global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,517,-499.78879779799183,39.19568832443955,-485.27157239514327,-395.0,38.0,-383.13035206677,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773323354.4086678
15000,521,-456.2505369864505,38.11326436330804,-443.7425439057292,-350.0,30.0,-342.08298361113475,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773323354.4227395
15100,524,-460.311554148758,37.56173503349123,-448.01588948406993,-550.0,49.0,-532.9248837311303,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773323354.4500287
15200,528,-473.04523155137673,39.821480445622555,-460.1472686877105,-795.0,73.0,-758.6721912350906,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773323354.4670978
15300,535,-433.05655495506767,33.95179473397118,-422.3070585731916,-1000.0,35.0,-981.8005736108233,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773323354.4921787
15400,538,-454.17373880460104,35.44829501003853,-442.45417385711534,-620.0,57.0,-596.8661472441571,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773323354.507515
15500,541,-462.78220930759477,36.33010693423178,-450.5802167607319,-550.0,39.0,-537.1531535131293,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773323354.5254042
15600,543,-534.6234439001043,39.42292150814417,-519.3594746340693,-615.0,51.0,-595.4284393289286,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773323354.543439
15700,547,-544.7731677031593,38.99827846164283,-529.9667162663674,260.0,33.0,252.83635957025047,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773323354.558811
15800,549,-554.9327838521011,42.145946311632656,-537.6976482941374,-325.0,25.0,-319.70970143331033,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773323354.5769944
15900,555,-465.2957553453854,38.089775528272796,-452.1379939399753,-320.0,24.0,-314.3931972982037,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773323354.5917602
16000,558,-483.95857323924974,37.844221293552884,-471.0054708764451,-765.0,38.0,-753.4465254825574,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773323354.6068017
16100,560,-523.8226123484228,41.08440971743147,-508.4473175309362,-905.0,93.0,-850.6646731636185,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773323354.6280599
16200,563,-562.514912262229,43.0612457814828,-545.6164931129642,-635.0,68.0,-605.3582122824878,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773323354.643627
16300,567,-533.878255505787,41.50211632180386,-517.688744383703,-325.0,8.0,-323.2297675571708,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773323354.6606693
16400,572,-486.2716576811323,38.228049600719444,-472.25583890001735,-215.0,20.0,-211.1757628445597,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773323354.6792672
16500,575,-490.16966250436076,39.86927402641683,-475.6737648334494,-535.0,52.0,-514.5395991091177,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773323354.6999838
16600,579,-489.51078492019246,39.33999162747917,-475.32393010887455,-140.0,15.0,-137.7910216618336,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773323354.7157388
16700,586,-426.75495213348995,34.48489082523456,-415.2223499232874,-305.0,27.0,-299.27547223502285,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773323354.7314208
16800,590,-460.79460698117833,35.7151591077212,-448.7153668906179,-635.0,45.0,-618.9172130885746,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773323354.7470276
16900,595,-433.7128845473401,34.04874710983417,-422.6421883078606,-410.0,30.0,-403.23365527763474,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773323354.7617593
17000,599,-362.2658551693369,30.350461075629354,-353.24474128600644,-155.0,9.0,-153.79494413908867,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773323354.7823334
17100,602,-443.65081257581016,36.11672656471771,-430.735375337849,-615.0,48.0,-598.094328658832,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773323354.799432
17200,608,-418.25486623429475,34.06197939176949,-407.4247072799935,-730.0,37.0,-717.6130063536082,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773323354.8163888
17300,613,-429.96544094620964,33.55166784686907,-419.39987897778667,-470.0,19.0,-464.622495086519,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773323354.8333535
17400,618,-400.9327994879589,33.591518188738945,-390.9675621533463,-625.0,56.0,-601.5953383307917,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773323354.8499687
17500,622,-356.9719585129393,32.283832761716546,-348.3553024493278,-125.0,12.0,-123.48936856603108,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773323354.866938
17600,625,-447.7369579300313,35.866351114076714,-436.15263799155247,-740.0,41.0,-726.1433156444002,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773323354.8859613
17700,629,-450.6484568399975,37.16529214710995,-438.14802427373587,-505.0,49.0,-487.23197418048346,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773323354.9007556
17800,634,-444.9815276040815,34.68392928755211,-433.69309196655956,-470.0,16.0,-465.32132299780864,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773323354.915571
17900,638,-435.5249228680718,32.99124592926923,-425.08023065969826,-570.0,18.0,-563.8924948174079,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773323354.933481
18000,641,-436.483180744013,34.0931194786072,-425.57367212415664,-340.0,22.0,-336.0226949535361,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773323354.950537
18100,644,-425.5860170903981,34.90933831297084,-414.26121282448634,-260.0,20.0,-256.1720884160865,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773323354.9811835
18200,646,-459.36638042408424,40.18317782745618,-444.00152471491805,-470.0,51.0,-452.3108610875063,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773323354.9986205
18300,648,-476.61565833273596,42.3353179892792,-459.9167972818592,-495.0,34.0,-485.5828741266313,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773323355.0167704
18400,651,-481.38460006302944,42.82974326105824,-464.641181433806,-570.0,48.0,-552.7121834162547,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773323355.0346916
18500,654,-481.0464964790398,43.786901128449806,-464.18743401719826,-495.0,58.0,-472.8837218025525,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773323355.0495663
18600,657,-493.7609899187167,44.19554435500466,-476.70349429281185,-505.0,49.0,-486.5019032647574,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773323355.064655
18700,660,-504.0070787315597,44.68190484137211,-486.3392705270589,-205.0,16.0,-202.5734383433538,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773323355.0809555
18800,664,-476.4980094210974,42.268990755202836,-460.39508228167324,-290.0,23.0,-285.131013187343,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773323355.0976539
18900,667,-493.14685582741333,40.916500948742026,-477.5783854164658,-475.0,17.0,-469.85917618645567,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773323355.1131315
19000,669,-505.3650373842405,42.429642106239676,-489.081789606197,-465.0,35.0,-456.2787950455496,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773323355.1312459
19100,672,-502.3392239273131,44.07723940083724,-485.1080721285354,-180.0,14.0,-178.00251440264913,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773323355.1499026
19200,675,-530.5318421146801,45.61834813129283,-511.468919743784,-425.0,16.0,-420.651219602678,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773323355.1703937
19300,677,-554.8799875084987,46.23055918849177,-535.1862359627567,-1075.0,86.0,-1029.7971555004601,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773323355.1887639
19400,680,-564.957104290099,47.97392568423312,-544.5566253983828,-760.0,82.0,-719.9593611926641,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773323355.2035036
19500,683,-535.0175972907235,46.52739453351937,-515.7510997933302,-210.0,17.0,-207.3172128290293,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773323355.2189317
19600,685,-550.140881554878,49.045973566501225,-529.7572363155055,-600.0,67.0,-573.3108290520626,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773323355.234373
19700,688,-536.1164133231135,48.71041658657898,-516.3949280176415,-520.0,58.0,-498.216306979986,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773323355.251142
19800,690,-495.4950630241099,48.31865096938753,-477.63383527334605,-290.0,33.0,-281.9283984246752,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773323355.2679026
19900,694,-477.95423192728134,45.89356195613469,-461.32662379621934,-325.0,28.0,-317.7027447576074,0.449460300971772,0.449460300971772,0.3995202675304646,0.3995202675304646,1773323355.285204
20000,698,-421.3025841187201,45.216686798033926,-407.0862670851893,-250.0,22.0,-246.34385378632672,0.447665154732299,0.447665154732299,0.39792458198426633,0.39792458198426633,1773323355.303842
20100,703,-422.12420538555574,41.110197801226555,-409.131046052813,-170.0,18.0,-167.51319122170423,0.4454313011357712,0.4454313011357712,0.3959389343429083,0.3959389343429083,1773323355.3285
20200,707,-408.44805356281876,41.17725054783529,-396.83651437921895,-430.0,37.0,-418.3118573715235,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773323355.344579
20300,712,-323.74748186838804,37.81166090757637,-314.77804649623135,-245.0,24.0,-239.6408998491205,0.441438417592229,0.441438417592229,0.3923897045264264,0.3923897045264264,1773323355.362184
20400,716,-317.11259740356365,36.30333413210162,-308.23779339844583,-245.0,21.0,-240.70708874053065,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773323355.377634
20500,720,-319.02928628893636,34.98765504643509,-310.48730269203475,-705.0,44.0,-688.6792266961828,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773323355.394416
20600,726,-363.2949138010036,34.300052262244265,-354.1116230142125,-650.0,28.0,-639.237724721112,0.4352982903993521,0.4352982903993521,0.38693181368831353,0.38693181368831353,1773323355.4143367
20700,732,-329.88695816542605,31.797818453489445,-322.20742864400177,-325.0,19.0,-321.49687035406424,0.432693021431873,0.432693021431873,0.38461601905055437,0.38461601905055437,1773323355.431686
20800,738,-288.52160011410325,30.24255656285106,-282.00313566903657,195.0,33.0,189.27928994131884,0.43010334505123066,0.43010334505123066,0.3823140844899834,0.3823140844899834,1773323355.448554
20900,740,-299.6532441029782,31.40890729797308,-292.143028524628,-125.0,12.0,-123.65267144444977,0.42924356846447326,0.42924356846447326,0.3815498386350879,0.3815498386350879,1773323355.4661427
21000,747,-322.82791638931286,29.891996394944517,-315.3507103173443,-295.0,22.0,-290.8464766116028,0.4262478625916493,0.4262478625916493,0.37888698897035544,0.37888698897035544,1773323355.484063
21100,751,-341.2262618235727,31.194492888659777,-332.91032657384517,-335.0,24.0,-330.13232627858883,0.4245454269238931,0.4245454269238931,0.37737371282123877,0.37737371282123877,1773323355.503814
21200,754,-352.6776162309856,32.46575334041467,-343.569604562119,-630.0,68.0,-601.082550872168,0.42327306385485675,0.42327306385485675,0.37624272342653975,0.37624272342653975,1773323355.5194461
21300,755,-369.7937354194363,34.142465673393936,-359.76789844459876,-695.0,66.0,-667.5354822117142,0.4228497907910019,0.4228497907910019,0.3758664807031132,0.3758664807031132,1773323355.5354085
21400,758,-405.04627890523915,38.753771506726125,-392.0585221998176,-480.0,56.0,-458.3694903170576,0.4215825095451515,0.4215825095451515,0.3747400084845795,0.3747400084845795,1773323355.5533729
21500,763,-395.81833317218235,36.64455996063531,-384.0501721536398,-175.0,21.0,-170.9998459029145,0.41947880860880354,0.41947880860880354,0.37287005209671464,0.37287005209671464,1773323355.5718384
21600,765,-403.30104568789454,37.084215364473366,-391.3210012541539,-285.0,28.0,-278.60746684247886,0.41864027047039454,0.41864027047039454,0.3721246848625733,0.3721246848625733,1773323355.588741
21700,766,-432.6359934034998,41.48000459624969,-417.9892715637561,-990.0,125.0,-924.6864074461981,0.41822163019992414,0.41822163019992414,0.3717525601777107,0.3717525601777107,1773323355.6062682
21800,768,-437.69148404665856,43.58820414811535,-423.31578489425556,-85.0,10.0,-84.17960666772561,0.41738560516115447,0.41738560516115447,0.37100942680991544,0.37100942680991544,1773323355.6246896
21900,771,-444.3388611345038,45.641061531490394,-428.37964263099525,-160.0,18.0,-157.2308416500206,0.4161347000851009,0.4161347000851009,0.36989751118675673,0.36989751118675673,1773323355.6413088
22000,773,-470.12832217388967,47.591058032170075,-452.6005419258617,-380.0,33.0,-371.6997918949251,0.41530284681963076,0.41530284681963076,0.3691580860618944,0.3691580860618944,1773323355.6571567
22100,777,-452.62642546264664,43.90385796131522,-436.7751237856489,-110.0,12.0,-108.5741737909061,0.41364412558863706,0.41364412558863706,0.3676836671899,0.3676836671899,1773323355.682368
22200,781,-411.44298995448474,42.7342667086035,-397.6760888617803,-160.0,18.0,-156.90659121428124,0.41199202929687323,0.41199202929687323,0.36621513715277654,0.36621513715277654,1773323355.6983976
22300,784,-421.66155851222635,41.56204191928892,-408.5685806823773,-395.0,33.0,-386.05944587884204,0.41075728877307843,0.41075728877307843,0.3651175900205145,0.3651175900205145,1773323355.715586
22400,786,-445.3870565572842,44.969742832158246,-429.8538479689803,-475.0,58.0,-451.68411751610626,0.409936184952821,0.409936184952821,0.3643877199580635,0.3643877199580635,1773323355.7323
22500,789,-453.0681026158015,45.65993326072167,-436.10493667715093,-205.0,22.0,-200.7567138104049,0.4087076057965812,0.4087076057965812,0.3632956495969615,0.3632956495969615,1773323355.7493148
22600,793,-432.7413950062116,43.26676976544067,-417.1033044279061,-265.0,24.0,-259.4699546850615,0.407075225984608,0.407075225984608,0.36184464531965194,0.36184464531965194,1773323355.767464
22700,796,-425.98227854345055,44.04184672764469,-411.1999163107341,-25.0,50.0,-31.473265499981693,0.4058552211252569,0.4058552211252569,0.36076019655578434,0.36076019655578434,1773323355.786319
22800,800,-380.1154157628813,40.80173442120863,-367.6137947610505,-85.0,10.0,-84.17960666772561,0.4042342337490676,0.4042342337490676,0.35931931888806046,0.35931931888806046,1773323355.8070035
22900,804,-392.57900686021526,40.60464894691456,-379.5505835044222,-130.0,15.0,-127.77240563769566,0.40261972060294104,0.40261972060294104,0.35788419609150357,0.35788419609150357,1773323355.8223937
23000,809,-380.3936957211162,38.33252707900192,-368.3311186645607,-245.0,21.0,-241.3795611649567,0.40061064417294784,0.40061064417294784,0.35609835037595405,0.35609835037595405,1773323355.8387315
23100,812,-430.2994198688919,40.85610040435927,-417.332693489391,-600.0,48.0,-582.7894902282587,0.39941001367175083,0.39941001367175083,0.35503112326377895,0.35503112326377895,1773323355.8544931
23200,813,-435.0344488754473,44.61329538414131,-421.8409056782429,-525.0,116.0,-507.4969372664307,0.39901060365807905,0.39901060365807905,0.35467609214051515,0.35467609214051515,1773323355.8718822
23300,818,-440.16670744563936,41.67181783980528,-427.5727042738178,-490.0,41.0,-476.125260105499,0.39701953675771384,0.39701953675771384,0.3529062548957461,0.3529062548957461,1773323355.88836
23400,820,-459.71295346968947,42.941315600424254,-446.2387472935855,-570.0,43.0,-556.4500016622458,0.3962258947037352,0.3962258947037352,0.3522007952922095,0.3522007952922095,1773323355.90564
