global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
54600,1433,-276.1450241121769,51.5772011813716,-264.5185927631205,-100.0,68.0,-88.75269286961395,0.2145789605964181,0.2145789605964181,0.19073685386348344,0.19073685386348344,1773320908.230518
54700,1434,-307.83777290656803,54.59834112230302,-293.64065010409104,-910.0,112.0,-846.9597395825302,0.21436438163582167,0.21436438163582167,0.19054611700961996,0.19054611700961996,1773320908.2459412
54800,1435,-271.6958842612396,56.51842406618786,-260.18543586565187,415.0,93.0,375.4636346646915,0.21415001725418584,0.21415001725418584,0.19035557089261035,0.19035557089261035,1773320908.2615366
54900,1438,-298.0358837684803,56.62273383374781,-284.82102044624406,-315.0,38.0,-304.24770996409086,0.21350820943832502,0.21350820943832502,0.1897850750562896,0.1897850750562896,1773320908.277086
55000,1440,-325.2148851010534,57.837017284957405,-310.3877822453532,-265.0,34.0,-256.22562409900877,0.2130814065276578,0.2130814065276578,0.1894056946912521,0.1894056946912521,1773320908.2926357
55100,1442,-307.3314338037007,57.25290809967405,-293.69911239223444,-400.0,46.0,-386.2802222575997,0.21265545679600903,0.21265545679600903,0.18902707270756428,0.18902707270756428,1773320908.308645
55200,1446,-308.0842486545755,53.063238977860124,-295.3077256931484,-235.0,31.0,-227.8642405542376,0.2118061100511566,0.2118061100511566,0.18827209782325102,0.18827209782325102,1773320908.325068
55300,1449,-295.0924826902166,51.53184451864282,-283.07628398247346,-495.0,53.0,-475.92873910991506,0.2111713269275272,0.2111713269275272,0.18770784615780264,0.18770784615780264,1773320908.3450296
55400,1451,-306.59596562792046,52.13998967807514,-293.6450317198613,-245.0,30.0,-238.58188270981802,0.21074919544499907,0.21074919544499907,0.18733261817333322,0.18733261817333322,1773320908.361102
55500,1453,-300.8403589791982,53.44634068446282,-288.1627157108495,-535.0,67.0,-510.250313825066,0.21032790780330451,0.21032790780330451,0.18695814026960472,0.18695814026960472,1773320908.3764057
55600,1456,-312.89987777978996,51.5589313443413,-300.0922680516308,-170.0,17.0,-167.45591622235688,0.20969755485329009,0.20969755485329009,0.18639782653625855,0.18639782653625855,1773320908.392509
55700,1459,-342.3937827114474,50.63708876135462,-329.06708029036383,-645.0,21.0,-637.328665666509,0.20906909107169722,0.20906909107169722,0.18583919206373156,0.18583919206373156,1773320908.4071283
55800,1461,-338.4478888970812,48.39997260712254,-325.78178633679926,-375.0,35.0,-365.8064289904277,0.20865116195864492,0.20865116195864492,0.1854676995187962,0.1854676995187962,1773320908.4232023
55900,1465,-354.21642080597815,48.2758614383301,-341.0389490998973,-210.0,22.0,-205.61240575697943,0.2078178083833861,0.2078178083833861,0.1847269407852328,0.1847269407852328,1773320908.43879
56000,1466,-366.2555997656792,48.71206836641359,-352.77961132517277,-595.0,57.0,-575.8521936054074,0.2076099905750027,0.2076099905750027,0.18454221384444758,0.18454221384444758,1773320908.4553878
56100,1468,-377.28317878852545,50.28014170068826,-362.82047863045364,-455.0,57.0,-436.57287646632795,0.20719497820384328,0.20719497820384328,0.18417331395897252,0.18417331395897252,1773320908.4733856
56200,1471,-389.94004041381197,51.4954364906276,-374.35629433081647,-590.0,60.0,-565.7401803887622,0.20657401464697137,0.20657401464697137,0.18362134635286415,0.18362134635286415,1773320908.4905102
56300,1474,-385.964842149792,49.22464986115183,-371.24256828994135,-440.0,44.0,-425.94115470969916,0.2059549121185004,0.2059549121185004,0.18307103299422328,0.18307103299422328,1773320908.510525
56400,1478,-342.23155746126895,47.5682224659698,-329.4267276515031,-420.0,12.0,-416.88719504981714,0.2051323273758854,0.2051323273758854,0.1823398465563433,0.1823398465563433,1773320908.5277803
56500,1481,-336.5407815783554,46.24005473676086,-323.82120467196046,-490.0,64.0,-464.4218427223848,0.20451754558560759,0.20451754558560759,0.1817933738538741,0.1817933738538741,1773320908.5425966
56600,1483,-338.3030553744657,45.76664939992667,-325.6195346775954,-340.0,37.0,-329.1952925850725,0.20410871501198194,0.20410871501198194,0.1814299688995402,0.1814299688995402,1773320908.5578897
56700,1485,-335.50600747545525,48.14940108343382,-322.3193745331358,-10.0,59.0,-8.372082931485409,0.203700701690673,0.203700701690673,0.18106729039171002,0.18106729039171002,1773320908.5740964
56800,1487,-377.0316717465983,50.71983447779902,-359.45322067998245,-340.0,37.0,-329.500249307309,0.20329350398799334,0.20329350398799334,0.180705336878217,0.180705336878217,1773320908.589929
56900,1490,-345.0150295637397,50.53741808540293,-329.0965038416878,-20.0,58.0,-21.844562262727464,0.20268423315324782,0.20268423315324782,0.18016376280288765,0.18016376280288765,1773320908.6049902
57000,1492,-347.41356418127504,53.11751982207615,-330.18145350225825,-70.0,58.0,-65.23062180309998,0.20227906737117446,0.20227906737117446,0.17980361544104467,0.17980361544104467,1773320908.6206832
57100,1495,-363.35120458992066,50.31100855745253,-347.08673778526685,-355.0,41.0,-343.35754619563613,0.20167283680398398,0.20167283680398398,0.17926474382576427,0.17926474382576427,1773320908.636753
57200,1496,-383.4336443604246,52.89545812957991,-365.4443137139368,-765.0,102.0,-714.2382563586668,0.20147116396718,0.20147116396718,0.1790854790819385,0.1790854790819385,1773320908.6526694
57300,1498,-391.0863640352831,54.91815096194586,-372.5474574229175,-60.0,60.0,-54.11594915359356,0.20106842311040962,0.20106842311040962,0.17872748720925372,0.17872748720925372,1773320908.6686676
57400,1501,-362.07892136475084,51.64082468099833,-345.96393572864406,150.0,39.0,138.4132278252818,0.2004658208452793,0.2004658208452793,0.1781918407513601,0.1781918407513601,1773320908.687553
57500,1505,-347.26523194484804,51.093355707827385,-331.5220031682614,-370.0,46.0,-355.1185323374245,0.19966515955516043,0.19966515955516043,0.17748014182681002,0.17748014182681002,1773320908.7043521
57600,1507,-307.69437183022535,51.266753526314204,-293.29500886320534,195.0,48.0,185.95186833400948,0.19926602890120965,0.19926602890120965,0.17712535902329823,0.17712535902329823,1773320908.7219286
57700,1509,-315.25667057677833,53.83074505749856,-299.48250603323834,-110.0,61.0,-105.35695189120426,0.1988676961094361,0.1988676961094361,0.17677128543061066,0.17677128543061066,1773320908.7469256
57800,1512,-270.9438129357653,51.84038504367282,-257.1857286617734,-265.0,31.0,-258.04681157282175,0.19827168942532844,0.19827168942532844,0.17624150171140385,0.17624150171140385,1773320908.7633965
57900,1515,-218.73295161580174,52.16640012681898,-207.82083647776577,240.0,46.0,225.9609267556731,0.19767746897384905,0.19767746897384905,0.17571330575453326,0.17571330575453326,1773320908.779091
58000,1518,-236.558664391598,51.73966730873141,-225.08022675221645,-400.0,39.0,-388.3857563985557,0.19708502940165698,0.19708502940165698,0.17518669280147361,0.17518669280147361,1773320908.7949367
58100,1521,-222.10010988274632,49.80579725882359,-211.75953660862461,320.0,35.0,309.7882875890663,0.19649436537145518,0.19649436537145518,0.1746616581079609,0.1746616581079609,1773320908.818585
58200,1523,-225.17034916917854,50.252232026088286,-214.35381545098235,-10.0,50.0,-2.7932808812184646,0.19610157313507764,0.19610157313507764,0.1743125094534031,0.1743125094534031,1773320908.8341818
58300,1527,-249.4782504629782,48.27289456169907,-238.45683167770815,-305.0,29.0,-298.8480772353753,0.19531834266776593,0.19531834266776593,0.17361630459357047,0.17361630459357047,1773320908.854558
58400,1530,-274.9345399906959,48.13747297483673,-263.19918109862454,-670.0,74.0,-639.0342328739381,0.19473297339947232,0.19473297339947232,0.17309597635508725,0.17309597635508725,1773320908.8708222
58500,1533,-286.9970012245229,46.61199089180063,-275.40758467317534,-655.0,66.0,-631.6022440300758,0.19414935848346113,0.19414935848346113,0.17257720754085507,0.17257720754085507,1773320908.886337
58600,1535,-290.3522936051319,45.859821779850066,-278.78189120594743,-470.0,54.0,-451.6064774497971,0.19376125391585267,0.19376125391585267,0.17223222570298088,0.17223222570298088,1773320908.9018686
58700,1538,-286.1795477296999,46.844814698498936,-275.3708061528301,-275.0,33.0,-267.1757172995475,0.1931805512441056,0.1931805512441056,0.17171604555031683,0.17171604555031683,1773320908.918617
58800,1540,-279.6895418260541,47.89994526539528,-268.7721266035518,-205.0,83.0,-188.61199363850443,0.19279438332216864,0.19279438332216864,0.17137278517526172,0.17137278517526172,1773320908.9335399
58900,1543,-237.75819592311308,47.92559057191828,-228.84303144348584,-300.0,44.0,-287.8829443431338,0.1922165783625577,0.1922165783625577,0.1708591807667187,0.1708591807667187,1773320908.9495268
59000,1545,-246.01427182060954,47.39534549115624,-236.76221366076604,-320.0,42.0,-307.9117243360404,0.19183233742241096,0.19183233742241096,0.170517633264366,0.170517633264366,1773320908.9659626
59100,1549,-207.1574119870853,45.77101762345606,-199.81665832190754,-220.0,28.0,-213.92113198487965,0.19106615829960835,0.19106615829960835,0.1698365851552081,0.1698365851552081,1773320908.9865456
59200,1553,-227.6355380473059,44.165661173165105,-219.82183307003103,-440.0,56.0,-421.824516830055,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773320909.0028567
59300,1555,-241.35357308769352,44.3195092087815,-232.99053523873266,-305.0,36.0,-296.06204909308616,0.18992262352372685,0.18992262352372685,0.16882010979886902,0.16882010979886902,1773320909.0174885
59400,1556,-313.28589443330884,48.95353374834242,-297.4693166186965,-1680.0,137.0,-1522.5661628380094,0.18973270090020314,0.18973270090020314,0.16865128968907014,0.16865128968907014,1773320909.0327945
59500,1558,-323.7030197260612,49.92806420787903,-307.3531002160535,-330.0,38.0,-318.42924243886995,0.18935342523110363,0.18935342523110363,0.1683141557609817,0.1683141557609817,1773320909.0486693
59600,1562,-335.89322646075004,48.442882847718764,-320.1609994595794,-390.0,47.0,-374.97703203073866,0.18859714689350623,0.18859714689350623,0.167641908349784,0.167641908349784,1773320909.0639637
59700,1564,-347.59363688082686,48.059701770066184,-332.03068124295686,-490.0,45.0,-477.8135279921248,0.18822014119686611,0.18822014119686611,0.1673067921749928,0.1673067921749928,1773320909.0798461
59800,1566,-359.8907572849462,50.276380847484724,-343.4365378337973,-235.0,25.0,-230.2253874462808,0.18784388913461356,0.18784388913461356,0.16697234589743498,0.16697234589743498,1773320909.0953941
59900,1568,-367.1639084496639,50.284433714854956,-350.64621114744807,-320.0,45.0,-306.91014675510644,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773320909.1119208
60000,1572,-375.38170445667896,49.21716053846008,-359.0065458743558,-225.0,26.0,-219.8992491112788,0.18671963970408165,0.18671963970408165,0.1659730130702955,0.1659730130702955,1773320909.1275105
60100,1573,-365.862619233845,51.15630251153707,-350.0473006121946,-185.0,88.0,-179.82164063113186,0.18653292006437758,0.18653292006437758,0.16580704005722519,0.16580704005722519,1773320909.1658216
60200,1576,-364.7608381656178,50.388259865829085,-349.28038276190483,-420.0,51.0,-403.98391887127445,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773320909.2114277
60300,1577,-377.5227962573369,51.76884687253763,-361.0988521021585,-620.0,78.0,-585.649769566978,0.1857879068356953,0.1857879068356953,0.1651448060761743,0.1651448060761743,1773320909.2270622
60400,1578,-393.64665644447,55.18040452891075,-375.7182749250269,-700.0,120.0,-653.4873085595266,0.1856021189288596,0.1856021189288596,0.1649796612700981,0.1649796612700981,1773320909.2420142
60500,1579,-410.96432362224647,58.421384302465206,-391.5120669610578,-740.0,120.0,-691.5941156456466,0.18541651680993076,0.18541651680993076,0.164814681608828,0.164814681608828,1773320909.257868
60600,1580,-436.1661074411341,60.70031508734195,-414.8153991412871,-915.0,104.0,-857.5787105656448,0.18523110029312084,0.18523110029312084,0.16464986692721917,0.16464986692721917,1773320909.273085
60700,1582,-441.5024119656235,62.6370343663261,-419.5790305774367,-335.0,45.0,-322.7117927846334,0.1848608233236349,0.1848608233236349,0.16432073184323168,0.16432073184323168,1773320909.2876573
60800,1584,-441.65592679897514,63.2824235156093,-419.5287873244648,-180.0,22.0,-176.0923645396839,0.18449128653781094,0.18449128653781094,0.16399225470027706,0.16399225470027706,1773320909.303093
60900,1585,-436.07313045902634,62.46830233982884,-414.39420228944635,-330.0,47.0,-316.8370866240956,0.18430679525127314,0.18430679525127314,0.16382826244557677,0.16382826244557677,1773320909.3185923
61000,1586,-445.01947393607503,65.04488722283739,-422.35120659186623,-615.0,114.0,-573.5342883378437,0.18412248845602186,0.18412248845602186,0.1636644341831312,0.1636644341831312,1773320909.3339167
61100,1588,-459.9675752273077,67.26301071861074,-436.3042835955559,-535.0,61.0,-510.4108866293508,0.18375442760159827,0.18375442760159827,0.16333726897919912,0.16333726897919912,1773320909.34946
61200,1590,-479.65823664264514,68.31486717354618,-454.80623986156746,-545.0,61.0,-524.9371626556733,0.18338710250082266,0.18338710250082266,0.1630107577785097,0.1630107577785097,1773320909.3651326
61300,1592,-480.47905856998716,67.53166762412542,-455.7221572532088,-320.0,33.0,-312.00478373669205,0.18302051168292352,0.18302051168292352,0.16268489927371046,0.16268489927371046,1773320909.3809972
61400,1594,-475.71985035941333,66.49983003077318,-451.5469829952214,-400.0,55.0,-382.43356333100894,0.18265465368006936,0.18265465368006936,0.16235969216006232,0.16235969216006232,1773320909.3970463
61500,1596,-476.9871649493705,65.9810966027728,-452.8915040273089,-440.0,49.0,-423.31135654057823,0.18228952702736292,0.18228952702736292,0.16203513513543438,0.16203513513543438,1773320909.413308
61600,1598,-463.0059163668068,63.56543968400245,-440.0982309620833,-375.0,49.0,-360.162330522764,0.18192513026283522,0.18192513026283522,0.16171122690029865,0.16171122690029865,1773320909.4289165
61700,1599,-461.35562054846645,66.13716769980232,-439.0749035597115,-430.0,115.0,-419.6316829146482,0.1817432051325724,0.1817432051325724,0.16154951567339837,0.16154951567339837,1773320909.4479053
61800,1601,-461.8234475449909,67.54879384907157,-439.0240000730984,-320.0,47.0,-306.2320008851289,0.1813799004655124,0.1813799004655124,0.16122657819156724,0.16122657819156724,1773320909.4648516
61900,1603,-466.72066140935425,67.5902864487871,-443.3819175622002,-590.0,86.0,-550.5218524199546,0.18101732204448182,0.18101732204448182,0.1609042862617623,0.1609042862617623,1773320909.4809303
62000,1604,-474.3846283388865,70.01077212634773,-450.18583513570553,-620.0,116.0,-579.4602690323073,0.18083630472243734,0.18083630472243734,0.16074338197550056,0.16074338197550056,1773320909.496539
62100,1606,-477.21962707584504,69.21222184402882,-453.01023081452615,-445.0,55.0,-424.7104923455396,0.18047481294929718,0.18047481294929718,0.16042205595493153,0.16042205595493153,1773320909.5209293
62200,1609,-470.1874277641526,65.0783287035242,-447.536250202284,-330.0,34.0,-320.6856749079002,0.1799339297544133,0.1799339297544133,0.15994127089281254,0.15994127089281254,1773320909.5362272
62300,1610,-458.67805637594495,63.274412268347994,-436.8333416904567,-240.0,29.0,-233.47807996573763,0.1797539958246589,0.1797539958246589,0.15978132962191974,0.15978132962191974,1773320909.5516653
62400,1612,-480.05694587929025,66.25265707218406,-456.6771460337133,-600.0,68.0,-572.4732680028612,0.17939466758700542,0.17939466758700542,0.15946192674400553,0.15946192674400553,1773320909.5671813
62500,1613,-491.05409858532573,68.94002421857485,-466.4826643366313,-700.0,120.0,-652.787512092073,0.1792152729194184,0.1792152729194184,0.1593024648172615,0.1593024648172615,1773320909.5828295
62600,1614,-531.5013936560595,72.39302300764611,-502.5927699245777,-1300.0,138.0,-1188.684776095559,0.179036057646499,0.179036057646499,0.15914316235244425,0.15914316235244425,1773320909.5983226
62700,1616,-537.9800077745936,72.80970326440061,-508.55976873165355,-520.0,64.0,-494.22061285812674,0.17867816456726365,0.17867816456726365,0.1588250351709017,0.1588250351709017,1773320909.6145153
62800,1618,-525.7394570165707,70.39825719612153,-497.68049048774037,-410.0,51.0,-392.33417758281774,0.1783209869162937,0.1783209869162937,0.15850754392559507,0.15850754392559507,1773320909.6303709
