global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
202200,7809,1310.0008387362025,30.99990408734666,1280.8763561527485,1310.0,31.0,1280.8754415069084,0.0003640324228205085,0.0003640324228205085,0.00032358437584044934,0.00032358437584044934,1773322416.551002
202300,7813,1310.0006831558785,30.999921878544395,1280.8761864916619,1310.0,31.0,1280.8754415069084,0.00036257847586799774,0.00036257847586799774,0.0003222919785493287,0.0003222919785493287,1773322416.6006699
202400,7818,1310.0005286129958,30.99993955110684,1280.8760179619094,1310.0,31.0,1280.8754415069084,0.0003607692056494442,0.0003607692056494442,0.00032068373835505884,0.00032068373835505884,1773322416.6592872
202500,7823,1310.0004090306593,30.999953225798784,1280.8758875567994,1310.0,31.0,1280.8754415069084,0.00035896896370736487,0.00035896896370736487,0.0003190835232954328,0.0003190835232954328,1773322416.7084763
202600,7828,1310.000316500127,30.99996380701473,1280.8757866518113,1310.0,31.0,1280.8754415069084,0.00035717770499056996,0.00035717770499056996,0.00031749129332494846,0.00031749129332494846,1773322416.7657003
202700,7832,1310.000257791331,30.99997052058729,1280.8757226295888,1310.0,31.0,1280.8754415069084,0.000355751135808484,0.000355751135808484,0.0003162232318297609,0.0003162232318297609,1773322416.8213062
202800,7837,1310.0001994740178,30.999977189392396,1280.8756590342796,1310.0,31.0,1280.8754415069084,0.0003539759340850667,0.0003539759340850667,0.00031464527474227885,0.00031464527474227885,1773322416.870037
202900,7842,1310.0001543491921,30.999982349586663,1280.8756098254416,1310.0,31.0,1280.8754415069084,0.0003522095906359924,0.0003522095906359924,0.00031307519167643504,0.00031307519167643504,1773322416.9222717
203000,7847,1310.0001194324623,30.99998634244662,1280.8755717485808,1310.0,31.0,1280.8754415069084,0.00035045206125838363,0.00035045206125838363,0.0003115129433407828,0.0003115129433407828,1773322416.9775655
203100,7851,1269.0604410284868,30.871382625837406,1241.0086825242877,1310.0,31.0,1280.8754415069084,0.00034905235432425985,0.00034905235432425985,0.00031026875939933946,0.00031026875939933946,1773322417.0562043
203200,7856,1278.3217496781856,30.90047832764168,1250.0273033662497,1310.0,31.0,1280.8754415069084,0.00034731057958740317,0.00034731057958740317,0.0003087205151888002,0.0003087205151888002,1773322417.1094759
203300,7861,1285.4879737676267,30.922992027061007,1257.0057402563002,1310.0,31.0,1280.8754415069084,0.00034557749632389243,0.00034557749632389243,0.00030717999673234616,0.00030717999673234616,1773322417.1615496
203400,7866,1291.0330613618894,30.940412698504293,1262.405521695368,1310.0,31.0,1280.8754415069084,0.0003438530611631888,0.0003438530611631888,0.0003056471654783873,0.0003056471654783873,1773322417.2108815
203500,7871,1295.3237444390977,30.953892481985555,1266.583769639585,1310.0,31.0,1280.8754415069084,0.00034213723095117274,0.00034213723095117274,0.0003041219830677064,0.0003041219830677064,1773322417.269824
203600,7875,1298.0460981190477,30.962445138405243,1269.2347854480245,1310.0,31.0,1280.8754415069084,0.00034077073348254695,0.00034077073348254695,0.00030290731865115016,0.00030290731865115016,1773322417.324406
203700,7880,1300.7502985957735,30.970940763987524,1271.8681237485503,1310.0,31.0,1280.8754415069084,0.00033907028411646524,0.00033907028411646524,0.000301395808103522,0.000301395808103522,1773322417.3757825
203800,7885,1302.8427573758422,30.977514517115228,1273.9057507274858,1310.0,31.0,1280.8754415069084,0.00033737832000971626,0.00033737832000971626,0.000299891840008634,0.000299891840008634,1773322417.4308329
203900,7890,1304.461862092364,30.982601161973278,1275.4824276415218,1310.0,31.0,1280.8754415069084,0.00033569479882077113,0.00033569479882077113,0.00029839537672957166,0.00029839537672957166,1773322417.4773493
204000,7894,1305.4891520608685,30.985828537684494,1276.4827980072146,1310.0,31.0,1280.8754415069084,0.00033435403245183747,0.00033435403245183747,0.0002972035844016306,0.0002972035844016306,1773322417.5271537
204100,7899,1306.5095918527388,30.98903439260376,1277.4764977016123,1310.0,31.0,1280.8754415069084,0.0003326856024880339,0.0003326856024880339,0.0002957205355449163,0.0002957205355449163,1773322417.5974813
204200,7904,1307.299188711554,30.99151502202868,1278.2454035827366,1310.0,31.0,1280.8754415069084,0.00033102549800642563,0.00033102549800642563,0.00029424488711682014,0.00029424488711682014,1773322417.648132
204300,7909,1307.9101637092153,30.99343448579068,1278.8403682962823,1310.0,31.0,1280.8754415069084,0.00032937367746277337,0.00032937367746277337,0.00029277660218912925,0.00029277660218912925,1773322417.7038577
204400,7913,1308.2978152796788,30.99465234764204,1279.217861657646,1310.0,31.0,1280.8754415069084,0.0003280581576778217,0.0003280581576778217,0.0002916072512691723,0.0002916072512691723,1773322417.766388
204500,7918,1308.6828819113116,30.995862088545028,1279.592837817165,1310.0,31.0,1280.8754415069084,0.0003264211441920678,0.0003264211441920678,0.00029015212817072437,0.00029015212817072437,1773322417.8278487
204600,7923,1308.980839130536,30.99679816299508,1279.8829872214178,1310.0,31.0,1280.8754415069084,0.0003247922994199697,0.0003247922994199697,0.00028870426615108157,0.00028870426615108157,1773322417.8844113
204700,7928,1309.2113927469625,30.997522479560605,1280.1074992994554,1310.0,31.0,1280.8754415069084,0.0003231715825995647,0.0003231715825995647,0.0002872636289773883,0.0002872636289773883,1773322417.940896
204800,7932,1309.3576744636052,30.99798204411761,1280.249947779299,1310.0,31.0,1280.8754415069084,0.0003218808340062989,0.0003218808340062989,0.0002861162968944853,0.0002861162968944853,1773322417.9952059
204900,7937,1309.502980744268,30.998438544205488,1280.3914463839585,1310.0,31.0,1280.8754415069084,0.0003202746454274083,0.0003202746454274083,0.0002846885737132491,0.0002846885737132491,1773322418.0468097
205000,7942,1309.6154159743437,30.998791775271453,1280.5009353069267,1310.0,31.0,1280.8754415069084,0.00031867647174558015,0.00031867647174558015,0.0002832679748849574,0.0002832679748849574,1773322418.0982509
205100,7947,1309.70241621208,30.99906509873683,1280.5856557483871,1310.0,31.0,1280.8754415069084,0.000317086272966398,0.000317086272966398,0.0002818544648590177,0.0002818544648590177,1773322418.155335
205200,7951,1309.75761614484,30.999238517078012,1280.6394091954319,1310.0,31.0,1280.8754415069084,0.00031581982912414223,0.00031581982912414223,0.0002807287369992348,0.0002807287369992348,1773322418.2110634
205300,7956,1309.8124479933192,30.99941077903073,1280.6928042036538,1310.0,31.0,1280.8754415069084,0.0003142438850201932,0.0003142438850201932,0.0002793278977957246,0.0002793278977957246,1773322418.2645338
205400,7961,1309.8548758324403,30.999544072045996,1280.7341202431737,1310.0,31.0,1280.8754415069084,0.0003126758048930745,0.0003126758048930745,0.0002779340487938413,0.0002779340487938413,1773322418.3186007
205500,7966,1309.8877056855713,30.999647211640315,1280.766089806967,1310.0,31.0,1280.8754415069084,0.00031111554950146304,0.00031111554950146304,0.00027654715511240895,0.00027654715511240895,1773322418.3675172
205600,7971,1269.0749838001054,30.6838520190923,1241.0809775210325,1310.0,31.0,1280.8754415069084,0.0003095630797998505,0.0003095630797998505,0.00027516718204430903,0.00027516718204430903,1773322418.4263535
205700,7975,1276.6663185238344,30.742495493625796,1248.4626018750128,1310.0,31.0,1280.8754415069084,0.00030832668362118715,0.00030832668362118715,0.0002740681632188305,0.0002740681632188305,1773322418.4849863
205800,7980,1284.207032697046,30.80074792164729,1255.7950040695034,1310.0,31.0,1280.8754415069084,0.0003067881303881919,0.0003067881303881919,0.000272700560345057,0.000272700560345057,1773322418.53508
205900,7985,1290.0418935794132,30.845822540013415,1261.468677113683,1310.0,31.0,1280.8754415069084,0.00030525725455120707,0.00030525725455120707,0.0002713397818232928,0.0002713397818232928,1773322418.5891504
206000,7990,1294.5567977031533,30.880700420470205,1265.8588571608768,1310.0,31.0,1280.8754415069084,0.00030373401779995,0.00030373401779995,0.0002699857935999532,0.0002699857935999532,1773322418.6379569
206100,7994,1297.4214152092038,30.902829746850607,1268.6443397034134,1310.0,31.0,1280.8754415069084,0.0003025209029182247,0.0003025209029182247,0.00026890746926064177,0.00026890746926064177,1773322418.7443638
206200,7999,1300.266930868154,30.92481151042095,1271.411248086742,1310.0,31.0,1280.8754415069084,0.00030101132058896603,0.00030101132058896603,0.0002675656183013008,0.0002675656183013008,1773322418.8566446
206300,8004,1302.4687366424075,30.941820580044308,1273.5522290495708,1310.0,31.0,1280.8754415069084,0.00029950927109061864,0.00029950927109061864,0.00026623046319165864,0.00026623046319165864,1773322418.9379478
206400,8009,1304.1724519786023,30.954981873883476,1275.208879306158,1310.0,31.0,1280.8754415069084,0.000298014716834281,0.000298014716834281,0.00026490197051935846,0.00026490197051935846,1773322419.0276957
206500,8014,1305.4907544286764,30.96516583216906,1276.4907636948096,1310.0,31.0,1280.8754415069084,0.00029652762041862055,0.00029652762041862055,0.0002635801070387714,0.0002635801070387714,1773322419.1097393
206600,8018,1306.3271912993719,30.971627352588147,1277.3040940247176,1310.0,31.0,1280.8754415069084,0.00029534328791685463,0.00029534328791685463,0.0002625273670372017,0.0002625273670372017,1773322419.196617
206700,8023,1307.1580506403695,30.978045786286298,1278.1120009040008,1310.0,31.0,1280.8754415069084,0.00029386952195819307,0.00029386952195819307,0.0002612173528517248,0.0002612173528517248,1773322419.2743511
206800,8028,1307.8009537601774,30.98301224793053,1278.737143846465,1310.0,31.0,1280.8754415069084,0.00029240311010639546,0.00029240311010639546,0.00025991387565012697,0.00025991387565012697,1773322419.3413985
206900,8033,1308.2984199389437,30.98685520127767,1279.2208675385564,1310.0,31.0,1280.8754415069084,0.0002909440156643952,0.0002909440156643952,0.0002586169028127933,0.0002586169028127933,1773322419.3932366
207000,8037,1308.6140524053937,30.98929347928567,1279.5277806685986,1310.0,31.0,1280.8754415069084,0.00028978198410234646,0.00028978198410234646,0.00025758398586875,0.00025758398586875,1773322419.449029
207100,8042,1308.9275801709196,30.991715498364304,1279.832647240009,1310.0,31.0,1280.8754415069084,0.0002883359691053045,0.0002883359691053045,0.0002562986392047128,0.0002562986392047128,1773322419.5054643
207200,8047,1309.1701819792602,30.993589610557606,1280.0685471814475,1310.0,31.0,1280.8754415069084,0.0002868971697375507,0.0002868971697375507,0.0002550197064333761,0.0002550197064333761,1773322419.5580943
207300,8052,1309.3579026339576,30.995039762847522,1280.2510820592897,1310.0,31.0,1280.8754415069084,0.0002854655499930228,0.0002854655499930228,0.00025374715554935125,0.00025374715554935125,1773322419.6140628
207400,8056,1309.4770076822497,30.99595985583782,1280.3668968345767,1310.0,31.0,1280.8754415069084,0.00028432539944477396,0.00028432539944477396,0.0002527336883953522,0.0002527336883953522,1773322419.6673536
207500,8061,1309.5953185140656,30.996873813462553,1280.4819393335908,1310.0,31.0,1280.8754415069084,0.0002829066128597119,0.0002829066128597119,0.00025147254476418594,0.00025147254476418594,1773322419.7159042
207600,8066,1309.6868651804248,30.99758101645025,1280.5709570263305,1310.0,31.0,1280.8754415069084,0.00028149490603389003,0.00028149490603389003,0.00025021769425234437,0.00025021769425234437,1773322419.765675
207700,8071,1309.7577022457451,30.998128236641072,1280.6398372200729,1310.0,31.0,1280.8754415069084,0.0002800902436392391,0.0002800902436392391,0.00024896910545709903,0.00024896910545709903,1773322419.8200817
207800,8075,1309.8026469647982,30.99847543704563,1280.6835403427542,1310.0,31.0,1280.8754415069084,0.00027897156208606306,0.00027897156208606306,0.0002479747218542759,0.0002479747218542759,1773322419.8748507
207900,8080,1309.8472919834028,30.998820322247884,1280.7269520442019,1310.0,31.0,1280.8754415069084,0.0002775794912029325,0.0002775794912029325,0.00024673732551371545,0.00024673732551371545,1773322419.9259791
208000,8085,1309.881837447753,30.999087187843013,1280.7605431912466,1310.0,31.0,1280.8754415069084,0.0002761943667674226,0.0002761943667674226,0.00024550610379326217,0.00024550610379326217,1773322419.9758718
208100,8090,1309.9085680695446,30.999293683353404,1280.7865353804984,1310.0,31.0,1280.8754415069084,0.00027481615411669016,0.00027481615411669016,0.0002442810258815,0.0002442810258815,1773322420.0323308
208200,8094,1309.9255281211945,30.999424700676865,1280.8030269112842,1310.0,31.0,1280.8754415069084,0.00027371853729815833,0.00027371853729815833,0.00024330536648724943,0.00024330536648724943,1773322420.0864112
208300,8099,1309.9423750798003,30.9995548443504,1280.8194084732177,1310.0,31.0,1280.8754415069084,0.0002723526790612235,0.0002723526790612235,0.0002420912702766407,0.0002420912702766407,1773322420.139832
208400,8104,1309.955410935224,30.999655547044117,1280.8320842135684,1310.0,31.0,1280.8754415069084,0.00027099363647054264,0.00027099363647054264,0.00024088323241825777,0.00024088323241825777,1773322420.1881883
208500,8109,1309.9654978316548,30.999733468868868,1280.8418924598204,1310.0,31.0,1280.8754415069084,0.000269641375515973,0.000269641375515973,0.00023968122268086252,0.00023968122268086252,1773322420.2417698
208600,8114,1309.973302879832,30.999793763291475,1280.8494818938004,1310.0,31.0,1280.8754415069084,0.00026829586235708254,0.00026829586235708254,0.00023848521098407098,0.00023848521098407098,1773322420.2888708
208700,8118,1309.978255028766,30.999832018911924,1280.8542972397843,1310.0,31.0,1280.8754415069084,0.0002672242876099132,0.0002672242876099132,0.00023753270009769823,0.00023753270009769823,1773322420.3385012
208800,8123,1309.9831741557723,30.999870019436184,1280.8590804760704,1310.0,31.0,1280.8754415069084,0.00026589083574383266,0.00026589083574383266,0.00023634740955007116,0.00023634740955007116,1773322420.391148
208900,8128,1309.9869804824789,30.99989942351747,1280.8627816531282,1310.0,31.0,1280.8754415069084,0.0002645640378158918,0.0002645640378158918,0.00023516803361412373,0.00023516803361412373,1773322420.4433637
209000,8133,1309.9899257455265,30.999922175835056,1280.8656455533817,1310.0,31.0,1280.8754415069084,0.0002632438606228727,0.0002632438606228727,0.0002339945427758845,0.0002339945427758845,1773322420.4927046
209100,8137,1309.9917944567671,30.99993661173125,1280.8674626415361,1310.0,31.0,1280.8754415069084,0.00026219246359083273,0.00026219246359083273,0.00023305996763629344,0.00023305996763629344,1773322420.542028
209200,8142,1309.993650707064,30.999950951365978,1280.8692676129806,1310.0,31.0,1280.8754415069084,0.0002608841205769005,0.0002608841205769005,0.00023189699606835374,0.00023189699606835374,1773322420.5920725
209300,8147,1309.9950870381592,30.99996204710198,1280.8706642654768,1310.0,31.0,1280.8754415069084,0.00025958230620768465,0.00025958230620768465,0.00023073982774016196,0.00023073982774016196,1773322420.64658
209400,8152,1309.9961984437807,30.999970632770985,1280.8717449685548,1310.0,31.0,1280.8754415069084,0.00025828698790518294,0.00025828698790518294,0.00022958843369349374,0.00022958843369349374,1773322420.7066967
209500,8156,1309.9969036086993,30.99997608020842,1280.8724306533159,1310.0,31.0,1280.8754415069084,0.0002572553886426,0.0002572553886426,0.0002286714565711978,0.0002286714565711978,1773322420.7684057
209600,8161,1309.9976040714364,30.999981491321243,1280.8731117657928,1310.0,31.0,1280.8754415069084,0.0002559716816820055,0.0002559716816820055,0.00022753038371733607,0.00022753038371733607,1773322420.8299646
209700,8166,1309.9981460761496,30.999985678337197,1280.873638797644,1310.0,31.0,1280.8754415069084,0.00025469438043197506,0.00025469438043197506,0.00022639500482842016,0.00022639500482842016,1773322420.8915179
