global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
48800,1576,807.6319020515815,44.54668320700951,771.366510474399,1425.0,44.0,1363.3771679828556,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773319061.0743723
48900,1580,905.3506069204008,44.78839563887928,864.3621564106122,1100.0,52.0,1036.1764707593925,0.18523110029312084,0.18523110029312084,0.16464986692721917,0.16464986692721917,1773319061.1896315
49000,1584,903.4504152779596,45.9357344253399,861.489934561872,450.0,50.0,425.1057522825445,0.18449128653781094,0.18449128653781094,0.16399225470027706,0.16399225470027706,1773319061.3028758
49100,1588,838.2860098089934,44.9336302877795,799.3547474782564,1505.0,43.0,1446.8201314150338,0.18375442760159827,0.18375442760159827,0.16333726897919912,0.16333726897919912,1773319061.4143221
49200,1592,891.0923192769862,44.05896645458569,851.3677915346784,1550.0,40.0,1492.7763438291586,0.18302051168292352,0.18302051168292352,0.16268489927371046,0.16268489927371046,1773319061.5280762
49300,1597,812.6977189591955,41.93524743101036,775.0225847656441,1200.0,56.0,1131.2988030463202,0.18210723750033556,0.18210723750033556,0.16187310000029895,0.16187310000029895,1773319061.6400616
49400,1601,719.7642464530081,42.77730862785438,686.1998214513568,455.0,40.0,436.0215325008695,0.1813799004655124,0.1813799004655124,0.16122657819156724,0.16122657819156724,1773319061.7683008
49500,1605,790.0163835125154,43.92146023556631,752.5645542514801,505.0,45.0,484.662112430351,0.1806554684177149,0.1806554684177149,0.16058263859352506,0.16058263859352506,1773319061.8792548
49600,1609,830.0570319733406,42.79766637099522,791.4632693856502,1550.0,40.0,1492.7763438291586,0.1799339297544133,0.1799339297544133,0.15994127089281254,0.15994127089281254,1773319061.9949245
49700,1614,938.3630583787988,42.7297577823609,896.6240711542575,1550.0,40.0,1492.7763438291586,0.179036057646499,0.179036057646499,0.15914316235244425,0.15914316235244425,1773319062.107657
49800,1619,908.7152673402139,40.85437203598313,868.0691152201935,1325.0,49.0,1260.6630818707026,0.17814266592937741,0.17814266592937741,0.15834903638166947,0.15834903638166947,1773319062.2183979
49900,1623,966.299889719025,41.15536011313348,924.0812917904009,555.0,44.0,531.6817730933096,0.17743116340926296,0.17743116340926296,0.15771658969712327,0.15771658969712327,1773319062.335401
50000,1627,1019.7629245504565,41.39064803314793,975.965206603337,1450.0,42.0,1390.1408872626994,0.1767225026330591,0.1767225026330591,0.15708666900716434,0.15708666900716434,1773319062.4627802
50100,1631,1105.8039005646253,41.31806651454919,1059.430769779024,1500.0,41.0,1441.582469732432,0.17601667225082937,0.17601667225082937,0.15645926422296014,0.15645926422296014,1773319062.595587
50200,1637,1040.5852475046745,39.55346331864946,996.1752306454579,1375.0,45.0,1312.9008375846554,0.1749632089497139,0.1749632089497139,0.1555228523997464,0.1555228523997464,1773319062.702511
50300,1640,1077.0124015793199,40.81927561282708,1029.6419410711972,1475.0,43.0,1415.6140523775075,0.17443884403752838,0.17443884403752838,0.1550567502555815,0.1550567502555815,1773319062.8145301
50400,1644,995.5525511638658,42.28639260712022,951.2129946004932,1375.0,48.0,1309.461569082,0.17374213459686155,0.17374213459686155,0.15443745297498876,0.15443745297498876,1773319062.9244409
50500,1649,884.9975488700927,40.49931920253055,844.4509217570431,-195.0,19.0,-193.57140577544692,0.1728751596086704,0.1728751596086704,0.15366680854104106,0.15366680854104106,1773319063.0448349
50600,1653,986.6019722893708,40.90581111120614,942.6466394596903,1500.0,41.0,1441.8532431233684,0.17218469552986557,0.17218469552986557,0.1530530626932146,0.1530530626932146,1773319063.161124
50700,1659,885.124874338922,37.79771874603565,845.0242385206961,-20.0,11.0,-20.219270521515938,0.17115416668600714,0.17115416668600714,0.15213703705422926,0.15213703705422926,1773319063.273994
50800,1663,908.7342734295165,39.63969690438819,867.6561767815714,1475.0,46.0,1410.6315912450682,0.1704705762598177,0.1704705762598177,0.15152940111983867,0.15152940111983867,1773319063.386407
50900,1667,999.45115154755,40.99551212672982,954.3021281685972,1375.0,51.0,1305.0926382651708,0.16978971609652416,0.16978971609652416,0.1509241920858,0.1509241920858,1773319063.4996119
51000,1671,1006.6682720051764,41.367100849172225,962.617579226808,1350.0,44.0,1294.7116553985313,0.16911157529144558,0.16911157529144558,0.15032140025906346,0.15032140025906346,1773319063.6150608
51100,1675,1017.196786724916,40.68071218603108,972.8338623744962,1425.0,47.0,1361.3589871744198,0.16843614298345433,0.16843614298345433,0.1497210159852935,0.1497210159852935,1773319063.7446961
51200,1679,1035.7456402673608,42.06875057997347,990.4255545160559,205.0,60.0,184.9351038143675,0.16776340835480227,0.16776340835480227,0.1491230296487139,0.1491230296487139,1773319063.861428
51300,1683,1005.9120786580169,41.767354027079506,961.9296774575045,175.0,29.0,169.5984020598915,0.16709336063094732,0.16709336063094732,0.14852743167195395,0.14852743167195395,1773319063.9805183
51400,1687,1079.959800017446,42.17710840101892,1032.8309615131682,1375.0,45.0,1313.5927600899695,0.16642598908038095,0.16642598908038095,0.14793421251589498,0.14793421251589498,1773319064.1009746
51500,1691,982.6091631129598,43.066718399557416,939.7951786507591,555.0,44.0,532.743816545782,0.1657612830144564,0.1657612830144564,0.1473433626795176,0.1473433626795176,1773319064.2364433
51600,1695,1066.222867162775,43.41522380342951,1019.9526576053573,1475.0,43.0,1415.265011251381,0.16509923178721725,0.16509923178721725,0.1467548726997495,0.1467548726997495,1773319064.3599887
51700,1699,1131.8955016969996,43.7518148830421,1082.7018012553976,1500.0,44.0,1437.2847352074052,0.16443982479522729,0.16443982479522729,0.14616873315131396,0.14616873315131396,1773319064.4888527
51800,1703,1069.6079917290917,43.94498292108081,1023.031196657824,-20.0,44.0,-17.374569634553964,0.16378305147740027,0.16378305147740027,0.14558493464657882,0.14558493464657882,1773319064.6046329
51900,1707,944.6023943132934,44.230606995363566,902.8690283004488,480.0,50.0,455.99290927143517,0.16312890131483113,0.16312890131483113,0.14500346783540624,0.14500346783540624,1773319064.7217894
52000,1712,864.6812715489847,42.44803148456647,826.2669522551624,1450.0,42.0,1391.2561583620545,0.1623148864667966,0.1623148864667966,0.14427989908159775,0.14427989908159775,1773319064.8349864
52100,1716,822.409081184595,41.91096194437616,785.4426852661,1450.0,45.0,1388.3672654251336,0.16166660016115098,0.16166660016115098,0.14370364458769053,0.14370364458769053,1773319064.9668317
52200,1720,879.5043679316099,42.45084669720652,840.2195527687963,355.0,48.0,335.4743606793578,0.16102090311360262,0.16102090311360262,0.1431296916565364,0.1431296916565364,1773319065.0813916
52300,1724,924.2830545825957,43.281398702666564,882.1428223341705,1250.0,49.0,1184.510072536506,0.1603777849826443,0.1603777849826443,0.14255803109568457,0.14255803109568457,1773319065.2029524
52400,1729,715.0111006777844,39.930026264460615,680.8438735631856,-375.0,17.0,-371.89334957628637,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773319065.3195837
52500,1736,642.5943522399648,36.795153844788324,612.2613509322002,-350.0,18.0,-346.49680557730983,0.15846380129280885,0.15846380129280885,0.14085671226027527,0.14085671226027527,1773319065.447996
52600,1741,628.391268120945,34.732583637477035,599.47068397343,1525.0,39.0,1469.5691211976216,0.1576730653405119,0.1576730653405119,0.14015383585823352,0.14015383585823352,1773319065.569189
52700,1746,526.5189736259385,36.385488316304134,502.0511269470136,-450.0,23.0,-444.3709633088676,0.1568862751685203,0.1568862751685203,0.1394544668164632,0.1394544668164632,1773319065.6859686
52800,1750,689.149713511912,37.82194514293169,657.9438473935312,1375.0,48.0,1309.9327614181425,0.15625967075810904,0.15625967075810904,0.13889748511831984,0.13889748511831984,1773319065.8134592
52900,1755,609.3324817116035,37.11996329577125,581.1652776007911,-225.0,49.0,-214.7935019424673,0.15547993343921052,0.15547993343921052,0.1382043852792989,0.1382043852792989,1773319065.9252777
53000,1759,716.8273021821116,38.56501710417627,684.0953717122211,550.0,42.0,527.4264740209558,0.15485894596329006,0.15485894596329006,0.13765239641181404,0.13765239641181404,1773319066.0425014
53100,1763,849.6665677979685,39.56894121270847,811.6801273044615,1300.0,51.0,1230.8626772991915,0.15424043871383178,0.15424043871383178,0.13710261219007333,0.13710261219007333,1773319066.1575642
53200,1767,869.8782611374938,39.73736867363362,831.0769948985908,1475.0,40.0,1418.7635132559265,0.15362440178480122,0.15362440178480122,0.13655502380871282,0.13655502380871282,1773319066.2736752
53300,1771,895.5712804356207,41.18081014322879,856.5362645320681,-325.0,60.0,-311.41867992961755,0.15301082530972876,0.15301082530972876,0.13600962249753726,0.13600962249753726,1773319066.3867896
53400,1775,778.5216864853156,40.968720991723245,744.1628326082255,1400.0,49.0,1333.3338179788911,0.1523996994615514,0.1523996994615514,0.1354663995213796,0.1354663995213796,1773319066.5112214
53500,1780,847.0858498076884,40.94009908715154,808.9577308362501,1250.0,55.0,1177.4531002653239,0.15163922343800312,0.15163922343800312,0.13479042083378112,0.13479042083378112,1773319066.6281822
53600,1783,931.4014804788668,41.49601745484655,889.8924752033621,1350.0,50.0,1282.7787507885469,0.1511847605337202,0.1511847605337202,0.13438645380775185,0.13438645380775185,1773319066.7432587
53700,1787,1007.9979521092898,42.7848718170816,962.1985239099185,1350.0,47.0,1286.5760402752421,0.1505809279955607,0.1505809279955607,0.13384971377383226,0.13384971377383226,1773319066.8596377
53800,1791,1087.3153194802169,42.84625175046181,1038.9328062671582,1550.0,40.0,1492.7763438291586,0.14997950716697328,0.14997950716697328,0.13331511748175456,0.13331511748175456,1773319066.9736845
53900,1795,1034.3937171873833,42.96667108982458,989.2477550813114,630.0,41.0,607.9829565649475,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773319067.089199
54000,1800,1038.5529058543632,41.59465978713861,993.343084571395,-475.0,16.0,-470.4739161386607,0.14863507828532846,0.14863507828532846,0.1321200695869592,0.1321200695869592,1773319067.2145085
54100,1804,1094.0806452740403,43.06896036324806,1044.985296715246,1450.0,42.0,1391.6734574118054,0.14804142918826518,0.14804142918826518,0.13159238150068073,0.13159238150068073,1773319067.3506832
54200,1807,1132.95614324183,43.8599998914398,1081.4540972943366,1350.0,47.0,1288.1124752611895,0.14759774887694652,0.14759774887694652,0.1311979990017308,0.1311979990017308,1773319067.4659328
54300,1812,1132.8128432265473,43.65666433474817,1082.619917047706,1500.0,44.0,1439.3097899090958,0.14686123463481088,0.14686123463481088,0.13054331967538801,0.13054331967538801,1773319067.5803492
54400,1816,1145.552047138293,43.89387595480448,1094.8186523016261,1250.0,49.0,1184.8471438481206,0.14627467027638139,0.14627467027638139,0.13002192913456176,0.13002192913456176,1773319067.6917388
54500,1819,1099.8301864151938,44.44913689675048,1050.757137245083,-150.0,52.0,-144.7537711605213,0.1458362849432884,0.1458362849432884,0.12963225328292358,0.12963225328292358,1773319067.804533
54600,1823,1088.9415295238405,45.39281230950886,1039.3274472861679,450.0,50.0,426.9157405328385,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773319067.9171693
54700,1827,992.0082754317275,45.1867043311719,946.9090260195251,1500.0,44.0,1437.7061486780462,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773319068.044006
54800,1831,1026.7322528908635,45.37994684464157,980.427431454373,1455.0,44.0,1394.3276900393412,0.1440958427068661,0.1440958427068661,0.12808519351721487,0.12808519351721487,1773319068.156946
54900,1835,1037.1140558061886,44.977756579628334,990.0810341774674,1150.0,57.0,1076.6724805516421,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773319068.2688286
55000,1840,898.0282973336397,42.0789325278316,857.212464866923,-375.0,17.0,-371.0737548743274,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773319068.3844616
55100,1844,1002.6012233551077,42.48797853724713,958.0314848865136,1550.0,40.0,1492.7763438291586,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773319068.5010254
55200,1848,1040.1075876803811,42.91033656845364,994.0530898911043,1500.0,41.0,1441.9788845202709,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773319068.6178405
55300,1852,1117.8461620880933,42.982574824609024,1069.2417553263735,1300.0,48.0,1236.674013982909,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773319068.7428448
55400,1857,1127.4653559688013,41.62809954394986,1078.7243758418633,1375.0,42.0,1315.8615545901432,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773319068.8541644
55500,1861,1185.511641595063,42.3893472541693,1134.150191385251,1350.0,53.0,1278.5607229562238,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773319068.966314
55600,1865,1233.9853915269387,42.67799452194122,1180.9045334734094,1550.0,40.0,1492.7763438291586,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773319069.0784147
55700,1869,1280.8294388073884,42.694612025586885,1226.5926943639004,1450.0,42.0,1393.2037024663002,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773319069.193953
55800,1874,1242.9746617504798,41.84551566935738,1189.9115081250154,1475.0,43.0,1413.4024416339262,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773319069.3171165
55900,1878,1281.0610993374016,42.019784047164514,1226.7021851808886,1325.0,46.0,1261.4786972618012,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773319069.4316692
56000,1882,1208.9700845421844,41.667114230065785,1157.9133485157781,1475.0,43.0,1414.5916157865054,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773319069.5469732
56100,1887,1092.6933273015056,41.27386964935988,1045.7234804958023,380.0,49.0,359.5206335959614,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773319069.6815438
56200,1891,1011.8752319203717,41.79880604108892,968.5297909433247,1350.0,47.0,1287.4913487098297,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773319069.7990263
56300,1895,1096.535106869342,42.08387001300468,1050.072844924802,1380.0,47.0,1317.0636821895093,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773319069.9137049
56400,1899,1166.5596978894969,42.11806889977988,1117.851594487868,1450.0,42.0,1391.8866603175863,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773319070.0420198
56500,1904,1166.4355473076514,41.30096040146126,1117.5894956400168,1450.0,45.0,1387.0377410390274,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773319070.1540742
56600,1908,1212.7185435042527,41.75161537799271,1161.747288277721,1430.0,43.0,1372.0808538134647,0.1334117388314069,0.1334117388314069,0.1185882122945845,0.1185882122945845,1773319070.266311
56700,1912,1183.3855831751107,42.028714172971156,1134.4912894154957,-175.0,51.0,-166.64459650680948,0.1328788918130007,0.1328788918130007,0.11811457050044565,0.11811457050044565,1773319070.3783402
56800,1916,1133.0377661560224,42.06387537334858,1086.806512766772,1500.0,41.0,1441.582469732432,0.1323481729877169,0.1323481729877169,0.11764282043352671,0.11764282043352671,1773319070.4921646
56900,1920,1190.3485295201185,42.484620640813496,1141.430804278786,1550.0,40.0,1492.7763438291586,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773319070.6080344
57000,1925,1215.9853917488233,42.42665208878051,1166.334811692353,1500.0,41.0,1442.1266995807387,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773319070.7305799
