global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
64600,1810,-295.4585101184883,48.50620668368911,-283.24580512049863,240.0,46.0,228.71901623431663,0.14715539827596455,0.14715539827596455,0.1308047984675246,0.1308047984675246,1773320819.189024
64700,1814,-277.08286560719694,46.22886475765654,-266.5345715304505,-370.0,31.0,-362.72928764063704,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773320819.2211938
64800,1817,-261.4914218999705,46.12397292159577,-251.7995246383332,100.0,57.0,91.59757678758186,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773320819.2509673
64900,1821,-274.1747412089128,43.66639546947051,-264.77443879177565,-385.0,32.0,-376.9242646153748,0.14554475820968676,0.14554475820968676,0.12937311840861102,0.12937311840861102,1773320819.2820017
65000,1825,-279.487415306792,41.89708327485541,-270.0932109181733,-165.0,14.0,-163.49528587378506,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773320819.32392
65100,1830,-255.06865767304137,37.99717718743318,-247.32637542947148,-140.0,15.0,-138.10997754204544,0.14424008278965575,0.14424008278965575,0.12821340692413902,0.12821340692413902,1773320819.3550634
65200,1831,-250.8152247893893,36.99731832806152,-243.31563438292503,-170.0,18.0,-167.1115544985424,0.1440958427068661,0.1440958427068661,0.12808519351721487,0.12808519351721487,1773320819.38497
65300,1835,-273.87394318611246,41.118578261445656,-265.75024402727513,-385.0,40.0,-373.68994843016435,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773320819.4160297
65400,1838,-278.97767203919307,40.13429103690696,-270.8172716733899,-395.0,35.0,-386.0435809757029,0.1430901927823007,0.1430901927823007,0.12719128247315675,0.12719128247315675,1773320819.4472463
65500,1841,-250.40223156460308,42.0220127777681,-243.37792688182978,65.0,57.0,57.874303232138345,0.14266135133144195,0.14266135133144195,0.12681009007239344,0.12681009007239344,1773320819.4771729
65600,1843,-228.10051398705426,43.73986653193571,-221.82024337015147,-85.0,65.0,-81.65328030219177,0.1423761712901304,0.1423761712901304,0.1265565967023387,0.1265565967023387,1773320819.5100093
65700,1848,-244.57696393213465,40.14812930620609,-238.21922668052395,-240.0,20.0,-236.512910686322,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773320819.5424435
65800,1850,-241.86820994875148,41.253686698851,-235.18343506726828,-285.0,32.0,-276.9468645772274,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773320819.5843282
65900,1852,-272.38605947874817,44.07895224571302,-263.59198772259066,-645.0,79.0,-610.479531710745,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773320819.6143718
66000,1854,-264.2409186795702,45.461254401755994,-254.97535467101355,-525.0,68.0,-500.5005846588132,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773320819.6447814
66100,1859,-300.148379531739,42.15534580091674,-290.74227113013006,-290.0,30.0,-282.49651428923266,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773320819.686142
66200,1861,-318.55891252739445,44.105199585327355,-307.65744439890324,-260.0,30.0,-252.8252556416893,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773320819.7171378
66300,1864,-316.5413226281748,42.53344549447003,-306.08816206090233,-300.0,35.0,-290.5483311699917,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773320819.7477
66400,1867,-348.9714914883313,43.559737830821234,-337.74529197324347,-550.0,45.0,-536.7070857753716,0.13899815233992935,0.13899815233992935,0.12355391319104893,0.12355391319104893,1773320819.7800248
66500,1870,-299.95880751480803,43.580530222700354,-290.884101149186,100.0,50.0,89.39411231820381,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773320819.8108416
66600,1873,-269.8996825930085,41.728857099687716,-261.73446842641835,-225.0,28.0,-218.78924399045277,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773320819.8411653
66700,1875,-287.59696354019013,45.07779353246815,-277.28335202393674,-315.0,41.0,-303.82935136668027,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773320819.8846626
66800,1877,-300.2312595950215,48.4452086630525,-288.9540377897195,-405.0,103.0,-383.59691912081576,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773320819.9208043
66900,1879,-293.2212117845069,46.77180081840487,-282.33044746226534,-165.0,23.0,-160.97309822982734,0.13733931787900525,0.13733931787900525,0.12207939367022749,0.12207939367022749,1773320819.953869
67000,1882,-316.8217864537416,47.72522272667987,-304.69270827399845,-490.0,61.0,-468.0780846941876,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773320819.9865837
67100,1886,-303.82595020273783,44.608679693522795,-292.6401213674341,-260.0,33.0,-252.52657883202065,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773320820.0186832
67200,1889,-298.4796490550723,45.6369917522341,-287.6968766982798,10.0,54.0,2.3562606667263992,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773320820.0494866
67300,1892,-262.16586410859253,45.6413908035717,-252.55261295075405,-180.0,66.0,-167.8828029991129,0.1355645800323489,0.1355645800323489,0.12050184891764405,0.12050184891764405,1773320820.0822008
67400,1895,-248.9600827401045,44.99778744021227,-240.07830223404585,-350.0,36.0,-341.4842509134161,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773320820.1141455
67500,1897,-280.6614746729443,47.26550316479157,-267.98713343898777,-160.0,21.0,-156.52316961464436,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773320820.1540623
67600,1899,-262.3344808923322,46.514616606224386,-250.37417504299196,-195.0,23.0,-190.66817121377014,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773320820.1993802
67700,1903,-302.28279302731016,46.52997094212353,-287.1758792263126,-325.0,11.0,-322.5102240440981,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773320820.2323277
67800,1905,-312.6727207071474,46.373298775266484,-297.63353097354593,-460.0,61.0,-437.14584367632847,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773320820.264387
67900,1906,-346.78908467179,49.454633836503156,-327.5813516518083,-995.0,108.0,-896.5899445387931,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773320820.2948532
68000,1907,-362.44963043820053,52.881902144677994,-341.9901133169482,-660.0,118.0,-615.756584954607,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773320820.3258007
68100,1908,-399.57714891629047,55.837807037444094,-377.22670712655366,-1105.0,112.0,-1046.7219895090564,0.1334117388314069,0.1334117388314069,0.1185882122945845,0.1185882122945845,1773320820.3849103
68200,1910,-418.4183768969521,59.36362085129329,-395.121261367618,-605.0,73.0,-574.4472709965578,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773320820.4146621
68300,1911,-414.9974580521045,58.49543980872863,-392.20741020589384,-350.0,42.0,-336.8442381331352,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773320820.4440064
68400,1913,-429.53520589202424,61.34713442737758,-405.7156844968757,-435.0,59.0,-415.32933545861033,0.1327460129211877,0.1327460129211877,0.1179964559299452,0.1179964559299452,1773320820.4754462
68500,1915,-422.8680233175519,59.613288820708256,-400.18489317213204,-310.0,46.0,-297.01634881543816,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773320820.5051937
68600,1918,-414.391471491886,58.19731850265473,-392.67679957601746,-385.0,52.0,-369.59529941464586,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773320820.5345762
68700,1921,-400.63826287035573,56.165050951213594,-379.9629111840114,-180.0,23.0,-175.78419933910664,0.13168775428168805,0.13168775428168805,0.11705578158372329,0.11705578158372329,1773320820.5645113
68800,1924,-373.24223062847125,55.10113555929675,-354.6998007713977,-460.0,55.0,-441.0967700572477,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773320820.5948029
68900,1925,-387.83011909704766,58.046078781331914,-368.2841077189845,-665.0,114.0,-626.3859397231338,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773320820.6341958
69000,1927,-386.85418248508546,55.75908610015205,-368.41172963978926,-390.0,38.0,-380.89869571158874,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773320820.6639633
69100,1928,-371.2614733608312,56.471131795144444,-353.56589024427734,-75.0,70.0,-71.49494172955067,0.13076870084009107,0.13076870084009107,0.11623884519119262,0.11623884519119262,1773320820.6940114
69200,1929,-396.6983996927896,59.79757520538722,-377.1396490399826,-880.0,123.0,-825.0410661583833,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773320820.724537
69300,1930,-425.6134797081501,62.807696445117855,-404.5654993081905,-975.0,120.0,-925.6566544041417,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773320820.7550054
69400,1931,-436.8328057227426,65.31731162286196,-415.14411772693603,-650.0,113.0,-616.1378676831014,0.13037678691290464,0.13037678691290464,0.11589047725591577,0.11589047725591577,1773320820.7855864
69500,1932,-445.74116543660546,67.85144604171886,-423.06800479353393,-615.0,116.0,-573.6218590588944,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773320820.8152623
69600,1935,-441.79483171620956,66.54588355001869,-419.8684506920138,-405.0,37.0,-394.95663415093907,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773320820.8463724
69700,1938,-483.80696884268514,65.50152690869726,-461.3189208106003,-670.0,29.0,-657.7435707225225,0.12946688275841237,0.12946688275841237,0.11508167356303373,0.11508167356303373,1773320820.878073
69800,1939,-496.86662040055086,66.92645056326239,-473.22601402629147,-745.0,94.0,-699.4607851244242,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773320820.9097412
69900,1940,-476.7732893805233,68.13012803509928,-454.88898501741096,-95.0,91.0,-106.48543384868199,0.1292080784597783,0.1292080784597783,0.11485162529758122,0.11485162529758122,1773320820.9399478
70000,1943,-462.1616239826261,65.31719352409324,-440.9802615631388,-555.0,76.0,-523.8360581885382,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773320820.9721093
70100,1944,-469.8035427834948,67.85133384788858,-447.56405367875385,-615.0,116.0,-572.6561038754401,0.12869202087770684,0.12869202087770684,0.11439290744685103,0.11439290744685103,1773320821.0328684
70200,1945,-483.56336564432,69.55876715549414,-459.95916662125217,-745.0,102.0,-695.4663125287209,0.12856332885682914,0.12856332885682914,0.11427851453940419,0.11427851453940419,1773320821.0631602
70300,1946,-490.385197362104,71.78082879771944,-465.8974837435915,-620.0,114.0,-578.7255090680396,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773320821.0943704
70400,1948,-499.3101406192988,71.95219798994178,-474.0978959327934,-465.0,56.0,-446.0636973112149,0.1281780244316819,0.1281780244316819,0.11393602171705107,0.11393602171705107,1773320821.13879
70500,1950,-513.2274019089172,69.71435868592246,-488.4841849436153,-720.0,30.0,-706.4899631112211,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773320821.1941123
70600,1951,-520.5660318134712,71.12864075162634,-494.78073248005444,-660.0,98.0,-614.4151356723985,0.1277938747642821,0.1277938747642821,0.11359455534602904,0.11359455534602904,1773320821.2345622
70700,1952,-529.7877302227976,73.52220871404502,-502.8530078188137,-705.0,119.0,-656.2262392552393,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773320821.2764175
70800,1953,-532.7983437116577,73.64609827834276,-505.6988951255247,-590.0,76.0,-559.7707539530347,0.12753841480862832,0.12753841480862832,0.11336747982989233,0.11336747982989233,1773320821.3151054
70900,1955,-519.838005199771,72.98310369620435,-493.33000102581354,-205.0,23.0,-200.88276824045388,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773320821.351766
71000,1958,-518.8242347081537,72.0307635315332,-492.4679137793702,-395.0,54.0,-379.1803359856731,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773320821.3895626
71100,1960,-514.2388718241086,70.70276408720869,-488.37418211403894,-445.0,55.0,-425.0015586368513,0.1266483197522955,0.1266483197522955,0.11257628422426319,0.11257628422426319,1773320821.4261794
71200,1962,-500.963081821258,68.03924458870584,-476.1897248980734,-210.0,20.0,-206.87239324691882,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773320821.461499
71300,1963,-513.1649277301951,69.48728235927054,-487.1815325415972,-745.0,97.0,-696.0258777685497,0.12626875461134957,0.12626875461134957,0.1122388929878668,0.1122388929878668,1773320821.497207
71400,1965,-519.3813472765012,70.82477232924165,-493.1107857187573,-365.0,53.0,-349.5950108591253,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773320821.5373127
71500,1967,-515.6541659170423,70.18185702714058,-489.46192940506415,-620.0,92.0,-579.2705861762468,0.12576443670048307,0.12576443670048307,0.11179061040042992,0.11179061040042992,1773320821.5819237
71600,1968,-509.12145762119013,69.32276417578355,-483.3643714409262,-385.0,53.0,-367.510770122306,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773320821.6241515
71700,1971,-489.96800972796774,66.64347993521241,-465.37301579978254,-370.0,55.0,-352.75690374858266,0.12526213303736936,0.12526213303736936,0.11134411825543995,0.11134411825543995,1773320821.6648996
71800,1973,-456.2711287794909,65.4007406415292,-433.636944411291,-405.0,50.0,-388.42726076894314,0.12501173403342766,0.12501173403342766,0.11112154136304732,0.11112154136304732,1773320821.700531
71900,1976,-428.453584037316,63.72146000753108,-407.4562912760995,-525.0,65.0,-500.3184868998502,0.12463707374151775,0.12463707374151775,0.11078850999246073,0.11078850999246073,1773320821.7555468
72000,1977,-433.28090483545014,66.08538700715452,-411.6020024786416,-525.0,111.0,-490.3705153269422,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773320821.7885954
72100,1978,-447.61685959367765,67.7311176567968,-424.8305119478789,-720.0,99.0,-676.1721918633873,0.12438792423110845,0.12438792423110845,0.11056704376098579,0.11056704376098579,1773320821.8334203
72200,1980,-456.27421578329404,68.0848336852591,-432.79870818830113,-685.0,85.0,-644.3329387758154,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773320821.8666027
72300,1982,-468.68747974442283,67.96656240094633,-444.88735581368076,-435.0,43.0,-422.1308634675665,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773320821.899702
72400,1983,-477.0031057572017,70.21823428089901,-452.51951695868144,-635.0,113.0,-597.5305787136946,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773320821.9326417
72500,1985,-457.3578029458745,66.32195643851135,-434.50538723732075,-200.0,21.0,-196.71151549279924,0.12351981655867315,0.12351981655867315,0.10979539249659886,0.10979539249659886,1773320821.9648397
72600,1987,-479.8404171586517,68.37806568575648,-455.0659906399945,-515.0,65.0,-488.4136437998498,0.12327290044537237,0.12327290044537237,0.10957591150699816,0.10957591150699816,1773320821.998865
72700,1989,-456.5184764856831,67.72620428139523,-433.34200571639593,-265.0,31.0,-258.3453441016572,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773320822.0321443
