global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
177100,5914,1191.59724074399,30.775658862330054,1163.3318668309962,1220.0,31.0,1190.967587995538,0.0024240405352043562,0.0024240405352043562,0.0021547026979594217,0.0021547026979594217,1773320448.488613
177200,5918,1196.8657750687344,30.817272741235715,1168.458120383761,1220.0,31.0,1190.967587995538,0.0024143589076130122,0.0024143589076130122,0.002146096806767115,0.002146096806767115,1773320448.4995522
177300,5923,1202.0991777443492,30.858609130406567,1173.550191044271,1220.0,31.0,1190.967587995538,0.002402311232532504,0.002402311232532504,0.0021353877622511076,0.0021353877622511076,1773320448.5110407
177400,5927,1205.419668392633,30.884836253023213,1176.7810093199998,1220.0,31.0,1190.967587995538,0.0023927163918629267,0.0023927163918629267,0.0021268590149892607,0.0021268590149892607,1773320448.5269277
177500,5932,1208.7180173397903,30.910888487898287,1179.990283848062,1220.0,31.0,1190.967587995538,0.0023807767131523282,0.0023807767131523282,0.002116245967246506,0.002116245967246506,1773320448.5391843
177600,5937,1149.6745918803242,30.389547210623892,1122.337295386175,1220.0,31.0,1190.967587995538,0.0023688966135578323,0.0023688966135578323,0.0021056858787180657,0.0021056858787180657,1773320448.5513406
177700,5941,1162.719515552723,30.502782387723226,1135.0677857258827,1220.0,31.0,1190.967587995538,0.0023594352310100652,0.0023594352310100652,0.002097275760897828,0.002097275760897828,1773320448.5633523
177800,5946,1096.7002421064315,30.24106342733096,1071.0525263363313,1220.0,31.0,1190.967587995538,0.0023476616256247677,0.0023476616256247677,0.002086810333888674,0.002086810333888674,1773320448.574324
177900,5951,1123.6904977435913,30.45787434729711,1097.2377087793627,1220.0,31.0,1190.967587995538,0.00233594677064802,0.00233594677064802,0.0020763971294648982,0.0020763971294648982,1773320448.590285
178000,5955,1141.5553084777657,30.558435267588166,1114.624015562218,1220.0,31.0,1190.967587995538,0.0023266169899046007,0.0023266169899046007,0.002068103991026303,0.002068103991026303,1773320448.6022406
178100,5960,1159.3009930520268,30.65832562738743,1131.894386945984,1220.0,31.0,1190.967587995538,0.002315007147870438,0.002315007147870438,0.0020577841314403803,0.0020577841314403803,1773320448.617203
178200,5964,1170.5602794720821,30.72170408804223,1142.8520965331693,1220.0,31.0,1190.967587995538,0.00230576100006413,0.00230576100006413,0.0020495653333903285,0.0020495653333903285,1773320448.6271527
178300,5969,1181.7444867001695,30.784659928342897,1153.736737903513,1220.0,31.0,1190.967587995538,0.002294255229627726,0.002294255229627726,0.002039337981891303,0.002039337981891303,1773320448.639084
178400,5974,1127.4492380543131,30.291873957471847,1100.6807868882674,1220.0,31.0,1190.967587995538,0.0022828068731008005,0.0022828068731008005,0.0020291616649784805,0.0020291616649784805,1773320448.6554267
178500,5978,1100.6793259529757,30.423226912573053,1074.7981976025753,1220.0,31.0,1190.967587995538,0.0022736893333206915,0.0022736893333206915,0.002021057185173939,0.002021057185173939,1773320448.6680543
178600,5983,1127.6719369727614,30.553703979686002,1101.0779281884675,1220.0,31.0,1190.967587995538,0.0022623436008218944,0.0022623436008218944,0.0020109720896194522,0.0020109720896194522,1773320448.6788476
178700,5987,1144.79821561392,30.63648910210412,1117.751898272305,1220.0,31.0,1190.967587995538,0.0022533077914330996,0.0022533077914330996,0.0020029402590516347,0.0020029402590516347,1773320448.6898155
178800,5992,1161.810292776066,30.71872219663466,1134.3146829617851,1220.0,31.0,1190.967587995538,0.0022420637630320346,0.0022420637630320346,0.001992945567139577,0.001992945567139577,1773320448.7004802
178900,5997,1174.9739137914137,30.78235259761402,1147.130650026422,1220.0,31.0,1190.967587995538,0.0022308758424450753,0.0022308758424450753,0.001983000748840058,0.001983000748840058,1773320448.712084
179000,6001,1183.3259713700675,30.822724830460352,1155.2621280388303,1220.0,31.0,1190.967587995538,0.002221965715409077,0.002221965715409077,0.001975080635919171,0.001975080635919171,1773320448.7287097
179100,6006,1191.6223357448287,30.862827853118134,1163.3405943217863,1220.0,31.0,1190.967587995538,0.0022108780842806357,0.0022108780842806357,0.001965224963805001,0.001965224963805001,1773320448.740968
179200,6010,1196.8862151037613,30.888272429038803,1168.4652289795565,1220.0,31.0,1190.967587995538,0.002202047828370718,0.002202047828370718,0.001957375847440629,0.001957375847440629,1773320448.753338
179300,6015,1165.6765563538145,30.656334835397043,1138.1572984168756,1220.0,31.0,1190.967587995538,0.002191059587697678,0.002191059587697678,0.0019476085223979268,0.0019476085223979268,1773320448.7648883
179400,6019,1175.7532156286588,30.720082575523612,1147.9532770694075,1220.0,31.0,1190.967587995538,0.002182308486942366,0.002182308486942366,0.0019398297661709831,0.0019398297661709831,1773320448.7754946
179500,6024,1185.7626817077828,30.783405232866073,1157.6839341611999,1220.0,31.0,1190.967587995538,0.0021714187457803485,0.0021714187457803485,0.0019301499962491896,0.0019301499962491896,1773320448.791303
179600,6029,1193.507815754362,30.83240309802951,1165.2133311281782,1220.0,31.0,1190.967587995538,0.002160583344535572,0.002160583344535572,0.001920518528476055,0.001920518528476055,1773320448.8013315
179700,6034,1143.5571340879872,29.97007296207118,1116.3754686708755,1220.0,31.0,1190.967587995538,0.002149802012051307,0.002149802012051307,0.0019109351218233748,0.0019109351218233748,1773320448.8122213
179800,6038,1157.7368079467535,30.161117990562985,1130.2118406048544,1220.0,31.0,1190.967587995538,0.002141215694218116,0.002141215694218116,0.0019033028393049827,0.0019033028393049827,1773320448.8232298
179900,6042,1069.7737409276801,32.40672536030099,1044.8067057921148,1220.0,31.0,1190.967587995538,0.0021326636701726872,0.0021326636701726872,0.0018957010401534906,0.0018957010401534906,1773320448.8340592
180000,6047,1103.7577844179023,32.088497268098706,1077.871083538346,1220.0,31.0,1190.967587995538,0.00212202165714255,0.00212202165714255,0.001886241473015591,0.001886241473015591,1773320448.8451352
180100,6051,1125.3199888945337,31.886587827974314,1098.849778262002,1220.0,31.0,1190.967587995538,0.002113546294157958,0.002113546294157958,0.0018787078170292872,0.0018787078170292872,1773320448.866401
180200,6056,1146.7384122443018,31.686024760706047,1119.6885828194756,1220.0,31.0,1190.967587995538,0.002102999677025212,0.002102999677025212,0.0018693330462446246,0.0018693330462446246,1773320448.878011
180300,6060,1160.32797888806,31.558771455249826,1132.9103927858525,1220.0,31.0,1190.967587995538,0.0020946002879052776,0.0020946002879052776,0.0018618669225824607,0.0018618669225824607,1773320448.8892996
180400,6065,1173.8269275614832,31.43236670049145,1146.0440370575668,1220.0,31.0,1190.967587995538,0.0020841482115330984,0.0020841482115330984,0.0018525761880294124,0.0018525761880294124,1773320448.900368
180500,6068,1084.7473620180267,33.311075399833854,1059.4516843987844,1220.0,31.0,1190.967587995538,0.0020779020172589854,0.0020779020172589854,0.001847024015341312,0.001847024015341312,1773320448.9116995
180600,6074,1056.6893826338123,31.89135278504079,1031.8778675128635,1220.0,31.0,1190.967587995538,0.002065465732158806,0.002065465732158806,0.0018359695396967083,0.0018359695396967083,1773320448.9236293
180700,6078,1086.9824814638814,31.726012414370626,1061.3880163516465,1220.0,31.0,1190.967587995538,0.002057216253764766,0.002057216253764766,0.0018286366700131175,0.0018286366700131175,1773320448.9407475
180800,6083,1117.073579803198,31.561774566628337,1090.7013855680789,1220.0,31.0,1190.967587995538,0.0020469507240966013,0.0020469507240966013,0.0018195117547525265,0.0018195117547525265,1773320448.9520288
180900,6087,1097.1657874595783,30.907568895609817,1071.4017326805142,440.0,20.0,432.9994525136832,0.0020387751947188036,0.0020387751947188036,0.0018122446175278173,0.0018122446175278173,1773320448.9632566
181000,6092,1124.9532278633978,30.928478573390798,1098.4498083768892,1220.0,31.0,1190.967587995538,0.002028601686119596,0.002028601686119596,0.0018032014987729669,0.0018032014987729669,1773320448.975141
181100,6097,1146.454619549791,30.94465808346699,1119.3790937468013,1220.0,31.0,1190.967587995538,0.002018478943429983,0.002018478943429983,0.0017942035052710891,0.0017942035052710891,1773320448.9864497
181200,6101,1097.598702964677,30.45854866309688,1071.6416313366126,1220.0,31.0,1190.967587995538,0.0020104171304580263,0.0020104171304580263,0.0017870374492960166,0.0017870374492960166,1773320449.002833
181300,6106,1125.2882096287915,30.581035276920478,1098.6354373839104,1220.0,31.0,1190.967587995538,0.0020003851288829195,0.0020003851288829195,0.0017781201145625884,0.0017781201145625884,1773320449.0133274
181400,6111,1145.4638220542624,30.625813083796096,1118.3373366725198,1195.0,30.0,1167.2597227683063,0.001990403187095942,0.001990403187095942,0.0017692472774186088,0.0017692472774186088,1773320449.0245316
181500,6114,1156.094544433773,30.679181492719675,1128.6962262674651,1220.0,31.0,1190.967587995538,0.0019844379467538124,0.0019844379467538124,0.001763944841558938,0.001763944841558938,1773320449.0354946
181600,6119,1084.2135141806002,32.50294519216927,1058.8449810800585,1220.0,31.0,1190.967587995538,0.0019745355815650512,0.0019745355815650512,0.0017551427391689284,0.0017551427391689284,1773320449.0459805
181700,6123,1109.401058634562,32.22415825242932,1083.3528988965866,1220.0,31.0,1190.967587995538,0.001966649278556113,0.001966649278556113,0.0017481326920498717,0.0017481326920498717,1773320449.058514
181800,6128,1092.170647463744,31.597230320213107,1066.6532942766069,375.0,24.0,370.0856140120745,0.0019568356789994566,0.0019568356789994566,0.001739409492443955,0.001739409492443955,1773320449.0734134
181900,6133,1120.8844571919778,31.46212543707792,1094.5747646223163,1220.0,31.0,1190.967587995538,0.0019470710494026747,0.0019470710494026747,0.0017307298216912598,0.0017307298216912598,1773320449.0841668
182000,6138,975.6494808026871,30.52940947894474,952.9707734797348,1220.0,31.0,1190.967587995538,0.0019373551454051781,0.0019373551454051781,0.001722093462582374,0.001722093462582374,1773320449.095303
182100,6142,1020.9749749230435,30.61670107940973,997.1176950923253,1220.0,31.0,1190.967587995538,0.0019296173412069468,0.0019296173412069468,0.0017152154144061682,0.0017152154144061682,1773320449.1132848
182200,6147,1065.9982295099917,30.70341060188292,1040.9702361306154,1220.0,31.0,1190.967587995538,0.001919988531387797,0.001919988531387797,0.0017066564723447015,0.0017066564723447015,1773320449.1240222
182300,6151,1094.5645954248225,30.758426081549892,1068.7938074181093,1220.0,31.0,1190.967587995538,0.0019123200895154,0.0019123200895154,0.0016998400795692375,0.0016998400795692375,1773320449.138998
182400,6156,1122.940475052127,30.813074706906125,1096.4318455224154,1220.0,31.0,1190.967587995538,0.001902777593155077,0.001902777593155077,0.0016913578605822837,0.0016913578605822837,1773320449.1506867
182500,6160,1140.9444103079263,30.847748180491955,1113.9676349027889,1220.0,31.0,1190.967587995538,0.001895177891838808,0.001895177891838808,0.001684602570523378,0.001684602570523378,1773320449.161911
182600,6164,1065.7986968483701,32.76221494143681,1041.0015059789505,1220.0,31.0,1190.967587995538,0.0018876085437599872,0.0018876085437599872,0.001677874261119982,0.001677874261119982,1773320449.1746068
182700,6169,1100.6819710836103,32.36356832946147,1074.9266924595408,1220.0,31.0,1190.967587995538,0.0018781893582599754,0.0018781893582599754,0.0016695016517866382,0.0016695016517866382,1773320449.1868262
182800,6173,1122.8147197099195,32.11063492664842,1096.4515533258711,1220.0,31.0,1190.967587995538,0.001870687862452206,0.001870687862452206,0.0016628336555130651,0.0016628336555130651,1773320449.1995866
182900,6178,1144.7998827059407,31.859388134762252,1117.8328820800605,1220.0,31.0,1190.967587995538,0.0018613531113210425,0.0018613531113210425,0.0016545360989520307,0.0016545360989520307,1773320449.2159956
183000,6182,1158.7490344632554,31.699977006939697,1131.3989129354693,1220.0,31.0,1190.967587995538,0.0018539188595508751,0.0018539188595508751,0.0016479278751563265,0.0016479278751563265,1773320449.2284389
183100,6187,1172.6051704641973,31.54162886465824,1144.874482761925,1220.0,31.0,1190.967587995538,0.0018446677859117952,0.0018446677859117952,0.0016397046985882555,0.0016397046985882555,1773320449.2402084
183200,6191,1181.3966151254037,31.441160095444538,1153.4244657008524,1220.0,31.0,1190.967587995538,0.0018373001753980369,0.0018373001753980369,0.0016331557114649148,0.0016331557114649148,1773320449.2519715
183300,6196,1190.1294366610614,31.34136127224066,1161.9174356296785,1220.0,31.0,1190.967587995538,0.0018281320291589835,0.0018281320291589835,0.0016250062481413118,0.0016250062481413118,1773320449.263113
183400,6200,1125.9202394694132,30.978040889747966,1099.2689748284558,-175.0,25.0,-169.774062037203,0.0018208304625238225,0.0018208304625238225,0.0016185159666878355,0.0016185159666878355,1773320449.2791023
183500,6205,1147.202874696867,30.983008459082516,1120.012949131663,1220.0,31.0,1190.967587995538,0.0018117445003166264,0.0018117445003166264,0.0016104395558369942,0.0016104395558369942,1773320449.2901604
183600,6210,1163.6709721356365,30.986852269539295,1136.0642410154742,1220.0,31.0,1190.967587995538,0.001802703877151658,0.001802703877151658,0.0016024034463570226,0.0016024034463570226,1773320449.3026323
183700,6213,1077.1680247347913,32.974227464596254,1052.0536319597304,1220.0,31.0,1190.967587995538,0.0017973011718291306,0.0017973011718291306,0.0015976010416258871,0.0015976010416258871,1773320449.3138843
183800,6218,1042.4793402743098,31.67761957839352,1018.0277640941619,-120.0,14.0,-118.04946736755932,0.001788332621017676,0.001788332621017676,0.00158962899646015,0.00158962899646015,1773320449.324812
183900,6223,1082.6378974918366,31.52432911263769,1057.150048926046,1220.0,31.0,1190.967587995538,0.0017794088233644115,0.0017794088233644115,0.0015816967318794703,0.0015816967318794703,1773320449.3357008
184000,6227,1108.1177089939602,31.42706933930035,1081.9723660638176,1220.0,31.0,1190.967587995538,0.0017723018574080382,0.0017723018574080382,0.0015753794288071385,0.0015753794288071385,1773320449.3520947
184100,6232,1133.4276159756985,31.330458113741326,1106.6291629861905,1220.0,31.0,1190.967587995538,0.001763458053425413,0.001763458053425413,0.001567518269711472,0.001567518269711472,1773320449.371211
184200,6236,1149.4862521348061,31.269160199005515,1122.2734137102677,1220.0,31.0,1190.967587995538,0.0017564147949079632,0.0017564147949079632,0.0015612575954737388,0.0015612575954737388,1773320449.382109
184300,6241,1165.4378060702313,31.20827103112417,1137.813345416293,1220.0,31.0,1190.967587995538,0.001747650267526005,0.001747650267526005,0.0015534669044675535,0.0015534669044675535,1773320449.3927438
184400,6246,1177.7808144289666,31.16115615371735,1149.8378483404672,1220.0,31.0,1190.967587995538,0.0017389294752232839,0.0017389294752232839,0.0015457150890873573,0.0015457150890873573,1773320449.4041317
184500,6250,1185.6122094824834,31.131262694428738,1157.4671579856097,1220.0,31.0,1190.967587995538,0.0017319841839452629,0.0017319841839452629,0.0015395414968402278,0.0015395414968402278,1773320449.4192595
184600,6255,1193.3913832148023,31.10156857075384,1165.0455938558023,1220.0,31.0,1190.967587995538,0.0017233415655561921,0.0017233415655561921,0.0015318591693832763,0.0015318591693832763,1773320449.430991
