global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,162,-3333.591102176402,135.4290664288647,-3106.6763069900994,-3725.0,151.0,-3461.6967501880913,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773315062.3895504
14700,163,-3350.6615470675815,136.30761310742147,-3121.607282603726,-3675.0,153.0,-3405.295819262639,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773315062.4008737
14800,164,-3366.8784697142023,137.1422324520504,-3135.985896384476,-3675.0,153.0,-3409.1795582187224,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773315062.4126487
14900,165,-3376.034546228492,138.18512082944787,-3143.7227288740605,-3550.0,158.0,-3290.722546176178,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773315062.4251103
15000,166,-3390.9828189170676,138.92586478797548,-3157.3782031455808,-3675.0,153.0,-3416.8322143044657,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773315062.4368618
15100,167,-3400.183677971214,139.8295715485767,-3165.7332815000395,-3575.0,157.0,-3324.4797702347605,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773315062.4479218
15200,168,-3421.424494072653,140.18809297114785,-3185.8562197099664,-3825.0,147.0,-3568.192045698577,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773315062.4599326
15300,169,-3447.8532693690204,140.27868832259045,-3210.3639822180503,-3950.0,142.0,-3676.0114698716416,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773315062.4718275
15400,170,-3470.460605900569,140.4647539064609,-3231.9133335072206,-3900.0,144.0,-3641.3510080014553,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773315062.4836707
15500,171,-3478.1875756055406,141.19151621113787,-3237.8697403067904,-3625.0,155.0,-3351.0414694986257,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773315062.4956744
15600,172,-3486.7781968252634,141.83194040058095,-3245.402306345698,-3650.0,154.0,-3388.5210610849526,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773315062.5098588
15700,173,-3506.1892869840003,142.0903433805519,-3262.7903856211583,-3875.0,147.0,-3593.1638918549083,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773315062.5216374
15800,174,-3426.8798226348003,138.9858262115243,-3192.185374665127,-1920.0,80.0,-1850.6901665005344,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773315062.5443017
15900,175,-3436.7858315030603,139.78653490094808,-3200.043588316317,-3625.0,155.0,-3349.3496476889322,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773315062.5601754
16000,177,-3273.8242129315113,134.26234774810564,-3047.6216038379243,-70.0,12.0,-69.89546665694567,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773315062.5757544
16100,179,-3238.8138521706887,132.86676884266532,-3017.7274924302114,-2525.0,99.0,-2400.621212847399,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773315062.6004074
16200,180,-3125.6231595621543,128.12343040053204,-2914.6777794817103,-975.0,38.0,-956.7332334601901,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773315062.6131554
16300,181,-3174.3420015840466,128.51725888050544,-2959.5797172081925,-4100.0,136.0,-3812.716534011359,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773315062.6262887
16400,183,-3141.718656429602,126.91182613965614,-2931.122494855686,-1975.0,76.0,-1898.986290360198,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773315062.6405385
16500,184,-3173.382723608122,128.01623483267332,-2960.274391949968,-3775.0,149.0,-3514.1604367413297,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773315062.6517665
16600,185,-3193.4635874277155,129.46542309103964,-2977.9250553896272,-3575.0,157.0,-3313.2876607431513,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773315062.6645584
16700,186,-3216.2904080563294,130.69215193648765,-2997.833669828741,-3650.0,154.0,-3376.0973441719143,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773315062.6772552
16800,187,-3241.725887653513,131.70754433966326,-3020.712153055155,-3725.0,151.0,-3455.4033343570118,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773315062.6891809
16900,188,-3262.139593270837,132.82216712268007,-3038.4844834059704,-3650.0,154.0,-3376.158760071463,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773315062.702364
17000,189,-3285.282613607295,133.73105876654606,-3059.3747422281494,-3725.0,151.0,-3456.2896598495527,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773315062.7148345
17100,190,-3308.51848292693,134.54450582821875,-3080.892452555596,-3750.0,150.0,-3489.7289487770854,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773315062.7271817
17200,191,-3330.5925587805837,135.3172805368078,-3100.967444260764,-3750.0,150.0,-3482.3922866589564,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773315062.7416313
17300,192,-3341.562930841554,136.4514165099674,-3110.2170632827947,-3550.0,158.0,-3285.959824701387,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773315062.7531977
17400,193,-3353.2347842994764,137.478845684469,-3120.258104827459,-3575.0,157.0,-3311.037894176087,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773315062.765415
17500,194,-3369.3230450845026,138.25490340024555,-3134.8568900923938,-3675.0,153.0,-3412.2338101261553,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773315062.7784297
17600,195,-3385.8568928302775,138.94215823023328,-3149.4274912879005,-3700.0,152.0,-3426.2689140025313,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773315062.7902915
17700,196,-3397.8140481887635,138.64505031872162,-3161.792565487366,-3625.0,133.0,-3396.728975277216,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773315062.8021913
17800,199,-3178.7976945658406,129.50192501701392,-2962.2645493717664,-575.0,24.0,-567.1672715596652,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773315062.8204858
17900,200,-3193.6078098375483,131.07682876616323,-2974.841121982214,-3475.0,161.0,-3213.7960015807203,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773315062.8325534
18000,201,-3216.427419345671,132.22298732785507,-2995.751419513315,-3650.0,154.0,-3393.047072604235,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773315062.8455694
18100,202,-3245.606048378387,133.0118379614623,-3022.3108123859984,-3800.0,148.0,-3526.939276966988,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773315062.8708172
18200,203,-3200.575745959468,130.8612460633892,-2983.114626217402,-2345.0,90.0,-2238.3870890140774,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773315062.8824756
18300,204,-3165.5469586614945,129.16818376021973,-2953.3671079627193,-2500.0,97.0,-2388.1642611237507,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773315062.8945386
18400,205,-3184.7696107284196,130.60977457220875,-2969.823033045736,-3550.0,158.0,-3282.485609623051,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773315062.906089
18500,207,-3137.317073682398,128.45282155141837,-2928.068320910356,-1675.0,70.0,-1613.1115797078053,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773315062.918102
18600,208,-3170.4512199982782,129.43018047384743,-2958.191896188245,-3800.0,148.0,-3530.5398264681485,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773315062.9293742
18700,209,-3191.928658998364,130.75867145015505,-2977.0248410457707,-3600.0,156.0,-3334.8507933387523,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773315062.9413857
18800,210,-3217.3322260484456,131.8207378776473,-3000.2235338276696,-3700.0,152.0,-3440.9986966837596,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773315062.952786
18900,211,-3237.715614746023,132.97970098376493,-3018.4134495349613,-3625.0,155.0,-3364.021847973505,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773315062.9643736
19000,213,-3137.6008423082853,128.68168013784782,-2927.1174416393756,-820.0,28.0,-807.5999372470192,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773315062.97594
19100,214,-3161.970800192871,129.99759613095543,-2948.2193709259354,-3625.0,155.0,-3349.1560273705763,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773315062.9873865
19200,215,-3186.3722601832274,131.19771632440765,-2969.9872573147245,-3650.0,154.0,-3383.57709870172,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773315062.998787
19300,216,-3099.3036471740656,127.48783050818726,-2891.60459855038,-1445.0,57.0,-1402.3340820278413,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773315063.0126386
19400,217,-3124.3384648153624,128.9134389827779,-2914.530851568563,-3600.0,156.0,-3350.1296589140375,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773315063.0251803
19500,218,-3135.621541574594,130.76776703363902,-2923.213990244753,-3350.0,166.0,-3088.193625092359,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773315063.0386162
19600,219,-3160.090464495864,131.97937868195706,-2945.42469920377,-3625.0,155.0,-3367.4281694251035,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773315063.053383
19700,220,-3177.0859412710706,133.3804097478592,-2960.500547624332,-3500.0,160.0,-3246.9416676150113,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773315063.0658875
19800,222,-3145.8200619971412,131.98581979744293,-2933.1576732078324,-2150.0,84.0,-2062.1215024617636,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773315063.0792313
19900,224,-2979.9276059524195,124.82720236719223,-2783.407167874945,-1800.0,80.0,-1725.731241177537,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773315063.0998793
20000,226,-2959.447164372058,122.74405013639097,-2767.337816372314,-1720.0,64.0,-1667.999308646752,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773315063.1149304
20100,227,-2988.974806153455,124.50684762957142,-2793.544273869368,-3550.0,158.0,-3291.4669663133973,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773315063.1417568
20200,228,-2971.7760658457823,123.23150524809284,-2779.720686183543,-2645.0,99.0,-2517.0725201528667,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773315063.1543143
20300,230,-2893.6528994258183,119.03393348640378,-2710.9792213927008,-1525.0,49.0,-1486.9620128409324,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773315063.1667426
20400,231,-2926.470254454527,120.9822368120836,-2739.968425598432,-3550.0,158.0,-3290.7633055073206,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773315063.179185
20500,232,-2902.646741731801,120.03312497147941,-2719.7180780112944,-2450.0,102.0,-2334.9614738556825,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773315063.1924543
20600,233,-2936.2644046452106,121.88146872290542,-2749.421072264989,-3575.0,157.0,-3313.777963085198,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773315063.205013
20700,234,-2918.2011844129497,120.63739528676014,-2735.0323894578464,-2575.0,97.0,-2461.647416122138,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773315063.21692
20800,235,-2949.791125192302,122.50552552242213,-2762.1197162718545,-3550.0,158.0,-3276.7789257380095,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773315063.228309
20900,236,-2983.5515689326867,124.13024924630102,-2792.025552009436,-3625.0,155.0,-3360.2364310234857,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773315063.2401335
21000,237,-3019.373990486052,125.52373678398595,-2824.4772821200636,-3700.0,152.0,-3441.060154221985,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773315063.2519548
21100,238,-3054.6552909617494,126.79754994478665,-2856.5847975103225,-3725.0,151.0,-3466.627589925247,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773315063.2631736
21200,239,-3086.9225264136617,128.0576724475473,-2885.667437482434,-3700.0,152.0,-3438.2375969525474,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773315063.2764757
21300,240,-3115.0764000929785,129.35478882516992,-2910.834200051788,-3650.0,154.0,-3389.0026888695115,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773315063.2892334
21400,241,-3134.3225800883292,130.8870493839114,-2928.0273559085767,-3500.0,160.0,-3254.697317187564,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773315063.3019588
21500,242,-3167.606451083913,131.74269691471582,-2958.9227101815313,-3800.0,148.0,-3545.934441367672,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773315063.313594
21600,243,-3194.2261285297172,132.75556206898003,-2983.027386011405,-3700.0,152.0,-3441.0162267790033,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773315063.326093
21700,246,-3074.3746269481658,127.17480002889174,-2874.64791392252,-2145.0,86.0,-2058.929845243768,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773315063.338633
21800,247,-3106.9058956007575,128.36606002744716,-2904.769796698001,-3725.0,151.0,-3477.085569432151,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773315063.3500502
21900,248,-3126.5606008207196,129.94775702607478,-2921.8334603488765,-3500.0,160.0,-3246.0430697155166,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773315063.361115
22000,249,-3157.7325707796836,130.95036917477103,-2949.3223512007635,-3750.0,150.0,-3471.6112773866157,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773315063.3793423
22100,251,-2992.428645128664,123.95020818023085,-2799.9250997251397,-1075.0,46.0,-1051.474059545421,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773315063.4038832
22200,253,-2922.229352228619,120.35256288265833,-2736.6729758549914,-750.0,32.0,-738.3239612076586,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773315063.416308
22300,254,-2948.617884617188,122.4349347385254,-2758.697643342153,-3450.0,162.0,-3177.166325598217,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773315063.428263
22400,255,-2968.6869903863285,123.51318800159913,-2776.727213013112,-3350.0,144.0,-3119.2890367613345,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773315063.4424133
22500,256,-2867.502640867012,119.23752860151917,-2684.3003560926263,-945.0,38.0,-928.1900746034103,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773315063.4545326
22600,257,-2905.377508823661,121.02565217144321,-2717.4955114062564,-3625.0,155.0,-3348.2034623652253,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773315063.465663
22700,258,-2936.358633382478,122.92436956287105,-2745.25809278241,-3525.0,159.0,-3272.7471389293305,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773315063.47793
22800,259,-2968.290701713354,124.62815108472749,-2773.5577229350342,-3575.0,157.0,-3311.2506958348977,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773315063.4903073
22900,260,-2999.876166627686,126.1967435304911,-2801.303795144388,-3600.0,156.0,-3328.479167122114,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773315063.5028248
23000,262,-2944.0757403814864,123.8150610362682,-2750.2324851312223,-1195.0,55.0,-1159.2084232578168,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773315063.515135
23100,263,-2979.371953362412,125.32430798445479,-2781.4309274906536,-3650.0,154.0,-3374.2013323198485,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773315063.5271432
23200,264,-3012.9033556942913,126.75809258523205,-2810.935750187922,-3650.0,154.0,-3371.5273814360285,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773315063.5390775
