global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,207,-1862.2352756539472,82.76395614902756,-1770.4584471609278,-1975.0,85.0,-1887.9882805518366,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773317521.9498754
14700,209,-1848.1048362776871,82.07447042449738,-1756.807111231948,-570.0,26.0,-562.4375126035816,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773317521.9679306
14800,211,-1788.0396147406125,78.78470955810886,-1702.7698647168077,-1025.0,42.0,-1004.1801328665713,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773317521.985821
14900,214,-1770.7110896882323,78.47816535738357,-1687.1240135970347,-1050.0,41.0,-1028.0325723296955,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773317522.0033464
15000,218,-1661.2975932453753,72.8973624221224,-1587.9436347564747,-1275.0,53.0,-1241.796124878888,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773317522.0215375
15100,221,-1587.4862740087535,69.45362610666717,-1520.143360370656,-1175.0,51.0,-1146.8640777527733,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773317522.0398037
15200,223,-1600.2188622928998,70.00189756126711,-1533.379643126585,-1170.0,59.0,-1133.1639369545835,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773317522.057836
15300,225,-1575.635023219342,69.46921254904356,-1510.8028114631545,-1750.0,85.0,-1678.597077013454,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773317522.0790446
15400,229,-1479.836449131049,64.95858280377439,-1421.61872583583,-475.0,25.0,-468.4091270591,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773317522.0973566
15500,231,-1504.4898953407717,66.16262098040639,-1445.5463358492755,-2025.0,89.0,-1939.2784716198078,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773317522.1135645
15600,234,-1472.674524017794,64.33905216307592,-1416.5543860979476,-1000.0,46.0,-976.4344606995247,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773317522.1301186
15700,236,-1465.401257926059,63.93099457717601,-1410.619415313758,-945.0,47.0,-922.1603192320731,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773317522.14432
15800,241,-1367.2929185467053,59.15694804423466,-1318.9820222003,-670.0,25.0,-661.0616841563349,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773317522.1612785
15900,244,-1325.6796410389813,56.52793832942568,-1280.1962278790209,-725.0,30.0,-714.7485256186485,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773317522.179651
16000,249,-1224.0525167178064,51.63932861548517,-1184.847387018539,-700.0,31.0,-689.3875561369348,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773317522.1976128
16100,251,-1267.5948963378203,54.06449407547536,-1225.890210332347,-1600.0,58.0,-1553.143522360852,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773317522.2175684
16200,254,-1242.9197992476384,53.85104560796068,-1202.8098789805015,-1100.0,54.0,-1069.9807016563536,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773317522.2328353
16300,256,-1318.7351188209936,57.003068661184514,-1273.7879517815372,-1375.0,55.0,-1340.3548351454076,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773317522.2500248
16400,258,-1341.6584447359467,58.04526946671902,-1295.9414581130457,-1700.0,75.0,-1638.67976921704,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773317522.2662046
16500,261,-1330.0294090554821,57.169062909028206,-1285.3829134924117,-1400.0,54.0,-1363.5974859433456,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773317522.2830384
16600,264,-1311.8402145889438,56.97945031162804,-1268.8099564368122,-1295.0,63.0,-1252.573259096432,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773317522.2991726
16700,268,-1267.7020850340355,54.01197465038548,-1228.6263556018912,-1500.0,50.0,-1467.3478416492255,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773317522.3152525
16800,272,-1218.7667401482531,51.73457842758054,-1183.027763864735,-1050.0,47.0,-1023.3202431926319,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773317522.3323228
16900,273,-1294.0784031408405,55.64784950620151,-1251.3371080368684,-2725.0,130.0,-2549.2146473073967,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773317522.3475564
17000,276,-1264.029220892878,54.23932497037951,-1223.1453612677496,-1150.0,52.0,-1119.889754781689,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773317522.3673964
17100,280,-1258.8195443498794,54.14326293415516,-1218.3788974151244,-650.0,33.0,-639.9864528519886,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773317522.383693
17200,282,-1254.522138775766,54.67929479807503,-1214.5531955251327,-1395.0,65.0,-1352.9786429050155,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773317522.3982008
17300,285,-1265.605293732872,54.616910377499565,-1225.5717025781582,-645.0,26.0,-636.7893437664599,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773317522.414237
17400,288,-1292.1227137142212,55.608798534908686,-1251.5044004246038,-1675.0,67.0,-1622.1131452723907,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773317522.4295135
17500,291,-1285.0368366707303,55.55596864386733,-1244.909516201542,-1650.0,80.0,-1586.038573373953,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773317522.4452693
17600,294,-1276.670957840567,55.546798616035744,-1236.9847865266652,-1850.0,84.0,-1778.0475176537393,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773317522.459245
17700,299,-1154.7169318868966,50.426979220739824,-1120.9060725962088,-575.0,30.0,-565.3039874351609,0.667303632573062,0.667303632573062,0.5931587845093893,0.5931587845093893,1773317522.4775167
17800,303,-1130.4960330027013,49.0340897439127,-1098.2431035342038,-1675.0,76.0,-1613.4478426179858,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773317522.4938166
17900,306,-1130.927786295691,48.690102694187146,-1099.3147731221684,-1350.0,53.0,-1314.6035965136323,0.662646497189049,0.662646497189049,0.5890191086124889,0.5890191086124889,1773317522.5093217
18000,310,-1090.7699377365045,47.421536707557266,-1061.2009861218269,-900.0,35.0,-884.6200075419791,0.6599998844293525,0.6599998844293525,0.5866665639372032,0.5866665639372032,1773317522.5246983
18100,313,-1061.7426253668355,46.84704003464191,-1033.4027985979023,-1075.0,55.0,-1046.0875074729672,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773317522.5436106
18200,317,-1072.3736605026957,48.043700652216046,-1043.1234413377683,-1375.0,70.0,-1325.1272579365097,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773317522.5601304
18300,320,-1048.8076171734983,47.41271784669373,-1020.732606190717,-975.0,47.0,-949.1278901833024,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773317522.5762298
18400,322,-1146.4863744990823,51.579977856641094,-1112.2833988788996,-2170.0,96.0,-2061.5392947121463,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773317522.5921016
18500,325,-1109.8375053361508,49.23825851483766,-1078.2629531571408,-825.0,29.0,-812.6428262609445,0.6501688867497513,0.6501688867497513,0.5779278993331128,0.5779278993331128,1773317522.6106956
18600,328,-1148.4806811375822,51.03340189415894,-1113.91218523892,-1225.0,52.0,-1191.2308777539936,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773317522.6262474
18700,331,-1182.1348739903344,51.44588794900452,-1146.8892650775135,-1795.0,64.0,-1736.1195076166694,0.6462776129689248,0.6462776129689248,0.5744689893057117,0.5744689893057117,1773317522.641073
18800,335,-1139.5548369580897,49.62488477126386,-1106.776784386069,-725.0,27.0,-715.0860809294256,0.6436963775982628,0.6436963775982628,0.5721745578651232,0.5721745578651232,1773317522.6562107
18900,338,-1156.406453336942,50.59951058076235,-1123.0129093877977,-1495.0,66.0,-1444.6196744569763,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773317522.6733847
19000,341,-1144.3114829297604,50.05475538418111,-1111.9137037666123,-1000.0,43.0,-977.4968594856471,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773317522.6888382
19100,345,-1114.5883860430579,49.131461102636656,-1083.641797094118,-950.0,39.0,-929.5769413114762,0.6372883030507207,0.6372883030507207,0.5664784916006415,0.5664784916006415,1773317522.7040203
19200,348,-1119.3483424836666,49.9369614628731,-1088.2105387040856,-1200.0,50.0,-1172.447872144559,0.6353783493691894,0.6353783493691894,0.5647807549948358,0.5647807549948358,1773317522.7191877
19300,352,-1100.4357521300867,48.454435967519274,-1071.268508982075,-800.0,33.0,-786.1736635225353,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773317522.7392182
19400,356,-1068.1927353334063,46.823090935769244,-1040.7440781070231,-1300.0,52.0,-1269.7670117395448,0.6303130776312715,0.6303130776312715,0.5602782912277977,0.5602782912277977,1773317522.7564638
19500,358,-1086.1689436383992,47.82033956953174,-1057.979392291711,-1350.0,59.0,-1311.2804796584849,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773317522.7713344
19600,363,-1034.389753179405,45.75028718368061,-1008.5486088847983,-725.0,39.0,-711.6034956703378,0.6259141006235728,0.6259141006235728,0.5563680894431767,0.5563680894431767,1773317522.786819
19700,367,-1040.1466064005826,45.74067610040275,-1014.0770825050164,-1425.0,65.0,-1377.052635089401,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773317522.8020804
19800,371,-1007.8857555795643,44.02388531300367,-983.4916286671448,-825.0,41.0,-807.5365519581206,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773317522.817667
19900,374,-1021.5479246900288,44.90885367023651,-996.2786603078083,-1495.0,64.0,-1450.5099655143335,0.6190633677226839,0.6190633677226839,0.550278549086831,0.550278549086831,1773317522.8370366
20000,380,-928.0305769650632,40.83487052525562,-906.6023171949423,-725.0,36.0,-711.8605105617564,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773317522.8532615
20100,383,-924.463965925421,41.14117211659103,-903.3178437450794,-1025.0,42.0,-1003.3867776742582,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773317522.8720834
20200,387,-970.9768343960421,43.287391821289106,-947.6139372062361,-925.0,40.0,-906.201181227932,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773317522.8872793
20300,390,-986.3568883903065,43.18715256277775,-962.7695635809612,-1625.0,63.0,-1575.997994107331,0.6092322958917578,0.6092322958917578,0.5415398185704526,0.5415398185704526,1773317522.9026039
20400,393,-998.4871121836389,44.03333492851157,-974.2033403898756,-775.0,34.0,-761.6326896398907,0.6074064260917379,0.6074064260917379,0.5399168231926572,0.5399168231926572,1773317522.9180286
20500,398,-968.0507390596235,42.43863705723517,-945.4519818099965,-675.0,32.0,-663.4496466101093,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773317522.9353454
20600,401,-972.4606274012446,43.212701446946994,-949.3242393568922,-1250.0,66.0,-1207.6209847470009,0.6025641480906593,0.6025641480906593,0.5356125760805872,0.5356125760805872,1773317522.9543664
20700,407,-897.6122883422544,39.90845720252493,-877.3872112944827,-800.0,30.0,-786.8082084611983,0.5989577896220886,0.5989577896220886,0.5324069241085243,0.5324069241085243,1773317522.9714334
20800,410,-913.0747107174402,41.222513494014805,-892.2270130014058,-1225.0,55.0,-1194.4377377488283,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773317522.9862928
20900,414,-942.2397460962968,42.40886363158439,-920.4263767801704,-875.0,39.0,-857.7242847269887,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773317523.002142
21000,417,-985.3153023093124,44.26017445612967,-961.5485042492195,-1350.0,62.0,-1305.2768329805137,0.5929950930770963,0.5929950930770963,0.5271067494018644,0.5271067494018644,1773317523.0173116
21100,419,-1010.9970603341543,45.77730744665702,-985.8213850773168,-1200.0,53.0,-1167.7544419398214,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773317523.0332425
21200,423,-1029.6296743737955,46.92887177347368,-1003.0979714643123,-700.0,37.0,-687.6094377852128,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773317523.0488217
21300,427,-992.5857424629212,45.04719061494289,-967.9498699057746,-700.0,31.0,-688.6495696101732,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773317523.067768
21400,430,-1034.1182009441468,46.35108505348665,-1006.9171553225333,-1800.0,80.0,-1718.6827701282718,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773317523.0836565
21500,434,-991.3604254077634,43.599579720346455,-966.6485611941085,-695.0,24.0,-686.403409934821,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773317523.0997448
21600,438,-977.6964499972819,42.99344892959543,-953.9754174312754,-800.0,30.0,-789.1044900003844,0.5806659399455906,0.5806659399455906,0.5161475021738594,0.5161475021738594,1773317523.1160126
21700,441,-1021.0931188164195,45.857633276011875,-993.7955584479807,-675.0,35.0,-663.4923509593117,0.5789256835429077,0.5789256835429077,0.5146006075936969,0.5146006075936969,1773317523.1332867
21800,444,-1033.9972127452274,46.776688330020676,-1005.0748543572203,-1950.0,92.0,-1858.6342779572035,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773317523.148176
21900,448,-1008.4014110135672,46.0823799991039,-981.2423570499852,-750.0,35.0,-735.9932554800346,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773317523.1630492
22000,452,-974.7744392793692,45.03701777414511,-949.4519620514326,-695.0,39.0,-680.5041914257478,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773317523.182116
22100,456,-989.8617481332915,44.721263708402276,-964.9296508670611,-950.0,42.0,-928.730138877537,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773317523.20119
22200,461,-931.6457686534669,42.20359698347223,-909.602034665995,-725.0,27.0,-715.0877160308175,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773317523.2169907
22300,466,-892.5847753490875,39.7427163397433,-872.8982286357868,-745.0,22.0,-737.9717483369199,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773317523.2327433
22400,470,-870.7341594266776,38.76877210069803,-852.0286293129416,-650.0,30.0,-640.2479078950254,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773317523.2487462
22500,473,-932.6644499384475,41.717375979835964,-911.2998860391741,-1250.0,51.0,-1219.7270319850631,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773317523.264499
22600,478,-881.9452224462935,40.00356560821745,-862.0714038958532,-550.0,28.0,-542.1247123794707,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773317523.284335
22700,480,-968.8930632577798,43.76571796141625,-942.6988512737489,-2675.0,120.0,-2523.1906779795177,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773317523.2998855
22800,484,-946.5391431051069,43.10913206531079,-921.3577894689901,-920.0,42.0,-900.6043701875437,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773317523.3150358
22900,488,-925.3895479287537,42.165463749271034,-901.8143862321925,-800.0,39.0,-783.5265081190988,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773317523.332005
23000,493,-896.545698199012,40.8851723825332,-874.84241511845,-1025.0,45.0,-1002.0364697629268,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773317523.349703
23100,498,-872.8485021140234,39.253626391005646,-852.945845869828,-600.0,29.0,-591.2830906720037,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773317523.365132
23200,502,-863.1161852750101,39.16022403063903,-843.4687358788532,-1025.0,51.0,-997.4024996346161,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773317523.3832
23300,506,-827.8422773826535,37.052134724355675,-809.8941576934279,-370.0,19.0,-366.0850106020342,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773317523.3996155
