global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,453,-937.2249661824302,53.14092187564159,-903.7214410800076,-1905.0,98.0,-1820.7775316770712,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773323190.9326518
14800,456,-993.2370053806609,56.0645728931282,-957.5440008236557,-1365.0,62.0,-1326.3165991462897,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773323190.9452512
14900,460,-953.7031861138317,53.76162627503349,-921.3055329522288,-705.0,49.0,-686.4296532468827,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773323190.9570336
15000,463,-956.3500191943464,52.417124327556834,-925.2702061809149,-795.0,27.0,-783.3872158848991,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773323190.9716465
15100,466,-950.7137227067526,53.20813197033904,-919.7191947579495,-1295.0,92.0,-1237.1218552558291,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773323191.0019662
15200,468,-987.7191347428442,52.83283910323098,-956.2847520024741,-1150.0,44.0,-1124.3694210754627,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773323191.0315104
15300,473,-890.4134552555066,49.815080647084706,-862.2629933621282,-210.0,17.0,-207.34535985340935,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773323191.052345
15400,476,-850.6782361996899,47.01157976979424,-824.6424682314656,-590.0,40.0,-575.0562411116828,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773323191.0971637
15500,480,-908.2403651236235,47.805656794870956,-880.6872647707016,-1670.0,67.0,-1611.8151680882606,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773323191.1185675
15600,483,-929.7250830478665,48.499499994502486,-901.5082018960628,-1395.0,57.0,-1352.0073765053899,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773323191.1412504
15700,486,-929.3855430781645,48.45400880778656,-901.7749816995381,-560.0,45.0,-544.2928967341652,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773323191.1572897
15800,489,-926.1069299966412,48.891255801575994,-898.4998684507976,-410.0,36.0,-398.44067827257356,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773323191.171083
15900,494,-888.7648807055476,44.66976206219578,-864.3371236067984,-770.0,19.0,-761.8132094603873,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773323191.1832805
16000,495,-888.3266366702702,45.28627395908599,-863.8936123304715,-880.0,57.0,-855.4668980802601,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773323191.1945543
16100,500,-875.9179552289434,44.884799894943384,-851.3687174255864,-730.0,52.0,-710.180876170807,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773323191.2145298
16200,502,-934.2034545941212,47.436031905186404,-906.7799914430418,-1045.0,35.0,-1024.2268678816627,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773323191.2260752
16300,505,-992.3095618826346,50.17046785470919,-960.1249365013875,-895.0,38.0,-876.3143768357392,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773323191.2392814
16400,508,-1012.4564106191237,48.92752987693128,-981.5946875740912,-1210.0,48.0,-1186.773277706407,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773323191.2537036
16500,513,-952.2539471492503,43.28396337523114,-925.6526967948753,-670.0,20.0,-662.1961414105705,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773323191.2678363
16600,517,-1006.1194477902337,44.41220244389686,-972.5903852122051,-570.0,15.0,-565.4882058443447,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773323191.2818105
16700,520,-961.8985365491516,45.15778707033607,-930.2659984006007,-775.0,57.0,-748.6582906183932,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773323191.2948325
16800,523,-929.8546327738287,45.83028268942938,-899.6062939468231,-900.0,57.0,-873.974698663911,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773323191.3079934
16900,527,-942.4229099857383,45.28224543980704,-913.9068382804354,-950.0,43.0,-932.0282675109613,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773323191.3263342
17000,529,-945.5116762621287,47.16222650942585,-916.0605428149105,-1510.0,105.0,-1440.5098167778501,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773323191.3398533
17100,534,-873.8571456503063,43.33565121805088,-848.192088658026,-345.0,9.0,-343.16498703282036,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773323191.3535216
17200,536,-857.7685739494013,43.2704252242909,-832.7246066822856,-475.0,11.0,-471.5885420286145,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773323191.366738
17300,540,-880.8308645353745,43.95523803534258,-854.371785991509,-920.0,48.0,-900.7663911967891,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773323191.3805115
17400,544,-835.6961506069657,42.71366610002425,-811.4203828338134,-425.0,39.0,-411.6718653950778,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773323191.3943858
17500,549,-790.5919946317989,39.76642153643872,-769.2933978927442,-625.0,36.0,-614.0606655036327,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773323191.4123285
17600,552,-818.6319363974385,41.49711066480415,-796.7020183990484,-920.0,34.0,-902.5460792145379,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773323191.4260685
17700,554,-789.1028225986881,40.05614237498573,-768.4736190720947,-545.0,16.0,-539.7491383465652,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773323191.4394758
17800,558,-854.7290871492726,43.98902206531572,-830.1214931462712,-995.0,34.0,-976.6029981673757,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773323191.4531953
17900,562,-807.673964789877,41.41242090358756,-785.1291912704994,-345.0,9.0,-343.16498703282036,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773323191.467099
18000,564,-844.4132532228639,45.617209865487766,-818.6120320453177,-595.0,48.0,-577.1301600614902,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773323191.4792848
18100,567,-806.6413129819528,46.20605530842257,-781.7941038897172,-480.0,45.0,-465.0540447519338,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773323191.4986749
18200,570,-783.0228457179016,46.18879167005879,-758.6235046339896,-1260.0,86.0,-1206.0735359144528,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773323191.510995
18300,574,-772.7721892300165,45.77741574521082,-749.4928430622491,-790.0,59.0,-764.8111082716864,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773323191.5273223
18400,578,-794.017621704031,44.6000287333226,-771.3532726091215,-945.0,36.0,-924.4842146359515,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773323191.540009
18500,583,-748.5826809636653,41.58941735829729,-728.6329707232281,-335.0,21.0,-330.4100229109182,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773323191.5522804
18600,584,-747.903546915482,43.10994649038243,-727.2820391934703,-735.0,72.0,-701.6143401280713,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773323191.5646262
18700,588,-792.5410821098282,45.37488960358205,-768.758015876732,-945.0,42.0,-924.0888457155452,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773323191.5795543
18800,590,-826.1183266041198,47.775837867232795,-800.4726051175348,-640.0,51.0,-620.0703654568099,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773323191.5936852
18900,593,-819.3425752722071,47.81430899141871,-794.1497234959032,-715.0,62.0,-688.8699365511998,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773323191.6060312
19000,598,-743.3215847777926,44.648016462294635,-721.3371387795422,-285.0,26.0,-278.4395531087898,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773323191.618091
19100,600,-782.3852302619578,47.65733485722091,-757.9336102076999,-1485.0,114.0,-1404.474942762612,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773323191.636957
19200,603,-803.0619117958458,46.79733247320978,-777.2545350424932,-2095.0,92.0,-2004.080824640585,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773323191.6493547
19300,606,-833.2845816259633,48.66798792921823,-806.3938908367692,-1070.0,37.0,-1046.8897343538656,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773323191.6617393
19400,609,-787.39174317156,48.691841150813474,-761.4660088619394,-335.0,32.0,-325.4822378945153,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773323191.675636
19500,614,-767.6271008985489,44.820847244277516,-744.0807572150496,-1045.0,35.0,-1023.8625657807386,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773323191.6898556
19600,616,-763.9209585609403,45.18081463796045,-740.6540315543672,-1000.0,68.0,-966.5526037553108,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773323191.703018
19700,618,-795.2386651012486,50.0131852107593,-767.6476112726924,-710.0,47.0,-692.9204861595362,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773323191.715911
19800,622,-770.9050817166236,47.61905818657102,-745.669969555739,-670.0,60.0,-643.2623352070425,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773323191.7308366
19900,625,-779.6484944367901,48.204890012711324,-754.0150565883035,-500.0,44.0,-485.75664766322535,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773323191.7497642
20000,627,-795.920266229203,51.082413236471965,-768.6089531630777,-1290.0,105.0,-1225.9408838883223,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773323191.7634668
20100,628,-789.8742529177428,51.32829257464836,-762.8395822498512,-675.0,56.0,-653.2215348985478,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773323191.7853632
20200,629,-809.6305402718556,54.11187794591594,-780.7313314275438,-1185.0,107.0,-1120.6745658037016,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773323191.7976427
20300,632,-835.440109465582,57.53642135387967,-804.9390339851984,-1000.0,66.0,-969.0518060870284,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773323191.809655
20400,634,-853.3096987926878,57.714120271876396,-822.9987895979448,-875.0,54.0,-851.9074142123462,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773323191.8221269
20500,636,-899.1995031604006,61.42449354536844,-866.2211738786038,-905.0,49.0,-882.316498934714,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773323191.8348129
20600,638,-891.1275516022615,62.153105424695006,-858.0032691357262,-585.0,46.0,-567.9456801009518,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773323191.84755
20700,639,-894.5711740221484,63.79545015346025,-860.4054838582356,-960.0,95.0,-906.0475635859148,0.47488613056251533,0.47488613056251533,0.42212100494445903,0.42212100494445903,1773323191.8596153
20800,642,-899.4917103272394,63.477499075322974,-865.7176770904764,-725.0,61.0,-698.7803191043487,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773323191.8713973
20900,644,-935.5412685703335,63.183442915478985,-901.0562622565658,-1715.0,97.0,-1644.3202424566155,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773323191.8846655
21000,646,-966.4509948847259,63.57055723121977,-931.1085619466827,-970.0,73.0,-934.3682582131509,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773323191.8969624
21100,649,-981.1584217392917,61.68130650611705,-946.2303048597338,-1720.0,59.0,-1665.3850646054084,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773323191.9146702
21200,652,-953.0169518387252,61.7748851656821,-918.2838190119794,-800.0,67.0,-769.564717330481,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773323191.9271986
21300,654,-960.7602990344493,62.61683386202809,-925.9419227157769,-745.0,48.0,-728.7770553853871,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773323191.9397023
21400,657,-914.8718613846609,61.58335793245632,-881.6389249883234,-755.0,60.0,-729.9534664826019,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773323191.9522169
21500,659,-917.9843548996564,59.14648053404182,-886.1022596809509,-920.0,40.0,-898.385586861316,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773323191.9651268
21600,664,-872.0632447445887,55.429834782456375,-841.7774030079096,-580.0,50.0,-561.8951278333993,0.4631553568816836,0.4631553568816836,0.4116936505614973,0.4116936505614973,1773323191.976177
21700,666,-856.2870783819911,57.35042589116687,-825.3479373906846,-815.0,80.0,-772.2333154053752,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773323191.9877396
21800,669,-812.0360088277595,54.86344639843919,-783.5858176132818,-575.0,36.0,-564.9618889661292,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773323192.000915
21900,671,-836.1249979670529,56.304260374591365,-806.2884612706339,-1025.0,37.0,-1002.5569271722877,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773323192.0129454
22000,674,-870.7282951320019,56.50811523866527,-839.7674559860945,-595.0,39.0,-581.9653642917262,0.4585445898224297,0.4585445898224297,0.40759519095327157,0.40759519095327157,1773323192.0292265
22100,678,-841.1763259368599,51.9984442876131,-812.3972474435085,-375.0,9.0,-372.8319617908627,0.4567131608969591,0.4567131608969591,0.405967254130631,0.405967254130631,1773323192.0554266
22200,680,-832.636634158016,49.67859596957082,-805.694316195957,-700.0,17.0,-692.991531549426,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773323192.068503
22300,683,-798.9999592112289,53.707686219410775,-771.0432156998647,-935.0,91.0,-882.3251640894899,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773323192.0809896
22400,685,-801.172463188134,52.226186813018224,-774.4319894712996,-680.0,39.0,-669.0898417121455,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773323192.0934408
22500,687,-814.2081480272909,55.00163359874894,-785.0392374661106,-550.0,31.0,-541.2712679809285,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773323192.1051466
22600,689,-799.22285359463,54.383974322870905,-770.9899388424888,-490.0,36.0,-478.0402104852884,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773323192.1182709
22700,695,-737.7109805889589,50.74283706720062,-712.3781545507336,-555.0,42.0,-540.8553736489678,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773323192.1315768
22800,697,-731.6591599815354,47.84791045314856,-707.9693960940945,-700.0,23.0,-690.6793338805211,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773323192.1432724
22900,701,-756.7976461747103,49.49934711352982,-731.6020758628775,-525.0,15.0,-520.0274023464129,0.44632350181590114,0.44632350181590114,0.3967320016141349,0.3967320016141349,1773323192.1619904
23000,705,-732.5495377945899,46.73342759488949,-709.2879028657541,-345.0,12.0,-342.31112164829307,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773323192.1749814
23100,707,-715.3759578596173,45.67941840438777,-692.9842275695365,-135.0,14.0,-133.0680672310713,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773323192.187517
23200,709,-756.3893019683046,51.63317510995996,-730.1941461744514,-1080.0,78.0,-1039.3088788635773,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773323192.2002184
23300,710,-776.3198368698894,53.95151635446196,-748.6047486369756,-1155.0,98.0,-1098.4061954249357,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773323192.2135568
23400,715,-862.32755211053,52.052660529302145,-832.6487762277022,-1075.0,44.0,-1048.3360380410782,0.44011542621326666,0.44011542621326666,0.39121371218957096,0.39121371218957096,1773323192.227703
