global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
61380,1846,841.154236651931,46.727407914415025,793.6672626767378,1280.0,49.0,1215.3178335972198,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773275285.4561126
61400,1847,866.8465248193344,46.691037518694266,818.6576936310369,1355.0,46.0,1293.4758817627198,0.1418075202926353,0.1418075202926353,0.12605112914900976,0.12605112914900976,1773275285.4922976
61420,1848,885.0041985783677,47.15648564275955,835.5810515604829,1230.0,56.0,1157.124852219959,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773275285.581429
61440,1848,885.0041985783677,47.15648564275955,835.5810515604829,1230.0,56.0,1157.124852219959,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773275285.620797
61460,1849,815.7539886494493,47.59866136062157,769.6513423685315,-500.0,56.0,-483.01313227854484,0.1415240470595703,0.1415240470595703,0.12579915294184088,0.12579915294184088,1773275285.6535327
61480,1850,839.2162892169767,47.76872829259049,792.0586746845564,1285.0,51.0,1217.79798868903,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773275285.6876583
61500,1851,786.2554747561279,46.58029187796097,741.6259667602725,-220.0,24.0,-216.5954838011229,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773275285.7122939
61520,1852,814.6927010183215,46.55127728406291,769.2293725951056,1355.0,46.0,1293.6940834569355,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773275285.7689638
61540,1852,814.6927010183215,46.55127728406291,769.2293725951056,1355.0,46.0,1293.6940834569355,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773275285.8039582
61560,1853,753.9580659674053,46.923713419859766,711.4855861122743,-400.0,54.0,-385.6463570615189,0.1409587994496597,0.1409587994496597,0.12529671062192035,0.12529671062192035,1773275285.838286
61580,1854,683.760162669035,46.377527748866775,643.9730990376466,-650.0,36.0,-638.7641553802764,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773275285.869344
61600,1855,635.8221545355832,46.10865136142343,598.0637982372753,-275.0,41.0,-274.21291696978057,0.14067702280955982,0.14067702280955982,0.12504624249738713,0.12504624249738713,1773275285.9094386
61620,1855,635.8221545355832,46.10865136142343,598.0637982372753,-275.0,41.0,-274.21291696978057,0.14067702280955982,0.14067702280955982,0.12504624249738713,0.12504624249738713,1773275285.959557
61640,1856,584.031046808804,46.65321879335226,548.9671191916677,-400.0,57.0,-383.8697826748746,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773275285.987125
61660,1857,623.8294944683638,46.67055785368465,587.3322995900203,1380.0,47.0,1316.27072715872,0.1403958094409635,0.1403958094409635,0.12479627505863486,0.12479627505863486,1773275286.0191448
61680,1859,521.4436187576983,44.02767846295039,488.9742955287399,-475.0,22.0,-469.34202989445464,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773275286.0505323
61700,1859,521.4436187576983,44.02767846295039,488.9742955287399,-475.0,22.0,-469.34202989445464,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773275286.0745943
61720,1860,560.6214378198134,44.17629453980287,526.6177673186992,1305.0,47.0,1241.843731327926,0.13997504305967312,0.13997504305967312,0.12442226049748785,0.12442226049748785,1773275286.1406868
61740,1861,594.0903659288227,44.76747981281272,558.1495443921698,1230.0,56.0,1157.2533087881118,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773275286.1939278
61760,1862,628.3858476323816,44.829105822172075,591.249795949739,1280.0,46.0,1220.1545755435538,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773275286.2351737
61780,1862,628.3858476323816,44.829105822172075,591.249795949739,1280.0,46.0,1220.1545755435538,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773275286.2737916
61800,1863,664.7165552507624,45.03765053106347,626.1365785825224,1355.0,49.0,1288.9854486054064,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773275286.3062096
61820,1863,664.7165552507624,45.03765053106347,626.1365785825224,1355.0,49.0,1288.9854486054064,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773275286.3522396
61840,1864,609.2307274882243,45.935768004510294,573.4220892482329,-445.0,63.0,-428.1532081032675,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773275286.3763685
61860,1865,645.519191113813,45.98897960428478,608.3290099522036,1335.0,47.0,1271.5605033276483,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773275286.4066665
61880,1866,682.2432315581224,46.03953062407054,643.722378187809,1380.0,47.0,1316.1963746643123,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773275286.4402606
61900,1866,682.2432315581224,46.03953062407054,643.722378187809,1380.0,47.0,1316.1963746643123,0.1391372896295589,0.1391372896295589,0.12367759078183076,0.12367759078183076,1773275286.465299
61920,1868,658.0245164812054,44.82067638822365,620.1873750262143,-370.0,16.0,-366.4887547313481,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773275286.5193288
61940,1869,690.3732906571452,44.92964256881247,651.2997781884416,1305.0,47.0,1242.4354382707597,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773275286.5576081
61960,1869,690.3732906571452,44.92964256881247,651.2997781884416,1305.0,47.0,1242.4354382707597,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773275286.585768
61980,1870,714.8546261242878,45.533160440371844,674.200779846553,1180.0,57.0,1109.3198113506714,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773275286.613414
62000,1870,714.8546261242878,45.533160440371844,674.200779846553,1180.0,57.0,1109.3198113506714,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773275286.638689
62020,1871,738.1118948180734,45.95650241835325,695.9978556828246,1180.0,54.0,1110.142296571986,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773275286.6861136
62040,1872,763.9563000771698,46.50867729743559,720.1987340555962,1255.0,57.0,1180.0154231382558,0.13830455017046644,0.13830455017046644,0.1229373779293041,0.1229373779293041,1773275286.7210422
62060,1872,763.9563000771698,46.50867729743559,720.1987340555962,1255.0,57.0,1180.0154231382558,0.13830455017046644,0.13830455017046644,0.1229373779293041,0.1229373779293041,1773275286.7470741
62080,1873,788.5084850733112,46.7332434325638,743.5747334122227,1255.0,51.0,1187.7187211881287,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773275286.7737286
62100,1874,800.8330608196457,47.19658126093561,754.7810378881306,1035.0,56.0,967.7008229303822,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773275286.8094845
62120,1874,800.8330608196457,47.19658126093561,754.7810378881306,1035.0,56.0,967.7008229303822,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773275286.8541877
62140,1875,828.5414077786634,47.28675219788883,781.4838157281364,1355.0,49.0,1288.8365946882464,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773275286.8786857
62160,1876,852.3643373897302,47.27241458799439,804.5498924979091,1305.0,47.0,1242.8053511235908,0.1377521612440057,0.1377521612440057,0.12244636555022789,0.12244636555022789,1773275286.9083982
62180,1876,852.3643373897302,47.27241458799439,804.5498924979091,1305.0,47.0,1242.8053511235908,0.1377521612440057,0.1377521612440057,0.12244636555022789,0.12244636555022789,1773275286.9316099
62200,1877,866.2461205202436,47.65879385859467,817.4431782188694,1130.0,55.0,1062.4156069171163,0.13761440908276168,0.13761440908276168,0.12232391918467767,0.12232391918467767,1773275286.959626
62220,1878,889.4338144942313,47.67585416566493,839.8900939235498,1330.0,48.0,1266.381492312477,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773275287.0166273
62240,1878,889.4338144942313,47.67585416566493,839.8900939235498,1330.0,48.0,1266.381492312477,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773275287.0405056
62260,1879,823.9621237695197,48.49206145738169,777.8594920677849,-420.0,64.0,-400.72194319174764,0.13733931787900525,0.13733931787900525,0.12207939367022749,0.12207939367022749,1773275287.0636199
62280,1880,830.5140175810437,49.0674583845126,783.4473634956692,955.0,60.0,889.6169206254697,0.13720197856112623,0.13720197856112623,0.12195731427655726,0.12195731427655726,1773275287.0938573
62300,1880,830.5140175810437,49.0674583845126,783.4473634956692,955.0,60.0,889.6169206254697,0.13720197856112623,0.13720197856112623,0.12195731427655726,0.12195731427655726,1773275287.1218438
62320,1881,850.4883167019915,49.414085465286966,802.1442347684568,1230.0,56.0,1157.384788951424,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773275287.1664855
62340,1882,873.2139008668919,49.59338119202261,823.7659436441471,1305.0,53.0,1234.5784122822622,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773275287.1973333
62360,1883,807.0532058235473,47.96371213242148,760.2765333504155,-450.0,17.0,-446.0222622304842,0.13679078409417655,0.13679078409417655,0.1215918080837131,0.1215918080837131,1773275287.221145
62380,1884,835.7005455323699,47.9155265258004,788.0725254161104,1380.0,47.0,1316.1963746643123,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773275287.2513006
62400,1884,835.7005455323699,47.9155265258004,788.0725254161104,1380.0,47.0,1316.1963746643123,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773275287.2766907
62420,1885,810.1655182557514,48.06975019951038,763.937623867614,325.0,51.0,305.3744944461852,0.1365173393167723,0.1365173393167723,0.12134874605935375,0.12134874605935375,1773275287.3261304
62440,1886,829.9072423429639,48.26626268953486,782.7251507073805,1205.0,52.0,1139.688160662945,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773275287.3615174
62460,1886,829.9072423429639,48.26626268953486,782.7251507073805,1205.0,52.0,1139.688160662945,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773275287.3871086
62480,1887,848.6618802258156,48.60294955505812,800.303916345864,1205.0,55.0,1134.3004634770496,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773275287.4136257
62500,1888,801.4787862145248,48.67280207730521,755.3974741614406,-95.0,50.0,-97.82492734260144,0.1361081967143226,0.1361081967143226,0.12098506374606512,0.12098506374606512,1773275287.4488459
62520,1889,781.6548469037986,48.58916197343994,736.7193902559076,405.0,47.0,381.83579605078006,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773275287.5070777
62540,1889,781.6548469037986,48.58916197343994,736.7193902559076,405.0,47.0,381.83579605078006,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773275287.5366466
62560,1890,805.5721045586085,48.80970387476794,759.4757102765295,1260.0,53.0,1191.8457906683475,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773275287.5785995
62580,1891,834.5434993306781,48.81921868102955,787.4258791900057,1385.0,49.0,1318.4790885460552,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773275287.6147466
62600,1893,731.5505081459369,45.80684485962916,689.2347539911729,-100.0,15.0,-99.84917978925978,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773275287.6470757
62620,1893,731.5505081459369,45.80684485962916,689.2347539911729,-100.0,15.0,-99.84917978925978,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773275287.7148616
62640,1894,756.72298273864,46.1165026166477,713.1668839756109,1235.0,52.0,1167.877353679933,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773275287.746006
62660,1895,776.886833601708,46.56067748581531,732.0835116709806,1160.0,55.0,1091.4994378830065,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773275287.7801704
62680,1895,776.886833601708,46.56067748581531,732.0835116709806,1160.0,55.0,1091.4994378830065,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773275287.806329
62700,1896,807.2924919216225,46.68264361152455,761.4032905147343,1385.0,49.0,1318.4790885460552,0.13502313455757692,0.13502313455757692,0.1200205640511801,0.1200205640511801,1773275287.8336184
62720,1897,821.1778673255413,47.09851143094832,774.2264999563614,1085.0,55.0,1017.8674793472776,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773275287.8876672
62740,1897,821.1778673255413,47.09851143094832,774.2264999563614,1085.0,55.0,1017.8674793472776,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773275287.9127004
62760,1898,836.6189739592643,47.3435858594009,788.7176171965318,1130.0,52.0,1064.0488447597713,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773275287.9368072
62780,1899,862.7880252613011,47.37640656643085,814.0341520008484,1360.0,48.0,1295.048313282864,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773275287.9703696
62800,1899,862.7880252613011,47.37640656643085,814.0341520008484,1360.0,48.0,1295.048313282864,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773275287.9972935
62820,1900,872.398623998236,47.757586238109305,822.6897285188518,1055.0,55.0,987.1456823609183,0.13448385161819645,0.13448385161819645,0.11954120143839746,0.11954120143839746,1773275288.0425465
62840,1901,895.2786927983241,47.76970692620384,844.8638557040027,1330.0,48.0,1266.1722722218724,0.13434936776657827,0.13434936776657827,0.11942166023695906,0.11942166023695906,1773275288.0763652
62860,1901,895.2786927983241,47.76970692620384,844.8638557040027,1330.0,48.0,1266.1722722218724,0.13434936776657827,0.13434936776657827,0.11942166023695906,0.11942166023695906,1773275288.100765
62880,1902,849.7647581584079,48.33122157989365,801.427103913126,-15.0,59.0,-23.871180113529945,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773275288.125445
62900,1903,803.7765202504875,48.01466050089897,757.6882440836157,-70.0,42.0,-73.35009267707892,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773275288.1558135
62920,1904,832.8376942379631,48.06392747585402,785.7277863067377,1385.0,49.0,1318.4790885460552,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773275288.2118082
62940,1904,832.8376942379631,48.06392747585402,785.7277863067377,1385.0,49.0,1318.4790885460552,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773275288.2372787
62960,1905,815.4458095260649,48.11073110206132,769.4324281358254,485.0,49.0,459.82062288849284,0.13381277585445545,0.13381277585445545,0.11894468964840545,0.11894468964840545,1773275288.2638624
62980,1906,833.9235190497616,48.35519454695825,786.9272545498417,1185.0,53.0,1119.3289564161519,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773275288.311143
63000,1907,857.4773430972734,48.43743481961034,809.5203793327437,1305.0,50.0,1238.7897502078808,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773275288.3474674
