global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,225,-1488.908855813762,64.69533607526306,-1430.9325124697957,-1450.0,64.0,-1407.7088013063237,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773313172.0618525
14700,228,-1411.8001052533239,61.28753876752865,-1359.3510308102418,-970.0,43.0,-948.383068452298,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773313172.0787008
14800,232,-1348.32985322949,58.249195873269365,-1300.6307742460117,-1325.0,63.0,-1283.5093043855438,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773313172.0940185
14900,235,-1327.4086829126338,57.7971543118443,-1281.7603644453127,-1175.0,51.0,-1146.256318226574,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773313172.1110282
15000,238,-1323.865144512219,57.4139601781175,-1278.9944158059686,-900.0,29.0,-887.219298703485,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773313172.1275501
15100,242,-1251.2678406123555,53.70884815232782,-1211.2895132579263,-975.0,32.0,-958.6526574572688,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773313172.1433172
15200,245,-1281.593264845018,54.49737368460205,-1240.9941399113918,-2100.0,83.0,-2020.2914999512604,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773313172.1595347
15300,248,-1276.8841504464972,54.75818576283568,-1235.668127941302,-1145.0,48.0,-1119.067762055943,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773313172.1763837
15400,250,-1251.0129457779635,54.2942626509592,-1211.2549920891186,-975.0,50.0,-948.4504086150263,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773313172.196071
15500,255,-1191.260805946209,51.99623951743044,-1154.6046273900572,-775.0,34.0,-761.5509124525745,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773313172.2124112
15600,257,-1213.8128773664537,53.614106164480965,-1175.1803769539779,-1900.0,91.0,-1809.8212211480675,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773313172.2285302
15700,261,-1168.6250499454598,51.53378080913327,-1132.108138739095,-675.0,29.0,-663.4172285052528,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773313172.2439377
15800,263,-1239.8091075757773,53.631737180242766,-1198.2956658764538,-2895.0,113.0,-2737.002278842343,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773313172.2598674
15900,266,-1267.721958607782,54.32601066491063,-1225.145276092088,-2120.0,77.0,-2037.0317139410329,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773313172.2773182
16000,268,-1246.6815676435233,53.38672462508184,-1205.7790819017068,-650.0,33.0,-639.2495145597186,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773313172.2936246
16100,272,-1239.9155536054473,53.40030837415806,-1199.0445704395054,-575.0,24.0,-567.6838897453559,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773313172.312096
16200,275,-1208.2475977724703,51.85058939229376,-1169.9491010240338,-975.0,44.0,-952.0909960861673,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773313172.332242
16300,279,-1176.808501183163,50.392166626206965,-1141.433308382764,-875.0,36.0,-859.6779840458383,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773313172.3488584
16400,283,-1146.7735042668182,49.871165918086966,-1112.6623520783014,-675.0,35.0,-663.039799910911,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773313172.3639781
16500,286,-1149.968058220763,49.863665879019806,-1115.5693179087511,-1270.0,52.0,-1233.5612083337594,0.6760396092688631,0.6760396092688631,0.6009240971278791,0.6009240971278791,1773313172.380072
16600,290,-1119.8797644711751,48.358955006373364,-1087.8485681170484,-1150.0,46.0,-1122.210193831516,0.6733395043659608,0.6733395043659608,0.5985240038808549,0.5985240038808549,1773313172.3969755
16700,293,-1128.0287880634737,48.34500904858936,-1096.2933262052227,-1100.0,42.0,-1077.3663440607659,0.6713215051980365,0.6713215051980365,0.5967302268426999,0.5967302268426999,1773313172.4135017
16800,296,-1141.3311821659206,48.852177133034296,-1109.7838065569858,-1275.0,53.0,-1243.8325254009885,0.6693095539756365,0.6693095539756365,0.5949418257561222,0.5949418257561222,1773313172.4300485
16900,299,-1126.6263223095061,49.18338536943528,-1095.5747580727339,-825.0,41.0,-807.7600536537801,0.667303632573062,0.667303632573062,0.5931587845093893,0.5931587845093893,1773313172.4519749
17000,302,-1152.2912430901126,50.72360503111957,-1120.0942865525083,-1200.0,59.0,-1168.6279836609806,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773313172.4679708
17100,305,-1140.5488295443852,49.593400863556134,-1109.4946865913378,-1025.0,42.0,-1004.1080300123676,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773313172.483782
17200,309,-1100.9814938440861,48.05407871212186,-1071.9685746453488,-925.0,34.0,-909.0790016628392,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773313172.4989896
17300,312,-1137.0508832845733,49.96736573580547,-1106.1816093547225,-1025.0,45.0,-999.1563369736085,0.6586805446603783,0.6586805446603783,0.5854938174758927,0.5854938174758927,1773313172.51689
17400,314,-1185.3134221643272,51.165547576564435,-1152.5155598121478,-1425.0,53.0,-1390.7740036361563,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773313172.5325377
17500,317,-1168.57622032814,51.51081135345692,-1136.6874695986562,-1215.0,76.0,-1180.902988197793,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773313172.5499146
17600,320,-1181.1924119038388,52.97433188417012,-1148.400961849186,-1200.0,68.0,-1158.1569409479266,0.6534295065183061,0.6534295065183061,0.5808262280162728,0.5808262280162728,1773313172.5665286
17700,323,-1170.0154691560535,52.502617799190354,-1137.6821123726636,-1475.0,69.0,-1421.8872345065752,0.6514711776338413,0.6514711776338413,0.5790854912300818,0.5790854912300818,1773313172.582651
17800,326,-1183.2976378676713,52.60918193558082,-1150.4740959338544,-1425.0,53.0,-1387.0491443679068,0.6495187178630015,0.6495187178630015,0.5773499714337798,0.5773499714337798,1773313172.6021576
17900,329,-1169.3266872667946,52.4764223620186,-1137.1594324276875,-1000.0,46.0,-976.5072018838907,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773313172.6191711
18000,333,-1120.9495200705994,50.79316149150391,-1090.382331795301,-1200.0,59.0,-1164.5084203276122,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773313172.6360981
18100,335,-1202.656941863716,54.73832824608227,-1166.125492450339,-1825.0,82.0,-1745.23452750598,0.6436963775982628,0.6436963775982628,0.5721745578651232,0.5721745578651232,1773313172.6550963
18200,337,-1243.9603900320035,56.89634124208924,-1204.633289876305,-1200.0,53.0,-1170.528733017482,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773313172.672171
18300,341,-1195.0160124335043,54.19510679381443,-1159.2159531207408,-825.0,35.0,-812.7860351982205,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773313172.6900837
18400,344,-1181.8643536601755,52.781404687346644,-1147.7910542536774,-975.0,44.0,-953.5024050841915,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773313172.708978
18500,347,-1169.454075219393,52.24095684381383,-1135.640979142298,-925.0,40.0,-905.5468711308306,0.6360143637329223,0.6360143637329223,0.5653461010959318,0.5653461010959318,1773313172.7256267
18600,350,-1209.4975627412268,53.89046537396487,-1173.0715711517194,-650.0,33.0,-639.6882975613025,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773313172.7468886
18700,353,-1187.2585978552593,52.17971275000313,-1152.4436351160718,-850.0,37.0,-833.8050591978481,0.6322078050552299,0.6322078050552299,0.5619624933824274,0.5619624933824274,1773313172.7631636
18800,357,-1163.965798319345,51.89449590808223,-1130.0441195094984,-1625.0,69.0,-1570.0075759714668,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773313172.7794163
18900,360,-1132.4833013340483,50.54966842919199,-1100.3620749217775,-825.0,41.0,-806.8806720161609,0.6277956046785902,0.6277956046785902,0.558040537492081,0.558040537492081,1773313172.7970977
19000,363,-1137.8347454812795,50.33289696947848,-1105.8386337813956,-1175.0,45.0,-1147.1328407777305,0.6259141006235728,0.6259141006235728,0.5563680894431767,0.5563680894431767,1773313172.812777
19100,367,-1129.475074161661,49.754602912246284,-1098.0630130452348,-1625.0,72.0,-1569.1058035725473,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773313172.8302686
19200,371,-1068.4360696238864,47.21683503829278,-1040.0330298804563,-700.0,31.0,-688.56952507941,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773313172.8467863
19300,375,-1066.4244189340905,47.817694743908454,-1038.1230799039477,-725.0,39.0,-708.4338628578874,0.6184443043549612,0.6184443043549612,0.5497282705377442,0.5497282705377442,1773313172.8683753
19400,379,-1016.3491981244349,45.563723729505575,-990.3646867926394,-1425.0,56.0,-1390.4050799547742,0.6159742353302087,0.6159742353302087,0.5475326536268531,0.5475326536268531,1773313172.8849554
19500,383,-1012.4983990548403,45.47716275095559,-986.3385025024064,-1675.0,76.0,-1609.5570602353002,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773313172.901134
19600,388,-931.6519760629034,42.12226600327448,-908.9305139646688,-525.0,20.0,-519.6605352962537,0.610452590620408,0.610452590620408,0.5426245249959194,0.5426245249959194,1773313172.9174829
19700,391,-968.6469879769318,43.584952814557454,-944.3313293237592,-1425.0,65.0,-1375.956212173903,0.608623063595866,0.608623063595866,0.5409982787518822,0.5409982787518822,1773313172.9337616
19800,393,-1059.716406649181,47.9154199151381,-1029.7851718527006,-2100.0,107.0,-1992.551441954525,0.6074064260917379,0.6074064260917379,0.5399168231926572,0.5399168231926572,1773313172.9506288
19900,396,-1094.5306041508416,49.86523314974153,-1062.465728786559,-1850.0,84.0,-1774.3297567740813,0.6055860284253346,0.6055860284253346,0.538298691933632,0.538298691933632,1773313172.9670835
20000,398,-1116.5638702461345,50.52587291764171,-1083.7641772891661,-1150.0,43.0,-1125.1847973125125,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773313172.983547
20100,402,-1100.4110633396654,49.6593830281249,-1068.952593919189,-625.0,25.0,-617.8589235561874,0.6019615839425686,0.6019615839425686,0.5350769635045066,0.5350769635045066,1773313173.0077524
20200,405,-1091.4336854308456,49.03021352373858,-1061.1509971031774,-1000.0,43.0,-977.8822440312804,0.6001575044735311,0.6001575044735311,0.5334733373098066,0.5334733373098066,1773313173.0243597
20300,410,-1047.0297678317597,47.1950652112236,-1018.8405380823071,-500.0,21.0,-494.1902055862748,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773313173.0412416
20400,412,-1093.769365468163,49.13854635312929,-1063.1090654185605,-1200.0,53.0,-1168.038322842355,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773313173.0569332
20500,417,-1010.7176350207347,45.54373546451158,-984.1248518916555,-675.0,26.0,-666.0543786279502,0.5929950930770963,0.5929950930770963,0.5271067494018644,0.5271067494018644,1773313173.0720935
20600,419,-1105.672665606213,49.3757212567217,-1073.386029420685,-1400.0,60.0,-1357.8389022623314,0.5918096958860352,0.5918096958860352,0.5260530630098101,0.5260530630098101,1773313173.0879688
20700,423,-1049.3960465904206,47.12093981185767,-1020.1702180586674,-675.0,35.0,-662.0109807102025,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773313173.103211
20800,425,-1084.6549320478548,48.156648180201536,-1054.236450908173,-1450.0,67.0,-1401.2045549985912,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773313173.1219347
20900,429,-1105.3758774963028,49.31991592182527,-1074.4278885992853,-1050.0,41.0,-1027.1419734545248,0.5859181594704572,0.5859181594704572,0.5208161417515186,0.5208161417515186,1773313173.1390615
21000,433,-1048.149779569973,46.88706726780118,-1020.372341142963,-975.0,41.0,-956.7001170855144,0.5835779999984455,0.5835779999984455,0.5187359999986193,0.5187359999986193,1773313173.155518
21100,437,-1029.101765145865,46.15106558379447,-1002.6050283623451,-870.0,41.0,-853.2247411514913,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773313173.173396
21200,441,-1012.3320070973392,45.432318862160486,-987.0756333715736,-1275.0,53.0,-1244.7239808576105,0.5789256835429077,0.5789256835429077,0.5146006075936969,0.5146006075936969,1773313173.1893787
21300,446,-950.0440376380355,43.07312165696147,-927.1503044438019,-425.0,24.0,-419.570898601546,0.5760368385956659,0.5760368385956659,0.5120327454183707,0.5120327454183707,1773313173.2068932
21400,449,-987.5002567699106,45.28294268063734,-961.5916068245627,-925.0,40.0,-905.9736457248533,0.5743104556143579,0.5743104556143579,0.5104981827683193,0.5104981827683193,1773313173.2269847
21500,452,-1000.4417826481019,46.214087980811435,-974.1349994351629,-1350.0,65.0,-1305.6785033883125,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773313173.243277
21600,457,-949.4121789291196,43.19803282349975,-925.4398653895786,-475.0,19.0,-470.2044223685032,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773313173.2581792
21700,461,-943.0635598138861,42.93833022244569,-919.7457671910831,-850.0,31.0,-835.7970091616394,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773313173.2740831
21800,465,-949.3515073656589,42.447194580745894,-926.6656334128069,-875.0,39.0,-857.6590611100905,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773313173.2904596
21900,469,-913.9333611962501,40.64086153098365,-892.9625770978172,-645.0,29.0,-635.2795964838624,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773313173.3068337
22000,473,-911.827403527853,40.97408572237074,-891.138443890907,-1000.0,43.0,-978.83614712938,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773313173.3231063
22100,476,-924.9530200996928,41.43490674621761,-904.1958907150389,-1125.0,50.0,-1099.7112314304914,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773313173.3489404
22200,480,-958.5864220775752,43.3717030129614,-936.0015455068524,-1025.0,45.0,-1000.034074475229,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773313173.3646624
22300,484,-935.1291631973228,42.097079427200875,-913.6380296764355,-525.0,23.0,-518.7960260398565,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773313173.3814192
22400,487,-964.2688662963045,43.32973347389635,-941.7028886954727,-1450.0,58.0,-1409.8294954960045,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773313173.3976843
22500,492,-922.0508361148164,41.192996789056636,-901.3915096975165,-750.0,32.0,-738.8410199253666,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773313173.4140823
22600,497,-890.6613978915814,39.73176161137072,-871.5759004634907,-725.0,30.0,-714.0093592373714,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773313173.4312909
22700,500,-934.8895660172946,42.461894111548965,-913.3824567472232,-1025.0,48.0,-1000.2171842470439,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773313173.4514637
22800,504,-902.6594883308738,40.89817189069483,-882.3397764270637,-675.0,29.0,-666.0112200812881,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773313173.466377
22900,508,-881.0230448672985,40.21107286854526,-861.4680847731983,-475.0,19.0,-469.9082024818126,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773313173.482377
23000,513,-897.6622516790225,40.17464978710376,-877.8088035549097,-800.0,30.0,-789.0356393146498,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773313173.4986558
23100,517,-888.1090143816367,41.04111584315718,-868.4133428197349,-900.0,47.0,-878.7375205056394,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773313173.5155587
23200,521,-870.9539366451829,40.703807861225535,-851.9074971888064,-650.0,36.0,-638.3206297680077,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773313173.5318573
23300,524,-905.4310064311637,42.452427265018244,-884.6328433550308,-1325.0,69.0,-1276.8695626281178,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773313173.5523143
