global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
63100,1978,-610.7524912091139,73.13521424496606,-579.8104219755938,-210.0,19.0,-205.9758228590355,0.12438792423110845,0.12438792423110845,0.11056704376098579,0.11056704376098579,1773322091.4859676
63200,1979,-622.4648666486582,75.57845353271776,-590.2336451384224,-845.0,122.0,-788.2748852321648,0.12426353630687734,0.12426353630687734,0.1104564767172248,0.1104564767172248,1773322091.496269
63300,1980,-654.5916233162253,78.19953085608188,-619.6772210830214,-1265.0,128.0,-1179.1051640304054,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773322091.5067577
63400,1981,-647.612042150414,77.08955431327777,-613.4251516730693,-515.0,56.0,-494.6358328839809,0.1240151334977999,0.1240151334977999,0.11023567422026707,0.11023567422026707,1773322091.5169365
63500,1982,-653.4814400428933,79.38507659761389,-618.232557219173,-765.0,123.0,-709.5732625951451,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773322091.5273435
63600,1983,-659.3073680407485,81.11582276773319,-623.7464094077337,-770.0,114.0,-728.5096009903864,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773322091.5384808
63700,1985,-659.8998996567755,81.42203004787919,-624.8690643797283,-585.0,56.0,-565.5680600898249,0.12351981655867315,0.12351981655867315,0.10979539249659886,0.10979539249659886,1773322091.5488365
63800,1986,-684.6549046739367,81.90092854548523,-648.8504993464744,-1155.0,91.0,-1104.49776371465,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773322091.5591543
63900,1987,-688.4221594402399,81.90588211821095,-652.3309955188151,-760.0,82.0,-718.4604227932892,0.12327290044537237,0.12327290044537237,0.10957591150699816,0.10957591150699816,1773322091.5700297
64000,1989,-689.3384988948164,82.02255861168538,-653.3415666111387,-520.0,49.0,-503.15149710881815,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773322091.5808954
64100,1990,-698.3715739500756,83.97143068110111,-661.4896514662407,-870.0,121.0,-816.3032637131805,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773322091.6027458
64200,1992,-687.4928454899432,84.12421618969375,-650.6962393743776,-370.0,49.0,-354.0320545619554,0.1226577674400372,0.1226577674400372,0.10902912661336692,0.10902912661336692,1773322091.6146832
64300,1994,-717.4747930546737,83.4296051111986,-677.0937012578995,-520.0,20.0,-513.5613356704054,0.12241257456292456,0.12241257456292456,0.1088111773892668,0.1088111773892668,1773322091.6259663
64400,1997,-695.7562006952509,78.72670768221388,-658.4238629841503,-695.0,57.0,-672.6328056827691,0.1220457039545469,0.1220457039545469,0.10848507018181998,0.10848507018181998,1773322091.637104
64500,2000,-624.2827225710906,73.95181099903813,-591.635335384912,40.0,62.0,32.668955425881705,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773322091.6533673
64600,2001,-606.3185864425361,71.60422044908621,-574.976365151272,-265.0,27.0,-258.4559307121136,0.12155825292489168,0.12155825292489168,0.108051780377682,0.108051780377682,1773322091.66455
64700,2002,-630.5026571204093,74.3740094266319,-597.4495275419982,-1090.0,127.0,-1024.439612965796,0.12143669467196679,0.12143669467196679,0.10794372859730432,0.10794372859730432,1773322091.6751971
64800,2004,-632.4161480511693,75.81254350753528,-598.8748190851298,-465.0,56.0,-445.72190252352095,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773322091.686188
64900,2006,-634.2555736161803,76.31332051555059,-601.1692409464102,-415.0,41.0,-402.20520584762266,0.12095167602782163,0.12095167602782163,0.10751260091361971,0.10751260091361971,1773322091.6973014
65000,2009,-589.1317474291725,71.23400817702017,-558.8195219481998,-175.0,22.0,-170.52817277505946,0.12058918373381457,0.12058918373381457,0.10719038554116898,0.10719038554116898,1773322091.7088501
65100,2011,-573.8414020548281,69.12119237976069,-544.7915895283913,-425.0,52.0,-407.64457220168424,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773322091.7193058
65200,2012,-567.1493319520866,68.46513276077265,-538.5393329975129,-440.0,56.0,-419.7464589108247,0.12022777782957515,0.12022777782957515,0.10686913584851171,0.10686913584851171,1773322091.7302682
65300,2014,-585.9147720867581,70.07228231659731,-555.8057516336605,-555.0,64.0,-530.4283947948858,0.11998744250169383,0.11998744250169383,0.10665550444595054,0.10665550444595054,1773322091.7471263
65400,2016,-582.4380818082992,71.59273479072908,-553.05565082417,-275.0,73.0,-281.84904821564476,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773322091.7634935
65500,2018,-587.60036883199,70.869943148633,-557.9745665428578,-365.0,33.0,-356.18836262328085,0.11950821217651228,0.11950821217651228,0.10622952193467805,0.10622952193467805,1773322091.7758243
65600,2022,-479.56086041596086,65.04922413170623,-455.12954218415695,70.0,38.0,68.95016924184802,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773322091.787943
65700,2024,-522.6786765254046,65.34942477886486,-496.95567698493886,-895.0,35.0,-876.6959929733,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773322091.8033419
65800,2028,-494.49139252167015,59.391064916290276,-471.95439498602383,-380.0,30.0,-373.3675351421962,0.11831849360837629,0.11831849360837629,0.10517199431855713,0.10517199431855713,1773322091.8165998
65900,2030,-473.2909817508073,55.73043608695196,-452.527940632985,-165.0,16.0,-162.3449461969899,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773322091.828046
66000,2032,-495.04511103010356,58.10921856847414,-472.23715522447907,-465.0,47.0,-447.61636023573936,0.11784592907174878,0.11784592907174878,0.104751936952666,0.104751936952666,1773322091.8386123
66100,2034,-561.2032127046684,62.171069758047906,-534.6360711995778,-1405.0,91.0,-1346.2236571859942,0.11761035505953435,0.11761035505953435,0.10454253783069763,0.10454253783069763,1773322091.8611503
66200,2035,-580.3930520694349,65.4125162701455,-552.0458261464796,-945.0,127.0,-882.8311701376144,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773322091.8729117
66300,2037,-564.017229492665,63.48479593380631,-536.9234666136218,-315.0,32.0,-306.4554683571705,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773322091.8842359
66400,2038,-558.3163680180318,62.960556137115994,-531.6084740823254,-450.0,53.0,-430.6236159876927,0.11714061883110276,0.11714061883110276,0.10412499451653623,0.10412499451653623,1773322091.894492
66500,2041,-588.23524602946,65.40843181805981,-560.7204788799403,-775.0,69.0,-747.1654046814069,0.11678954827932533,0.11678954827932533,0.10381293180384518,0.10381293180384518,1773322091.9057324
66600,2044,-554.0381940645082,61.771429230009026,-528.7874709282783,-310.0,30.0,-303.63272749448174,0.11643952988634264,0.11643952988634264,0.10350180434341612,0.10350180434341612,1773322091.9163804
66700,2048,-526.1249780542548,56.48450892927503,-503.3707388487178,-155.0,15.0,-153.37215881680606,0.1159744699383349,0.1159744699383349,0.1030884177229648,0.1030884177229648,1773322091.9270556
66800,2050,-526.965292693965,57.53476930867071,-503.48608578838537,-335.0,39.0,-322.644540463092,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773322091.942351
66900,2051,-534.1170280592667,57.80803084323717,-510.4232552987861,-670.0,63.0,-642.2294759964009,0.11562689433595524,0.11562689433595524,0.10277946163196065,0.10277946163196065,1773322091.9528542
67000,2054,-511.18733693231366,55.64741044422047,-488.75196406461953,-295.0,34.0,-285.2883428363287,0.11528036041800348,0.11528036041800348,0.1024714314826702,0.1024714314826702,1773322091.9641662
67100,2057,-498.2517430023423,56.82207352961351,-476.9366236640726,-220.0,26.0,-214.08726241195683,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773322091.977041
67200,2059,-514.122198059614,57.119421360476196,-492.3496270206475,-795.0,74.0,-759.0115967441187,0.11470511026729031,0.11470511026729031,0.10196009801536962,0.10196009801536962,1773322091.9885013
67300,2061,-514.6702837488017,57.61527777782976,-491.78929589643644,-130.0,13.0,-128.35527049749686,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773322091.9993975
67400,2062,-520.9367695613616,60.284513888938264,-497.248671718247,-640.0,111.0,-600.9768123326477,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773322092.0098965
67500,2063,-527.3899310832935,62.72028819449135,-502.79908475376715,-650.0,109.0,-608.25693242865,0.11424697759817704,0.11424697759817704,0.10155286897615781,0.10155286897615781,1773322092.0210733
67600,2064,-547.2704345291288,65.73427378476678,-521.3660817748574,-925.0,123.0,-874.1390251755727,0.11413273062057885,0.11413273062057885,0.10145131610718165,0.10145131610718165,1773322092.0316272
67700,2066,-529.0615671625387,62.170182090752014,-504.8899841839785,-285.0,17.0,-282.17703538977906,0.11390457929206832,0.11390457929206832,0.1012485149262834,0.1012485149262834,1773322092.0425532
67800,2068,-558.6405643641912,65.54608933690369,-532.6367390161417,-735.0,70.0,-705.0143908485155,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773322092.0533037
67900,2069,-561.7085361459816,68.01878487005851,-534.906006485482,-620.0,115.0,-578.0220884029463,0.11356320715402542,0.11356320715402542,0.1009450730258008,0.1009450730258008,1773322092.0642703
68000,2072,-554.9429811781608,66.33798067796641,-528.7876690959976,-540.0,57.0,-517.8498655218305,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773322092.0753374
68100,2073,-570.1958321192527,68.6710816440681,-542.2009819916071,-860.0,113.0,-797.0539270081888,0.11310963525051297,0.11310963525051297,0.1005418980004564,0.1005418980004564,1773322092.0981028
68200,2077,-489.81088148508206,61.83030644335373,-466.3967357273465,95.0,44.0,89.31262011991177,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773322092.1139603
68300,2078,-510.32033741082796,65.03879112118604,-485.38964014436476,-900.0,126.0,-846.2548240677122,0.11254521704008198,0.11254521704008198,0.10004019292451774,0.10004019292451774,1773322092.124659
68400,2082,-447.8154793232281,58.59728311065052,-426.99158461215325,-295.0,33.0,-286.21095130372686,0.11209571099315556,0.11209571099315556,0.09964063199391648,0.09964063199391648,1773322092.1380856
68500,2084,-444.26597008921334,55.626548007362096,-424.7525533958172,-180.0,14.0,-177.97937302131555,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773322092.1496253
68600,2090,-405.8096515807294,50.45435584367413,-388.8522427408379,-275.0,29.0,-269.0294892480747,0.11120207771559872,0.11120207771559872,0.09884629130275487,0.09884629130275487,1773322092.1606612
68700,2096,-312.7113079987258,43.37192506176793,-300.23926078614494,270.0,27.0,267.3776735910091,0.11053653105809666,0.11053653105809666,0.09825469427386416,0.09825469427386416,1773322092.1721385
68800,2100,-220.3914085606371,41.40716028734161,-210.03167810113246,460.0,16.0,454.2531033862212,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773322092.1882224
68900,2104,-276.44811721894246,40.799609598791534,-265.5160342032513,-275.0,18.0,-272.1018798793765,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773322092.199498
69000,2109,-258.72886299928314,37.433584227486904,-249.4503478529758,240.0,33.0,237.34440216017958,0.10910814646920759,0.10910814646920759,0.09698501908374055,0.09698501908374055,1773322092.2106228
69100,2113,-203.86349471830985,37.3378820631895,-196.37190145542567,20.0,44.0,27.757460117159297,0.10867236809588611,0.10867236809588611,0.096597660529677,0.096597660529677,1773322092.2242022
69200,2118,-166.84662981516004,35.2857010746192,-161.0908551427386,275.0,34.0,266.0110192565589,0.1081300918929072,0.1081300918929072,0.09611563723814019,0.09611563723814019,1773322092.2375534
69300,2121,-165.79200423777283,34.611202958851635,-160.32901259626132,-200.0,19.0,-196.35358599482188,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773322092.2493393
69400,2124,-203.06779463336045,36.63240513684542,-196.32591590084556,260.0,29.0,257.9459126900417,0.10748293113194764,0.10748293113194764,0.09554038322839833,0.09554038322839833,1773322092.2671585
69500,2126,-253.9561846566078,40.64324563600299,-244.71607722386207,-345.0,31.0,-336.06392143837354,0.10726807275261488,0.10726807275261488,0.09534939800232477,0.09534939800232477,1773322092.2796822
69600,2128,-276.73295665258854,42.06052918649269,-266.3982498327519,-395.0,43.0,-383.53023791307663,0.1070536438751824,0.1070536438751824,0.09515879455571813,0.09515879455571813,1773322092.2921886
69700,2130,-275.8139933789611,43.84712759080964,-265.5442679644402,-545.0,56.0,-523.3261558538501,0.10683964364107591,0.10683964364107591,0.09496857212540125,0.09496857212540125,1773322092.3045497
69800,2131,-297.273293710013,47.35477121126916,-285.3766283142384,-705.0,114.0,-662.1914749604038,0.10673280399743483,0.10673280399743483,0.09487360355327584,0.09487360355327584,1773322092.3171914
69900,2135,-289.8834869348912,45.3665446188988,-278.649048031225,-315.0,32.0,-305.70368770916497,0.10630651275144459,0.10630651275144459,0.09449467800128453,0.09449467800128453,1773322092.3299003
70000,2136,-307.13931258814665,46.34821738795386,-295.0151583334322,-635.0,65.0,-605.9712540753696,0.10620020623869315,0.10620020623869315,0.09440018332328325,0.09440018332328325,1773322092.3418808
70100,2139,-346.0091931302622,49.030677882996926,-331.46046550200595,-300.0,34.0,-291.2395901435292,0.10588192411439558,0.10588192411439558,0.09411726587946319,0.09411726587946319,1773322092.3671422
70200,2141,-364.5232968000616,49.047686789404715,-349.2915391278933,-855.0,76.0,-817.0365067480753,0.1056702661480909,0.1056702661480909,0.09392912546497015,0.09392912546497015,1773322092.3802903
70300,2142,-393.5471319600585,52.19530244993448,-375.66242647075046,-945.0,112.0,-876.7092859850366,0.10556459588194281,0.10556459588194281,0.09383519633950518,0.09383519633950518,1773322092.392256
70400,2143,-401.6197753620556,53.13553732743775,-383.3555840597592,-555.0,71.0,-529.5255782509262,0.10545903128606086,0.10545903128606086,0.09374136114316568,0.09374136114316568,1773322092.4049637
70500,2145,-436.91184726425513,57.44232243801256,-416.1566648551694,-615.0,71.0,-585.8629015902557,0.10524821868252003,0.10524821868252003,0.0935539721622405,0.0935539721622405,1773322092.4182415
70600,2146,-456.5662549010423,60.27020631611193,-434.21949629275286,-830.0,114.0,-777.413293606838,0.10514297046383751,0.10514297046383751,0.09346041819007826,0.09346041819007826,1773322092.429782
70700,2148,-451.66354504819066,61.23136120029101,-430.5820039894392,-170.0,75.0,-176.20524758482222,0.10493278966588031,0.10493278966588031,0.09327359081411629,0.09327359081411629,1773322092.4414692
70800,2149,-462.8303677957811,64.11979314027646,-440.426493603124,-675.0,119.0,-627.4717962631361,0.10482785687621443,0.10482785687621443,0.09318031722330218,0.09318031722330218,1773322092.4598296
70900,2151,-431.3544069356924,62.3456133090995,-410.1721836756449,50.0,43.0,54.575678626909706,0.10461830599031888,0.10461830599031888,0.0929940497691728,0.0929940497691728,1773322092.474908
71000,2153,-453.72235225946235,63.984416011462294,-430.8269045819876,-880.0,104.0,-820.2754618970348,0.10440917399664423,0.10440917399664423,0.09280815466368422,0.09280815466368422,1773322092.4880898
71100,2154,-436.2862346464892,65.38519521088918,-414.7906069439095,-105.0,92.0,-110.10095182042659,0.10430476482264758,0.10430476482264758,0.09271534650902054,0.09271534650902054,1773322092.5010498
71200,2156,-412.8483267684565,63.880138677827475,-392.5429381868349,-420.0,48.0,-402.85808327536904,0.10409625959776711,0.10409625959776711,0.092530008531349,0.092530008531349,1773322092.5146053
71300,2159,-422.96708416310537,62.535858898902326,-402.6770138754727,-345.0,41.0,-332.0781806795053,0.10378428300365633,0.10378428300365633,0.09225269600325053,0.09225269600325053,1773322092.5281591
