global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,221,-1617.9885872801674,69.3710512375327,-1552.5722378588032,-1500.0,68.0,-1451.7284945271317,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773316806.9354782
14600,224,-1585.8979650193332,68.1652550547796,-1520.9667339243733,-525.0,23.0,-518.3524297116265,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773316806.9533932
14700,229,-1415.2090829020017,61.17551558621397,-1361.0561433091166,-470.0,29.0,-460.7620938999393,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773316806.968867
14800,231,-1380.6011973190564,59.3484028165581,-1329.0003562580914,-500.0,21.0,-494.19050225347064,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773316806.9841914
14900,234,-1382.7179515514258,59.83146186484649,-1332.068308878836,-1425.0,65.0,-1379.0924475631398,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773316806.9983332
15000,237,-1359.7296787114035,58.478124616372746,-1311.2647245429948,-600.0,23.0,-593.1503049114859,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773316807.013757
15100,241,-1270.2533216209297,54.29949173831445,-1227.318402099987,-650.0,27.0,-641.2502738732121,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773316807.0284643
15200,243,-1334.841122762889,57.05279129382879,-1286.1510365228028,-800.0,27.0,-789.2194469912736,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773316807.042783
15300,246,-1347.2250326288317,58.07738693554646,-1298.5818780514046,-1425.0,68.0,-1377.6742045095864,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773316807.0582001
15400,248,-1365.4955919475203,58.30984170933068,-1317.2408915948565,-1425.0,59.0,-1384.2242914262836,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773316807.0731595
15500,252,-1300.5132877387048,56.831124258760504,-1256.036078347425,-1075.0,51.0,-1045.1632535187643,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773316807.0921288
15600,255,-1304.871330074972,57.28708516135478,-1260.7349291367034,-1600.0,73.0,-1541.2596292594847,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773316807.1066754
15700,257,-1338.271375392662,58.86659435812269,-1292.0995665898226,-2025.0,92.0,-1929.4498654000568,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773316807.1205285
15800,259,-1368.0399162918773,61.27460140820572,-1318.3832558896925,-2350.0,124.0,-2209.9808323954853,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773316807.1336863
15900,262,-1330.9700982307481,59.37806138236037,-1284.106971659752,-1825.0,79.0,-1760.4169130496955,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773316807.1479623
16000,265,-1340.0279879705874,59.206515377701216,-1293.0137763313612,-800.0,30.0,-788.5826220362069,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773316807.1626387
16100,268,-1333.8314961862823,58.84656112195657,-1288.2388086806727,-1200.0,56.0,-1169.6014899761024,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773316807.1802242
16200,271,-1291.7719040427135,56.3305703419375,-1249.1697644885962,-1250.0,48.0,-1219.3144775900798,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773316807.1952014
16300,274,-1309.707936228621,56.941047746918656,-1267.1637111776888,-1450.0,73.0,-1399.2249083222857,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773316807.2132761
16400,278,-1237.0874872328131,53.50959552141365,-1198.8173664801063,-1275.0,47.0,-1245.3639929067335,0.6814723449173306,0.6814723449173306,0.6057531954820723,0.6057531954820723,1773316807.2279515
16500,282,-1185.8239276479212,50.96226873716341,-1151.0071738755958,-1095.0,50.0,-1070.6492979170137,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773316807.2421145
16600,285,-1199.4739149671364,51.75565015852548,-1164.6260652726717,-1125.0,47.0,-1099.9140491029416,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773316807.2566535
16700,288,-1160.3083228449484,50.21325055466577,-1127.4735706078473,-775.0,31.0,-761.6660143302271,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773316807.2708976
16800,292,-1142.2419746342282,49.473612659591225,-1110.6620390956616,-950.0,42.0,-930.8021678193088,0.6719934986967332,0.6719934986967332,0.5973275543970971,0.5973275543970971,1773316807.285836
16900,295,-1170.6547130020213,50.265313654017014,-1136.8441630321029,-1100.0,45.0,-1073.4436032905041,0.6699795335091456,0.6699795335091456,0.5955373631192414,0.5955373631192414,1773316807.3011892
17000,297,-1190.590878484324,52.14694557275035,-1155.3670196056557,-1095.0,53.0,-1064.2434809849212,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773316807.3143158
17100,301,-1171.8312117184723,51.74920683741498,-1137.9648569088588,-1225.0,55.0,-1194.1882642204055,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773316807.3335319
17200,303,-1226.2651685759213,54.81365917076701,-1189.0104021014427,-1925.0,90.0,-1846.5375514184204,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773316807.3497899
17300,305,-1242.9543146397689,54.72182740161723,-1205.8046790933731,-1300.0,49.0,-1270.9133198766933,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773316807.3646219
17400,306,-1308.3065989077804,57.03573603153637,-1266.6967732332664,-2550.0,101.0,-2423.646561891241,0.662646497189049,0.662646497189049,0.5890191086124889,0.5890191086124889,1773316807.3791661
17500,309,-1368.7749952385582,59.50676418003849,-1322.4939153652074,-1950.0,68.0,-1885.0565337612763,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773316807.3948836
17600,312,-1327.2784615426585,58.12486193886049,-1283.4543475888747,-1450.0,70.0,-1400.6148463334082,0.6586805446603783,0.6586805446603783,0.5854938174758927,0.5854938174758927,1773316807.4112074
17700,316,-1260.27269616688,55.88173832958898,-1220.050927708838,-945.0,50.0,-921.5515650756971,0.6560497719309414,0.6560497719309414,0.5831553528275042,0.5831553528275042,1773316807.425593
17800,319,-1253.5169278760786,55.267730400331345,-1213.8391201845702,-1200.0,44.0,-1175.1624064814914,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773316807.441585
17900,324,-1174.7414645615718,50.785388430165625,-1140.3287088255818,-750.0,32.0,-736.9157602516283,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773316807.460243
18000,327,-1151.2283381784775,50.074247405313244,-1118.288277622658,-875.0,45.0,-855.5951524044037,0.6488691991451385,0.6488691991451385,0.576772621462346,0.576772621462346,1773316807.475026
18100,329,-1155.4210752060758,50.17950828329519,-1122.7985093745633,-975.0,38.0,-958.5069013252601,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773316807.4950433
18200,333,-1196.0534683870685,52.358229368670706,-1159.59665005684,-1445.0,60.0,-1403.70659210157,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773316807.510421
18300,334,-1215.0007949677151,53.740317900237166,-1177.4356344345124,-1575.0,80.0,-1516.3763376102909,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773316807.525062
18400,336,-1302.4132174583626,58.22813690496404,-1256.7043305641005,-1125.0,53.0,-1094.688384772559,0.6430526812206645,0.6430526812206645,0.5716023833072581,0.5716023833072581,1773316807.5402153
18500,341,-1222.7677391673228,54.75134517570141,-1182.4302607862573,-1175.0,60.0,-1138.8038372533763,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773316807.554684
18600,344,-1187.5829903685833,53.230184570016995,-1149.2041568506122,-775.0,28.0,-763.5540073350114,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773316807.5711312
18700,349,-1102.2521718339556,49.02594743238577,-1069.0623697390272,-250.0,15.0,-248.60530715245343,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773316807.589439
18800,351,-1130.9700850801448,50.340917557728154,-1096.5822293852025,-1750.0,82.0,-1681.9942194019623,0.6334741198207515,0.6334741198207515,0.5630881065073355,0.5630881065073355,1773316807.6047652
18900,354,-1160.2686016955893,51.12029419105717,-1125.5764889520897,-1500.0,62.0,-1453.6396235852792,0.6315755972501746,0.6315755972501746,0.561400530889045,0.561400530889045,1773316807.6202865
19000,356,-1247.3299130302694,55.386065507429095,-1204.969647636417,-1225.0,52.0,-1194.3010716488245,0.6303130776312715,0.6303130776312715,0.5602782912277977,0.5602782912277977,1773316807.6361923
19100,360,-1179.1687912251107,52.782677768710414,-1140.9676376487027,-600.0,32.0,-589.8372044844845,0.6277956046785902,0.6277956046785902,0.558040537492081,0.558040537492081,1773316807.65128
19200,364,-1126.8459752577978,50.11890843435067,-1092.1160815950582,-770.0,30.0,-758.2548250848023,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773316807.6676214
19300,369,-1046.5537476530806,45.90972345480851,-1016.7258594023019,-750.0,32.0,-736.1072663530897,0.6221679922224436,0.6221679922224436,0.5530382153088397,0.5530382153088397,1773316807.6828961
19400,371,-1075.0147572569049,47.02852541796468,-1044.0243005433886,-1850.0,72.0,-1784.628990231458,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773316807.699114
19500,375,-1100.2753011279817,47.42495288121609,-1069.0833577182516,-950.0,45.0,-927.5146016232171,0.6184443043549612,0.6184443043549612,0.5497282705377442,0.5497282705377442,1773316807.7208338
19600,378,-1086.9266613046034,46.90346897653264,-1056.4851388037878,-1500.0,65.0,-1451.1836771206285,0.6165908261563651,0.6165908261563651,0.5480807343612143,0.5480807343612143,1773316807.7384129
19700,382,-1034.1985589242322,46.02034362806694,-1005.7657199732757,-675.0,35.0,-662.0839869223076,0.6141281599309497,0.6141281599309497,0.5458916977164009,0.5458916977164009,1773316807.7572095
19800,387,-1007.2705992355409,44.40973869909778,-981.2292366235679,-650.0,33.0,-639.4665723322238,0.6110636542746827,0.6110636542746827,0.543167692688608,0.543167692688608,1773316807.7750583
19900,392,-950.7388354676634,41.37116486971791,-927.4922340800402,-545.0,30.0,-536.0811240188834,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773316807.793999
20000,395,-965.1772090590878,42.009727480174384,-941.7683818617895,-1400.0,63.0,-1360.5344573155378,0.6061922206459806,0.6061922206459806,0.538837529463095,0.538837529463095,1773316807.8316162
20100,399,-952.8053691361835,41.771698093398776,-930.1442470659869,-925.0,37.0,-906.8978376748411,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773316807.8557606
20200,403,-943.0470531949784,41.48359667018638,-920.6481824234521,-700.0,28.0,-690.5391062499735,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773316807.872072
20300,407,-945.7222813713921,41.379486260345985,-923.6508180422035,-900.0,35.0,-884.4770596350145,0.5989577896220886,0.5989577896220886,0.5324069241085243,0.5324069241085243,1773316807.88844
20400,410,-1005.6542659907972,42.77086203246414,-981.1475326958146,-2045.0,72.0,-1968.8565507724268,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773316807.9063845
20500,411,-1026.6215526912574,44.03231893084093,-1001.1457093175322,-1425.0,68.0,-1381.1110651301697,0.5965655498151058,0.5965655498151058,0.5302804887245397,0.5302804887245397,1773316807.924058
20600,416,-1019.9977328116465,44.65011089760508,-993.0717221220677,-370.0,16.0,-366.78653743982215,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773316807.9402158
20700,418,-1065.047953862511,46.614225085088584,-1035.8890461511116,-1275.0,38.0,-1252.7501325798373,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773316807.9553552
20800,424,-964.0728745579557,43.31142656656704,-937.8974559956118,-350.0,18.0,-346.1996922661299,0.5888565595884253,0.5888565595884253,0.5234280529674903,0.5234280529674903,1773316807.975949
20900,428,-961.3932255329207,43.09178388488489,-935.7452546386442,-1275.0,59.0,-1238.0162964779722,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773316807.9921393
21000,432,-907.8614159042233,41.51643354788802,-884.3070451434321,-525.0,29.0,-516.7122763795603,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773316808.0078905
21100,437,-894.4839668934471,40.43546893484124,-872.2954392111687,-925.0,40.0,-908.7129954525124,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773316808.0243847
21200,440,-901.2863161152691,40.8468601780095,-879.2750068240781,-1050.0,47.0,-1024.7231887796997,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773316808.039701
21300,444,-901.7019312653623,41.55812290786485,-878.7384673183171,-600.0,29.0,-590.1803863179629,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773316808.0549877
21400,448,-941.0515461527079,42.292019596724096,-916.7703135140453,-1825.0,79.0,-1755.2767234440048,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773316808.0716648
21500,452,-899.5970534135438,39.46666428665425,-877.8428592796155,-600.0,17.0,-594.2070051558466,0.5725892466045711,0.5725892466045711,0.5089682192040644,0.5089682192040644,1773316808.090624
21600,455,-975.388898670437,42.994606292770186,-949.0270392997611,-675.0,29.0,-666.0080912276698,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773316808.1061432
21700,458,-1004.0021819975658,43.92512557026383,-976.9826413738587,-1375.0,52.0,-1334.0206804259142,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773316808.1220672
21800,461,-1030.662620790163,45.55505453580494,-1002.546343694532,-1775.0,78.0,-1710.2341548044174,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773316808.1370394
21900,465,-1017.0934900249673,45.42030788850396,-990.1453065015116,-1100.0,51.0,-1070.893061311667,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773316808.1525223
22000,468,-1045.7086560101561,46.44448647590608,-1018.0960300539953,-1475.0,54.0,-1435.3659344645982,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773316808.168
22100,471,-1047.6425839467076,46.73784159227997,-1018.7586788880327,-700.0,31.0,-689.2335897273537,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773316808.1867702
22200,475,-1038.605338640743,46.78383283842197,-1010.4626794832477,-850.0,43.0,-831.5157622728444,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773316808.205276
22300,479,-1012.2114771062513,45.95445549584993,-985.5308003206225,-1275.0,68.0,-1235.7454728864745,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773316808.2209125
22400,483,-999.9677306747734,45.61990371671661,-974.3369600201764,-900.0,38.0,-882.7620560380541,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773316808.2360654
22500,486,-1025.7285830872834,46.4314899491199,-998.6970009251826,-900.0,44.0,-878.994527084447,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773316808.2513993
22600,490,-989.9996854782364,45.279557510370324,-964.6494909154193,-1275.0,56.0,-1241.8439916686862,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773316808.2660892
22700,493,-1012.8072303369028,46.577560620453745,-986.5117771391195,-1525.0,70.0,-1474.7735694405553,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773316808.2805216
22800,498,-959.7774203843669,44.44234539835777,-936.0220587155773,-900.0,44.0,-879.5052522447041,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773316808.2959502
22900,502,-950.7400200119441,43.76120559162114,-927.9141617972065,-920.0,45.0,-900.8856910400862,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773316808.314727
23000,504,-979.8803680607795,47.30698804643807,-953.1517838365685,-475.0,28.0,-467.54863637299655,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773316808.3315513
23100,510,-895.3978064847439,42.40462986095543,-872.6741103749392,-900.0,41.0,-880.6443044056527,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773316808.3463821
23200,514,-885.4444533681142,42.43064230068482,-862.742955633923,-775.0,25.0,-764.2659290349615,0.5381501400008527,0.5381501400008527,0.478355680000759,0.478355680000759,1773316808.3626056
23300,519,-861.1623986063543,40.45999686565105,-840.4699138973925,-875.0,48.0,-854.966410470016,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773316808.3780794
