global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
100100,2966,1302.1776208154783,39.450923333429444,1249.8369131227562,1500.0,44.0,1438.5071670720454,0.046289297270936065,0.046289297270936065,0.04114604201860998,0.04114604201860998,1773315902.9528008
100200,2972,1130.3393267929391,36.58768033569757,1084.0262392186053,-375.0,17.0,-371.5203931395174,0.04601225490167763,0.04601225490167763,0.04089978213482471,0.04089978213482471,1773315903.0327508
100300,2977,1210.329703666459,37.85515052860637,1160.9426900110454,1450.0,42.0,1389.6132035021744,0.045782653289825725,0.045782653289825725,0.04069569181317857,0.04069569181317857,1773315903.1755793
100400,2981,1194.0434519469786,37.55215670024069,1145.2493781508301,1450.0,42.0,1390.832381937415,0.04559979718950133,0.04559979718950133,0.04053315305733466,0.04053315305733466,1773315903.2541337
100500,2986,1256.666499163269,38.55823082915914,1205.4086107323046,1480.0,42.0,1420.581173092966,0.045372253745755695,0.045372253745755695,0.040330892218449654,0.040330892218449654,1773315903.3315468
100600,2990,1297.109592734102,39.386663749292794,1243.8365549190225,1475.0,43.0,1413.0966385616712,0.0451910367828515,0.0451910367828515,0.04016981047364593,0.04016981047364593,1773315903.4108338
100700,2994,1295.8338389668804,39.77416504044741,1243.1113335341838,1525.0,42.0,1463.991265523845,0.045010543601221836,0.045010543601221836,0.04000937208997511,0.04000937208997511,1773315903.4901237
100800,2998,1325.6927295500175,40.2364372639759,1271.877712076234,1500.0,41.0,1442.4196883020418,0.04483077131008139,0.04483077131008139,0.03984957449785027,0.03984957449785027,1773315903.5665593
100900,3003,1292.4054193581462,40.8859331477792,1240.0422884202762,1500.0,41.0,1441.398565358937,0.04460706531316048,0.04460706531316048,0.039650724722809456,0.039650724722809456,1773315903.7053657
101000,3007,1328.0310103510808,41.397298085948314,1274.1586945488052,1525.0,42.0,1465.213697388485,0.044428904515916065,0.044428904515916065,0.0394923595697033,0.0394923595697033,1773315903.7868366
101100,3011,1361.9486206247695,41.41860802411794,1306.9914805251738,1450.0,42.0,1391.0207683353913,0.04425145529360831,0.04425145529360831,0.03933462692765197,0.03933462692765197,1773315903.8645365
101200,3015,1337.8747261777535,41.6712151019442,1283.7067411169724,530.0,43.0,506.31570666430093,0.04407471480420407,0.04407471480420407,0.03917752427040375,0.03917752427040375,1773315903.9603488
101300,3019,1359.7871699388186,41.963752645627935,1304.6270980624715,1550.0,40.0,1491.9737209921082,0.04389868021702129,0.04389868021702129,0.039021049081796835,0.039021049081796835,1773315904.0462618
101400,3024,1390.2083442807307,42.093201863152075,1333.8310513259967,1500.0,41.0,1441.398565358937,0.043679625363971,0.043679625363971,0.03882633365686325,0.03882633365686325,1773315904.191542
101500,3028,1356.8538227188067,42.504282250049,1301.2044292534997,1300.0,48.0,1238.7547955961081,0.043505168765592475,0.043505168765592475,0.03867126112497122,0.03867126112497122,1773315904.269762
101600,3032,1384.60623144086,42.272503544428965,1328.3970318335118,1550.0,40.0,1491.9737209921082,0.043331408947565535,0.043331408947565535,0.038516807953391706,0.038516807953391706,1773315904.3462844
101700,3036,1403.354616797527,42.24391834008453,1346.4974639452814,1500.0,41.0,1441.6187407235884,0.043158343126946656,0.043158343126946656,0.038362971668397146,0.038362971668397146,1773315904.4278188
101800,3041,1332.5697619680434,41.15180436186404,1277.5040374813766,0.0,10.0,-0.39855219899845906,0.04294298256337552,0.04294298256337552,0.03817154005633391,0.03817154005633391,1773315904.5086071
101900,3045,1298.4187434339833,41.90373935151551,1244.0096090243042,505.0,45.0,483.23775074861106,0.04277146811928841,0.04277146811928841,0.03801908277270092,0.03801908277270092,1773315904.5889916
102000,3049,1327.7828378941256,42.05733885018033,1272.437041273811,1425.0,44.0,1365.1162084029097,0.04260063870457688,0.04260063870457688,0.037867234404068445,0.037867234404068445,1773315904.7341495
102100,3053,1311.2692951075019,42.312209101839684,1256.8261510888092,1525.0,39.0,1468.765694934308,0.04243049158323084,0.04243049158323084,0.03771599251842753,0.03771599251842753,1773315904.834348
102200,3057,1348.5307862981545,42.031052514755295,1293.3191613952895,1475.0,43.0,1412.8261765054235,0.04226102403016788,0.04226102403016788,0.03756535469348267,0.03756535469348267,1773315904.9184566
102300,3061,1377.123753757261,41.882667467346394,1321.166504023651,1500.0,41.0,1441.1029346461496,0.04209223333118955,0.04209223333118955,0.03741531851661305,0.03741531851661305,1773315904.9983487
102400,3066,1387.9017342358122,42.651600635384035,1330.202371595717,1450.0,45.0,1386.6799168043285,0.041882192666155005,0.041882192666155005,0.03722861570324899,0.03722861570324899,1773315905.0783715
102500,3070,1408.2116681709076,42.29060779002426,1350.4220934462317,1550.0,40.0,1491.9737209921082,0.041714915021159496,0.041714915021159496,0.03707992446325298,0.03707992446325298,1773315905.160006
102600,3074,1423.1003300481302,42.35793936127344,1364.80283687791,1500.0,41.0,1441.1029346461496,0.041548305483747036,0.041548305483747036,0.03693182709666413,0.03693182709666413,1773315905.303218
102700,3079,1444.216790353701,42.0374297795343,1385.8688097424151,1500.0,41.0,1441.2510457807753,0.04134097902410779,0.04134097902410779,0.036747536910318124,0.036747536910318124,1773315905.3815129
102800,3082,1434.4041206295042,42.61234135722821,1375.442712043107,1375.0,48.0,1308.8021531638624,0.04121708006863156,0.04121708006863156,0.03663740450545036,0.03663740450545036,1773315905.4604514
102900,3087,1450.9761433395606,42.35224244446606,1392.0270974198784,1425.0,44.0,1364.7534900709843,0.041011406427124336,0.041011406427124336,0.03645458349077727,0.03645458349077727,1773315905.5418482
103000,3091,1456.6260123509676,42.39153492253287,1397.4671902158975,1500.0,44.0,1438.5071670720454,0.04084760670584979,0.04084760670584979,0.03630898373853323,0.03630898373853323,1773315905.6256351
103100,3095,1464.83770972244,42.419395141496274,1405.4771676975422,1475.0,46.0,1409.4557684341494,0.04068446120131705,0.04068446120131705,0.036163965512281904,0.036163965512281904,1773315905.7055798
103200,3100,1472.207980689382,42.184983090769926,1413.0716011182753,1475.0,43.0,1414.3189611493497,0.04048144533328125,0.04048144533328125,0.03598350696291675,0.03598350696291675,1773315905.8535001
103300,3104,1473.916507821381,42.098413633576406,1414.7752649907554,1500.0,41.0,1441.1770643060574,0.04031976227873482,0.04031976227873482,0.035839788692208815,0.035839788692208815,1773315905.9352298
103400,3108,1477.2107700986885,41.99679601963319,1418.2077188045762,1450.0,42.0,1392.4744058628944,0.04015872498695482,0.04015872498695482,0.03569664443284881,0.03569664443284881,1773315906.0178764
103500,3112,1460.6859985626947,42.50161533796635,1400.8807788227798,1425.0,44.0,1361.4140975837877,0.03999833087876218,0.03999833087876218,0.035554071892233134,0.035554071892233134,1773315906.0985253
103600,3116,1472.7316251168056,42.120700077869444,1413.1543561965027,1525.0,39.0,1468.8396764090257,0.03983857738527908,0.03983857738527908,0.03541206878691482,0.03541206878691482,1773315906.178447
103700,3121,1476.54322788128,42.171520419410136,1416.8296793941972,1550.0,40.0,1491.9737209921082,0.03963978248593992,0.03963978248593992,0.03523536220972445,0.03523536220972445,1773315906.2561476
103800,3127,1259.07327250404,38.901679550634974,1207.985315971458,-325.0,16.0,-321.7690010058976,0.03940253759556028,0.03940253759556028,0.03502447786272032,0.03502447786272032,1773315906.3982613
103900,3131,1184.2064871624934,38.629342379489366,1136.542166762574,1550.0,40.0,1491.9737209921082,0.03924516370283287,0.03924516370283287,0.034884589958073725,0.034884589958073725,1773315906.4761257
104000,3135,1237.7720225843955,39.44793455148396,1187.763672040458,1350.0,47.0,1288.6231695387241,0.039088418362062345,0.039088418362062345,0.0347452607662777,0.0347452607662777,1773315906.5559337
104100,3140,1293.5806460466245,40.34470477968589,1240.8410692510245,1450.0,45.0,1385.8474504721978,0.03889336676374688,0.03889336676374688,0.034571881567775055,0.034571881567775055,1773315906.6535456
104200,3144,1291.4448335840132,40.66576419745902,1239.224110960047,1525.0,42.0,1464.4126789944858,0.038738026501357894,0.038738026501357894,0.0344338013345404,0.0344338013345404,1773315906.7302902
104300,3148,1334.8867634843884,40.7612440998566,1281.2944737549913,1550.0,40.0,1491.9737209921082,0.0385833066685981,0.0385833066685981,0.03429627259430948,0.03429627259430948,1773315906.8090026
104400,3154,1306.9541144275256,39.3812671614657,1254.8903195164216,-25.0,12.0,-24.976342022511744,0.038352384807098926,0.038352384807098926,0.034091008717421316,0.034091008717421316,1773315906.9537318
104500,3158,1343.6001071644346,39.593538235933565,1290.3688207149396,1500.0,41.0,1441.5454957433137,0.03819920522880818,0.03819920522880818,0.03395484909227399,0.03395484909227399,1773315907.035258
104600,3162,1372.9053722861015,39.844796852781855,1318.6070956445526,1525.0,39.0,1468.765694934308,0.0380466374503657,0.0380466374503657,0.03381923328921401,0.03381923328921401,1773315907.11533
104700,3167,1365.6741466913256,40.29578176324259,1311.5525946741257,1450.0,42.0,1392.1132432751933,0.03785678434921219,0.03785678434921219,0.033650474977077564,0.033650474977077564,1773315907.1950967
104800,3171,1379.8251279435012,41.087766094797104,1324.1038969646634,1350.0,47.0,1285.0970602507387,0.03770558420113215,0.03770558420113215,0.03351607484545087,0.03351607484545087,1773315907.2754202
104900,3175,1271.564003117031,40.21999228275033,1220.5125811311107,130.0,32.0,125.27216897955303,0.0375549879470482,0.0375549879470482,0.03338221150848735,0.03338221150848735,1773315907.421578
105000,3179,1293.106359063841,41.27366633925191,1239.4830095891225,1125.0,53.0,1052.4290628351744,0.0374049931750053,0.0374049931750053,0.03324888282222699,0.03324888282222699,1773315907.5004086
105100,3184,1339.7437070536303,41.076139046548526,1285.2284298167376,1550.0,40.0,1491.9737209921082,0.037218341885199076,0.037218341885199076,0.03308297056462146,0.03308297056462146,1773315907.5810313
105200,3188,1372.7418102933507,41.06427197928281,1317.3563863185298,1500.0,41.0,1441.3248793665252,0.037069691678873445,0.037069691678873445,0.032950837047887566,0.032950837047887566,1773315907.6626487
105300,3192,1397.2941278702483,41.097718678825714,1341.3231782823184,1450.0,42.0,1391.1669655356814,0.03692163518206632,0.03692163518206632,0.03281923127294791,0.03281923127294791,1773315907.7511415
105400,3197,1343.9721321016852,41.02811285091301,1290.7006134598328,630.0,41.0,607.180333727897,0.03673739585347603,0.03673739585347603,0.032655462980867654,0.032655462980867654,1773315907.8564467
105500,3201,1373.7422951726483,40.94203559277396,1319.5815410211549,1450.0,42.0,1390.7251376226038,0.0365906665475244,0.0365906665475244,0.032525036931132865,0.032525036931132865,1773315908.0084248
105600,3206,1405.1653041670932,40.840935434135005,1350.130167180911,1425.0,44.0,1363.8819951966552,0.036408078755728504,0.036408078755728504,0.032362736671758735,0.032362736671758735,1773315908.0931742
105700,3210,1413.779203777248,41.59539716694942,1357.2502615546089,1525.0,39.0,1469.280469915398,0.03626266474358222,0.03626266474358222,0.032233479772073144,0.032233479772073144,1773315908.1736863
105800,3214,1426.3823100965922,41.48507346371259,1369.581630890589,1500.0,41.0,1441.7647917266781,0.036117831515581955,0.036117831515581955,0.0321047391249618,0.0321047391249618,1773315908.2569458
105900,3218,1430.7785564631124,42.00797036790305,1372.9894857216302,1525.0,42.0,1463.991265523845,0.035973576752073515,0.035973576752073515,0.03197651266850985,0.03197651266850985,1773315908.3379908
106000,3222,1359.6568266051827,41.90423566447182,1304.9384954489933,1550.0,40.0,1491.9737209921082,0.035829898142667405,0.035829898142667405,0.03184879834903775,0.03184879834903775,1773315908.4186263
106100,3227,1392.530737093833,41.98469250767593,1336.700855304993,1525.0,42.0,1465.213697388485,0.035651106592815625,0.035651106592815625,0.03168987252694727,0.03168987252694727,1773315908.5829318
106200,3232,1292.835762683532,40.87867441673868,1240.7783634383431,605.0,43.0,582.189012105415,0.035473207214584634,0.035473207214584634,0.03153173974629749,0.03153173974629749,1773315908.662963
106300,3236,1324.1262464292531,41.46502955414876,1270.1639671827766,1450.0,45.0,1385.0019369785891,0.03533152708311223,0.03533152708311223,0.03140580185165535,0.03140580185165535,1773315908.7446127
106400,3240,1309.2651972556666,41.39040697828887,1256.3445256581952,555.0,41.0,534.6640804750486,0.03519041282265151,0.03519041282265151,0.03128036695346804,0.03128036695346804,1773315908.823066
106500,3244,1272.018123572223,41.53410767385989,1221.1206017535958,1550.0,40.0,1491.9737209921082,0.035049862173111374,0.035049862173111374,0.031155433042765697,0.031155433042765697,1773315908.9043882
106600,3249,1251.0696980497053,41.45115733660524,1201.3000212112202,1550.0,40.0,1491.9737209921082,0.03487496301054414,0.03487496301054414,0.03099996712048371,0.03099996712048371,1773315909.0519357
106700,3253,1299.2631507470974,41.477101720398316,1247.6277907136005,1450.0,45.0,1385.7437283525974,0.03473567226881505,0.03473567226881505,0.030876153127835627,0.030876153127835627,1773315909.1344717
106800,3257,1298.252019178203,41.578733583150175,1246.886335112717,1475.0,43.0,1415.6864247220224,0.03459693785486544,0.03459693785486544,0.030752833648769313,0.030752833648769313,1773315909.215204
106900,3262,1342.5403363859778,41.69233145203266,1289.2787609701402,1525.0,42.0,1464.4126789944858,0.034424298789173226,0.034424298789173226,0.030599376701487352,0.030599376701487352,1773315909.2954664
107000,3267,1304.696166995307,40.368982880014556,1252.4463586002985,1475.0,43.0,1412.677024433271,0.03425252119414435,0.03425252119414435,0.03044668550590613,0.03044668550590613,1773315909.3726652
107100,3271,1335.449432368721,40.79537636191484,1281.6811133511487,1500.0,41.0,1441.1029346461496,0.034115716487519106,0.034115716487519106,0.030325081322239246,0.030325081322239246,1773315909.4496317
107200,3275,1320.5384717232753,41.3059640178819,1267.1415493276036,1450.0,42.0,1392.2783034502474,0.03397945817943921,0.03397945817943921,0.030203962826168225,0.030203962826168225,1773315909.5933692
107300,3279,1350.430901084056,41.399453354839906,1295.9362470244291,1450.0,45.0,1387.0686599049732,0.033843744087586676,0.033843744087586676,0.03008332807785486,0.03008332807785486,1773315909.6734428
107400,3283,1365.988315376095,42.44279475410055,1309.5441672969157,1500.0,41.0,1441.6187407235884,0.033708572038359724,0.033708572038359724,0.02996317514520868,0.02996317514520868,1773315909.7535238
107500,3287,1396.5496140508,42.27540909468211,1339.441091860403,1500.0,44.0,1436.0647469840626,0.03357393986683793,0.03357393986683793,0.02984350210385598,0.02984350210385598,1773315909.8315363
107600,3292,1414.656422750491,42.302987557479135,1356.9056784987522,1550.0,40.0,1491.9737209921082,0.03340640557133085,0.03340640557133085,0.029694582730071906,0.029694582730071906,1773315909.9114265
107700,3296,1431.5588416829169,42.11092900923898,1373.6503859372176,1500.0,41.0,1442.4919867897856,0.03327298025388674,0.03327298025388674,0.02957598244789936,0.02957598244789936,1773315909.9921162
107800,3300,1446.2726862934962,42.14986487133145,1387.8796941559795,1450.0,45.0,1387.2930607293238,0.033140087837694066,0.033140087837694066,0.0294578558557281,0.0294578558557281,1773315910.1341908
107900,3304,1450.220329690342,42.5391533743549,1391.0694053774935,1375.0,48.0,1309.7128850164302,0.0330077261943431,0.0330077261943431,0.029340201061638357,0.029340201061638357,1773315910.213435
108000,3309,1422.8456744143516,42.39048597846462,1365.290313069758,1475.0,43.0,1413.643583350433,0.03284301731072107,0.03284301731072107,0.02919379316508544,0.02919379316508544,1773315910.2923489
108100,3313,1436.7976320959544,42.28244076999679,1378.7515678211807,1425.0,44.0,1361.71225257602,0.03271184216824283,0.03271184216824283,0.02907719303843811,0.02907719303843811,1773315910.3946376
