global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
93500,3147,1262.6095024635872,52.03783437419245,1197.6680359044335,1365.0,53.0,1294.4060470314494,0.03862192859719529,0.03862192859719529,0.034330603197506984,0.034330603197506984,1773316103.9807715
93600,3151,1280.129643565982,51.79044758424458,1214.701494567045,1340.0,49.0,1275.3205688769124,0.038467672459929006,0.038467672459929006,0.034193486631048056,0.034193486631048056,1773316104.0026891
93700,3154,1294.6124031523836,51.77270999754168,1228.6602044062022,1390.0,51.0,1321.6422945365425,0.038352384807098926,0.038352384807098926,0.034091008717421316,0.034091008717421316,1773316104.020769
93800,3158,1217.717924945136,52.57998337243518,1155.291309724164,1335.0,53.0,1263.7132864135567,0.03819920522880818,0.03819920522880818,0.03395484909227399,0.03395484909227399,1773316104.0394552
93900,3162,1246.1237981048441,52.339525081744526,1182.553502838015,1365.0,53.0,1294.4060470314494,0.0380466374503657,0.0380466374503657,0.03381923328921401,0.03381923328921401,1773316104.0580914
94000,3165,1210.8747664001405,52.433725316960704,1148.4859495107742,1260.0,53.0,1192.0691225185694,0.03793261163988031,0.03793261163988031,0.03371787701322701,0.03371787701322701,1773316104.0748706
94100,3169,1233.6013777002042,52.317778231447704,1170.1880821713353,1180.0,54.0,1113.2965522452946,0.03778110863729812,0.03778110863729812,0.03358320767759839,0.03358320767759839,1773316104.096546
94200,3172,1200.4633562057124,52.61258011118746,1137.991292942286,1200.0,56.0,1129.4014482566868,0.03766787861693102,0.03766787861693102,0.033482558770605415,0.033482558770605415,1773316104.1150749
94300,3176,1225.6439690255288,52.39468157918787,1162.1277886803045,1315.0,51.0,1248.3239959632515,0.037517432959101156,0.037517432959101156,0.03334882929697886,0.03334882929697886,1773316104.1392727
94400,3179,1242.9508729432625,52.29576511895618,1178.674861210717,1335.0,53.0,1263.937687237907,0.0374049931750053,0.0374049931750053,0.03324888282222699,0.03324888282222699,1773316104.1574273
94500,3183,1265.940691955243,52.141146287921785,1200.90259014873,1390.0,51.0,1321.6422945365425,0.03725559748268176,0.03725559748268176,0.03311608665127273,0.03311608665127273,1773316104.175055
94600,3186,1268.7952757651265,52.54401529860693,1202.7117947529766,1330.0,54.0,1258.6996458477786,0.037143942419770565,0.037143942419770565,0.033016837706462784,0.033016837706462784,1773316104.1931865
94700,3190,1238.343994581169,52.70945386081094,1173.780308606139,1390.0,51.0,1321.6422945365425,0.036995589365207374,0.036995589365207374,0.03288496832462884,0.03288496832462884,1773316104.2119951
94800,3194,1262.0755482363281,52.48035460371713,1196.8066623457944,1390.0,51.0,1321.6422945365425,0.03684782883333737,0.03684782883333737,0.03275362562963329,0.03275362562963329,1773316104.2276833
94900,3198,1276.5547345106654,52.70575807694386,1210.2785266409342,1205.0,61.0,1127.9549894656898,0.036700658457622555,0.036700658457622555,0.032622807517886786,0.032622807517886786,1773316104.2445657
95000,3201,1291.4848655010817,52.56247433121973,1224.7999716617903,1365.0,53.0,1294.4060470314494,0.0365906665475244,0.0365906665475244,0.032525036931132865,0.032525036931132865,1773316104.2673187
95100,3205,1298.00880723104,52.52264510824302,1230.9756671843945,1155.0,56.0,1085.883292413662,0.03644452327900751,0.03644452327900751,0.0323951318035623,0.0323951318035623,1773316104.284962
95200,3209,1233.5158172947274,51.10414145719585,1169.2713780170548,1315.0,54.0,1244.4232540135913,0.03629896370728951,0.03629896370728951,0.03226574551759073,0.03226574551759073,1773316104.3032107
95300,3213,1170.4876551604134,50.27257386777011,1109.043618576624,1390.0,51.0,1321.6422945365425,0.036153985501083036,0.036153985501083036,0.03213687600096276,0.03213687600096276,1773316104.3217096
95400,3217,1202.2406669260013,50.65750686888541,1139.3007417165486,1275.0,56.0,1201.120860903872,0.03600958633841193,0.03600958633841193,0.03200852118969955,0.03200852118969955,1773316104.3381915
95500,3220,1221.21984180568,50.80385495171062,1157.427465938452,1310.0,52.0,1240.8244509565643,0.03590166557214612,0.03590166557214612,0.0319125916196855,0.0319125916196855,1773316104.3561134
95600,3225,1171.2883215860004,49.549353263148646,1109.9213226197453,-170.0,20.0,-167.47467888612744,0.03572251590210393,0.03572251590210393,0.03175334746853688,0.03175334746853688,1773316104.3790636
95700,3229,1209.376095983807,49.908689166292454,1146.5903192498854,1390.0,51.0,1321.6422945365425,0.03557984003073659,0.03557984003073659,0.0316265244717659,0.0316265244717659,1773316104.3990536
95800,3232,1226.4625802941166,50.351837373949984,1162.6409581199111,1340.0,52.0,1271.5593857840881,0.035473207214584634,0.035473207214584634,0.03153173974629749,0.03153173974629749,1773316104.4173987
95900,3236,1206.5308745406844,50.607442490065836,1144.0260652441814,1390.0,51.0,1321.6422945365425,0.03533152708311223,0.03533152708311223,0.03140580185165535,0.03140580185165535,1773316104.435267
96000,3239,1224.438783559319,51.18880600492019,1160.5617269316795,1340.0,55.0,1267.2242447851193,0.03522563846111262,0.03522563846111262,0.03131167863210014,0.03131167863210014,1773316104.452967
96100,3243,1211.3216982014624,51.28238992104502,1148.458249389668,1390.0,51.0,1321.6422945365425,0.03508494712023161,0.03508494712023161,0.031186619662428125,0.031186619662428125,1773316104.4761443
96200,3247,1206.5152814457044,51.09688960562817,1144.5386992057997,1390.0,51.0,1321.6422945365425,0.03494481770112869,0.03494481770112869,0.031062060178781093,0.031062060178781093,1773316104.4928653
96300,3251,1236.422424958035,51.31916718934417,1173.0141411390757,1330.0,54.0,1258.6996458477786,0.03480524795948606,0.03480524795948606,0.03093799818620986,0.03093799818620986,1773316104.5167024
96400,3255,1263.7226052684753,51.35496367051574,1199.2900129118545,1390.0,51.0,1321.6422945365425,0.03466623565994968,0.03466623565994968,0.030814431697733083,0.030814431697733083,1773316104.5346022
96500,3258,1278.9829186920588,51.40433697700842,1213.8552767136434,1335.0,53.0,1263.937687237907,0.03456234091701057,0.03456234091701057,0.030722080815120543,0.030722080815120543,1773316104.551414
96600,3262,1286.2754246679235,51.60032249487945,1220.3215128432353,1315.0,51.0,1248.3239959632515,0.034424298789173226,0.034424298789173226,0.030599376701487352,0.030599376701487352,1773316104.5689979
96700,3266,1262.4213101134276,51.44384142409489,1197.9639431086293,1390.0,51.0,1321.6422945365425,0.03428680800214649,0.03428680800214649,0.030477162668574705,0.030477162668574705,1773316104.588163
96800,3269,1277.2328457585,51.51591354098335,1212.112474816474,1390.0,51.0,1321.6422945365425,0.03418405040427726,0.03418405040427726,0.030385822581579826,0.030385822581579826,1773316104.6049302
96900,3273,1282.3631668255841,51.89882105359055,1216.4085626457936,1190.0,58.0,1116.5574547955998,0.03404751917026056,0.03404751917026056,0.03026446148467609,0.03026446148467609,1773316104.6210668
97000,3277,1219.5347516492307,50.46484536578107,1156.4407188557648,-145.0,21.0,-142.82275720635477,0.03391153324253851,0.03391153324253851,0.030143585104478714,0.030143585104478714,1773316104.6437917
97100,3281,1243.4837398104962,50.90706320571221,1179.1097749391442,1390.0,51.0,1321.6422945365425,0.03377609044315559,0.03377609044315559,0.03002319150502723,0.03002319150502723,1773316104.6617851
97200,3285,1267.2772153490228,50.92430240019761,1202.2102491078174,1390.0,51.0,1321.6422945365425,0.03364118860285504,0.03364118860285504,0.02990327875809341,0.02990327875809341,1773316104.6803505
97300,3289,1291.291524884375,50.838343831850935,1225.7286871754577,1415.0,49.0,1348.9330963544694,0.033506825561044125,0.033506825561044125,0.02978384494315037,0.02978384494315037,1773316104.6985466
97400,3293,1231.7388300903538,49.31333004069152,1169.0134464739808,-115.0,18.0,-113.7414130196008,0.03337299916575952,0.03337299916575952,0.029664888147341834,0.029664888147341834,1773316104.714924
97500,3297,1254.7593817262812,49.81607802645598,1190.8537330163642,1390.0,51.0,1321.6422945365425,0.03323970727363285,0.03323970727363285,0.029546406465451463,0.029546406465451463,1773316104.7319598
97600,3300,1260.6293249075702,50.26755989793269,1196.12441024744,1390.0,51.0,1321.6422945365425,0.033140087837694066,0.033140087837694066,0.0294578558557281,0.0294578558557281,1773316104.7583573
97700,3304,1281.0642765704965,50.403422959115524,1215.92457411406,1390.0,51.0,1321.6422945365425,0.0330077261943431,0.0330077261943431,0.029340201061638357,0.029340201061638357,1773316104.7762253
97800,3308,1257.8315161683977,50.79982177159307,1193.667706512386,1340.0,55.0,1267.2242447851193,0.03287589320392499,0.03287589320392499,0.029223016181266707,0.029223016181266707,1773316104.7936375
97900,3311,1267.56204617488,51.106247191419605,1202.5410802479182,1390.0,51.0,1321.6422945365425,0.03277736411911694,0.03277736411911694,0.029135434772548433,0.029135434772548433,1773316104.8125224
98000,3315,1286.5328963722282,51.27178900145619,1220.660060694669,1390.0,51.0,1321.6422945365425,0.03264645119574851,0.03264645119574851,0.029019067729554274,0.029019067729554274,1773316104.8302162
98100,3319,1301.100084925782,51.48309884036732,1234.4548797587424,1390.0,51.0,1321.6422945365425,0.03251606113911953,0.03251606113911953,0.028903165456995183,0.028903165456995183,1773316104.853527
98200,3322,1301.3013103132423,52.02694686825992,1233.8660289878646,1315.0,51.0,1248.2505308078325,0.03241861047136953,0.03241861047136953,0.028816542641217403,0.028816542641217403,1773316104.8717794
98300,3326,1312.7668628833253,51.97895464261562,1245.0329031723948,1390.0,51.0,1321.6422945365425,0.03228913041150486,0.03228913041150486,0.028701449254671028,0.028701449254671028,1773316104.896085
98400,3330,1252.4067521113611,50.41310842487693,1187.3267162919824,1335.0,53.0,1263.7132864135567,0.03216016749551707,0.03216016749551707,0.028586815551570777,0.028586815551570777,1773316104.9138336
98500,3335,1211.692037967559,49.1022307367904,1148.8536476221138,1390.0,51.0,1321.6422945365425,0.031999687938273534,0.031999687938273534,0.028444167056243187,0.028444167056243187,1773316104.9313388
98600,3338,1230.7813360524356,49.408275077955665,1167.2700246419008,1385.0,49.0,1318.8848039877407,0.03190378484152284,0.03190378484152284,0.02835891985913146,0.02835891985913146,1773316104.9493186
98700,3343,1100.082500130656,47.323029847578404,1041.8521242276554,1390.0,51.0,1321.6422945365425,0.03174458463628528,0.03174458463628528,0.028217408565586966,0.028217408565586966,1773316104.9663155
98800,3347,1143.726009372045,48.15508482978914,1083.6723581859897,1255.0,54.0,1186.7619282804242,0.03161779663830137,0.03161779663830137,0.028104708122934592,0.028104708122934592,1773316104.9846044
98900,3351,1182.354545421089,48.868048813143425,1120.5915681700753,1390.0,51.0,1321.6422945365425,0.03149151503208842,0.03149151503208842,0.02799245780630086,0.02799245780630086,1773316105.0078893
99000,3354,1203.396228380406,49.397743351168835,1140.5980359907583,1390.0,51.0,1321.6422945365425,0.03139713493004574,0.03139713493004574,0.02790856438226292,0.02790856438226292,1773316105.0271106
99100,3358,1238.010061742268,49.69495194542294,1174.1806144243849,1390.0,51.0,1321.6422945365425,0.031271734647577994,0.031271734647577994,0.027797097464513813,0.027797097464513813,1773316105.0444021
99200,3362,1259.1782453519627,50.17953020299664,1194.0737330081631,1335.0,53.0,1263.7882364135567,0.031146835214339898,0.031146835214339898,0.027686075746079952,0.027686075746079952,1773316105.0622337
99300,3365,1277.8366981086388,50.29654970779423,1212.268199096148,1390.0,51.0,1321.6422945365425,0.031053488118055684,0.031053488118055684,0.027603100549382874,0.027603100549382874,1773316105.0802662
99400,3369,1295.0797895888493,50.42703534043405,1229.0458042831985,1390.0,51.0,1321.6422945365425,0.03092946036232927,0.03092946036232927,0.02749285365540384,0.02749285365540384,1773316105.096768
99500,3373,1310.3118953688027,50.7233167037544,1243.6370171339368,1390.0,51.0,1321.6422945365425,0.030805927973955212,0.030805927973955212,0.027383047087960237,0.027383047087960237,1773316105.1129732
99600,3377,1323.9654157272355,50.86488972593734,1256.8774728904684,1390.0,51.0,1321.6422945365425,0.030682888974434327,0.030682888974434327,0.02727367908838612,0.02727367908838612,1773316105.134501
99700,3381,1331.7131996436815,51.01855808733673,1264.2777120662283,1390.0,51.0,1321.6422945365425,0.030560341393169564,0.030560341393169564,0.02716474790503966,0.02716474790503966,1773316105.1530538
99800,3384,1333.6138545445015,51.15841124013032,1266.0729693060634,1390.0,51.0,1321.6422945365425,0.03046875201945389,0.03046875201945389,0.02708333512840351,0.02708333512840351,1773316105.1695452
99900,3388,1338.7145383630873,51.30050194515638,1271.0443287146527,1390.0,51.0,1321.6422945365425,0.030347059702043655,0.030347059702043655,0.02697516417959441,0.02697516417959441,1773316105.186904
100000,3392,1340.0826084625992,51.459104462467,1272.201102765798,1390.0,51.0,1321.6422945365425,0.0302258534242358,0.0302258534242358,0.02686742526598743,0.02686742526598743,1773316105.2044501
100100,3395,1347.2020764306208,51.393624688507636,1279.2526527421,1390.0,51.0,1321.6422945365425,0.030135266511297512,0.030135266511297512,0.02678690356559784,0.02678690356559784,1773316105.2263277
100200,3399,1355.140823765718,51.32060976894376,1287.1156663597073,1390.0,51.0,1321.6422945365425,0.03001490613634046,0.03001490613634046,0.026679916565636015,0.026679916565636015,1773316105.247369
100300,3403,1350.0694830873256,51.551138660615734,1281.8724784785738,1335.0,53.0,1263.8630365885067,0.029895026481202305,0.029895026481202305,0.026573356872179876,0.026573356872179876,1773316105.2652895
100400,3407,1355.2200944088959,51.62940588368812,1286.7939163009432,1390.0,51.0,1321.6422945365425,0.02977562562588617,0.02977562562588617,0.026467222778565537,0.026467222778565537,1773316105.2834027
100500,3410,1355.399953443827,51.639636869527095,1286.9346805398734,1335.0,53.0,1263.8630365885067,0.029686388046109763,0.029686388046109763,0.026387900485430955,0.026387900485430955,1773316105.2995365
100600,3414,1349.0750770797056,51.87783822796024,1280.3960482173761,1310.0,52.0,1240.7500984621563,0.029567820493537737,0.029567820493537737,0.026282507105366927,0.026282507105366927,1773316105.3174305
100700,3418,1353.8163945006518,51.85750472316252,1285.0571933078252,1390.0,51.0,1321.6422945365425,0.02944972650024483,0.02944972650024483,0.026177534666884345,0.026177534666884345,1773316105.3350408
100800,3421,1353.614581234996,51.93020311202145,1284.6489441589538,1335.0,53.0,1263.937687237907,0.029361465640473868,0.029361465640473868,0.026099080569310155,0.026099080569310155,1773316105.3509243
100900,3425,1347.2013490070367,52.05015624851091,1278.363370311257,1255.0,54.0,1186.6898464713204,0.029244195829289315,0.029244195829289315,0.025994840737146106,0.025994840737146106,1773316105.3734443
101000,3429,1301.4889812746624,52.26860882788868,1234.7325598265984,1390.0,51.0,1321.6422945365425,0.029127394394199594,0.029127394394199594,0.025891017239288577,0.025891017239288577,1773316105.3903654
101100,3432,1311.6128653203634,52.28767349381104,1244.407158252033,1340.0,55.0,1267.2242447851193,0.029040099564072785,0.029040099564072785,0.02581342183473141,0.02581342183473141,1773316105.4083004
101200,3436,1313.066938883844,52.364693108668405,1245.3983673194598,1390.0,51.0,1321.6422945365425,0.028924113290282518,0.028924113290282518,0.02571032292469562,0.02571032292469562,1773316105.4248898
101300,3439,1311.7207667255357,52.45055375404456,1243.73922080632,1260.0,53.0,1189.8080273299581,0.02883742769382743,0.02883742769382743,0.025633269061179985,0.025633269061179985,1773316105.442378
101400,3444,1234.9290214901037,51.072410843698734,1170.692182689897,-500.0,30.0,-491.76167389429406,0.028693528641405112,0.028693528641405112,0.025505358792360145,0.025505358792360145,1773316105.4596827
101500,3448,1218.6937188100735,51.058979084760374,1155.845384630015,490.0,51.0,464.7002871518297,0.02857892657326592,0.02857892657326592,0.02540349028734753,0.02540349028734753,1773316105.4755337
