global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,248,-1166.320386834447,51.439493318108404,-1128.645016226713,-1075.0,58.0,-1043.81469145016,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773316874.1456487
14700,252,-1134.8057445790746,50.11102630443252,-1098.617738045962,-425.0,21.0,-419.6156173066785,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773316874.2392817
14800,255,-1174.297825258484,52.11169117776282,-1136.587352117156,-1450.0,70.0,-1398.9419805493,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773316874.326389
14900,258,-1184.7260979309924,51.97426122353439,-1147.308850920581,-1150.0,49.0,-1121.6474945873435,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773316874.4153008
15000,261,-1154.4107882135845,50.55530721652779,-1118.9252218048905,-1075.0,52.0,-1045.2301119262916,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773316874.5027983
15100,264,-1181.8973245446218,51.69098152477051,-1145.5891311977198,-1400.0,60.0,-1356.3277222857664,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773316874.5931823
15200,266,-1205.287335401521,52.288610826105376,-1168.203001892758,-825.0,32.0,-810.9761751087644,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773316874.6811123
15300,270,-1198.8023802303849,52.14617532168048,-1162.4015971200963,-1275.0,59.0,-1236.3307447189115,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773316874.7722583
15400,274,-1123.325624962525,49.7022232131045,-1090.3892322868892,-925.0,46.0,-902.6858911455422,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773316874.873533
15500,277,-1123.3863077022447,49.971193627335474,-1090.5350894885053,-1220.0,57.0,-1185.5404805140395,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773316874.9612813
15600,279,-1149.9811427012758,51.076502248670266,-1116.185814422795,-1250.0,54.0,-1217.1326268198984,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773316875.048584
15700,282,-1217.6588322235061,54.96771611545366,-1178.7337979167053,-2000.0,108.0,-1899.0207856333714,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773316875.1335616
15800,285,-1212.7714912776287,54.96332060448707,-1173.7711241004934,-395.0,21.0,-390.4275591602488,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773316875.2162154
15900,287,-1253.3387708780597,56.52689684554958,-1212.112332375393,-1300.0,52.0,-1265.6706684013204,0.6753635696595942,0.6753635696595942,0.6003231730307512,0.6003231730307512,1773316875.3002322
16000,290,-1247.7594536815764,56.26187318295307,-1207.4683884847245,-1750.0,76.0,-1686.459699321478,0.6733395043659608,0.6733395043659608,0.5985240038808549,0.5985240038808549,1773316875.3845284
16100,293,-1182.9665116002413,52.77139852023438,-1146.3355920435874,-475.0,19.0,-470.28004288354515,0.6713215051980365,0.6713215051980365,0.5967302268426999,0.5967302268426999,1773316875.4876573
16200,297,-1214.182523489094,53.74269641597164,-1174.2299354901857,-525.0,20.0,-518.842126374263,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773316875.5762415
16300,302,-1102.5778303840066,48.41489276652842,-1068.9591451159013,-725.0,24.0,-717.062960475421,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773316875.698679
16400,307,-998.4411056987524,44.32405611384632,-969.8094328523937,-1170.0,56.0,-1139.9081612258035,0.6619838506918599,0.6619838506918599,0.5884300895038763,0.5884300895038763,1773316875.8102252
16500,313,-917.7507288939362,39.91708402139587,-893.4266138416405,-625.0,22.0,-616.8600479878532,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773316875.9042819
16600,314,-1020.6131924492394,46.47122982032607,-985.3599735239414,-2975.0,171.0,-2732.0938074876603,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773316876.0093231
16700,315,-1052.0825328267774,47.39766832930977,-1015.8831382562441,-1650.0,65.0,-1595.8232681699956,0.6567064784093507,0.6567064784093507,0.5837390919194236,0.5837390919194236,1773316876.1049337
16800,318,-1124.813636582358,50.38495088384195,-1081.9927440853899,-550.0,22.0,-543.4000082179158,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773316876.2041936
16900,324,-1006.2746074036072,45.482233757376136,-971.5275318847273,-600.0,23.0,-592.7800291380388,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773316876.3023608
17000,329,-954.6867481617073,42.75526953887664,-924.4256741896097,-550.0,25.0,-542.8350899704377,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773316876.3911078
17100,330,-993.202410753622,44.917506061932805,-960.6907066353673,-1725.0,86.0,-1649.7263231047616,0.6469245375064313,0.6469245375064313,0.5750440333390507,0.5750440333390507,1773316876.4731555
17200,333,-1026.9625419198865,46.29752175984964,-993.5893984210447,-1125.0,47.0,-1100.2125469406412,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773316876.558657
17300,336,-1114.6763843785625,50.174087718851084,-1076.8471400531657,-1025.0,48.0,-999.57857171661,0.6430526812206645,0.6430526812206645,0.5716023833072581,0.5716023833072581,1773316876.640831
17400,339,-1137.4644150565698,50.89500845794994,-1098.3117984734045,-1125.0,50.0,-1094.6425606777245,0.6411254516919934,0.6411254516919934,0.5698892903928839,0.5698892903928839,1773316876.7363074
17500,342,-1144.0554278591264,51.24298287663483,-1105.2107556271471,-1575.0,74.0,-1517.6943567719222,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773316876.8264654
17600,346,-1060.6810775876825,47.68021732166204,-1026.6701091552534,-475.0,19.0,-470.4294913247384,0.6366510147476699,0.6366510147476699,0.5659120131090408,0.5659120131090408,1773316876.916812
17700,351,-1034.611150166807,46.287675759359374,-1003.4142551389289,-1050.0,47.0,-1025.3113736198459,0.6334741198207515,0.6334741198207515,0.5630881065073355,0.5630881065073355,1773316877.0126796
17800,356,-960.863588849025,42.4909133312731,-934.0219237426733,-900.0,41.0,-882.9251741331085,0.6303130776312715,0.6303130776312715,0.5602782912277977,0.5602782912277977,1773316877.1037536
17900,359,-984.3579194894326,43.18502181740026,-957.2404403241412,-850.0,37.0,-834.1698625118532,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773316877.1894362
18000,363,-987.6425526611396,43.73676392665886,-960.9108931213461,-1025.0,48.0,-1000.4333264895447,0.6259141006235728,0.6259141006235728,0.5563680894431767,0.5563680894431767,1773316877.2733982
18100,367,-948.2297819084522,42.26166132303817,-923.7247588826551,-525.0,23.0,-518.6505922876476,0.6234141972026517,0.6234141972026517,0.5541459530690247,0.5541459530690247,1773316877.417167
18200,372,-922.7549796105425,41.452966981347956,-899.4337273623852,-600.0,26.0,-591.4752479951644,0.6203033541275849,0.6203033541275849,0.5513807592245209,0.5513807592245209,1773316877.503102
18300,376,-862.5806356114093,39.03166943735154,-841.6902714200658,-295.0,16.0,-292.2848909596275,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773316877.6023397
18400,380,-882.1509125844653,40.8079762046568,-859.8073366769055,-450.0,17.0,-445.65087338755836,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773316877.69545
18500,385,-882.090333593588,39.47744471011702,-860.9235554517321,-825.0,29.0,-812.347495694509,0.6122876172215085,0.6122876172215085,0.5442556597524532,0.5442556597524532,1773316877.79184
18600,389,-869.6302772765622,38.952937950419745,-848.97055112313,-470.0,18.0,-465.4070172871143,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773316877.8820941
18700,394,-818.6848546669431,37.67307647065511,-800.3802615002194,-525.0,26.0,-517.3455211377285,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773316877.9796748
18800,398,-823.8023684065666,37.708431242076536,-805.406997024894,-450.0,20.0,-444.935007419571,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773316878.0772624
18900,403,-807.5335767528534,36.98555059064826,-789.8202388772921,-1075.0,55.0,-1047.3422434961171,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773316878.1777654
19000,406,-833.9178503684776,39.48173643765705,-813.8511406747843,-545.0,21.0,-538.5400284943031,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773316878.2797554
19100,411,-778.4480548061051,36.11902222235816,-761.0498911056217,-525.0,26.0,-517.3438886437378,0.5965655498151058,0.5965655498151058,0.5302804887245397,0.5302804887245397,1773316878.3859842
19200,414,-797.4969009893844,36.47917167789433,-779.8529425464162,-825.0,32.0,-812.533819420585,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773316878.4728787
19300,418,-864.6962102114846,39.38733207646792,-843.6390381016279,-400.0,22.0,-394.76699431076645,0.5924020979840192,0.5924020979840192,0.5265796426524626,0.5265796426524626,1773316878.568155
19400,423,-828.5180848151396,37.95139798975316,-808.5707577418319,-725.0,36.0,-710.0968515085309,0.5894460055940194,0.5894460055940194,0.5239520049724627,0.5239520049724627,1773316878.6594613
19500,428,-784.101889466463,36.733437690946815,-765.7725399453893,-575.0,21.0,-568.8424951443968,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773316878.7652068
19600,433,-792.052735751881,36.68022322909865,-774.1616476071804,-1200.0,47.0,-1169.7487346384496,0.5835779999984455,0.5835779999984455,0.5187359999986193,0.5187359999986193,1773316878.856219
19700,436,-842.1893393152689,38.91295639104846,-821.6240070067516,-1425.0,73.0,-1361.5443663881745,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773316878.9577663
19800,440,-808.4747305556571,38.193483686486395,-789.2911078346026,-600.0,26.0,-591.3276603600104,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773316879.0599172
19900,444,-832.0846272546485,39.65829367191619,-812.1975521430757,-1050.0,47.0,-1025.3729478888488,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773316879.155143
20000,450,-763.7780582929928,35.53294713675033,-746.9592755333193,-525.0,17.0,-520.0031404887652,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773316879.2615755
20100,457,-706.5249826768754,31.924818749157872,-692.5408706802268,-500.0,18.0,-495.42664177964514,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773316879.3971515
20200,459,-754.90129686588,34.897148921114976,-739.1985416551106,-925.0,78.0,-895.2845115060716,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773316879.4947708
20300,462,-821.6709994003837,39.44081805624095,-798.0772709168446,-2515.0,129.0,-2333.450438963471,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773316879.6007376
20400,464,-839.4955769588462,41.51533829575746,-814.9323325748594,-1175.0,69.0,-1133.506495125878,0.5657558408489367,0.5657558408489367,0.5028940807546116,0.5028940807546116,1773316879.7022815
20500,468,-881.305519280336,43.126171262758795,-854.9679151836324,-950.0,39.0,-930.5955211186596,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773316879.806812
20600,472,-824.1283848633291,39.97786728208742,-801.2197859153193,-550.0,25.0,-542.7613977390714,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773316879.903858
20700,476,-874.0585015235868,42.23569776293071,-849.4430029232828,-970.0,54.0,-938.99436763494,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773316880.014935
20800,483,-741.0000176911113,36.80954493221036,-722.2040425744685,-325.0,16.0,-321.9172603999174,0.5551026780904887,0.5551026780904887,0.4934246027471022,0.4934246027471022,1773316880.1196094
20900,487,-702.1828956595206,35.67936690694116,-684.5962392615221,-475.0,22.0,-469.26715596421593,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773316880.2347026
21000,490,-731.7365601660814,39.524347201838665,-711.4415726431623,-1075.0,49.0,-1045.2580140817754,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773316880.3374527
21100,497,-655.4213740824476,33.75923429855257,-639.5878133088391,-725.0,30.0,-712.755489827643,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773316880.4355016
21200,502,-679.9966434200544,34.092103214816156,-664.1815543604636,-125.0,14.0,-124.9978589563959,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773316880.5366826
21300,506,-726.3263597946557,35.86269989411285,-708.5230575894619,-1625.0,75.0,-1559.0364994336824,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773316880.6272817
21400,510,-731.9506408424955,35.63250570562925,-714.5324643478272,-425.0,18.0,-420.7753942765726,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773316880.720522
21500,513,-726.2499306923345,35.97479457936387,-709.6018598198641,-575.0,56.0,-564.8578180670518,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773316880.836931
21600,518,-733.0559694179244,37.56827308849009,-713.6414926477951,-300.0,17.0,-297.0182246262864,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773316880.9333742
21700,523,-699.9676336936728,35.36249919566789,-682.9655577755163,-545.0,27.0,-537.5172413594817,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773316881.0375679
21800,525,-811.1582894085398,41.507155524090265,-783.5889207657715,-1000.0,37.0,-982.8011808057295,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773316881.1472483
21900,531,-747.1326743074643,37.266829913044425,-724.7175602589294,-475.0,22.0,-468.52674647484866,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773316881.2463982
22000,535,-729.2903265526439,36.68477838186164,-708.5762785103857,-650.0,24.0,-641.0006346978316,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773316881.3485816
22100,539,-758.8427790416692,37.957387521891185,-738.2752462778913,-1000.0,43.0,-978.0847154509923,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773316881.5011582
22200,547,-662.6752040102272,33.12151295725412,-646.6989815840657,-445.0,19.0,-439.9930977746183,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773316881.59796
22300,553,-653.5361439768103,32.38715489260836,-638.9717473669132,-400.0,24.0,-395.48994455868865,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773316881.7049587
22400,554,-664.6093367779698,32.71779714797794,-649.9609791415878,-875.0,39.0,-858.756382860407,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773316881.805404
22500,558,-737.1461148640111,37.317694013260194,-713.7916316117146,-395.0,17.0,-392.4868316247455,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773316881.902113
22600,565,-673.2218376488961,33.307600972736545,-654.6696923917295,-400.0,16.0,-396.4933338014414,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773316882.0082395
22700,568,-736.8348230542222,37.42472938399999,-712.8498812315222,-725.0,33.0,-712.5592199735129,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773316882.1092212
22800,569,-721.243081901511,36.45349291479999,-698.2275649718385,-425.0,18.0,-420.40355603785054,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773316882.2140949
22900,573,-791.1799667280425,43.4616040634353,-760.203337654278,-700.0,37.0,-687.0126100389615,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773316882.3148632
23000,578,-761.9901482610433,42.03629792495878,-735.251667514533,-825.0,35.0,-809.8980215747141,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773316882.419798
23100,582,-757.7824569470463,40.54463363674095,-733.4182561684034,-675.0,29.0,-663.6405688447238,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773316882.5108721
23200,588,-717.1630393502868,38.007457738479864,-696.1584585998811,-400.0,19.0,-395.4800154432994,0.49974629876359844,0.49974629876359844,0.4442189322343106,0.4442189322343106,1773316882.610148
23300,591,-693.3957858629522,36.244769078529174,-674.2852127982264,-575.0,24.0,-567.8310346610594,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773316882.7163692
