global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14700,470,-969.2443618457146,48.262081164470764,-938.2108587214104,-2145.0,87.0,-2048.930498257441,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773321790.4337368
14800,473,-1039.3996347374696,50.47095183838811,-1002.4152467428889,-375.0,6.0,-373.70232280104983,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773321790.4646668
14900,474,-1098.429653000596,52.2974042464687,-1058.6507669117743,-2220.0,87.0,-2127.125650120599,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773321790.50542
15000,478,-1046.8165988043165,52.55925636752529,-1009.3711316703722,-450.0,26.0,-444.00024745336106,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773321790.537353
15100,480,-1016.0394804208956,52.86222887169157,-979.9956015109857,-585.0,43.0,-570.3810047430223,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773321790.5685816
15200,485,-939.7757441970933,48.54296938967706,-909.0567888655326,-550.0,28.0,-542.6748513133707,0.5539930278369859,0.5539930278369859,0.49243824696621075,0.49243824696621075,1773321790.5991328
15300,488,-950.8627286809827,49.39490338047436,-920.5605465255427,-1125.0,73.0,-1088.9286510354254,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773321790.6320467
15400,490,-949.2911126345869,50.02640030087811,-919.2803228922676,-640.0,32.0,-631.2177254701066,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773321790.6629496
15500,493,-920.8940926950788,50.600259957965356,-892.0603448042666,-965.0,54.0,-943.5311867812659,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773321790.6964278
15600,495,-963.5819186573085,52.486734612063735,-931.8750834126228,-2070.0,87.0,-1973.9274750034817,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773321790.7276614
15700,496,-965.652822724443,54.862397881460545,-932.4443709662428,-1005.0,100.0,-943.2608344850239,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773321790.7592492
15800,498,-973.1016725088098,55.53331408801814,-938.9012587854284,-550.0,14.0,-545.4481978056399,0.5468341718846634,0.5468341718846634,0.48607481945303516,0.48607481945303516,1773321790.7897472
15900,502,-1020.5390816438786,56.48106890790382,-984.582867128802,-1595.0,58.0,-1543.1206677055218,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773321790.8316772
16000,507,-961.9918592247894,51.397758513059905,-929.8831211337186,-625.0,23.0,-616.1004342397628,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773321790.862521
16100,508,-947.6422662635499,51.327870587406906,-916.2234840518465,-675.0,50.0,-656.6903794962753,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773321790.9051032
16200,510,-930.3721453028537,54.55590320513473,-897.3135794000362,-315.0,25.0,-310.75265283658814,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773321790.9384274
16300,513,-916.6296930790342,54.25749251050238,-882.610070079415,-475.0,11.0,-471.6628934021404,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773321790.9691706
16400,517,-922.1826451984549,53.290179259132366,-888.3206292130922,-675.0,24.0,-664.5209991301393,0.5365373034931201,0.5365373034931201,0.47692204754944106,0.47692204754944106,1773321791.0001516
16500,521,-887.0116531556738,49.11110282018368,-857.0536228391492,-970.0,35.0,-953.193362125463,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773321791.0337307
16600,522,-892.91107049789,50.5055476791745,-862.3671564063579,-1005.0,77.0,-963.3242941833248,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773321791.0649314
16700,528,-928.1263557222863,47.20327551491045,-895.2810465688086,-520.0,17.0,-515.2284354799181,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773321791.1056128
16800,531,-929.029834237395,48.16965834459634,-896.4919690586897,-510.0,49.0,-492.907728161726,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773321791.1378484
16900,535,-912.7873251728221,47.22967528203838,-881.9812187341886,-1415.0,74.0,-1367.1685046446726,0.5269612860604557,0.5269612860604557,0.4684100320537394,0.4684100320537394,1773321791.168762
17000,536,-934.6479589141809,51.61819151793646,-900.4346887884335,-1350.0,135.0,-1251.05061981909,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773321791.2015872
17100,540,-899.5698228353434,48.786883355056226,-867.8133694761502,-370.0,14.0,-366.6268417161181,0.5243317439760354,0.5243317439760354,0.4660726613120325,0.4660726613120325,1773321791.2330565
17200,544,-854.0144617607798,47.51192141071426,-825.4589132158989,-595.0,41.0,-583.427427184092,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773321791.2649646
17300,548,-834.667960444541,44.764175688535566,-808.541547146389,-240.0,23.0,-235.57435354222494,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773321791.2954235
17400,552,-841.7830517068312,44.56574462441025,-816.1894868134775,-605.0,38.0,-594.021607354349,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773321791.3354752
17500,554,-863.2342041654151,45.30058452353025,-837.5194788698768,-845.0,37.0,-828.3951971256294,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773321791.3671176
17600,557,-872.0523007963227,46.23971365586174,-844.2781686265243,-425.0,16.0,-420.2794556420978,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773321791.40197
17700,562,-764.6599827967103,42.41561023236426,-741.2286874123657,-310.0,19.0,-307.22838296908606,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773321791.4350429
17800,564,-823.805634474031,46.41508823470873,-796.9303518077535,-1040.0,81.0,-998.7156101863736,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773321791.4683728
17900,569,-798.8380024110978,45.03797267589813,-773.7246507307583,-630.0,58.0,-604.9608872478525,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773321791.4988093
18000,571,-824.7387971760157,46.92177033999806,-799.2191578953492,-1140.0,59.0,-1111.039461952146,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773321791.5302372
18100,574,-825.7435512287864,47.50155284525583,-800.5291662979974,-775.0,55.0,-753.5728927957296,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773321791.5799842
18200,575,-824.7063736673471,48.376475202993035,-799.3765780709813,-805.0,65.0,-777.4774017576747,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773321791.6119626
18300,579,-826.6156520168895,50.67806640580784,-800.1445356318815,-530.0,27.0,-524.0176335046083,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773321791.6425447
18400,583,-775.8690836655815,47.15920807544551,-752.2814338469215,-620.0,25.0,-610.7494330649022,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773321791.6748462
18500,586,-793.3682556077778,47.884876023685095,-767.8760757990983,-590.0,30.0,-583.3064880636244,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773321791.7056487
18600,589,-771.5284831517183,48.429670580807006,-746.6930131636717,-630.0,38.0,-618.6203683414601,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773321791.7366447
18700,592,-728.9711082422043,46.83538881421941,-705.4254192677582,-255.0,20.0,-251.0429608091339,0.49775031004785114,0.49775031004785114,0.4424447200425352,0.4424447200425352,1773321791.7666683
18800,595,-714.2941039291597,47.19774148459137,-691.1404916167285,-985.0,79.0,-942.7292527554644,0.4962585518708874,0.4962585518708874,0.44111871277412307,0.44111871277412307,1773321791.7972405
18900,597,-783.2254287960666,50.47346168984371,-755.9012034727807,-615.0,35.0,-605.2058952035421,0.4952665310256975,0.4952665310256975,0.4402369164672876,0.4402369164672876,1773321791.8299272
19000,599,-814.09844948845,53.89979917508394,-784.9989264524394,-1190.0,90.0,-1141.4404309533193,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773321791.869928
19100,602,-789.1064081301597,52.56046531773759,-761.5054838764245,-585.0,55.0,-564.729015552531,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773321791.902445
19200,604,-787.8560333374691,51.35331994925817,-761.4523949307808,-730.0,47.0,-713.7381555651486,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773321791.9335706
19300,608,-742.0596632535768,49.30432505692046,-717.5978044285957,-550.0,17.0,-544.1367950214193,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773321791.9679427
19400,610,-758.196346086353,51.912153363870715,-732.5553318372167,-1100.0,78.0,-1062.39231319391,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773321792.001959
19500,613,-783.6117172257868,52.05605749034864,-756.6571970140345,-625.0,20.0,-617.1110345548728,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773321792.035801
19600,615,-773.9845747962726,52.99809188503964,-745.9618425770561,-205.0,13.0,-203.28016234152145,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773321792.0683763
19700,620,-779.2391973963985,49.7368266620171,-753.1090205396092,-420.0,26.0,-412.9206661883434,0.4839998304963993,0.4839998304963993,0.43022207155235587,0.43022207155235587,1773321792.1008177
19800,621,-805.0272375265786,50.149985328916244,-778.0679980174255,-1295.0,58.0,-1252.2885700959343,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773321792.1319861
19900,624,-846.0358527743502,54.24946867137956,-816.5591340742443,-1060.0,52.0,-1034.7685704516305,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773321792.1732795
20000,626,-854.747357128851,54.497645475920045,-824.7688056829197,-475.0,11.0,-471.6631180273653,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773321792.205905
20100,630,-849.7522520524311,50.18120410042109,-821.5411830708514,-595.0,23.0,-587.2934116411828,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773321792.2609024
20200,632,-832.626407477319,49.461036700630025,-805.3721138674262,-545.0,16.0,-540.2719935128507,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773321792.2929163
20300,635,-876.4999411108663,54.19678134120266,-845.6524308666716,-1035.0,100.0,-975.3585526744473,0.47679043346044125,0.47679043346044125,0.4238137186315043,0.4238137186315043,1773321792.3231657
20400,638,-875.3622620099288,53.96759040241363,-844.1606028619755,-325.0,22.0,-321.54670286771545,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773321792.3580687
20500,640,-842.5519414639607,52.6507503381783,-813.1665075196573,-590.0,39.0,-579.1020143806049,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773321792.3885555
20600,641,-871.1743443907626,57.36821282126938,-838.5385223077169,-1415.0,147.0,-1320.6068032808507,0.4739368331875209,0.4739368331875209,0.42127718505557504,0.42127718505557504,1773321792.4188628
20700,645,-876.8890108459284,55.60653664425404,-844.5818236704879,-545.0,19.0,-539.1243664158907,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773321792.4512513
20800,648,-890.5033406740278,55.9264043553673,-857.9275435267798,-985.0,95.0,-929.0228484588653,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773321792.488844
20900,651,-876.9140517103945,55.38965093418304,-844.8840028154481,-1050.0,48.0,-1022.4635331838787,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773321792.5353436
21000,654,-835.7223100851993,52.50482696969517,-806.0458616990362,-800.0,69.0,-765.6861877932183,0.46781248622139304,0.46781248622139304,0.4158333210856836,0.4158333210856836,1773321792.5746229
21100,656,-847.7268848518922,56.01560634014989,-816.1636731992314,-820.0,70.0,-787.0337888714118,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773321792.606295
21200,657,-870.8405406092976,59.414826023142396,-836.5665133112982,-1310.0,124.0,-1224.220475440568,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773321792.6389318
21300,660,-833.7256585048963,58.132411461591715,-801.5016411681097,-455.0,39.0,-443.67484591135576,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773321792.6711576
21400,663,-849.2524114606354,56.23615127688219,-817.9987567738648,-475.0,11.0,-471.8869954742928,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773321792.7049427
21500,666,-841.5177862760621,56.58684520101686,-811.2173652327668,-630.0,53.0,-612.376029958448,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773321792.7403562
21600,669,-803.7950620084387,54.38664640422182,-775.5384844884463,-420.0,15.0,-416.260214874402,0.4608442070216057,0.4608442070216057,0.409639295130317,0.409639295130317,1773321792.7745953
21700,672,-805.670666289485,53.52687596081968,-778.1778830218824,-1325.0,58.0,-1285.4856011678862,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773321792.806928
21800,673,-797.3871329750107,53.45053216277869,-770.3111198742549,-640.0,52.0,-620.8426200693335,0.4590035934158455,0.4590035934158455,0.408003194147419,0.408003194147419,1773321792.8386989
21900,675,-828.2668875099471,57.591605276907764,-797.3885041001097,-605.0,55.0,-584.0093714019891,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773321792.8804216
22000,677,-867.4858659777271,60.54392376240925,-834.4408534666233,-965.0,83.0,-918.4010499538224,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773321792.9112382
22100,684,-739.8868128940873,50.508856152647,-714.4594862609537,-520.0,11.0,-516.9307217280634,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773321792.9509444
22200,687,-694.769206205068,48.50240554387572,-672.17524308899,-575.0,45.0,-559.8200142054976,0.45261914581626167,0.45261914581626167,0.4023281296144554,0.4023281296144554,1773321792.9830217
22300,690,-709.0602481700702,49.800124953180436,-686.0839752402013,-950.0,59.0,-924.421981866334,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773321793.014393
22400,692,-732.3143739734883,51.35961277024534,-708.6150846193907,-760.0,58.0,-735.999605361925,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773321793.0474887
22500,695,-721.2467863855194,50.0779479988891,-698.7509140111291,-615.0,50.0,-598.0116023654497,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773321793.0804212
22600,699,-688.8290153034203,48.64990788227016,-666.7253007949201,-450.0,34.0,-439.1221847634689,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773321793.1219907
22700,704,-652.0992612386824,44.55812633043164,-632.4878825991452,-625.0,55.0,-604.3711569424036,0.4449858698346354,0.4449858698346354,0.39554299540856536,0.39554299540856536,1773321793.1551044
22800,707,-625.7798541045152,41.323148562553826,-608.0582441919223,-445.0,14.0,-441.4272412913431,0.4436522467377551,0.4436522467377551,0.39435755265578293,0.39435755265578293,1773321793.1873462
22900,709,-677.6538183293248,48.15414157770482,-655.8347051480972,-1075.0,88.0,-1027.4734180641221,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773321793.220404
23000,710,-666.5211274128586,47.596434498819576,-645.2855541588926,-455.0,37.0,-444.85168536400613,0.44232262051062976,0.44232262051062976,0.393175662676116,0.393175662676116,1773321793.25168
23100,713,-676.6766766155996,50.26761802842543,-653.1282941494686,-235.0,19.0,-231.61579260268525,0.44099697917463676,0.44099697917463676,0.3919973148219,0.3919973148219,1773321793.2842152
23200,716,-672.4537906132996,48.95982400712125,-649.9948539712192,-630.0,58.0,-607.7179657377617,0.4396753107870534,0.4396753107870534,0.3908224984773814,0.3908224984773814,1773321793.315168
23300,719,-699.1063187270777,50.23392910810558,-675.6332106335243,-1135.0,69.0,-1101.3283324380182,0.4383576034409493,0.4383576034409493,0.38965120305862216,0.38965120305862216,1773321793.3484585
23400,722,-718.6000300186281,52.391689969062014,-694.0981379563216,-685.0,61.0,-658.0138041580426,0.43704384526507917,0.43704384526507917,0.38848341801340425,0.38848341801340425,1773321793.3800588
