global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
52100,925,-1035.050693550172,46.802918381974166,-1001.4407118726214,-850.0,40.0,-834.3505207849099,0.35671314905853907,0.35671314905853907,0.3170783547187019,0.3170783547187019,1773319382.3638039
52200,928,-1031.3890883825784,46.5239021477451,-999.4008380903863,-870.0,41.0,-853.220799423435,0.3556440793940975,0.3556440793940975,0.31612807057253156,0.31612807057253156,1773319382.3779075
52300,930,-1096.516152265277,49.15282168833995,-1061.4495888412218,-1675.0,73.0,-1612.0401754911027,0.3549331468793887,0.3549331468793887,0.3154961305594571,0.3154961305594571,1773319382.391701
52400,933,-1136.251786048442,51.76077549504046,-1097.7715931203027,-750.0,35.0,-736.9537099150431,0.353869411883258,0.353869411883258,0.31455058834067423,0.31455058834067423,1773319382.4060664
52500,938,-1036.454001932113,47.708491700779426,-1003.6472868022305,-665.0,26.0,-656.2255119793911,0.3521035999810354,0.3521035999810354,0.3129809777609208,0.3129809777609208,1773319382.4190423
52600,941,-1026.1141249065454,47.46681807195575,-994.7900392930475,-820.0,43.0,-802.0198162894072,0.3510483451397886,0.3510483451397886,0.31204297345759036,0.31204297345759036,1773319382.43216
52700,944,-1026.2795978417494,48.17098814444305,-995.3254010077028,-675.0,38.0,-662.1900772784342,0.34999625289835634,0.34999625289835634,0.311107780354095,0.311107780354095,1773319382.4461496
52800,949,-996.4423315426116,46.085418616708516,-968.470299895032,-1100.0,45.0,-1075.7121321883365,0.34824976809818065,0.34824976809818065,0.30955534942060553,0.30955534942060553,1773319382.468896
52900,953,-971.4200693060291,45.676923997175436,-944.8456164517344,-695.0,36.0,-682.2263348928751,0.3468588571317457,0.3468588571317457,0.30831898411710773,0.30831898411710773,1773319382.4834034
53000,957,-930.1747490751936,43.42752132647438,-906.1369483103258,-575.0,27.0,-566.2338570597085,0.34547350146927286,0.34547350146927286,0.30708755686157646,0.30708755686157646,1773319382.4972482
53100,959,-995.2577110403621,46.83333799714312,-965.1747474836217,-750.0,35.0,-736.888004175266,0.34478289993983574,0.34478289993983574,0.30647368883541015,0.30647368883541015,1773319382.5112455
53200,965,-917.4682005927694,42.719990003849574,-892.2375801601379,-550.0,25.0,-543.2842520091,0.3427193673932076,0.3427193673932076,0.3046394376828517,0.3046394376828517,1773319382.5247712
53300,969,-894.9170523090642,41.946061358072996,-870.9157764498981,-650.0,30.0,-639.212731861485,0.34135054486930433,0.34135054486930433,0.3034227065504933,0.3034227065504933,1773319382.5388498
53400,972,-945.3888827234838,43.72050435687783,-919.7306797740243,-1395.0,59.0,-1353.9519605335888,0.3403275169449805,0.3403275169449805,0.30251334839553873,0.30251334839553873,1773319382.5566463
53500,977,-916.9622241008547,42.24548972423776,-893.0826877649627,-445.0,19.0,-440.140318015575,0.3386292792338512,0.3386292792338512,0.3010038037634238,0.3010038037634238,1773319382.5800674
53600,979,-950.1209072510212,43.85155447612457,-925.0049211236699,-1145.0,48.0,-1120.399920840035,0.3379523593046628,0.3379523593046628,0.30040209715970073,0.30040209715970073,1773319382.5933237
53700,981,-1054.0466187940465,48.13852791470242,-1017.9944552942057,-725.0,24.0,-715.3514966053467,0.33727679253841275,0.33727679253841275,0.29980159336747847,0.29980159336747847,1773319382.6071641
53800,986,-1002.2112730466622,44.713469009708355,-971.024404564537,-725.0,27.0,-714.346260993899,0.3355937779725642,0.3355937779725642,0.29830558042005756,0.29830558042005756,1773319382.622874
53900,991,-918.2556659311145,41.35644153170932,-891.4018666672074,-1150.0,46.0,-1123.2990710252811,0.33391916166622093,0.33391916166622093,0.29681703259219694,0.29681703259219694,1773319382.638586
54000,995,-915.4050102488047,42.678561355336804,-888.9286406885827,-1200.0,68.0,-1160.2896532960976,0.33258548719918335,0.33258548719918335,0.2956315441770524,0.2956315441770524,1773319382.6519382
54100,999,-908.4973208789654,42.200686214930286,-883.6223561692353,-775.0,37.0,-759.9771358435739,0.3312571394333005,0.3312571394333005,0.2944507906073787,0.2944507906073787,1773319382.6878822
54200,1003,-873.7592459641726,40.74501642634956,-851.0675212355134,-370.0,27.0,-364.43379693049303,0.3299340970937065,0.3299340970937065,0.2932747529721842,0.2932747529721842,1773319382.701478
54300,1008,-841.5996781789505,39.859067008833655,-820.6732952152522,-95.0,14.0,-94.413779043271,0.3282877226515173,0.3282877226515173,0.29181130902357155,0.29181130902357155,1773319382.7157674
54400,1013,-811.3258895435064,37.774520612970626,-792.360326830545,-450.0,20.0,-445.8284354851131,0.3266495636342501,0.3266495636342501,0.2903551676748896,0.2903551676748896,1773319382.7299845
54500,1018,-797.1201871164957,37.10745928601748,-778.8689817246367,-375.0,20.0,-370.581546574533,0.32501957904685236,0.32501957904685236,0.28890629248609173,0.28890629248609173,1773319382.7435575
54600,1022,-779.171593157555,37.09565126008177,-761.7616517900016,-525.0,26.0,-518.159769113226,0.3237214495483859,0.3237214495483859,0.287752399598566,0.287752399598566,1773319382.756334
54700,1027,-799.5327742643213,37.682464684199125,-781.8683828824339,-1145.0,57.0,-1109.7158594235407,0.3221060762795432,0.3221060762795432,0.28631651224848365,0.28631651224848365,1773319382.7796175
54800,1030,-835.2512873348724,39.482128158615225,-815.8212542018798,-825.0,32.0,-812.3852646238113,0.3211407240468273,0.3211407240468273,0.2854584213749584,0.2854584213749584,1773319382.7933948
54900,1035,-801.2177350995593,37.59264814106842,-783.3328292437252,-975.0,56.0,-948.2992009519297,0.31953822862403175,0.31953822862403175,0.2840339809991402,0.2840339809991402,1773319382.8067758
55000,1039,-813.5741965994353,37.847153114951105,-795.571781694185,-450.0,17.0,-445.9467924358528,0.318261991661074,0.318261991661074,0.2828995481431777,0.2828995481431777,1773319382.8207412
55100,1045,-763.9078713732441,35.33041786929324,-748.0041845072703,-600.0,26.0,-591.1053413565892,0.31635718728051465,0.31635718728051465,0.2812063886937916,0.2812063886937916,1773319382.8340197
55200,1047,-750.1768539143528,34.60070212703715,-734.8846936728593,-550.0,22.0,-543.103043760653,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773319382.8466206
55300,1050,-907.3797551248181,42.70077698616848,-878.4448424649936,-2390.0,122.0,-2231.4772702436253,0.31477856175399455,0.31477856175399455,0.27980316600355143,0.27980316600355143,1773319382.8672104
55400,1053,-897.0178425501407,43.1910786685162,-869.0215506568737,-620.0,33.0,-609.74392904057,0.3138351700896393,0.3138351700896393,0.2789645956352356,0.2789645956352356,1773319382.8806694
55500,1055,-917.9336029015019,43.479948498335865,-890.1588514712475,-1075.0,52.0,-1047.0473124538612,0.31320781358463007,0.31320781358463007,0.27840694540856076,0.27840694540856076,1773319382.8934925
55600,1059,-935.8646253982912,44.328071051572664,-906.0975929093244,-450.0,20.0,-444.93381837090965,0.311956860324655,0.311956860324655,0.2772949869552496,0.2772949869552496,1773319382.9071698
55700,1064,-891.3452494012759,43.338367938352505,-864.7439160502754,-975.0,38.0,-953.9989859829954,0.31040019247362594,0.31040019247362594,0.2759112821987793,0.2759112821987793,1773319382.9201214
55800,1067,-911.3515082054188,44.83823321114497,-883.1920284295966,-500.0,21.0,-494.56211765709793,0.3094699227863823,0.3094699227863823,0.2750843758101183,0.2750843758101183,1773319382.932366
55900,1072,-860.2855181612277,41.539972004963374,-835.715521595813,-1000.0,46.0,-976.1453442342518,0.30792566477852606,0.30792566477852606,0.27371170202535716,0.27371170202535716,1773319382.9453018
56000,1075,-854.3860461334825,42.32545849775548,-829.411139862979,-540.0,25.0,-531.1612558822073,0.3070028112532591,0.3070028112532591,0.2728913877806755,0.2728913877806755,1773319382.9677587
56100,1080,-821.8606857640842,40.96841576901057,-797.9727208497719,-625.0,31.0,-614.7317992902736,0.30547086415661195,0.30547086415661195,0.2715296570281003,0.2715296570281003,1773319382.9949243
56200,1084,-790.5733526841325,40.418743196457655,-768.4696358715785,-900.0,38.0,-882.1499145966508,0.30425081230359247,0.30425081230359247,0.27044516649208294,0.27044516649208294,1773319383.0082345
56300,1088,-814.9650618446801,41.73175645065973,-788.9466204572799,-2395.0,117.0,-2247.865651524577,0.30303563334255285,0.30303563334255285,0.2693650074156034,0.2693650074156034,1773319383.0226839
56400,1091,-801.5181698990825,40.99501468688438,-776.8851179208615,-170.0,17.0,-167.63404486527105,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773319383.0348272
56500,1094,-885.3078909172257,45.05772571716749,-856.4366308396,-820.0,28.0,-809.3779770944992,0.30122195902082877,0.30122195902082877,0.26775285246295977,0.26775285246295977,1773319383.047866
56600,1095,-987.0424963713643,50.65483943130912,-948.4580744149628,-2920.0,157.0,-2696.8655023468564,0.30092073706180794,0.30092073706180794,0.2674850996104968,0.2674850996104968,1773319383.059621
56700,1101,-870.7140640817206,43.39948001499181,-840.3470080080131,-495.0,17.0,-490.0274501129006,0.29911972043659035,0.29911972043659035,0.26588419594363666,0.26588419594363666,1773319383.0805626
56800,1105,-867.5998596574618,42.624110218960915,-838.999123139382,-120.0,16.0,-118.87840633620128,0.2979250350769868,0.2979250350769868,0.26482225340176685,0.26482225340176685,1773319383.0934856
56900,1110,-822.0778187181191,40.026341465330894,-797.0245622394227,-290.0,17.0,-287.54846653433987,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773319383.1062799
57000,1115,-779.2550515156612,38.52675502373886,-757.3353074860631,-145.0,15.0,-143.92317326178306,0.29495915566428044,0.29495915566428044,0.2621859161460279,0.2621859161460279,1773319383.1199434
57100,1120,-737.086157438399,36.43348893360148,-717.6944287099498,-550.0,25.0,-543.1349573228811,0.2934873065293986,0.2934873065293986,0.2608776058039107,0.2608776058039107,1773319383.1327496
57200,1123,-726.8373692337473,35.50291257444656,-708.5916835462066,-925.0,40.0,-905.8321348132878,0.29260772477824265,0.29260772477824265,0.26009575535843876,0.26009575535843876,1773319383.146072
57300,1128,-748.6536416007225,38.250839788335796,-728.6303920570336,-410.0,50.0,-398.9687265665132,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773319383.1686835
57400,1131,-764.5487909674193,40.08381376352439,-744.489562138885,-1070.0,54.0,-1039.3399497635835,0.2902750396307441,0.2902750396307441,0.25802225744955115,0.25802225744955115,1773319383.1811476
57500,1136,-711.394120864261,37.51709005501529,-693.8241547794062,-545.0,21.0,-538.3164523236217,0.2888265642816873,0.2888265642816873,0.2567347238059452,0.2567347238059452,1773319383.1960068
57600,1141,-717.7893191493359,36.84130005254164,-701.0979576388969,-750.0,35.0,-736.3569777415511,0.2873853168390999,0.2873853168390999,0.25545361496808977,0.25545361496808977,1773319383.2089386
57700,1146,-742.2286922988596,37.09730319337447,-725.5615184424059,-775.0,34.0,-761.399493497931,0.2859512612356563,0.2859512612356563,0.2541788988761398,0.2541788988761398,1773319383.2228205
57800,1151,-710.7272727414104,35.99976448119103,-694.8933344098014,-95.0,11.0,-94.94018243878476,0.28452436158400723,0.28452436158400723,0.2529105436302295,0.2529105436302295,1773319383.2478504
57900,1154,-661.1597954666668,33.713048072061156,-647.0516243682162,-200.0,20.0,-197.71998089873813,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773319383.2612958
58000,1159,-764.6093182485056,38.51965738068205,-740.3780861492676,-1245.0,59.0,-1206.4996260554635,0.282256117459996,0.282256117459996,0.2508943266311085,0.2508943266311085,1773319383.2745297
58100,1160,-876.1288523360803,44.29367451164795,-841.5956073507979,-2995.0,154.0,-2764.7285101798743,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773319383.3232946
58200,1161,-860.5724097192763,45.07899078606555,-827.0345104313444,-565.0,60.0,-550.3736689617291,0.28169188748119345,0.28169188748119345,0.2503927888721729,0.2503927888721729,1773319383.358616
58300,1164,-913.8882697830643,49.70934972520295,-872.7539029652747,-540.0,52.0,-531.2824068082339,0.2808476566127205,0.2808476566127205,0.24964236143353022,0.24964236143353022,1773319383.3869092
58400,1168,-849.6205200399918,48.812469784613576,-813.5907619180831,-560.0,56.0,-543.181443700439,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773319383.434643
58500,1169,-944.3894940379921,54.5718462953829,-898.7133709495214,-2745.0,164.0,-2516.042942546848,0.2794462239991504,0.2794462239991504,0.24839664355480123,0.24839664355480123,1773319383.4833488
58600,1172,-901.7040674508233,53.099411717503905,-859.7212776869328,-290.0,23.0,-285.6315637654033,0.2786087233863787,0.2786087233863787,0.24765219856567086,0.24765219856567086,1773319383.5329368
58700,1174,-909.9754208743681,52.189719075047265,-869.27588094335,-475.0,16.0,-470.4754048304127,0.27805178454832935,0.27805178454832935,0.24715714182073809,0.24715714182073809,1773319383.638268
58800,1179,-953.0962248911253,52.162684753751705,-909.5216895123125,-525.0,17.0,-519.6315253826982,0.2766643033643053,0.2766643033643053,0.24592382521271672,0.24592382521271672,1773319383.684374
58900,1182,-928.5546258160284,51.03085684074786,-887.5793936891387,-620.0,18.0,-613.665887637561,0.2758351401704581,0.2758351401704581,0.2451867912626304,0.2451867912626304,1773319383.729996
59000,1188,-842.7709379396935,44.62755187902905,-810.2208105009141,-750.0,32.0,-738.9886288395355,0.274184261343971,0.274184261343971,0.2437193434168641,0.2437193434168641,1773319383.7769167
59100,1190,-934.3507714905733,48.94386557082371,-894.3916898828403,-2715.0,142.0,-2515.3584294426196,0.27363616700554444,0.27363616700554444,0.2432321484493738,0.2432321484493738,1773319383.8254943
59200,1193,-919.0471177067301,48.95612174378497,-880.4128832645697,-600.0,26.0,-591.6218874922668,0.27281607913939265,0.27281607913939265,0.24250318145723887,0.24250318145723887,1773319383.8753047
59300,1197,-862.4416839166171,47.56221713607374,-828.3533377742255,-145.0,36.0,-145.17005549058018,0.27172645062831846,0.27172645062831846,0.24153462278072843,0.24153462278072843,1773319383.9209747
59400,1202,-798.7925206575786,43.16181227762969,-770.348823546904,-750.0,41.0,-734.444729099282,0.270370532923777,0.270370532923777,0.2403293625989138,0.2403293625989138,1773319384.0565383
59500,1205,-810.0522373987914,43.02660880153275,-782.5832813451663,-1150.0,58.0,-1111.3674615983603,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773319384.0727048
59600,1209,-870.9586101877991,45.59980428515343,-836.8553621927274,-475.0,16.0,-470.2518995922196,0.2684836075209906,0.2684836075209906,0.23865209557421477,0.23865209557421477,1773319384.0846431
59700,1214,-810.568388664812,41.81430243458253,-781.7295118856717,-650.0,33.0,-639.3230485789633,0.2671438716359669,0.2671438716359669,0.2374612192319715,0.2374612192319715,1773319384.0965278
59800,1218,-790.0737998699183,41.47949192235768,-763.5401176335342,-750.0,32.0,-737.0654418041566,0.2660768979443446,0.2660768979443446,0.23651279817275161,0.23651279817275161,1773319384.1111617
59900,1221,-772.4763991634711,41.943604386931405,-746.8797455351049,-600.0,26.0,-591.6232239892108,0.2652794652151285,0.2652794652151285,0.23580396908011508,0.23580396908011508,1773319384.122337
60000,1227,-742.286591411768,38.99616835466643,-719.6195817901732,-800.0,30.0,-787.6960160787622,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773319384.1451287
60100,1232,-734.7855036587772,37.25274827088162,-714.621529691533,-800.0,27.0,-789.2947695143353,0.26237593778465695,0.26237593778465695,0.23322305580858482,0.23322305580858482,1773319384.1602604
60200,1234,-824.8064170520464,42.33310531447066,-798.5340525291941,-1395.0,65.0,-1347.6145074223411,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773319384.171781
60300,1240,-774.3988307760458,38.76222690601646,-752.4321931118322,-575.0,27.0,-566.0117608216294,0.26028426213393685,0.26028426213393685,0.2313637885635002,0.2313637885635002,1773319384.1834497
60400,1243,-799.5533225366121,40.893514293545856,-777.0641039501078,-1065.0,79.0,-1025.1905306048843,0.2595041899400372,0.2595041899400372,0.23067039105781162,0.23067039105781162,1773319384.194921
60500,1244,-896.5756564097815,46.19883857886856,-864.2079899444602,-2740.0,147.0,-2519.941823837158,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773319384.2058167
60600,1245,-986.4968735892924,52.18889664992513,-943.008964555694,-2695.0,166.0,-2440.2274821691362,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773319384.216973
