global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
260200,6430,1115.1922988431586,49.65120042920532,1069.3395062808493,1190.0,49.0,1140.712609818602,0.0014465445137543827,0.0014465445137543827,0.0012858173455594453,0.0012858173455594453,1773320740.9527342
260300,6433,1125.861747220653,49.55832296798991,1079.5190951729214,1190.0,49.0,1140.712609818602,0.0014422092184001162,0.0014422092184001162,0.0012819637496889864,0.0012819637496889864,1773320741.0000112
260400,6436,1135.009465523307,49.478692154680346,1088.2468201992615,1190.0,49.0,1140.712609818602,0.0014378869159303617,0.0014378869159303617,0.0012781217030492047,0.0012781217030492047,1773320741.0452218
260500,6438,1140.3710426347845,49.43201966959901,1093.362234687147,1190.0,49.0,1140.712609818602,0.001435012579985417,0.001435012579985417,0.0012755667377648092,0.0012755667377648092,1773320741.091959
260600,6441,1147.4493726789983,49.370402864222456,1100.1155819402707,1190.0,49.0,1140.712609818602,0.001430711845848188,0.001430711845848188,0.0012717438629761613,0.0012717438629761613,1773320741.137189
260700,6444,1153.5181559006562,49.31757415571273,1105.9057330414173,1190.0,49.0,1140.712609818602,0.0014264240010154689,0.0014264240010154689,0.0012679324453470778,0.0012679324453470778,1773320741.1864812
260800,6446,1157.0751357003421,49.28661067553073,1109.2994035271927,1190.0,49.0,1140.712609818602,0.0014235725794374391,0.0014235725794374391,0.001265397848388829,0.001265397848388829,1773320741.2335775
260900,6449,1161.7710444710808,49.24573282793316,1113.779712074505,1190.0,49.0,1140.712609818602,0.0014193061309932928,0.0014193061309932928,0.0012616054497718097,0.0012616054497718097,1773320741.2846496
261000,6452,1165.7971992533926,49.21068518334919,1117.6210166152566,1190.0,49.0,1140.712609818602,0.0014150524690993997,0.0014150524690993997,0.0012578244169772382,0.0012578244169772382,1773320741.3307393
261100,6454,1168.1569723261866,49.190143377972646,1119.8724469525828,1190.0,49.0,1140.712609818602,0.00141222377921367,0.00141222377921367,0.0012553100259677006,0.0012553100259677006,1773320741.3767006
261200,6457,1171.2723341481642,49.163024178689305,1122.8447751813485,1190.0,49.0,1140.712609818602,0.0014079913431351428,0.0014079913431351428,0.0012515478605645653,0.0012515478605645653,1773320741.4231112
261300,6460,1173.943367490282,49.139772855203745,1125.3931750964866,1190.0,49.0,1140.712609818602,0.0014037715916717754,0.0014037715916717754,0.0012477969703749057,0.0012477969703749057,1773320741.4683545
261400,6463,1176.2334447019803,49.119837751730316,1127.5781094737283,1190.0,49.0,1140.712609818602,0.0013995644868077636,0.0013995644868077636,0.001244057321606895,0.001244057321606895,1773320741.515169
261500,6465,1177.5756838435373,49.10815357093661,1128.8587232573534,1190.0,49.0,1140.712609818602,0.001396766757398635,0.001396766757398635,0.0012415704510210027,0.0012415704510210027,1773320741.561933
261600,6468,1179.3477019353527,49.09272816788177,1130.5493838281513,1190.0,49.0,1140.712609818602,0.0013925806460299446,0.0013925806460299446,0.0012378494631377223,0.0012378494631377223,1773320741.606893
261700,6470,1180.3863009966558,49.0836871715133,1131.5402983622203,1190.0,49.0,1140.712609818602,0.0013897968773185308,0.0013897968773185308,0.00123537500206091,0.00123537500206091,1773320741.6514323
261800,6473,1159.8718298170077,50.87675128867622,1110.9995397720795,1190.0,49.0,1140.712609818602,0.0013856316546874102,0.0013856316546874102,0.0012316725819443584,0.0012316725819443584,1773320741.696845
261900,6475,1162.8093264098493,50.693768038030285,1113.8965641016155,1190.0,49.0,1140.712609818602,0.00138286177700969,0.00138286177700969,0.0012292104684530516,0.0012292104684530516,1773320741.750784
262000,6478,1166.6873962306443,50.45219437160622,1117.7212026220006,1190.0,49.0,1140.712609818602,0.0013787173388811302,0.0013787173388811302,0.0012255265234498874,0.0012255265234498874,1773320741.7980936
262100,6481,1170.0123563432485,50.245075149355884,1121.0003520734158,1190.0,49.0,1140.712609818602,0.001374585321637786,0.001374585321637786,0.0012218536192335817,0.0012218536192335817,1773320741.8543842
262200,6484,1172.8630940197925,50.067496306179,1123.8118128343228,1190.0,49.0,1140.712609818602,0.0013704656880542522,0.0013704656880542522,0.001218191722714885,0.001218191722714885,1773320741.9007938
262300,6486,1174.5339423528626,49.96341541632655,1125.45964054029,1190.0,49.0,1140.712609818602,0.0013677261271438318,0.0013677261271438318,0.001215756557461178,0.001215756557461178,1773320741.9473772
262400,6489,1125.2397888247854,50.126008292572976,1078.4322061768605,160.0,55.0,156.65482768363208,0.0013636270505730558,0.0013636270505730558,0.0012121129338427104,0.0012121129338427104,1773320741.9937713
262500,6492,1134.4762139436502,49.96541135984475,1087.3149487462636,1190.0,49.0,1140.712609818602,0.0013595402589388612,0.0013595402589388612,0.001208480230167871,0.001208480230167871,1773320742.0392797
262600,6494,1139.889783084144,49.871283752259885,1092.5212207008165,1190.0,49.0,1140.712609818602,0.0013568225379612423,0.0013568225379612423,0.0012060644781877654,0.0012060644781877654,1773320742.0866156
262700,6497,1147.0367527717679,49.74701690709382,1099.3945175737406,1190.0,49.0,1140.712609818602,0.00135275613945815,0.00135275613945815,0.0012024499017405724,0.0012024499017405724,1773320742.131527
262800,6500,1153.1643859076942,49.64047362071957,1105.2875104801637,1190.0,49.0,1140.712609818602,0.0013487019279554379,0.0013487019279554379,0.001198846158182606,0.001198846158182606,1773320742.183984
262900,6502,1156.755858281694,49.57802744269941,1108.7414576656613,1190.0,49.0,1140.712609818602,0.001346005872801455,0.001346005872801455,0.001196449664712399,0.001196449664712399,1773320742.2299888
263000,6505,1161.4973039942672,49.495586278684414,1113.3013432414743,1190.0,49.0,1140.712609818602,0.0013419718918546632,0.0013419718918546632,0.0011928639038708065,0.0011928639038708065,1773320742.2753992
263100,6508,1165.5625010120848,49.42490328568705,1117.210875137037,1190.0,49.0,1140.712609818602,0.0013379500007528028,0.0013379500007528028,0.0011892888895580417,0.0011892888895580417,1773320742.3214402
263200,6511,1124.297899305236,48.91430145456594,1077.8415673498648,295.0,40.0,286.2877558960028,0.0013339401632625966,0.0013339401632625966,0.0011857245895667474,0.0011857245895667474,1773320742.368705
263300,6513,1130.7038541229751,48.92265706274576,1083.9714939905666,1190.0,49.0,1140.712609818602,0.0013312736168762346,0.0013312736168762346,0.0011833543261122034,0.0011833543261122034,1773320742.4143913
263400,6516,1139.1609669286856,48.93368809917165,1092.06419563554,1190.0,49.0,1140.712609818602,0.001327283788515183,0.001327283788515183,0.0011798078120134907,0.0011798078120134907,1773320742.4611554
263500,6518,1144.117772653139,48.940153509502416,1096.8074160183885,1190.0,49.0,1140.712609818602,0.001324630548221941,0.001324630548221941,0.0011774493761972757,0.0011774493761972757,1773320742.5067863
263600,6520,1082.3287898194578,51.08348854232593,1038.2367705317918,1190.0,49.0,1140.712609818602,0.0013219826117560453,0.0013219826117560453,0.0011750956548942574,0.0011750956548942574,1773320742.552198
263700,6523,1097.6853961714576,50.786330988976694,1052.8523871100729,1190.0,49.0,1140.712609818602,0.00131802062854663,0.00131802062854663,0.0011715738920414435,0.0011715738920414435,1773320742.5980299
263800,6526,1110.8517665425031,50.531555531673895,1065.3834513738768,1190.0,49.0,1140.712609818602,0.0013140705194048551,0.0013140705194048551,0.0011680626839154214,0.0011680626839154214,1773320742.6481755
263900,6529,1122.1402833393786,50.313117423968905,1076.1272725970557,1190.0,49.0,1140.712609818602,0.0013101322487441285,0.0013101322487441285,0.001164561998883664,0.001164561998883664,1773320742.69531
264000,6531,1128.756605713789,50.185088475131934,1082.4243429761564,1190.0,49.0,1140.712609818602,0.001307513294378889,0.001307513294378889,0.0011622340394478955,0.0011622340394478955,1773320742.743003
264100,6534,1137.4914448238599,50.01606523136624,1090.7377070345601,1190.0,49.0,1140.712609818602,0.0013035946757281223,0.0013035946757281223,0.0011587508228694363,0.0011587508228694363,1773320742.804019
264200,6537,1144.980477505857,49.87114892774263,1097.865377544134,1190.0,49.0,1140.712609818602,0.0012996878011813703,0.0012996878011813703,0.0011552780454945457,0.0011552780454945457,1773320742.849401
264300,6539,1149.3698809490356,49.78621190728772,1102.0429826908944,1190.0,49.0,1140.712609818602,0.0012970897252668086,0.0012970897252668086,0.001152968644681602,0.001152968644681602,1773320742.896246
264400,6542,1154.036626678679,49.62895343401081,1106.502313297596,1190.0,49.0,1140.712609818602,0.0012932023460630942,0.0012932023460630942,0.0011495131965005227,0.0011495131965005227,1773320742.9427655
264500,6545,1112.6871527986323,49.80999895048502,1066.975949420064,1190.0,49.0,1140.712609818602,0.0012893266173387408,0.0012893266173387408,0.0011460681043010974,0.0011460681043010974,1773320742.988051
264600,6547,1067.7251554007655,50.08102405281272,1023.9814394863894,140.0,56.0,137.03592336796225,0.0012867492534306807,0.0012867492534306807,0.0011437771141605995,0.0011437771141605995,1773320743.0333521
264700,6550,1085.1646051117314,49.9268429972803,1040.630222655021,1190.0,49.0,1140.712609818602,0.0012828928646313998,0.0012828928646313998,0.001140349213005683,0.001140349213005683,1773320743.0865815
264800,6553,1049.1167533076705,49.8446520147932,1006.2958173833521,170.0,50.0,168.53949500110988,0.0012790480334332066,0.0012790480334332066,0.001136931585273956,0.001136931585273956,1773320743.1326096
264900,6555,1062.8528698601726,49.762298443350865,1019.4014546457888,1190.0,49.0,1140.712609818602,0.0012764912164143737,0.0012764912164143737,0.0011346588590349933,0.0011346588590349933,1773320743.1782207
265000,6557,1075.2497150488057,49.687974345124154,1031.229292275138,1190.0,49.0,1140.712609818602,0.0012739395104727613,0.0012739395104727613,0.0011323906759757823,0.0011323906759757823,1773320743.2256298
265100,6560,1027.9897244399697,51.66560200415082,986.4581787912892,1190.0,49.0,1140.712609818602,0.001270121512485935,0.001270121512485935,0.0011289968999874922,0.0011289968999874922,1773320743.2716303
265200,6562,1043.7857263070725,51.40570580874611,1001.4979858164521,1190.0,49.0,1140.712609818602,0.0012675825395824757,0.0012675825395824757,0.0011267400351844172,0.0011267400351844172,1773320743.318506
265300,6565,1064.639537092526,51.0625920177737,1021.3534715647586,1190.0,49.0,1140.712609818602,0.0012637835934437645,0.0012637835934437645,0.0011233631941722296,0.0011233631941722296,1773320743.3642917
265400,6568,1082.5190731147045,50.76841483123873,1038.3770686582131,1190.0,49.0,1140.712609818602,0.00125999603275043,0.00125999603275043,0.0011199964735559322,0.0011199964735559322,1773320743.4101756
265500,6571,1097.8485403117195,50.51619466593331,1052.9726752162135,1190.0,49.0,1140.712609818602,0.0012562198233802809,0.0012562198233802809,0.0011166398430046886,0.0011166398430046886,1773320743.4576342
265600,6573,1106.8333076313268,50.368365686004815,1061.5273188399462,1190.0,49.0,1140.712609818602,0.0012537086399533437,0.0012537086399533437,0.0011144076799585222,0.0011144076799585222,1773320743.5039833
265700,6576,1118.6949571304087,50.173202530038374,1072.821120965777,1190.0,49.0,1140.712609818602,0.001249951273905695,0.001249951273905695,0.0011110677990272789,0.0011110677990272789,1773320743.554653
265800,6579,1128.864838869684,50.00587451919166,1082.504144563411,1190.0,49.0,1140.712609818602,0.0012462051686878484,0.0012462051686878484,0.0011077379277225263,0.0011077379277225263,1773320743.6013918
265900,6581,1134.8255170798898,49.90780175357047,1088.179469925792,1190.0,49.0,1140.712609818602,0.0012437140045556414,0.0012437140045556414,0.001105523559605009,0.001105523559605009,1773320743.6493902
266000,6584,1142.6947777063704,49.77832652846749,1095.672009003004,1190.0,49.0,1140.712609818602,0.001239986592440274,0.001239986592440274,0.001102210304391349,0.001102210304391349,1773320743.7020826
266100,6587,1149.4416850359992,49.66731770734481,1102.0959246943285,1190.0,49.0,1140.712609818602,0.001236270351382744,0.001236270351382744,0.001098906979006878,0.001098906979006878,1773320743.7700608
266200,6588,1151.4696007841992,49.63395182197757,1104.026758950542,1190.0,49.0,1140.712609818602,0.0012350340810313612,0.0012350340810313612,0.0010978080720278711,0.0010978080720278711,1773320743.8174343
266300,6591,1093.3387489723527,51.619284443368024,1048.899214914893,1190.0,49.0,1140.712609818602,0.001231332682655476,0.001231332682655476,0.0010945179401381955,0.0010945179401381955,1773320743.8643668
266400,6594,1107.1250599001708,51.24570899963266,1061.9941003630345,1190.0,49.0,1140.712609818602,0.001227642377374225,0.001227642377374225,0.0010912376687770835,0.0010912376687770835,1773320743.9114912
266500,6597,1118.9450982319088,50.92541475356005,1073.2213277741346,1190.0,49.0,1140.712609818602,0.001223963131941592,0.001223963131941592,0.0010879672283925208,0.0010879672283925208,1773320743.957673
266600,6599,1059.3729511542974,49.03768681508794,1015.8395277319056,-140.0,15.0,-138.53139101268633,0.0012215164296408407,0.0012215164296408407,0.0010857923819029643,0.0010857923819029643,1773320744.0125513
266700,6602,1014.3773839959156,51.108061733086025,973.2929927307557,1190.0,49.0,1140.712609818602,0.0012178555436796906,0.0012178555436796906,0.0010825382610486088,0.0010825382610486088,1773320744.0573447
266800,6604,1031.5005890563139,50.90252571411014,989.6164053968207,1190.0,49.0,1140.712609818602,0.0012154210504478748,0.0012154210504478748,0.0010803742670647725,0.0010803742670647725,1773320744.1055293
266900,6607,1054.106567542157,50.631177984135185,1011.1665015524771,1190.0,49.0,1140.712609818602,0.0012117784323442615,0.0012117784323442615,0.0010771363843060052,0.0010771363843060052,1773320744.1663485
267000,6610,1073.4883683464568,50.3985312241479,1029.6430152439332,1190.0,49.0,1140.712609818602,0.0012081467311707472,0.0012081467311707472,0.001073908205485104,0.001073908205485104,1773320744.2260337
267100,6613,1090.1058398110433,50.199065708303806,1045.4843161701453,1190.0,49.0,1140.712609818602,0.0012045259142092815,0.0012045259142092815,0.0010706897015193568,0.0010706897015193568,1773320744.289139
267200,6615,1099.8455204294664,50.08215680174418,1054.76907480087,1190.0,49.0,1140.712609818602,0.0012021180669067773,0.0012021180669067773,0.0010685493928060197,0.0010685493928060197,1773320744.3425443
267300,6618,1112.7038030782137,49.92781418789543,1067.026771482774,1190.0,49.0,1140.712609818602,0.0011985153178581396,0.0011985153178581396,0.0010653469492072306,0.0010653469492072306,1773320744.3901386
267400,6621,1123.7281731641833,49.79548468934684,1077.5362141754213,1190.0,49.0,1140.712609818602,0.0011949233662520036,0.0011949233662520036,0.0010621541033351096,0.0010621541033351096,1773320744.4369109
267500,6623,1130.1896762806753,49.717924932135524,1083.6959127506314,1190.0,49.0,1140.712609818602,0.0011925347144428658,0.0011925347144428658,0.0010600308572825427,0.0010600308572825427,1773320744.484551
267600,6626,1137.591998701144,49.57040588868969,1090.7654627343052,1190.0,49.0,1140.712609818602,0.001188960686711146,0.001188960686711146,0.0010568539437432359,0.0010568539437432359,1773320744.5359101
267700,6629,1145.066689886393,49.48905174881532,1097.889174587203,1190.0,49.0,1140.712609818602,0.001185397370344112,0.001185397370344112,0.0010536865514169833,0.0010536865514169833,1773320744.5821395
267800,6632,1151.4753032413462,49.41930074314054,1103.996867037081,1190.0,49.0,1140.712609818602,0.0011818447332397934,0.0011818447332397934,0.0010505286517687,0.0010505286517687,1773320744.6288676
267900,6634,1155.231461175315,49.37841892068434,1107.5766519582794,1190.0,49.0,1140.712609818602,0.001179482225618047,0.001179482225618047,0.0010484286449938143,0.0010484286449938143,1773320744.6741965
268000,6637,1160.1903240251854,49.32444692212174,1112.302667948108,1190.0,49.0,1140.712609818602,0.0011759473162083875,0.0011759473162083875,0.0010452865032963392,0.0010452865032963392,1773320744.719824
268100,6640,1164.441929061093,49.27817267985413,1116.3546359073869,1190.0,49.0,1140.712609818602,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773320744.7928007
268200,6642,1166.9338409776365,49.25105084356835,1118.7295383637302,1190.0,49.0,1140.712609818602,0.0011700793273469131,0.0011700793273469131,0.0010400705131972507,0.0010400705131972507,1773320744.8378527
268300,6645,1170.223651908201,49.21524471700442,1121.864873929981,1190.0,49.0,1140.712609818602,0.0011665725984327752,0.0011665725984327752,0.0010369534208291282,0.0010369534208291282,1773320744.883401
268400,6648,1080.2255035547937,49.770045439241656,1034.5275153897599,-170.0,21.0,-166.85989742612466,0.0011630763791886996,0.0011630763791886996,0.0010338456703899497,0.0010338456703899497,1773320744.9280696
268500,6650,1090.9285169582013,49.6949660089156,1044.880562096572,1190.0,49.0,1140.712609818602,0.0011607513895067014,0.0011607513895067014,0.0010317790128948402,0.0010317790128948402,1773320744.9832773
268600,6653,1104.0585872270376,49.64584648189401,1057.5118611313483,1170.0,50.0,1119.9776743870352,0.0011572726164315987,0.0011572726164315987,0.0010286867701614153,0.0010286867701614153,1773320745.0318553
268700,6656,1116.3159812237814,49.55373262741388,1069.3783679128678,1190.0,49.0,1140.712609818602,0.0011538042692428806,0.0011538042692428806,0.0010256037948825549,0.0010256037948825549,1773320745.07744
268800,6659,1126.8251644017394,49.47475651142898,1079.552414164673,1190.0,49.0,1140.712609818602,0.0011503463166941555,0.0011503463166941555,0.001022530059283688,0.001022530059283688,1773320745.1239412
268900,6661,1132.9847108725696,49.428467751564654,1085.515533240931,1190.0,49.0,1140.712609818602,0.0011480467744070838,0.0011480467744070838,0.00102048602169518,0.00102048602169518,1773320745.1698225
269000,6664,1141.1165164843694,49.36735753849775,1093.388016287821,1190.0,49.0,1140.712609818602,0.001144606077076139,0.001144606077076139,0.0010174276240676736,0.0010174276240676736,1773320745.2165072
269100,6667,1148.088523320786,49.31496316956951,1100.1376864401484,1190.0,49.0,1140.712609818602,0.0011411756915185357,0.0011411756915185357,0.0010143783924609151,0.0010143783924609151,1773320745.261275
269200,6669,1152.1748922970091,49.284254260536486,1104.0937414695475,1190.0,49.0,1140.712609818602,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773320745.3075888
269300,6672,1157.569698283148,49.243712496627474,1109.3165075678314,1190.0,49.0,1140.712609818602,0.001135481213411806,0.001135481213411806,0.001009316634143822,0.001009316634143822,1773320745.3597827
269400,6675,1162.1950700655138,49.20895300179598,1113.7943766513474,1190.0,49.0,1140.712609818602,0.0011320781750797297,0.0011320781750797297,0.0010062917111819765,0.0010062917111819765,1773320745.40859
269500,6677,1164.9060507341262,49.18858008412087,1116.4189043851545,1190.0,49.0,1140.712609818602,0.0011298151508077454,0.0011298151508077454,0.0010042801340513238,0.0010042801340513238,1773320745.4545379
269600,6680,1168.4850752481714,49.16168384962314,1119.8837941225997,1190.0,49.0,1140.712609818602,0.0011264290936709594,0.0011264290936709594,0.0010012703054852919,0.0010012703054852919,1773320745.5001533
269700,6683,1171.5536413909008,49.13862369057064,1122.8545039612418,1190.0,49.0,1140.712609818602,0.0011230531845507986,0.0011230531845507986,0.0009982694973784821,0.0009982694973784821,1773320745.5458477
269800,6686,1174.1845532875236,49.118852486703005,1125.4015163091476,1190.0,49.0,1140.712609818602,0.0011196873930336467,0.0011196873930336467,0.0009952776826965693,0.0009952776826965693,1773320745.5917628
269900,6688,1175.72655934199,49.107264369249464,1126.8943479263194,1190.0,49.0,1140.712609818602,0.0011174491379349724,0.0011174491379349724,0.0009932881226088588,0.0009932881226088588,1773320745.638118
270000,6691,1177.7623088158384,49.09196578858526,1128.8651775287058,1190.0,49.0,1140.712609818602,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773320745.6832488
270100,6694,1179.5077095209792,49.078849167988295,1130.554917559052,1190.0,49.0,1140.712609818602,0.0011107611825122037,0.0011107611825122037,0.0009873432733441758,0.0009873432733441758,1773320745.7341738
270200,6696,1179.5807078426835,49.118661374109436,1130.5617810553974,1190.0,49.0,1140.712609818602,0.001108540770908362,0.001108540770908362,0.0009853695741407606,0.0009853695741407606,1773320745.7791572
270300,6699,1181.0667593866208,49.10173729562708,1132.0095430077492,1190.0,49.0,1140.712609818602,0.0011052184731094087,0.0011052184731094087,0.000982416420541691,0.000982416420541691,1773320745.8291104
270400,6702,1182.3408628291038,49.08722701383827,1133.2508179116471,1190.0,49.0,1140.712609818602,0.0011019061322402814,0.0011019061322402814,0.000979472117546911,0.000979472117546911,1773320745.8736062
270500,6704,1183.087628703266,49.07872237998904,1133.9783426225752,1190.0,49.0,1140.712609818602,0.001099703421881933,0.001099703421881933,0.0009775141527839344,0.0009775141527839344,1773320745.9166949
270600,6707,1184.0735056594626,49.06749460054311,1134.9388174814083,1190.0,49.0,1140.712609818602,0.0010964076096268494,0.0010964076096268494,0.0009745845418905268,0.0009745845418905268,1773320745.9614615
270700,6710,1184.9187719147817,49.05786818314065,1135.7623046135002,1190.0,49.0,1140.712609818602,0.0010931216749243899,0.0010931216749243899,0.0009716637110438964,0.0009716637110438964,1773320746.0069034
270800,6713,1185.643482070436,49.049614733520215,1136.4683418933778,1190.0,49.0,1140.712609818602,0.0010898455881715198,0.0010898455881715198,0.0009687516339302342,0.0009687516339302342,1773320746.0518446
270900,6715,1186.0682425685684,49.04477729700199,1136.882158016087,1190.0,49.0,1140.712609818602,0.001087666986840765,0.001087666986840765,0.0009668150994140076,0.0009668150994140076,1773320746.097558
271000,6718,1186.6290094722262,49.03839093501709,1137.4284762044206,1190.0,49.0,1140.712609818602,0.0010844072477935362,0.0010844072477935362,0.0009639175535942488,0.0009639175535942488,1773320746.142449
271100,6721,1187.10979699625,49.03291542791028,1137.896875761143,1190.0,49.0,1140.712609818602,0.0010811572781874916,0.0010811572781874916,0.0009610286917222092,0.0009610286917222092,1773320746.1865726
271200,6723,1187.3915917891154,49.02970617368903,1138.1714098317452,1190.0,49.0,1140.712609818602,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773320746.2286475
271300,6726,1187.7636160101927,49.02546933066663,1138.5338484798704,1190.0,49.0,1140.712609818602,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773320746.2755778
271400,6729,1188.0825802767388,49.0218367673803,1138.844594315807,1190.0,49.0,1140.712609818602,0.001072538231896594,0.001072538231896594,0.0009533673172414111,0.0009533673172414111,1773320746.3193257
271500,6731,1188.2695286997566,49.01970768256072,1139.0267258273295,1190.0,49.0,1140.712609818602,0.0010703942279710328,0.0010703942279710328,0.0009514615359742455,0.0009514615359742455,1773320746.3645902
271600,6734,1188.5163371689537,49.016896874335494,1139.2671750315847,1190.0,49.0,1140.712609818602,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773320746.410589
271700,6737,1188.7279445802315,49.014486957633395,1139.4733301680828,1190.0,49.0,1140.712609818602,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773320746.4550142
271800,6740,1188.9093714844757,49.01242075530093,1139.650082428238,1190.0,49.0,1140.712609818602,0.0010607991243331205,0.0010607991243331205,0.0009429325549627676,0.0009429325549627676,1773320746.4997087
271900,6742,1189.015707764739,49.01120973165909,1139.7536788487985,1190.0,49.0,1140.712609818602,0.0010586785868835786,0.0010586785868835786,0.000941047632785397,0.000941047632785397,1773320746.5453284
272000,6745,1189.156092444793,49.00961094368122,1139.8904463783665,1190.0,49.0,1140.712609818602,0.0010555057261000102,0.0010555057261000102,0.0009382273120888915,0.0009382273120888915,1773320746.5910919
272100,6748,1189.2764547598542,49.00824018283868,1140.00770743903,1190.0,49.0,1140.712609818602,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773320746.6529577
272200,6750,1189.3470004207684,49.00743676501192,1140.076435421038,1190.0,49.0,1140.712609818602,0.0010502387419769903,0.0010502387419769903,0.000933545548423985,0.000933545548423985,1773320746.7038746
272300,6753,1189.440134485756,49.00637609640209,1140.1671697944905,1190.0,49.0,1140.712609818602,0.0010470911754170463,0.0010470911754170463,0.0009307477114818127,0.0009307477114818127,1773320746.7489755
272400,6756,1189.519985304725,49.00546670565275,1140.2449631779293,1190.0,49.0,1140.712609818602,0.0010439530421172303,0.0010439530421172303,0.0009279582596597541,0.0009279582596597541,1773320746.796293
272500,6759,1189.5884474006384,49.004687016759036,1140.3116612800552,1190.0,49.0,1140.712609818602,0.0010408243138060518,0.0010408243138060518,0.0009251771678275956,0.0009251771678275956,1773320746.8420982
272600,6761,1189.628573779076,49.00423003262503,1140.3507537625633,1190.0,49.0,1140.712609818602,0.0010387437060027534,0.0010387437060027534,0.0009233277386691081,0.0009233277386691081,1773320746.8885596
272700,6764,1189.681548443835,49.00362672422189,1140.4023634825558,1190.0,49.0,1140.712609818602,0.0010356305900771194,0.0010356305900771194,0.0009205605245129891,0.0009205605245129891,1773320746.9314919
272800,6767,1189.7269675970329,49.003109462679745,1140.4466123662341,1190.0,49.0,1140.712609818602,0.0010325268041630278,0.0010325268041630278,0.0009178016037004632,0.0009178016037004632,1773320746.978261
272900,6769,1189.753588256322,49.00280629006847,1140.47254711784,1190.0,49.0,1140.712609818602,0.0010304627830815059,0.0010304627830815059,0.000915966918294666,0.000915966918294666,1773320747.021973
273000,6772,1189.788732731264,49.002406042947456,1140.506786060536,1190.0,49.0,1140.712609818602,0.0010273744850901477,0.0010273744850901477,0.00091322176452457,0.00091322176452457,1773320747.0661945
273100,6775,1189.8188647254674,49.00206288107207,1140.5361416740297,1190.0,49.0,1140.712609818602,0.001024295442730958,0.001024295442730958,0.0009104848379830682,0.0009104848379830682,1773320747.118017
273200,6777,1189.8365254147343,49.00186175016754,1140.5533473181256,1190.0,49.0,1140.712609818602,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773320747.1630507
273300,6780,1189.8598409774577,49.0015962180499,1140.5760621322559,1190.0,49.0,1140.712609818602,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773320747.2076879
273400,6783,1189.8798311580474,49.00136855745054,1140.5955372460207,1190.0,49.0,1140.712609818602,0.0010161297021726056,0.0010161297021726056,0.0009032264019311991,0.0009032264019311991,1773320747.2497761
273500,6786,1189.8969702391307,49.00117336694416,1140.6122347216851,1190.0,49.0,1140.712609818602,0.0010130843604390647,0.0010130843604390647,0.0009005194315013849,0.0009005194315013849,1773320747.2930837
273600,6788,1189.9070156408154,49.001058963667106,1140.6220212936346,1190.0,49.0,1140.712609818602,0.001011059204802547,0.001011059204802547,0.0008987192931578136,0.0008987192931578136,1773320747.337638
273700,6791,1189.9202775350439,49.000907928974094,1140.634941482008,1190.0,49.0,1140.712609818602,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773320747.3796935
273800,6794,1189.931647951608,49.00077843560417,1140.6460189285144,1190.0,49.0,1140.712609818602,0.0010050079952557793,0.0010050079952557793,0.0008933404402273538,0.0008933404402273538,1773320747.4238403
273900,6796,1189.9383122763263,49.000702538132764,1140.6525115402978,1190.0,49.0,1140.712609818602,0.0010029989842732629,0.0010029989842732629,0.0008915546526873392,0.0008915546526873392,1773320747.4685507
274000,6799,1189.947110487915,49.00060233863158,1140.6610830572408,1190.0,49.0,1140.712609818602,0.0009999929953143968,0.0009999929953143968,0.0008888826625016806,0.0008888826625016806,1773320747.5205808
274100,6802,1189.954653854576,49.000516430084254,1140.6684320615798,1190.0,49.0,1140.712609818602,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773320747.5762823
274200,6804,1189.9590751037547,49.00046607815104,1140.6727393928893,1190.0,49.0,1140.712609818602,0.000995003020272847,0.000995003020272847,0.000884447129131414,0.000884447129131414,1773320747.6217034
274300,6807,1189.9649120170814,49.00039960375475,1140.6784259123565,1190.0,49.0,1140.712609818602,0.0009920209952260864,0.0009920209952260864,0.0008817964402009601,0.0008817964402009601,1773320747.6673126
274400,6809,1121.805833095416,51.13786064238867,1075.9393959910194,1190.0,49.0,1140.712609818602,0.0009900379452566293,0.0009900379452566293,0.0008800337291169983,0.0008800337291169983,1773320747.7138999
274500,6812,1131.532026150182,50.832948268267984,1085.1776756131783,1190.0,49.0,1140.712609818602,0.000987070800544657,0.000987070800544657,0.000877396267150801,0.000877396267150801,1773320747.7601478
