global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,173,-3003.568809957303,120.5937110771056,-2803.767568676943,-550.0,22.0,-544.5145674303881,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773275115.3762076
14620,173,-3003.568809957303,120.5937110771056,-2803.767568676943,-550.0,22.0,-544.5145674303881,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773275115.489961
14640,173,-3003.568809957303,120.5937110771056,-2803.767568676943,-550.0,22.0,-544.5145674303881,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773275115.5267355
14660,174,-3039.640369459438,122.1140255232503,-2837.297167129571,-3725.0,151.0,-3474.3595377295046,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773275115.5628304
14680,174,-3039.640369459438,122.1140255232503,-2837.297167129571,-3725.0,151.0,-3474.3595377295046,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773275115.598891
14700,174,-3039.640369459438,122.1140255232503,-2837.297167129571,-3725.0,151.0,-3474.3595377295046,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773275115.6370304
14720,174,-3039.640369459438,122.1140255232503,-2837.297167129571,-3725.0,151.0,-3474.3595377295046,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773275115.7967348
14740,174,-3039.640369459438,122.1140255232503,-2837.297167129571,-3725.0,151.0,-3474.3595377295046,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773275115.835259
14760,175,-3068.908350986466,123.75832424708778,-2863.209155715141,-3625.0,155.0,-3355.536938840974,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773275115.872996
14780,175,-3068.908350986466,123.75832424708778,-2863.209155715141,-3625.0,155.0,-3355.536938840974,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773275115.9099996
14800,176,-2988.9629334371425,120.52040803473339,-2791.5834720091607,-1470.0,59.0,-1430.6954815955344,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773275115.9464018
14820,176,-2988.9629334371425,120.52040803473339,-2791.5834720091607,-1470.0,59.0,-1430.6954815955344,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773275116.0671232
14840,177,-2944.2647867652854,118.74438763299672,-2752.4859116516154,-2095.0,85.0,-2009.6322648582536,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773275116.1345901
14860,177,-2944.2647867652854,118.74438763299672,-2752.4859116516154,-2095.0,85.0,-2009.6322648582536,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773275116.1762273
14880,178,-2844.551547427021,114.60716825134688,-2661.496979988458,-950.0,36.0,-932.7072783884698,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773275116.2171147
14900,178,-2844.551547427021,114.60716825134688,-2661.496979988458,-950.0,36.0,-932.7072783884698,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773275116.27445
14920,179,-2804.8239700556696,112.82680983877952,-2626.9144458644723,-2050.0,79.0,-1969.8462975087466,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773275116.427478
14940,179,-2804.8239700556696,112.82680983877952,-2626.9144458644723,-2050.0,79.0,-1969.8462975087466,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773275116.4672244
14960,179,-2804.8239700556696,112.82680983877952,-2626.9144458644723,-2050.0,79.0,-1969.8462975087466,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773275116.5080438
14980,179,-2804.8239700556696,112.82680983877952,-2626.9144458644723,-2050.0,79.0,-1969.8462975087466,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773275116.5673504
15000,179,-2804.8239700556696,112.82680983877952,-2626.9144458644723,-2050.0,79.0,-1969.8462975087466,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773275116.6233504
15020,180,-2853.3327715528862,114.63546934684055,-2671.2977154892237,-3775.0,149.0,-3514.5798383595056,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773275116.7794576
15040,180,-2853.3327715528862,114.63546934684055,-2671.2977154892237,-3775.0,149.0,-3514.5798383595056,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773275116.8235815
15060,180,-2853.3327715528862,114.63546934684055,-2671.2977154892237,-3775.0,149.0,-3514.5798383595056,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773275116.8618546
15080,180,-2853.3327715528862,114.63546934684055,-2671.2977154892237,-3775.0,149.0,-3514.5798383595056,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773275116.9043443
15100,180,-2853.3327715528862,114.63546934684055,-2671.2977154892237,-3775.0,149.0,-3514.5798383595056,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773275116.9615953
15120,181,-2904.416132975242,116.15369587949851,-2719.243439187533,-3875.0,145.0,-3630.2121894554193,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773275117.056613
15140,181,-2904.416132975242,116.15369587949851,-2719.243439187533,-3875.0,145.0,-3630.2121894554193,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773275117.096984
15160,182,-2830.1953263264795,112.94601108552358,-2652.3060220682714,-1420.0,52.0,-1380.4950968023074,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773275117.1407495
15180,182,-2830.1953263264795,112.94601108552358,-2652.3060220682714,-1420.0,52.0,-1380.4950968023074,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773275117.1776361
15200,182,-2830.1953263264795,112.94601108552358,-2652.3060220682714,-1420.0,52.0,-1380.4950968023074,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773275117.2128003
15220,182,-2830.1953263264795,112.94601108552358,-2652.3060220682714,-1420.0,52.0,-1380.4950968023074,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773275117.347545
15240,182,-2830.1953263264795,112.94601108552358,-2652.3060220682714,-1420.0,52.0,-1380.4950968023074,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773275117.3874917
15260,183,-2882.1855600101553,114.4487105312474,-2699.9045964848865,-3870.0,143.0,-3604.277510400579,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773275117.4336512
15280,183,-2882.1855600101553,114.4487105312474,-2699.9045964848865,-3870.0,143.0,-3604.277510400579,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773275117.4771883
15300,183,-2882.1855600101553,114.4487105312474,-2699.9045964848865,-3870.0,143.0,-3604.277510400579,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773275117.5139186
15320,183,-2882.1855600101553,114.4487105312474,-2699.9045964848865,-3870.0,143.0,-3604.277510400579,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773275117.6203442
15340,183,-2882.1855600101553,114.4487105312474,-2699.9045964848865,-3870.0,143.0,-3604.277510400579,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773275117.655675
15360,184,-2920.5762820096475,116.42627500468502,-2733.9007686007094,-3650.0,154.0,-3379.828038801341,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773275117.691961
15380,184,-2920.5762820096475,116.42627500468502,-2733.9007686007094,-3650.0,154.0,-3379.828038801341,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773275117.7283313
15400,185,-2860.797467909165,114.45496125445077,-2680.125985054102,-1725.0,77.0,-1658.4050976685642,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773275117.7833958
15420,185,-2860.797467909165,114.45496125445077,-2680.125985054102,-1725.0,77.0,-1658.4050976685642,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773275117.8891108
15440,185,-2860.797467909165,114.45496125445077,-2680.125985054102,-1725.0,77.0,-1658.4050976685642,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773275117.9311855
15460,185,-2860.797467909165,114.45496125445077,-2680.125985054102,-1725.0,77.0,-1658.4050976685642,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773275117.9701867
15480,186,-2879.0075945137064,114.98221319172822,-2697.54118928474,-3225.0,125.0,-3028.4300696668693,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773275118.0280356
15500,186,-2879.0075945137064,114.98221319172822,-2697.54118928474,-3225.0,125.0,-3028.4300696668693,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773275118.0659437
15520,187,-2793.807214788021,111.7831025321418,-2619.7209937563307,-1175.0,51.0,-1141.1372787165549,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773275118.1758876
15540,187,-2793.807214788021,111.7831025321418,-2619.7209937563307,-1175.0,51.0,-1141.1372787165549,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773275118.2142892
15560,187,-2793.807214788021,111.7831025321418,-2619.7209937563307,-1175.0,51.0,-1141.1372787165549,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773275118.2547534
15580,187,-2793.807214788021,111.7831025321418,-2619.7209937563307,-1175.0,51.0,-1141.1372787165549,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773275118.3109717
15600,187,-2793.807214788021,111.7831025321418,-2619.7209937563307,-1175.0,51.0,-1141.1372787165549,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773275118.3582706
15620,188,-2835.11685404862,113.3939474055347,-2657.2147710543236,-3620.0,144.0,-3369.5965397161945,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773275118.4722483
15640,189,-2735.611011346189,109.22425003525797,-2566.025423103555,-845.0,30.0,-833.4278120389492,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773275118.508079
15660,189,-2735.611011346189,109.22425003525797,-2566.025423103555,-845.0,30.0,-833.4278120389492,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773275118.544192
15680,189,-2735.611011346189,109.22425003525797,-2566.025423103555,-845.0,30.0,-833.4278120389492,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773275118.5827346
15700,189,-2735.611011346189,109.22425003525797,-2566.025423103555,-845.0,30.0,-833.4278120389492,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773275118.6198902
15720,190,-2746.3304607788796,110.11303753349506,-2575.7883390648844,-2950.0,127.0,-2761.2837423301457,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773275118.7455204
15740,191,-2671.2639377399355,107.2573856568203,-2507.4751794358494,-1245.0,53.0,-1209.5251464841801,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773275118.787169
15760,191,-2671.2639377399355,107.2573856568203,-2507.4751794358494,-1245.0,53.0,-1209.5251464841801,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773275118.8832746
15780,191,-2671.2639377399355,107.2573856568203,-2507.4751794358494,-1245.0,53.0,-1209.5251464841801,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773275118.9331985
15800,191,-2671.2639377399355,107.2573856568203,-2507.4751794358494,-1245.0,53.0,-1209.5251464841801,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773275118.9778836
15820,192,-2655.2007408529385,106.89451637397929,-2493.8072520754326,-2350.0,100.0,-2234.116632227515,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773275119.0527883
15840,192,-2655.2007408529385,106.89451637397929,-2493.8072520754326,-2350.0,100.0,-2234.116632227515,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773275119.0930395
15860,193,-2618.6907038102913,105.44979055528032,-2461.7587581120792,-1925.0,78.0,-1852.8373728083648,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773275119.165631
15880,193,-2618.6907038102913,105.44979055528032,-2461.7587581120792,-1925.0,78.0,-1852.8373728083648,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773275119.2049584
15900,193,-2618.6907038102913,105.44979055528032,-2461.7587581120792,-1925.0,78.0,-1852.8373728083648,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773275119.2415774
15920,193,-2618.6907038102913,105.44979055528032,-2461.7587581120792,-1925.0,78.0,-1852.8373728083648,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773275119.3456159
15940,194,-2636.5061686197764,105.72730102751629,-2479.8655364999067,-2975.0,111.0,-2823.8943258686345,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773275119.381495
15960,194,-2636.5061686197764,105.72730102751629,-2479.8655364999067,-2975.0,111.0,-2823.8943258686345,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773275119.4181824
15980,194,-2636.5061686197764,105.72730102751629,-2479.8655364999067,-2975.0,111.0,-2823.8943258686345,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773275119.4578025
16000,194,-2636.5061686197764,105.72730102751629,-2479.8655364999067,-2975.0,111.0,-2823.8943258686345,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773275119.4969308
16020,194,-2636.5061686197764,105.72730102751629,-2479.8655364999067,-2975.0,111.0,-2823.8943258686345,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773275119.606991
16040,195,-2697.1808601887874,107.74093597614046,-2535.090270147029,-3850.0,146.0,-3584.3602094423572,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773275119.6448812
16060,196,-2593.571817179348,103.45388917733342,-2439.227125716533,-625.0,22.0,-617.8273815371087,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773275119.68451
16080,196,-2593.571817179348,103.45388917733342,-2439.227125716533,-625.0,22.0,-617.8273815371087,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773275119.7217808
16100,196,-2593.571817179348,103.45388917733342,-2439.227125716533,-625.0,22.0,-617.8273815371087,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773275119.7568512
16120,196,-2593.571817179348,103.45388917733342,-2439.227125716533,-625.0,22.0,-617.8273815371087,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773275119.8059924
16140,196,-2593.571817179348,103.45388917733342,-2439.227125716533,-625.0,22.0,-617.8273815371087,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773275119.8419123
16160,197,-2646.39322632038,105.98119471846675,-2486.276579357368,-3650.0,154.0,-3380.2161985332373,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773275119.878668
16180,197,-2646.39322632038,105.98119471846675,-2486.276579357368,-3650.0,154.0,-3380.2161985332373,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773275119.9136379
16200,197,-2646.39322632038,105.98119471846675,-2486.276579357368,-3650.0,154.0,-3380.2161985332373,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773275119.948193
16220,197,-2646.39322632038,105.98119471846675,-2486.276579357368,-3650.0,154.0,-3380.2161985332373,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773275120.0530636
16240,197,-2646.39322632038,105.98119471846675,-2486.276579357368,-3650.0,154.0,-3380.2161985332373,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773275120.0897331
16260,198,-2691.573565004361,108.58213498254342,-2526.0407004014705,-3550.0,158.0,-3281.5590002394265,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773275120.1271656
16280,198,-2691.573565004361,108.58213498254342,-2526.0407004014705,-3550.0,158.0,-3281.5590002394265,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773275120.1632898
16300,199,-2631.994886754143,105.95302823341625,-2472.858378125383,-1500.0,56.0,-1462.3942548797204,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773275120.1997244
16320,199,-2631.994886754143,105.95302823341625,-2472.858378125383,-1500.0,56.0,-1462.3942548797204,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773275120.319475
16340,199,-2631.994886754143,105.95302823341625,-2472.858378125383,-1500.0,56.0,-1462.3942548797204,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773275120.3570733
16360,199,-2631.994886754143,105.95302823341625,-2472.858378125383,-1500.0,56.0,-1462.3942548797204,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773275120.3935666
16380,199,-2631.994886754143,105.95302823341625,-2472.858378125383,-1500.0,56.0,-1462.3942548797204,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773275120.4318464
16400,200,-2686.6451424164356,108.20537682174543,-2521.040092444212,-3725.0,151.0,-3436.4926645019664,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773275120.478059
16420,200,-2686.6451424164356,108.20537682174543,-2521.040092444212,-3725.0,151.0,-3436.4926645019664,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773275120.6384027
16440,200,-2686.6451424164356,108.20537682174543,-2521.040092444212,-3725.0,151.0,-3436.4926645019664,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773275120.677942
16460,200,-2686.6451424164356,108.20537682174543,-2521.040092444212,-3725.0,151.0,-3436.4926645019664,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773275120.7145905
16480,200,-2686.6451424164356,108.20537682174543,-2521.040092444212,-3725.0,151.0,-3436.4926645019664,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773275120.7538137
16500,201,-2729.812885295614,110.69510798065816,-2559.50086375125,-3550.0,158.0,-3290.2555185849833,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773275120.794729
16520,201,-2729.812885295614,110.69510798065816,-2559.50086375125,-3550.0,158.0,-3290.2555185849833,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773275120.907945
16540,201,-2729.812885295614,110.69510798065816,-2559.50086375125,-3550.0,158.0,-3290.2555185849833,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773275120.9497185
16560,201,-2729.812885295614,110.69510798065816,-2559.50086375125,-3550.0,158.0,-3290.2555185849833,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773275120.98847
16580,201,-2729.812885295614,110.69510798065816,-2559.50086375125,-3550.0,158.0,-3290.2555185849833,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773275121.0288634
16600,202,-2779.572241030833,112.71035258162524,-2604.871619015442,-3725.0,151.0,-3466.9159690350934,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773275121.069046
16620,203,-2708.093628979291,109.57483495254398,-2540.232707968187,-1350.0,50.0,-1312.0933980703508,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773275121.2076192
16640,203,-2708.093628979291,109.57483495254398,-2540.232707968187,-1350.0,50.0,-1312.0933980703508,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773275121.2532256
16660,203,-2708.093628979291,109.57483495254398,-2540.232707968187,-1350.0,50.0,-1312.0933980703508,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773275121.299617
16680,203,-2708.093628979291,109.57483495254398,-2540.232707968187,-1350.0,50.0,-1312.0933980703508,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773275121.3366554
16700,203,-2708.093628979291,109.57483495254398,-2540.232707968187,-1350.0,50.0,-1312.0933980703508,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773275121.3737066
16720,204,-2758.9389475303265,111.64609320491678,-2586.751551641647,-3725.0,151.0,-3470.609581437391,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773275121.4862204
16740,204,-2758.9389475303265,111.64609320491678,-2586.751551641647,-3725.0,151.0,-3470.609581437391,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773275121.5235724
16760,204,-2758.9389475303265,111.64609320491678,-2586.751551641647,-3725.0,151.0,-3470.609581437391,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773275121.561571
16780,204,-2758.9389475303265,111.64609320491678,-2586.751551641647,-3725.0,151.0,-3470.609581437391,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773275121.599453
16800,205,-2750.74200015381,110.81378854467094,-2581.1622179306855,-2595.0,95.0,-2474.9648774224133,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773275121.6388955
16820,205,-2750.74200015381,110.81378854467094,-2581.1622179306855,-2595.0,95.0,-2474.9648774224133,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773275121.7611663
16840,206,-2733.204900146119,109.12309911743739,-2567.599290162217,-2400.0,77.0,-2309.9036625613167,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773275121.8113048
16860,206,-2733.204900146119,109.12309911743739,-2567.599290162217,-2400.0,77.0,-2309.9036625613167,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773275121.8522067
16880,206,-2733.204900146119,109.12309911743739,-2567.599290162217,-2400.0,77.0,-2309.9036625613167,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773275121.8900774
16900,206,-2733.204900146119,109.12309911743739,-2567.599290162217,-2400.0,77.0,-2309.9036625613167,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773275121.9292047
16920,206,-2733.204900146119,109.12309911743739,-2567.599290162217,-2400.0,77.0,-2309.9036625613167,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773275122.0320415
16940,207,-2775.294655138813,111.5169441615655,-2604.989635288045,-3575.0,157.0,-3315.4061926787717,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773275122.0673194
16960,207,-2775.294655138813,111.5169441615655,-2604.989635288045,-3575.0,157.0,-3315.4061926787717,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773275122.102277
16980,207,-2775.294655138813,111.5169441615655,-2604.989635288045,-3575.0,157.0,-3315.4061926787717,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773275122.137882
17000,207,-2775.294655138813,111.5169441615655,-2604.989635288045,-3575.0,157.0,-3315.4061926787717,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773275122.1735113
17020,207,-2775.294655138813,111.5169441615655,-2604.989635288045,-3575.0,157.0,-3315.4061926787717,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773275122.2773404
17040,208,-2835.2799223818724,112.99109695348722,-2659.9302681274416,-3975.0,141.0,-3703.8022920759827,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773275122.3170671
17060,208,-2835.2799223818724,112.99109695348722,-2659.9302681274416,-3975.0,141.0,-3703.8022920759827,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773275122.3612502
17080,208,-2835.2799223818724,112.99109695348722,-2659.9302681274416,-3975.0,141.0,-3703.8022920759827,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773275122.4109128
17100,210,-2666.9151299496393,106.3094650005222,-2505.865839736769,-575.0,24.0,-567.461351096363,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773275122.5271168
17120,211,-2556.0693734521574,101.84399175049607,-2402.8811296626636,-450.0,17.0,-446.17163825465946,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773275122.6446593
17140,211,-2556.0693734521574,101.84399175049607,-2402.8811296626636,-450.0,17.0,-446.17163825465946,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773275122.68524
17160,211,-2556.0693734521574,101.84399175049607,-2402.8811296626636,-450.0,17.0,-446.17163825465946,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773275122.7243655
17180,211,-2556.0693734521574,101.84399175049607,-2402.8811296626636,-450.0,17.0,-446.17163825465946,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773275122.7611766
17200,211,-2556.0693734521574,101.84399175049607,-2402.8811296626636,-450.0,17.0,-446.17163825465946,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773275122.798495
17220,212,-2609.5159047795496,104.50179216297127,-2451.101713467205,-3625.0,155.0,-3367.292805753496,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773275122.955155
17240,212,-2609.5159047795496,104.50179216297127,-2451.101713467205,-3625.0,155.0,-3367.292805753496,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773275123.0132697
17260,213,-2560.290109540572,102.5767025548227,-2407.3771719890483,-1625.0,66.0,-1576.6108839040685,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773275123.0977569
17280,213,-2560.290109540572,102.5767025548227,-2407.3771719890483,-1625.0,66.0,-1576.6108839040685,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773275123.1789765
17300,213,-2560.290109540572,102.5767025548227,-2407.3771719890483,-1625.0,66.0,-1576.6108839040685,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773275123.2258823
17320,213,-2560.290109540572,102.5767025548227,-2407.3771719890483,-1625.0,66.0,-1576.6108839040685,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773275123.357731
17340,213,-2560.290109540572,102.5767025548227,-2407.3771719890483,-1625.0,66.0,-1576.6108839040685,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773275123.401598
17360,214,-2611.025604063543,105.09786742708157,-2452.223287692863,-3575.0,153.0,-3304.29948606534,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773275123.4596775
17380,214,-2611.025604063543,105.09786742708157,-2452.223287692863,-3575.0,153.0,-3304.29948606534,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773275123.5169873
17400,215,-2550.224323860366,102.64297405572748,-2397.4996779279704,-1395.0,56.0,-1357.751092395018,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773275123.5686219
17420,215,-2550.224323860366,102.64297405572748,-2397.4996779279704,-1395.0,56.0,-1357.751092395018,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773275123.6930513
17440,215,-2550.224323860366,102.64297405572748,-2397.4996779279704,-1395.0,56.0,-1357.751092395018,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773275123.733064
17460,215,-2550.224323860366,102.64297405572748,-2397.4996779279704,-1395.0,56.0,-1357.751092395018,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773275123.7707908
17480,215,-2550.224323860366,102.64297405572748,-2397.4996779279704,-1395.0,56.0,-1357.751092395018,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773275123.8172688
