global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,169,-3101.782946379297,130.10796437094652,-2895.54800309609,-3075.0,149.0,-2849.309152186399,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773313652.323605
14700,170,-3125.443799060332,131.45256615239919,-2915.4862429768123,-3575.0,157.0,-3294.3128007105443,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773313652.3871784
14800,171,-3141.6716091073154,132.97993784477922,-2928.82393376805,-3450.0,162.0,-3182.240058801568,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773313652.4516487
14900,173,-3073.421127219352,128.74189390491324,-2868.165295072327,-1175.0,33.0,-1153.2260901348343,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773313652.5184553
15000,175,-3017.200067315465,126.8020592491842,-2816.1425630088097,-1425.0,65.0,-1380.7597622256576,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773313652.6154895
15100,176,-3026.3400639496913,127.06195628672498,-2824.853662067807,-3200.0,132.0,-2990.3645441887606,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773313652.6802056
15200,177,-3018.5230607522067,125.80885847238872,-2819.868886618531,-2870.0,102.0,-2725.15815308229,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773313652.744012
15300,179,-2959.279562328866,122.32999477133082,-2767.244850186163,-1020.0,38.0,-1002.5439075354116,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773313652.8101292
15400,180,-2988.815584212423,124.11349503276428,-2793.7744031762245,-3550.0,158.0,-3297.8359099873906,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773313652.8734632
15500,181,-3033.1248050018016,125.15782028112606,-2835.2521504899523,-3875.0,145.0,-3623.329349450785,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773313652.9382915
15600,182,-3061.4685647517113,126.69992926706975,-2860.3718041155435,-3600.0,156.0,-3337.6452230017767,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773313653.0076058
15700,183,-3092.1451365141256,128.01493280371625,-2887.8334358406414,-3675.0,153.0,-3409.6044386175104,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773313653.0712128
15800,184,-3117.5378796884193,129.41418616353045,-2909.7269808761885,-3600.0,156.0,-3325.704336551585,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773313653.1354961
15900,186,-3045.640436418798,126.3638030125862,-2843.860479776691,-1150.0,46.0,-1125.2688286761704,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773313653.203016
16000,187,-3018.358414597858,125.79561286195688,-2819.5774499166905,-2500.0,115.0,-2358.19988257668,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773313653.2671242
16100,188,-3048.690493867965,127.25583221885903,-2846.150217446676,-3625.0,155.0,-3351.032800516402,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773313653.3930156
16200,189,-3088.7559691745664,128.19304060791606,-2882.6882201077356,-3850.0,146.0,-3576.9102706678696,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773313653.4561496
16300,191,-2980.1022621800457,124.14421914864424,-2780.2992511695547,-525.0,17.0,-520.82221524269,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773313653.5226004
16400,192,-3013.5971490710435,125.63700819121202,-2810.363726376872,-3650.0,154.0,-3381.588755315901,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773313653.5878851
16500,193,-3041.667291617491,127.20515778165141,-2835.261354986524,-3575.0,157.0,-3308.316298569917,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773313653.654599
16600,194,-3065.5839270366164,127.19489989256883,-2859.1652725449558,-3520.0,127.0,-3313.339706155156,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773313653.7178092
16700,195,-3098.554730684785,128.3851548979404,-2888.551193858644,-3725.0,151.0,-3446.883698818733,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773313653.783351
16800,196,-3124.8769941505457,129.7158971530434,-2912.1585716564477,-3625.0,155.0,-3360.698749814716,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773313653.848164
16900,198,-3053.7014872208674,127.67109718062164,-2848.465251562519,-3150.0,137.0,-2943.5154015019366,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773313653.9131749
17000,199,-3081.016412859824,129.08754232159055,-2873.2012129171076,-3600.0,156.0,-3343.184478654292,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773313654.0089328
17100,200,-3101.9655922168326,130.63316520551103,-2890.2963302760268,-3500.0,160.0,-3215.1035600954906,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773313654.0731022
17200,202,-2945.773946975691,123.90393159797368,-2749.92295518005,-1975.0,85.0,-1896.140973927592,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773313654.1436522
17300,203,-2983.4852496269064,125.30873501807498,-2783.99495114023,-3700.0,152.0,-3431.3628743836584,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773313654.207854
17400,204,-3015.560987145561,126.79329826717122,-2812.972708871901,-3625.0,155.0,-3363.550105773649,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773313654.274573
17500,205,-3049.7829377882827,128.05363335381267,-2844.0731131985717,-3700.0,152.0,-3434.98079540532,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773313654.3396418
17600,206,-3084.7937908988683,129.15095168612203,-2875.7088221456593,-3750.0,150.0,-3476.7872921403277,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773313654.4045396
17700,207,-3118.0541013539246,130.19340410181593,-2905.4591113469633,-3750.0,150.0,-3470.714606171744,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773313654.470357
17800,209,-3033.3063264719167,125.89954720188888,-2831.738281371266,-1825.0,73.0,-1754.7794237838214,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773313654.5379205
17900,210,-3065.3910101483207,127.25456984179444,-2859.741648004194,-3675.0,153.0,-3391.8056140298218,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773313654.6025417
18000,211,-3095.8714596409045,128.5418413497047,-2887.098003879617,-3675.0,153.0,-3406.868765512651,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773313654.6674476
18100,212,-2983.577886658859,123.51474928221946,-2784.6611270374938,-850.0,28.0,-838.360467037159,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773313654.7983897
18200,213,-3034.398992325916,124.33901181810847,-2832.220162614237,-4000.0,140.0,-3735.8418385723608,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773313654.865894
18300,214,-3065.1790427096203,125.82206122720305,-2859.002596891322,-3650.0,154.0,-3367.868848155941,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773313654.9319985
18400,215,-3094.420090574139,127.23095816584289,-2885.1795569811297,-3650.0,154.0,-3382.5417986874804,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773313654.9982283
18500,217,-3120.96413174316,128.0459397446732,-2910.9647345381695,-3050.0,120.0,-2879.9146906539595,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773313655.0660753
18600,218,-3158.665925156002,128.89364275743952,-2945.483628593772,-3875.0,145.0,-3601.342615650224,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773313655.1313508
18700,219,-3179.4826288982017,130.29896061956754,-2963.71974136216,-3575.0,157.0,-3310.205883961538,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773313655.1965199
18800,220,-3206.7584974532915,131.33401258858916,-2988.914778124786,-3725.0,151.0,-3467.62047661468,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773313655.264152
18900,221,-3235.170572580627,132.2173119591597,-3014.698848902503,-3775.0,149.0,-3504.596193679124,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773313655.3286061
19000,222,-3263.4120439515955,133.0064463612017,-3040.361365816395,-3800.0,148.0,-3527.949187180352,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773313655.392894
19100,223,-3278.9914417540153,134.2061240431416,-3054.9451123557146,-3575.0,157.0,-3332.0362966027906,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773313655.458567
19200,225,-3135.364776182999,128.61602694893529,-2926.4713105439682,-2125.0,91.0,-2031.1960568391873,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773313655.5577524
19300,227,-2908.354210505156,119.07096432141408,-2718.539153855573,-600.0,20.0,-593.7175488832434,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773313655.6262665
19400,228,-2946.686499979898,120.76741610534337,-2753.4929658021733,-3675.0,153.0,-3417.6153927875753,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773313655.704246
19500,229,-2973.1021749809033,122.77904530007619,-2776.246608292472,-3475.0,161.0,-3208.565815608152,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773313655.7688487
19600,231,-2908.974712920265,120.71808838331876,-2717.363732222044,-1095.0,50.0,-1070.7847235184365,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773313655.8361864
19700,232,-2941.0259772742515,122.58218396415282,-2745.949095548328,-3550.0,158.0,-3289.070998747731,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773313655.9005277
19800,233,-2982.7246784105387,123.90307476594518,-2783.6715073753535,-3775.0,149.0,-3500.397332088845,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773313655.9629207
19900,234,-3022.3384444900116,125.15792102764792,-2819.3516682190134,-3775.0,149.0,-3497.2747242485584,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773313656.0291798
20000,235,-3054.971522265511,126.55002497626552,-2849.7534381536866,-3675.0,153.0,-3427.387066912479,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773313656.093297
20100,236,-3084.722946152235,127.92252372745224,-2876.997215549469,-3650.0,154.0,-3394.6289860693423,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773313656.1688983
20200,237,-3119.236798844623,128.97639754107962,-2908.1101937357994,-3775.0,149.0,-3499.256779276085,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773313656.2334409
20300,238,-3152.024958902392,129.97757766402563,-2937.831138278577,-3775.0,149.0,-3502.529084591351,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773313656.2993255
20400,239,-3178.1737109572723,131.12869878082435,-2962.2011109247687,-3675.0,153.0,-3425.230591202417,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773313656.3637624
20500,240,-3206.7650254094087,132.07226384178313,-2987.609579777493,-3750.0,150.0,-3470.370487979249,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773313656.427594
20600,242,-3089.667935431991,127.31271811720926,-2879.185672423697,-420.0,17.0,-415.9721432941801,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773313656.4930172
20700,243,-3065.1845386603914,125.74708221134878,-2858.95392712431,-2600.0,96.0,-2474.5507664359725,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773313656.5565646
20800,244,-3100.6753117273715,126.90972810078134,-2891.4495250637187,-3775.0,149.0,-3508.8658859124816,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773313656.6210742
20900,245,-3128.141546141003,128.26424169574227,-2917.360580698823,-3650.0,154.0,-3409.6706377658065,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773313656.6876593
21000,246,-3155.4844688339526,129.50102961095516,-2941.885945671023,-3675.0,153.0,-3407.8678801428177,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773313656.7527707
21100,247,-3188.960245392255,130.3759781304074,-2972.5537601806236,-3825.0,147.0,-3555.2422358630447,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773313656.8166783
21200,248,-3203.262233122642,131.90717922388703,-2984.3137076591993,-3475.0,161.0,-3207.752709752136,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773313656.8817782
21300,249,-3226.84912146651,132.96182026269267,-3005.910264792928,-3675.0,153.0,-3416.2448503337787,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773313656.9794183
21400,251,-3167.856332123525,130.3080427870801,-2953.1176383648203,-1645.0,58.0,-1595.5944797346824,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773313657.0457604
21500,252,-3196.9635155173487,130.94264064772608,-2980.5328585085335,-3750.0,143.0,-3501.4220412390832,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773313657.111859
21600,253,-3133.365339741481,127.84550861533977,-2924.1649485079633,-1925.0,69.0,-1853.1746584971252,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773313657.1789846
21700,254,-3154.1970727544067,129.35323318457276,-2942.2750201542162,-3550.0,158.0,-3286.3663814330293,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773313657.2445507
21800,255,-3168.987219116686,130.4855715253441,-2955.2377266032927,-3450.0,152.0,-3201.5291491357493,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773313657.309318
21900,256,-3191.7878581608516,131.7112929490769,-2975.4931611003944,-3625.0,155.0,-3360.346416545325,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773313657.3758092
22000,258,-3117.5885419901683,128.98944188654187,-2908.139733795879,-1225.0,58.0,-1191.668059178977,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773313657.4442954
22100,259,-3137.9591148906597,130.48996979221477,-2925.60590307618,-3525.0,159.0,-3257.4631194018953,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773313657.5164425
22200,260,-3169.8111591461266,131.415471302604,-2955.4659435164267,-3775.0,149.0,-3522.8067118811164,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773313657.5816996
22300,261,-3188.82060118882,132.74469773747379,-2972.379627254675,-3550.0,158.0,-3293.739618281396,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773313657.645194
22400,262,-3208.1295711293787,133.95746285060008,-2989.2900827448093,-3575.0,157.0,-3310.5887370573605,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773313657.720117
22500,264,-3128.336937944264,130.19911022266655,-2920.289058266032,-2475.0,92.0,-2369.4327265135744,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773313657.8110218
22600,265,-3101.9200910470504,129.38915471153322,-2896.9155000357614,-2600.0,114.0,-2452.817893660623,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773313657.8794677
22700,267,-3049.107882169963,126.83871212715871,-2849.0402864683206,-1525.0,55.0,-1483.6704012413975,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773313657.9497907
22800,268,-3076.6524880614647,128.2967765208008,-2873.7274378047528,-3600.0,156.0,-3342.7833131969724,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773313658.0156634
22900,269,-3105.3198636583916,129.58193769476074,-2898.9873909614294,-3650.0,154.0,-3378.926500938285,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773313658.0829525
23000,270,-3136.3038704754717,130.6528408100227,-2927.3767530974046,-3725.0,151.0,-3466.7746336809305,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773313658.1475334
23100,271,-3165.738676951698,131.67019876952156,-2953.523383167712,-3725.0,151.0,-3450.309354503551,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773313658.2123377
23200,272,-3188.7017431041127,132.83668883104548,-2973.201685091413,-3625.0,155.0,-3347.0894216417328,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773313658.2772858
