global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
225600,6854,1354.1694513930381,54.00524655926573,1283.0119811931945,1360.0,54.0,1288.5558796013534,0.000946452472956577,0.000946452472956577,0.0008412910870725075,0.0008412910870725075,1773317247.301299
225700,6858,1356.3227004687005,53.91853585531293,1285.2074212516743,1360.0,54.0,1288.5558796013534,0.0009426723379947251,0.0009426723379947251,0.0008379309671064168,0.0008379309671064168,1773317247.3145654
225800,6861,1353.0590503143521,53.97527967894893,1281.9193227221328,1360.0,54.0,1288.5558796013534,0.0009398471480550826,0.0009398471480550826,0.000835419687160068,0.000835419687160068,1773317247.3281422
225900,6865,1354.346553100104,53.9798651440019,1283.1503625447476,1360.0,54.0,1288.5558796013534,0.0009360933947873018,0.0009360933947873018,0.0008320830175887072,0.0008320830175887072,1773317247.3411171
226000,6868,1355.1528759642015,53.98273687783863,1283.921324414946,1360.0,54.0,1288.5558796013534,0.0009332879219470309,0.0009332879219470309,0.0008295892639529109,0.0008295892639529109,1773317247.3566134
226100,6872,1356.0519871783165,53.98593907910505,1284.7810054360546,1360.0,54.0,1288.5558796013534,0.0009295603662545559,0.0009295603662545559,0.0008262758811151556,0.0008262758811151556,1773317247.375779
226200,6875,1356.615072507009,53.987944517947696,1285.3193968638802,1360.0,54.0,1288.5558796013534,0.0009267744729073307,0.0009267744729073307,0.0008237995314731776,0.0008237995314731776,1773317247.4038334
226300,6879,1357.242955401162,53.99018073452164,1285.919744183664,1360.0,54.0,1288.5558796013534,0.0009230729319563678,0.0009230729319563678,0.0008205092728500994,0.0008205092728500994,1773317247.4175127
226400,6883,1357.7543699427174,53.99200214689747,1286.408730827799,1360.0,54.0,1288.5558796013534,0.0009193861749747654,0.0009193861749747654,0.0008172321555331195,0.0008172321555331195,1773317247.4302623
226500,6886,1358.074652929637,53.99314284069622,1286.714967921627,1360.0,54.0,1288.5558796013534,0.0009166307736889798,0.0009166307736889798,0.0008147829099457545,0.0008147829099457545,1773317247.4437613
226600,6890,1358.43179277777,53.99441480088982,1287.0564455325182,1360.0,54.0,1288.5558796013534,0.0009129697467132595,0.0009129697467132595,0.0008115286637451144,0.0008115286637451144,1773317247.4569678
226700,6893,1358.6554583328405,53.99521138991292,1287.2703023165857,1360.0,54.0,1288.5558796013534,0.0009102335754693902,0.0009102335754693902,0.0008090965115283415,0.0008090965115283415,1773317247.4695508
226800,6897,1358.904862408713,53.99609964715526,1287.508768868052,1360.0,54.0,1288.5558796013534,0.0009065980989289413,0.0009065980989289413,0.0008058649768257205,0.0008058649768257205,1773317247.4840066
226900,6900,1359.06105640767,53.99665593497974,1287.6581130363888,1360.0,54.0,1288.5558796013534,0.0009038810235198531,0.0009038810235198531,0.0008034497986843088,0.0008034497986843088,1773317247.513525
227000,6904,1359.2352245756495,53.99727623814059,1287.8246431231485,1360.0,54.0,1288.5558796013534,0.0009002709190972945,0.0009002709190972945,0.000800240816975368,0.000800240816975368,1773317247.5273352
227100,6908,1359.37708563702,53.997781478942,1287.9602829196272,1360.0,54.0,1288.5558796013534,0.0008966752334462364,0.0008966752334462364,0.0007970446519522054,0.0007970446519522054,1773317247.5415401
227200,6911,1359.4659287980398,53.9980978955079,1288.045229896358,1360.0,54.0,1288.5558796013534,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773317247.5564048
227300,6915,1359.5649956680584,53.99845072400303,1288.1399522250738,1360.0,54.0,1288.5558796013534,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773317247.5701878
227400,6918,1359.6270381609013,53.9986716894921,1288.1992738671154,1360.0,54.0,1288.5558796013534,0.0008877487240843273,0.0008877487240843273,0.0007891099769638416,0.0007891099769638416,1773317247.58379
227500,6922,1359.6962202510424,53.99891808278937,1288.2654220020306,1360.0,54.0,1288.5558796013534,0.0008842030521302273,0.0008842030521302273,0.0007859582685601973,0.0007859582685601973,1773317247.5979586
227600,6925,1359.7395468377372,53.99907239123154,1288.3068485171339,1360.0,54.0,1288.5558796013534,0.0008815530946987899,0.0008815530946987899,0.000783602750843364,0.000783602750843364,1773317247.6246848
227700,6929,1359.7878592715047,53.99924445686054,1288.353042226812,1360.0,54.0,1288.5558796013534,0.0008780321681132322,0.0008780321681132322,0.0007804730383228683,0.0007804730383228683,1773317247.6383278
227800,6933,1359.8272100507609,53.999384605390766,1288.3906672920557,1360.0,54.0,1288.5558796013534,0.0008745253041225372,0.0008745253041225372,0.000777355825886695,0.000777355825886695,1773317247.652651
227900,6936,1359.8518542172708,53.99947237604691,1288.4142306976692,1360.0,54.0,1288.5558796013534,0.0008719043509115566,0.0008719043509115566,0.0007750260896991569,0.0007750260896991569,1773317247.667382
228000,6940,1359.8793343340556,53.99957024699256,1288.4405056839967,1360.0,54.0,1288.5558796013534,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773317247.680075
228100,6943,1359.8965442746608,53.99963154051525,1288.4569608889594,1360.0,54.0,1288.5558796013534,0.0008658192999603909,0.0008658192999603909,0.000769617155520343,0.000769617155520343,1773317247.6995275
228200,6947,1359.9157346651127,53.9996998874468,1288.4753096918664,1360.0,54.0,1288.5558796013534,0.0008623612142139377,0.0008623612142139377,0.0007665433015234957,0.0007665433015234957,1773317247.7133164
228300,6950,1359.9277530085008,53.9997426909997,1288.4868009752067,1360.0,54.0,1288.5558796013534,0.0008597767167925773,0.0008597767167925773,0.0007642459704822864,0.0007642459704822864,1773317247.7416832
228400,6954,1359.9411543738802,53.99979042021108,1288.4996146286153,1360.0,54.0,1288.5558796013534,0.0008563427651474606,0.0008563427651474606,0.0007611935690199606,0.0007611935690199606,1773317247.7556417
228500,6958,1359.95206986974,53.99982929595205,1288.510051429402,1360.0,54.0,1288.5558796013534,0.000852922528718947,0.000852922528718947,0.0007581533588612817,0.0007581533588612817,1773317247.768811
228600,6961,1359.9589059045682,53.99985364261689,1288.5165876724263,1360.0,54.0,1288.5558796013534,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773317247.7821913
228700,6965,1359.9665286024324,53.99988079099673,1288.5238760796674,1360.0,54.0,1288.5558796013534,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773317247.795182
228800,6968,1359.97130246051,53.99989779318082,1288.5284405819477,1360.0,54.0,1288.5558796013534,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773317247.8087401
228900,6972,1359.9766256747255,53.999916751906994,1288.5335303485535,1360.0,54.0,1288.5558796013534,0.0008410589196552651,0.0008410589196552651,0.0007476079285824534,0.0007476079285824534,1773317247.8229728
229000,6975,1359.9799594378676,53.999928625166255,1288.536717910734,1360.0,54.0,1288.5558796013534,0.0008385382652319993,0.0008385382652319993,0.000745367346872884,0.000745367346872884,1773317247.8537672
229100,6979,1359.9836768368893,53.99994186475183,1288.5402722845834,1360.0,54.0,1288.5558796013534,0.0008351891400473482,0.0008351891400473482,0.0007423903467087496,0.0007423903467087496,1773317247.8694751
229200,6983,1359.9867046816264,53.999952648477034,1288.5431673442984,1360.0,54.0,1288.5558796013534,0.0008318533912820777,0.0008318533912820777,0.000739425236695176,0.000739425236695176,1773317247.8823712
229300,6986,1359.9886009264094,53.999959401988,1288.5449804299608,1360.0,54.0,1288.5558796013534,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773317247.8953977
229400,6990,1359.9907153833158,53.999966932665494,1288.5470021581343,1360.0,54.0,1288.5558796013534,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773317247.908797
229500,6993,1359.9920396017699,53.999971648894075,1288.5482683034734,1360.0,54.0,1288.5558796013534,0.0008235721911239375,0.0008235721911239375,0.0007320641698879401,0.0007320641698879401,1773317247.9215982
229600,6997,1359.993516205889,53.99997690784703,1288.5496801516595,1360.0,54.0,1288.5558796013534,0.0008202828404991232,0.0008202828404991232,0.0007291403026658831,0.0007291403026658831,1773317247.935975
229700,7000,1359.9944409570237,53.999980201365354,1288.550564348172,1360.0,54.0,1288.5558796013534,0.0008178244520058646,0.0008178244520058646,0.0007269550684496531,0.0007269550684496531,1773317247.9643934
229800,7004,1359.9954721247514,53.99998387388834,1288.5515502944165,1360.0,54.0,1288.5558796013534,0.0008145580578740732,0.0008145580578740732,0.0007240516069991719,0.0007240516069991719,1773317247.9804416
229900,7008,1359.9963120173106,53.99998686518127,1288.552353353795,1360.0,54.0,1288.5558796013534,0.0008113047097335066,0.0008113047097335066,0.0007211597419853348,0.0007211597419853348,1773317247.9943893
230000,7011,1359.9968380158416,53.99998873853479,1288.5528562848529,1360.0,54.0,1288.5558796013534,0.0008088732287071305,0.0008088732287071305,0.0007189984255174449,0.0007189984255174449,1773317248.0095215
230100,7015,1359.9974245441406,53.99999082746621,1288.5534170911678,1360.0,54.0,1288.5558796013534,0.0008056425857969902,0.0008056425857969902,0.0007161267429306536,0.0007161267429306536,1773317248.0280898
230200,7018,1359.9977918685324,53.99999213569885,1288.553768306683,1360.0,54.0,1288.5558796013534,0.000803228074161714,0.000803228074161714,0.0007139805103659637,0.0007139805103659637,1773317248.04061
230300,7022,1359.9982014631187,53.999993594477566,1288.5541599386486,1360.0,54.0,1288.5558796013534,0.0008000199780214031,0.0008000199780214031,0.0007111288693523539,0.0007111288693523539,1773317248.0545354
230400,7025,1359.9984579794411,53.9999945080652,1288.5544052055418,1360.0,54.0,1288.5558796013534,0.000797622317347253,0.000797622317347253,0.0007089976154197761,0.0007089976154197761,1773317248.082692
230500,7029,1359.998744014617,53.99999552678479,1288.5546786967498,1360.0,54.0,1288.5558796013534,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773317248.096619
230600,7033,1359.9989769920553,53.999996356538254,1288.554901457048,1360.0,54.0,1288.5558796013534,0.0007912636276222998,0.0007912636276222998,0.0007033454467753733,0.0007033454467753733,1773317248.110257
230700,7036,1359.9991228985634,53.99999687618699,1288.5550409648793,1360.0,54.0,1288.5558796013534,0.0007888922097390521,0.0007888922097390521,0.000701237519768042,0.000701237519768042,1773317248.1227672
230800,7040,1359.9992855953976,53.999997455634784,1288.5551965267036,1360.0,54.0,1288.5558796013534,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773317248.1370027
230900,7043,1358.871262487354,54.09024781852487,1287.3292428374814,1360.0,54.0,1288.5558796013534,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773317248.150315
231000,7047,1359.08063624134,54.073507412237376,1287.5567762906999,1360.0,54.0,1288.5558796013534,0.000780257654596214,0.000780257654596214,0.0006935623596410748,0.0006935623596410748,1773317248.1642034
231100,7050,1359.2117604974187,54.063023417567024,1287.6992734003816,1360.0,54.0,1288.5558796013534,0.0007779192216251314,0.0007779192216251314,0.0006914837525556681,0.0006914837525556681,1773317248.1921542
231200,7054,1359.3579739986503,54.0513329675047,1287.858168496873,1360.0,54.0,1288.5558796013534,0.0007748122091430617,0.0007748122091430617,0.0006887219636827173,0.0006887219636827173,1773317248.2052467
231300,7058,1273.288315809238,53.13931102286362,1205.4787315084002,1360.0,54.0,1288.5558796013534,0.0007717176060812703,0.0007717176060812703,0.0006859712054055694,0.0006859712054055694,1773317248.2184181
231400,7061,1285.6555697669453,53.2620667882277,1217.3276097551575,1360.0,54.0,1288.5558796013534,0.0007694047676441271,0.0007694047676441271,0.0006839153490169977,0.0006839153490169977,1773317248.2323096
231500,7065,1299.445996922488,53.3989487869289,1230.5400086349402,1360.0,54.0,1288.5558796013534,0.0007663317619253067,0.0007663317619253067,0.0006811837883780465,0.0006811837883780465,1773317248.2460744
231600,7069,1310.6783860308467,53.510440030383506,1241.3015901000163,1360.0,54.0,1288.5558796013534,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773317248.2595704
231700,7072,1317.712881223197,53.580263521050064,1248.0412331401444,1360.0,54.0,1288.5558796013534,0.0007609835057640237,0.0007609835057640237,0.0006764297829013506,0.0006764297829013506,1773317248.2736282
231800,7076,1325.5568774618014,53.658122014542286,1255.5564468421583,1360.0,54.0,1288.5558796013534,0.0007579441345988291,0.0007579441345988291,0.0006737281196433999,0.0006737281196433999,1773317248.3006957
231900,7079,1330.2437028138118,53.75200736221819,1259.9660281250644,1360.0,54.0,1288.5558796013534,0.0007556725752694923,0.0007556725752694923,0.0006717089557951004,0.0006717089557951004,1773317248.3144608
232000,7083,1335.763309964992,53.79800844657273,1265.2692668873442,1360.0,54.0,1288.5558796013534,0.0007526544159819314,0.0007526544159819314,0.0006690261475394908,0.0006690261475394908,1773317248.3275003
232100,7086,1339.220067881235,53.82681749188029,1268.5905200256798,1360.0,54.0,1288.5558796013534,0.0007503987099445791,0.0007503987099445791,0.0006670210755062889,0.0006670210755062889,1773317248.3682604
232200,7090,1343.07461541469,53.85894176474583,1272.2939694434697,1360.0,54.0,1288.5558796013534,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773317248.388161
232300,7094,1346.2141684716112,53.88510718577151,1275.3104521408186,1360.0,54.0,1288.5558796013534,0.0007444164894590589,0.0007444164894590589,0.0006617035461858266,0.0006617035461858266,1773317248.407841
232400,7097,1348.1803726933474,53.90149377340085,1277.1995812323773,1360.0,54.0,1288.5558796013534,0.0007421854724957336,0.0007421854724957336,0.0006597204199962042,0.0006597204199962042,1773317248.4292834
232500,7101,1350.3728396860604,53.91976606277108,1279.3061036029574,1360.0,54.0,1288.5558796013534,0.000739221180750586,0.000739221180750586,0.0006570854940005174,0.0006570854940005174,1773317248.4743845
232600,7104,1351.7459134258359,53.93120942806836,1280.6253529047285,1360.0,54.0,1288.5558796013534,0.0007370057341326553,0.0007370057341326553,0.0006551162081179124,0.0006551162081179124,1773317248.494417
232700,7108,1353.276994897302,53.943969649220605,1282.0964160411604,1360.0,54.0,1288.5558796013534,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773317248.507496
232800,7111,1354.235863500074,53.951960978000514,1283.0176970314328,1360.0,54.0,1288.5558796013534,0.0007318621453447224,0.0007318621453447224,0.0006505441291953056,0.0006505441291953056,1773317248.5225585
232900,7115,1355.305074794957,53.96087191633754,1284.044995284512,1360.0,54.0,1288.5558796013534,0.0007289390850094989,0.0007289390850094989,0.0006479458533417735,0.0006479458533417735,1773317248.5352898
233000,7119,1356.1759540772096,53.96812993130641,1284.881736132259,1360.0,54.0,1288.5558796013534,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773317248.5483496
233100,7122,1356.7213586269474,53.97267539985383,1285.4057608445385,1360.0,54.0,1288.5558796013534,0.0007238517936478472,0.0007238517936478472,0.0006434238165758608,0.0006434238165758608,1773317248.562071
233200,7126,1357.3295261101398,53.977743942402185,1285.9900881856854,1360.0,54.0,1288.5558796013534,0.0007209607266893344,0.0007209607266893344,0.000640853979279405,0.000640853979279405,1773317248.5899823
233300,7129,1357.710402448681,53.98091821261707,1286.356034186345,1360.0,54.0,1288.5558796013534,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773317248.6026428
233400,7133,1358.1351084844657,53.98445776491543,1286.7640917617948,1360.0,54.0,1288.5558796013534,0.0007159291165693626,0.0007159291165693626,0.0006363814369505411,0.0006363814369505411,1773317248.6153152
233500,7136,1358.4010886368685,53.98667447619437,1287.0196455024115,1360.0,54.0,1288.5558796013534,0.0007137834762910751,0.0007137834762910751,0.0006344742011476188,0.0006344742011476188,1773317248.6288226
233600,7140,1358.6976767015333,53.9891462775758,1287.304607326302,1360.0,54.0,1288.5558796013534,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773317248.6426501
233700,7144,1358.9392495338777,53.99115957524972,1287.536710512872,1360.0,54.0,1288.5558796013534,0.0007080931544961327,0.0007080931544961327,0.0006294161373298924,0.0006294161373298924,1773317248.6566708
233800,7147,1359.0905390691082,53.99242044082973,1287.6820695041165,1360.0,54.0,1288.5558796013534,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773317248.670374
233900,7151,1357.0029883876573,54.03895140168357,1285.5987729383103,1360.0,54.0,1288.5558796013534,0.0007031513476124122,0.0007031513476124122,0.0006250234200999187,0.0006250234200999187,1773317248.7005188
234000,7154,1357.4304371688675,54.03339595801845,1286.0205302761267,1360.0,54.0,1288.5558796013534,0.0007010440023204665,0.0007010440023204665,0.0006231502242848557,0.0006231502242848557,1773317248.7151265
234100,7158,1357.9070750142746,54.02720121653076,1286.4908217300228,1360.0,54.0,1288.5558796013534,0.0006982440297717236,0.0006982440297717236,0.0006206613597970843,0.0006206613597970843,1773317248.7354643
234200,7161,1358.2055784403635,54.02332164302307,1286.7853506089211,1360.0,54.0,1288.5558796013534,0.0006961513917162537,0.0006961513917162537,0.000618801237081111,0.000618801237081111,1773317248.7491126
234300,7165,1358.538432424541,54.018995624002564,1287.113772671211,1360.0,54.0,1288.5558796013534,0.0006933709602738296,0.0006933709602738296,0.0006163297424656229,0.0006163297424656229,1773317248.7622287
234400,7169,1358.809544074991,54.015472054472745,1287.3812744935842,1360.0,54.0,1288.5558796013534,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773317248.77559
234500,7172,1358.979332851295,54.01326535270358,1287.5488025470797,1360.0,54.0,1288.5558796013534,0.0006885319000983483,0.0006885319000983483,0.0006120283556429729,0.0006120283556429729,1773317248.7894166
234600,7176,1353.52522272821,54.15367346268551,1282.1750387532634,1290.0,56.0,1220.006748411388,0.0006857819009359164,0.0006857819009359164,0.0006095839119430335,0.0006095839119430335,1773317248.8169115
234700,7179,1354.4486878365988,54.13175578506999,1283.085106179222,1360.0,54.0,1288.5558796013534,0.0006837266118930296,0.0006837266118930296,0.0006077569883493563,0.0006077569883493563,1773317248.8304062
234800,7183,1355.4784215472087,54.10731591041316,1284.0999004566931,1360.0,54.0,1288.5558796013534,0.000680995805070906,0.000680995805070906,0.0006053296045074688,0.0006053296045074688,1773317248.8439124
234900,7186,1356.1233116740377,54.092009978690484,1284.7354344822002,1360.0,54.0,1288.5558796013534,0.0006789548599621126,0.0006789548599621126,0.0006035154310774303,0.0006035154310774303,1773317248.8575203
235000,7190,1356.8424131292015,54.07494270270577,1285.4441031740212,1360.0,54.0,1288.5558796013534,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773317248.8705518
235100,7193,1357.292763956649,54.064253999732365,1285.8879202869693,1360.0,54.0,1288.5558796013534,0.0006742164102547662,0.0006742164102547662,0.000599303475782011,0.000599303475782011,1773317248.8846817
235200,7197,1357.794939322465,54.052335284369505,1286.382810065042,1360.0,54.0,1288.5558796013534,0.0006715235872160173,0.0006715235872160173,0.0005969098553031231,0.0005969098553031231,1773317248.8980005
235300,7201,1358.2039642965183,54.04262741621449,1286.785900882343,1360.0,54.0,1288.5558796013534,0.0006688415193232537,0.0006688415193232537,0.0005945257949539998,0.0005945257949539998,1773317248.92706
235400,7204,1358.4601238887274,54.03654768097691,1287.0383440971416,1360.0,54.0,1288.5558796013534,0.0006668370006210003,0.0006668370006210003,0.0005927440005519969,0.0005927440005519969,1773317248.9411118
235500,7208,1358.7457612831424,54.0297683145787,1287.319837448576,1360.0,54.0,1288.5558796013534,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773317248.956406
235600,7211,1358.924647080134,54.02552260871192,1287.496127960616,1360.0,54.0,1288.5558796013534,0.0006621831218776965,0.0006621831218776965,0.000588607219446838,0.000588607219446838,1773317248.970416
235700,7215,1359.124118325813,54.020788324312164,1287.6927052665249,1360.0,54.0,1288.5558796013534,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773317248.9843884
235800,7218,1356.6365409495938,54.11282338955714,1285.0885835417528,1360.0,54.0,1288.5558796013534,0.0006575617227168654,0.0006575617227168654,0.0005844993090816546,0.0005844993090816546,1773317248.9980052
235900,7222,1352.2604415818248,54.191895355940474,1280.729265547573,1260.0,56.0,1188.5062847486524,0.0006549354185667448,0.0006549354185667448,0.0005821648165037697,0.0005821648165037697,1773317249.0105915
236000,7225,1353.3642961012167,54.164526280799464,1281.8455363769933,1360.0,54.0,1288.5558796013534,0.0006529725764623649,0.0006529725764623649,0.0005804200679665431,0.0005804200679665431,1773317249.038759
236100,7229,1354.5951777012915,54.134007684000416,1283.0902631054669,1360.0,54.0,1288.5558796013534,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773317249.0576034
236200,7233,1355.5977384575622,54.10915009616637,1284.1041008053503,1360.0,54.0,1288.5558796013534,0.0006477670425620142,0.0006477670425620142,0.000575792926721787,0.000575792926721787,1773317249.071035
236300,7236,1356.2256110100523,54.09358256370064,1284.73903575613,1360.0,54.0,1288.5558796013534,0.0006458256840876887,0.0006458256840876887,0.0005740672747446088,0.0005740672747446088,1773317249.0832448
236400,7240,1356.925736577756,54.0762235830252,1285.4470364341448,1360.0,54.0,1288.5558796013534,0.0006432462537227855,0.0006432462537227855,0.0005717744477535837,0.0005717744477535837,1773317249.0965445
236500,7243,1353.801703398353,54.065352194496235,1282.500634453045,1360.0,54.0,1288.5558796013534,0.0006413184440571321,0.0006413184440571321,0.0005700608391618918,0.0005700608391618918,1773317249.1097634
236600,7247,1346.9803549286046,54.3197047708684,1275.4011219856852,1360.0,54.0,1288.5558796013534,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773317249.1231668
236700,7250,1348.8372818069122,54.27410687792329,1277.2773192906197,1360.0,54.0,1288.5558796013534,0.0006368426602123445,0.0006368426602123445,0.0005660823646331916,0.0005660823646331916,1773317249.1504905
236800,7254,1350.907896264741,54.22326176523651,1279.3694217372588,1360.0,54.0,1288.5558796013534,0.0006342991080807226,0.0006342991080807226,0.0005638214294050833,0.0005638214294050833,1773317249.1639807
236900,7257,1352.2046575599823,54.191419055969654,1280.6796402901252,1360.0,54.0,1288.5558796013534,0.0006323981130195056,0.0006323981130195056,0.0005621316560173347,0.0005621316560173347,1773317249.1773953
237000,7261,1353.6506448617151,54.15591201745639,1282.1406334558621,1360.0,54.0,1288.5558796013534,0.0006298723124271456,0.0006298723124271456,0.0005598864999352371,0.0005598864999352371,1773317249.190731
237100,7265,1354.828410556397,54.12699131266834,1283.330621520562,1360.0,54.0,1288.5558796013534,0.0006273565998924523,0.0006273565998924523,0.0005576503110155096,0.0005576503110155096,1773317249.2039297
237200,7268,1355.5660085007908,54.10887917669902,1284.0758739543348,1360.0,54.0,1288.5558796013534,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773317249.2176354
237300,7272,1356.388486211447,54.088682769916204,1284.9068870018214,1360.0,54.0,1288.5558796013534,0.0006229782562462662,0.0006229782562462662,0.0005537584499966776,0.0005537584499966776,1773317249.2314563
237400,7275,1356.903578365539,54.07603438985691,1285.4273245713296,1360.0,54.0,1288.5558796013534,0.000621111189789318,0.000621111189789318,0.0005520988353682791,0.0005520988353682791,1773317249.2575586
237500,7279,1357.477945226096,54.06193048575339,1286.0076519759298,1360.0,54.0,1288.5558796013534,0.0006186304692134758,0.0006186304692134758,0.000549893750411975,0.000549893750411975,1773317249.2715354
237600,7282,1357.837653288224,54.05309765022282,1286.3710929410056,1360.0,54.0,1288.5558796013534,0.0006167764330786126,0.0006167764330786126,0.0005482457182920966,0.0005482457182920966,1773317249.2843816
237700,7286,1358.2387550885912,54.0432483679668,1286.7763572115834,1360.0,54.0,1288.5558796013534,0.0006143130255384077,0.0006143130255384077,0.0005460560227008034,0.0005460560227008034,1773317249.2975357
237800,7290,1358.5654550118766,54.035226066011255,1287.1064474928708,1360.0,54.0,1288.5558796013534,0.0006118594568577695,0.0006118594568577695,0.0005438750727624584,0.0005438750727624584,1773317249.311115
237900,7293,1358.7700569908077,54.0302019483464,1287.313172747343,1360.0,54.0,1288.5558796013534,0.0006100257134537073,0.0006100257134537073,0.0005422450786255142,0.0005422450786255142,1773317249.3241498
238000,7297,1358.9982037318684,54.024599675690325,1287.543687101844,1360.0,54.0,1288.5558796013534,0.0006075892683146804,0.0006075892683146804,0.0005400793496130458,0.0005400793496130458,1773317249.336936
238100,7300,1359.1410849246106,54.02109114694499,1287.6880510570863,1360.0,54.0,1288.5558796013534,0.0006057683226699521,0.0006057683226699521,0.0005384607312621761,0.0005384607312621761,1773317249.3695066
238200,7304,1359.300408302876,54.017178871006365,1287.8490278281192,1360.0,54.0,1288.5558796013534,0.0006033488815667408,0.0006033488815667408,0.0005363101169482106,0.0005363101169482106,1773317249.3824353
238300,7307,1359.4001875686781,54.014728734529086,1287.9498425622767,1360.0,54.0,1288.5558796013534,0.0006015406443653364,0.0006015406443653364,0.0005347027949914067,0.0005347027949914067,1773317249.3975985
238400,7311,1359.5114490258602,54.011996646328534,1288.0622586452937,1360.0,54.0,1288.5558796013534,0.0005991380886261802,0.0005991380886261802,0.0005325671898899346,0.0005325671898899346,1773317249.4102924
238500,7315,1359.6020721781192,54.00977134341363,1288.1538222475117,1360.0,54.0,1288.5558796013534,0.0005967451287042542,0.0005967451287042542,0.000530440114403778,0.000530440114403778,1773317249.4239228
238600,7318,1359.6588266337149,54.00837770555926,1288.211165677603,1360.0,54.0,1288.5558796013534,0.0005949566829567824,0.0005949566829567824,0.0005288503848504697,0.0005288503848504697,1773317249.4384885
238700,7322,1359.722112160827,54.006823693538685,1288.2751079559966,1360.0,54.0,1288.5558796013534,0.0005925804235858213,0.0005925804235858213,0.0005267381542985042,0.0005267381542985042,1773317249.4513853
238800,7325,1359.761745913889,54.00585046424773,1288.3151530119158,1360.0,54.0,1288.5558796013534,0.000590804459463754,0.000590804459463754,0.0005251595195233335,0.0005251595195233335,1773317249.4791877
238900,7329,1359.8059405577744,54.004765239695175,1288.359806289715,1360.0,54.0,1288.5558796013534,0.0005884447840900288,0.0005884447840900288,0.0005230620303022444,0.0005230620303022444,1773317249.4928403
239000,7332,1359.8336182857217,54.00408559738366,1288.3877712457872,1360.0,54.0,1288.5558796013534,0.0005866812144836662,0.0005866812144836662,0.0005214944128743666,0.0005214944128743666,1773317249.5055473
239100,7336,1359.8644810538342,54.00332774460397,1288.4189542950674,1360.0,54.0,1288.5558796013534,0.0005843380073668803,0.0005843380073668803,0.0005194115621038903,0.0005194115621038903,1773317249.5169146
239200,7340,1359.8896189713541,54.002710468778346,1288.4443530836002,1360.0,54.0,1288.5558796013534,0.0005820041590286893,0.0005820041590286893,0.0005173370302477205,0.0005173370302477205,1773317249.530099
239300,7343,1359.9053620655645,54.00232388816884,1288.4602595531946,1360.0,54.0,1288.5558796013534,0.0005802598919820762,0.0005802598919820762,0.0005157865706507312,0.0005157865706507312,1773317249.5429447
239400,7347,1359.922916810915,54.00189282143782,1288.4779964745028,1360.0,54.0,1288.5558796013534,0.0005779423316530404,0.0005779423316530404,0.0005137265170249217,0.0005137265170249217,1773317249.5554295
239500,7350,1359.9339108007582,54.001622857780255,1288.4891045554698,1360.0,54.0,1288.5558796013534,0.000576210237907134,0.000576210237907134,0.0005121868781396715,0.0005121868781396715,1773317249.5833147
239600,7354,1359.9461699341598,54.00132182780488,1288.501490909137,1360.0,54.0,1288.5558796013534,0.0005739088519126682,0.0005739088519126682,0.0005101412017001464,0.0005101412017001464,1773317249.5979288
239700,7357,1359.9538474473002,54.001133302114205,1288.5092480963642,1360.0,54.0,1288.5558796013534,0.000572188846509577,0.000572188846509577,0.0005086123080085097,0.0005086123080085097,1773317249.611381
