global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
196200,6583,1181.1286696828827,39.1247774475577,1146.403527336141,1235.0,40.0,1198.722742813428,0.0012412278202605345,0.0012412278202605345,0.0011033136180093584,0.0011033136180093584,1773322035.1248043
196300,6587,1191.121464760893,39.28712576089479,1156.108414812081,1235.0,40.0,1198.722742813428,0.001236270351382744,0.001236270351382744,0.001098906979006878,0.001098906979006878,1773322035.1685166
196400,6590,1197.3796408493704,39.388799449247166,1162.186283343273,1235.0,40.0,1198.722742813428,0.0012325652479033794,0.0012325652479033794,0.0010956135536918873,0.0010956135536918873,1773322035.2113085
196500,6594,1204.3579823445673,39.502173331408365,1168.963568222115,1235.0,40.0,1198.722742813428,0.001227642377374225,0.001227642377374225,0.0010912376687770835,0.0010912376687770835,1773322035.2551432
196600,6598,1210.0418851070394,39.594517067015424,1174.4837091139625,1235.0,40.0,1198.722742813428,0.0012227391688096503,0.0012227391688096503,0.0010868792611641283,0.0010868792611641283,1773322035.2999332
196700,6601,1213.6015362436478,39.65234907033235,1177.9408012953486,1235.0,40.0,1198.722742813428,0.0012190746182979887,0.0012190746182979887,0.0010836218829315403,0.0010836218829315403,1773322035.3479948
196800,6605,1217.5708175300526,39.71683614496738,1181.795721559818,1235.0,40.0,1198.722742813428,0.0012142056293974269,0.0012142056293974269,0.0010792938927977078,0.0010792938927977078,1773322035.3921168
196900,6608,1146.9541546798287,41.6975973897914,1114.6906152673166,1235.0,40.0,1198.722742813428,0.0012105666539119172,0.0012105666539119172,0.0010760592479216993,0.0010760592479216993,1773322035.4348698
197000,6611,1159.511693368618,41.455477562072396,1126.6756974585808,1235.0,40.0,1198.722742813428,0.0012069385844395764,0.0012069385844395764,0.0010728342972796188,0.0010728342972796188,1773322035.4790936
197100,6615,1172.3861774468226,41.14037057104272,1138.961290568175,1235.0,40.0,1198.722742813428,0.0012021180669067773,0.0012021180669067773,0.0010685493928060197,0.0010685493928060197,1773322035.5233338
197200,6618,1181.3164738884693,40.97772521834776,1147.4847676946542,1235.0,40.0,1198.722742813428,0.0011985153178581396,0.0011985153178581396,0.0010653469492072306,0.0010653469492072306,1773322035.5681252
197300,6622,1191.27443246012,40.79636330112685,1156.9890918418423,1235.0,40.0,1198.722742813428,0.0011937284428857515,0.0011937284428857515,0.0010610919492317745,0.0010610919492317745,1773322035.612853
197400,6625,1197.510791530495,40.682781985303635,1162.9413538116648,1235.0,40.0,1198.722742813428,0.0011901508375486947,0.0011901508375486947,0.0010579118555988348,0.0010579118555988348,1773322035.6639771
197500,6629,1204.464805394035,40.556130194417214,1169.5785778378106,1235.0,40.0,1198.722742813428,0.001185397370344112,0.001185397370344112,0.0010536865514169833,0.0010536865514169833,1773322035.7079408
197600,6633,1210.128893148475,40.45297151916653,1174.9846382897567,1235.0,40.0,1198.722742813428,0.0011806628885065536,0.0011806628885065536,0.0010494781231169313,0.0010494781231169313,1773322035.7530487
197700,6636,1213.6761347631736,40.3883664562454,1178.3702854474454,1235.0,40.0,1198.722742813428,0.0011771244406490365,0.0011771244406490365,0.0010463328361324717,0.0010463328361324717,1773322035.7968302
197800,6640,1217.631578490447,40.316326905902216,1182.145539085977,1235.0,40.0,1198.722742813428,0.0011724230009257637,0.0011724230009257637,0.0010421537786006734,0.0010421537786006734,1773322035.84132
197900,6643,1220.1087496082469,40.271210780947904,1184.5098627676045,1235.0,40.0,1198.722742813428,0.0011689092480195661,0.0011689092480195661,0.0010390304426840535,0.0010390304426840535,1773322035.886045
198000,6647,1222.870983485602,40.220902876149445,1187.1462631856048,1235.0,40.0,1198.722742813428,0.001164240619808508,0.001164240619808508,0.0010348805509408907,0.0010348805509408907,1773322035.9313276
198100,6649,1224.0535625957557,40.19936484572487,1188.2749699493177,1235.0,40.0,1198.722742813428,0.0011619133028095109,0.0011619133028095109,0.0010328118247195598,0.0010328118247195598,1773322035.9893572
198200,6651,1098.0583402426696,46.97242677326669,1072.6058614298113,1235.0,40.0,1198.722742813428,0.0011595906381171948,0.0011595906381171948,0.0010307472338819453,0.0010307472338819453,1773322036.033105
198300,6655,1123.4601622422806,45.67908518449304,1095.9997546959632,1235.0,40.0,1198.722742813428,0.001154959228471352,0.001154959228471352,0.0010266304253078627,0.0010266304253078627,1773322036.0777352
198400,6659,1144.1501050223512,44.62565037705197,1115.0542269730772,1235.0,40.0,1198.722742813428,0.0011503463166941555,0.0011503463166941555,0.001022530059283688,0.001022530059283688,1773322036.1216798
198500,6662,1157.107571293538,43.96591699202493,1126.9874490448071,1235.0,40.0,1198.722742813428,0.0011468987276326767,0.0011468987276326767,0.001019465535673485,0.001019465535673485,1773322036.167297
198600,6666,1171.556129990907,43.2302641769855,1140.2938976933003,1235.0,40.0,1198.722742813428,0.0011423180095280637,0.0011423180095280637,0.0010153937862471623,0.0010153937862471623,1773322036.211061
198700,6669,1180.6048119509537,42.76954774874294,1148.6273117285587,1235.0,40.0,1198.722742813428,0.0011388944813111902,0.0011388944813111902,0.0010123506500543857,0.0010123506500543857,1773322036.254925
198800,6673,1190.6947793641261,42.25581395102454,1157.9197010983576,1235.0,40.0,1198.722742813428,0.0011343457321983943,0.0011343457321983943,0.0010083073175096782,0.0010083073175096782,1773322036.2991977
198900,6676,1197.0138114573174,41.934078486259665,1163.7392349229694,1235.0,40.0,1198.722742813428,0.00113094609690465,0.00113094609690465,0.0010052854194707945,0.0010052854194707945,1773322036.3505588
199000,6680,1204.0600120183062,41.575319015049025,1170.2284569897251,1235.0,40.0,1198.722742813428,0.0011264290936709594,0.0011264290936709594,0.0010012703054852919,0.0010012703054852919,1773322036.39419
199100,6684,1209.7991864139854,41.283107183501265,1175.5139689207358,1235.0,40.0,1198.722742813428,0.0011219301313662479,0.0011219301313662479,0.0009972712278811036,0.0009972712278811036,1773322036.437885
199200,6687,1213.3934524516903,41.10010402145439,1178.824120297181,1235.0,40.0,1198.722742813428,0.001118567705640613,0.001118567705640613,0.0009942824050138727,0.0009942824050138727,1773322036.4822612
199300,6691,1217.4013319809794,40.89604160112472,1182.5151904075542,1235.0,40.0,1198.722742813428,0.0011141001417511321,0.0011141001417511321,0.0009903112371121119,0.0009903112371121119,1773322036.5268588
199400,6694,1219.9113420071922,40.7682436677643,1184.826792569442,1235.0,40.0,1198.722742813428,0.0011107611825122037,0.0011107611825122037,0.0009873432733441758,0.0009873432733441758,1773322036.571694
199500,6698,1222.7101937607454,40.625739268916945,1187.4044044900124,1235.0,40.0,1198.722742813428,0.001106324797907316,0.001106324797907316,0.000983399820362053,0.000983399820362053,1773322036.6147463
199600,6701,1224.463027375619,40.53649320568766,1189.0186824933899,1235.0,40.0,1198.722742813428,0.001103009141381663,0.001103009141381663,0.000980452570117028,0.000980452570117028,1773322036.6618443
199700,6705,1226.4175699413627,40.43697706911513,1190.81872503238,1235.0,40.0,1198.722742813428,0.001098603718460051,0.001098603718460051,0.0009765366386311505,0.0009765366386311505,1773322036.7056386
199800,6709,1228.009557077052,40.35592055390095,1192.2848709306531,1235.0,40.0,1198.722742813428,0.0010942158908152052,0.0010942158908152052,0.0009726363473912876,0.0009726363473912876,1773322036.7574718
199900,6712,1229.0065689989374,40.305157384900824,1193.2030724079339,1235.0,40.0,1198.722742813428,0.001090936524696216,0.001090936524696216,0.0009697213552855196,0.0009697213552855196,1773322036.8014443
200000,6716,1230.1183129906906,40.248552597235374,1194.226936770213,1235.0,40.0,1198.722742813428,0.0010865793198539242,0.0010865793198539242,0.0009658482843145936,0.0009658482843145936,1773322036.8441482
200100,6719,1230.8145636003933,40.21310278305467,1194.8681511071266,1235.0,40.0,1198.722742813428,0.0010833228405457427,0.0010833228405457427,0.0009629536360406545,0.0009629536360406545,1773322036.8965437
200200,6723,1231.5909358935426,40.17357354869041,1195.5831537774473,1235.0,40.0,1198.722742813428,0.0010789960447883948,0.0010789960447883948,0.0009591075953674565,0.0009591075953674565,1773322036.9407291
200300,6726,1232.077153661726,40.14881762130843,1196.0309376637042,1235.0,40.0,1198.722742813428,0.001075762292563168,0.001075762292563168,0.0009562331489450325,0.0009562331489450325,1773322036.9926276
200400,6730,1232.619323389686,40.121212882665844,1196.5302506951957,1235.0,40.0,1198.722742813428,0.0010714656936646975,0.0010714656936646975,0.0009524139499241696,0.0009524139499241696,1773322037.0346808
200500,6734,1233.0609240216704,40.09872865051184,1196.9369442800523,1235.0,40.0,1198.722742813428,0.0010671862553994094,0.0010671862553994094,0.0009486100047994691,0.0009486100047994691,1773322037.078638
200600,6737,1233.3374847330797,40.08464747673258,1197.1916437958748,1235.0,40.0,1198.722742813428,0.0010639878971247913,0.0010639878971247913,0.0009457670196664751,0.0009457670196664751,1773322037.1250038
200700,6741,1233.645870924373,40.068945898845406,1197.475653094262,1235.0,40.0,1198.722742813428,0.0010597383252087874,0.0010597383252087874,0.0009419896224078048,0.0009419896224078048,1773322037.1887581
200800,6744,1233.839003583784,40.05911249002258,1197.6535192654583,1235.0,40.0,1198.722742813428,0.0010565622883883985,0.0010565622883883985,0.000939166478567459,0.000939166478567459,1773322037.2408404
200900,6748,1234.0543611627645,40.04814749257644,1197.8518535509595,1235.0,40.0,1198.722742813428,0.0010523423743833827,0.0010523423743833827,0.0009354154438963337,0.0009354154438963337,1773322037.2879624
201000,6751,1234.189232901925,40.04128045644772,1197.976064132019,1235.0,40.0,1198.722742813428,0.0010491885032350133,0.0010491885032350133,0.000932612002875561,0.000932612002875561,1773322037.3413212
201100,6755,1234.3396251313234,40.03362318977952,1198.1145683606785,1235.0,40.0,1198.722742813428,0.0010449980401573877,0.0010449980401573877,0.0009288871468065606,0.0009288871468065606,1773322037.3872752
201200,6759,1169.8621205421198,38.982386298220355,1135.4881839447512,1235.0,40.0,1198.722742813428,0.0010408243138060518,0.0010408243138060518,0.0009251771678275956,0.0009251771678275956,1773322037.4328077
201300,6763,1181.9447900698099,39.17114727981483,1147.2177993988978,1235.0,40.0,1198.722742813428,0.0010366672573344539,0.0010366672573344539,0.0009214820065195086,0.0009214820065195086,1773322037.478262
201400,6766,1189.5117893861031,39.28936239903124,1154.5636919533952,1235.0,40.0,1198.722742813428,0.0010335603645275553,0.0010335603645275553,0.0009187203240244877,0.0009187203240244877,1773322037.5236628
201500,6770,1197.9495681536644,39.42118123252594,1162.7549198938636,1235.0,40.0,1198.722742813428,0.0010294323202984243,0.0010294323202984243,0.0009150509513763714,0.0009150509513763714,1773322037.569074
201600,6773,1203.2338859957479,39.50373525923692,1167.8848306377665,1235.0,40.0,1198.722742813428,0.0010263471106050576,0.0010263471106050576,0.0009123085427600455,0.0009123085427600455,1773322037.6145003
201700,6777,1209.1263016053238,39.59578926699383,1173.6050706094006,1235.0,40.0,1198.722742813428,0.0010222478761409389,0.0010222478761409389,0.00090866477879194,0.00090866477879194,1773322037.664431
201800,6780,1212.8165378388644,39.65343982278883,1177.1874786075,1235.0,40.0,1198.722742813428,0.0010191841982338968,0.0010191841982338968,0.0009059415095412358,0.0009059415095412358,1773322037.709896
201900,6784,1216.9314314231162,39.71772456966039,1181.1821355222983,1235.0,40.0,1198.722742813428,0.001015113572470433,0.001015113572470433,0.0009023231755292679,0.0009023231755292679,1773322037.7554383
202000,6788,1220.2830379655745,39.77008489776695,1184.4358085460071,1235.0,40.0,1198.722742813428,0.001011059204802547,0.001011059204802547,0.0008987192931578136,0.0008987192931578136,1773322037.8007693
202100,6791,1222.3820446757345,39.802876539222936,1186.473482545898,1235.0,40.0,1198.722742813428,0.0010080290593546945,0.0010080290593546945,0.0008960258305375004,0.0008960258305375004,1773322037.8543532
202200,6795,1224.7225965261648,39.83944170917544,1188.7456437676483,1235.0,40.0,1198.722742813428,0.0010040029872605235,0.0010040029872605235,0.0008924470997871264,0.0008924470997871264,1773322037.8983238
202300,6798,1177.6884111966203,39.71234133540428,1143.4894347378167,265.0,37.0,265.13888718870936,0.0010009939893037005,0.0010009939893037005,0.0008897724349366173,0.0008897724349366173,1773322037.9429297
202400,6802,1188.319352722217,39.765700219820125,1153.734868177667,1235.0,40.0,1198.722742813428,0.0009969960153074465,0.0009969960153074465,0.0008862186802732803,0.0008862186802732803,1773322037.9929209
202500,6805,1194.9771800402107,39.799117225968274,1160.1512637975925,1235.0,40.0,1198.722742813428,0.0009940080172525742,0.0009940080172525742,0.0008835626820022826,0.0008835626820022826,1773322038.0380309
202600,6809,1202.4011630001269,39.836379725033815,1167.3060320832863,1235.0,40.0,1198.722742813428,0.0009900379452566293,0.0009900379452566293,0.0008800337291169983,0.0008800337291169983,1773322038.0834627
202700,6813,1170.7686685208719,39.415480263413315,1136.6720499531036,1235.0,40.0,1198.722742813428,0.0009860837297441124,0.0009860837297441124,0.0008765188708836502,0.0008765188708836502,1773322038.131104
202800,6816,1179.9296621730825,39.498847390843984,1145.5220300223075,1235.0,40.0,1198.722742813428,0.0009831284358199856,0.0009831284358199856,0.0008738919429510931,0.0008738919429510931,1773322038.1763213
202900,6820,1190.1448656503642,39.59180806763862,1155.3904297406054,1235.0,40.0,1198.722742813428,0.0009792018169157899,0.0009792018169157899,0.0008704016150362524,0.0008704016150362524,1773322038.2228594
203000,6823,1196.5423291869809,39.650026441991656,1161.570700892617,1235.0,40.0,1198.722742813428,0.0009762671480912915,0.0009762671480912915,0.000867793020525587,0.000867793020525587,1773322038.2673225
203100,6827,1203.675986762353,39.714944349667455,1168.4621724686654,1235.0,40.0,1198.722742813428,0.0009723679331977226,0.0009723679331977226,0.0008643270517313036,0.0008643270517313036,1773322038.3200142
203200,6831,1209.4863954428536,39.76782039120632,1174.0753191390543,1235.0,40.0,1198.722742813428,0.0009684842917840315,0.0009684842917840315,0.0008608749260302449,0.0008608749260302449,1773322038.3652074
203300,6834,1213.1252732928162,39.80093500791052,1177.590657940612,1235.0,40.0,1198.722742813428,0.0009655817433930705,0.0009655817433930705,0.0008582948830160572,0.0008582948830160572,1773322038.4098783
203400,6838,1217.1828983799567,39.83786031978691,1181.5105276089887,1235.0,40.0,1198.722742813428,0.0009617252060485972,0.0009617252060485972,0.0008548668498209699,0.0008548668498209699,1773322038.453512
203500,6841,1213.8578124985152,39.9512354916773,1177.98518677449,1235.0,40.0,1198.722742813428,0.0009588429146443444,0.0009588429146443444,0.0008523048130171896,0.0008523048130171896,1773322038.4973993
203600,6845,1217.7795561413684,39.960281003192975,1181.8318738099879,1235.0,40.0,1198.722742813428,0.0009550132922088421,0.0009550132922088421,0.0008489007041856321,0.0008489007041856321,1773322038.5423636
203700,6848,1220.2356219467056,39.96594592511257,1184.2409340016038,1235.0,40.0,1198.722742813428,0.0009521511164170789,0.0009521511164170789,0.0008463565479262871,0.0008463565479262871,1773322038.5875404
203800,6852,1222.9743217982286,39.97226274316621,1186.927219024892,1235.0,40.0,1198.722742813428,0.0009483482210504569,0.0009483482210504569,0.0008429761964892896,0.0008429761964892896,1773322038.636784
203900,6856,1225.205009944168,39.977407830951016,1189.1152149656418,1235.0,40.0,1198.722742813428,0.0009445605144631368,0.0009445605144631368,0.0008396093461894496,0.0008396093461894496,1773322038.6823711
