global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
52400,1770,1140.0714061456808,39.816752187288856,1093.1246087750894,550.0,42.0,526.510232340481,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773313284.337043
52500,1774,1137.4346607519453,40.72833726124793,1090.2043523751831,1375.0,45.0,1316.1571633761826,0.15255225171326467,0.15255225171326467,0.1356020015229025,0.1356020015229025,1773313284.4612246
52600,1778,1117.4006088990889,42.02635400139431,1070.9495145391704,1425.0,47.0,1359.8254273597306,0.15194295740986544,0.15194295740986544,0.1350604065865476,0.1350604065865476,1773313284.580255
52700,1783,1100.5978454045076,41.20410347390576,1055.7368174774097,1575.0,38.0,1520.3941983610412,0.1511847605337202,0.1511847605337202,0.13438645380775185,0.13438645380775185,1773313284.6965806
52800,1787,1069.608980068505,40.82976230514295,1026.2896052315455,150.0,31.0,145.4834111618651,0.1505809279955607,0.1505809279955607,0.13384971377383226,0.13384971377383226,1773313284.8196323
52900,1792,1095.3175784183263,39.34495394187566,1051.4781666070528,1475.0,40.0,1418.4716201461815,0.1498295276598063,0.1498295276598063,0.13318180236427282,0.13318180236427282,1773313284.9427905
53000,1797,1182.043675188762,39.87563097203887,1134.9611602320267,1575.0,38.0,1520.3941983610412,0.1490818768192376,0.1490818768192376,0.13251722383932288,0.13251722383932288,1773313285.063105
53100,1801,1180.4333362142168,40.69256314941923,1132.314454127882,1400.0,43.0,1340.137367519426,0.14848644320704313,0.14848644320704313,0.13198794951737225,0.13198794951737225,1773313285.1931977
53200,1805,1131.1301738048307,40.09282201372163,1085.544096812924,180.0,28.0,175.07947757738594,0.14789338775907693,0.14789338775907693,0.13146078911918005,0.13146078911918005,1773313285.3123567
53300,1809,1110.0941586276208,40.93921661031384,1065.2222393408813,-200.0,50.0,-192.47941583829027,0.14730270097694148,0.14730270097694148,0.13093573420172633,0.13093573420172633,1773313285.445935
53400,1814,957.2599878386538,40.09318509674422,918.0739514283964,75.0,34.0,70.91510791506805,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773313285.5696223
53500,1818,1055.6756492195075,40.313524843705004,1013.2336001809325,1500.0,41.0,1442.873196156195,0.1459822672104989,0.1459822672104989,0.1297620152982218,0.1297620152982218,1773313285.6974723
53600,1823,1108.0855841739915,40.83646829749159,1063.8688810856486,1505.0,40.0,1449.5257995755408,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773313285.8164732
53700,1828,1077.0105568398865,39.58172322342206,1034.4359576168388,575.0,40.0,553.7114194256462,0.14452899625316584,0.14452899625316584,0.12847021889170354,0.12847021889170354,1773313285.9453015
53800,1832,1063.2697986120675,39.935179701247414,1021.4521843047736,580.0,42.0,559.3225147906012,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773313286.0663888
53900,1836,1068.4558339057699,40.45794096153915,1026.9248468993899,1525.0,39.0,1468.8738041626802,0.14337680301152073,0.14337680301152073,0.12744604712135235,0.12744604712135235,1773313286.1810591
54000,1840,1073.620204565211,40.658864525304644,1031.3108569563506,1400.0,46.0,1338.092203595913,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773313286.2975576
54100,1845,1052.2727859074105,39.40092868507572,1010.7217008204839,600.0,38.0,579.6373833445074,0.14209156132372142,0.14209156132372142,0.12630361006553076,0.12630361006553076,1773313286.4322145
54200,1850,998.4698805976726,39.51210066130852,958.920203613311,600.0,41.0,578.3113559678327,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773313286.5662756
54300,1854,986.907145683558,39.304465439264916,946.2064650578973,1275.0,47.0,1213.9764650905504,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773313286.6812477
54400,1859,1032.7105848499723,39.09987049053075,991.4332330177057,1475.0,40.0,1420.6980045828436,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773313286.7990882
54500,1864,1038.0617645113846,38.47189006929146,996.2761720188737,-400.0,19.0,-395.6299088131639,0.13941598217793258,0.13941598217793258,0.12392531749149627,0.12392531749149627,1773313286.917759
54600,1869,1053.1449131390232,37.911028290213274,1010.5595364802361,1475.0,40.0,1418.4473631339679,0.13872029503340183,0.13872029503340183,0.12330692891858003,0.12330692891858003,1773313287.0371847
54700,1873,1075.1592076574411,37.995381986305524,1032.064182607919,1450.0,45.0,1386.9840225111996,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773313287.1540618
54800,1878,1053.5470590379318,37.5500341690341,1011.3573711482971,1550.0,40.0,1493.580574322966,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773313287.2791274
54900,1882,1065.987539255514,38.39694376839183,1023.8002572409396,1575.0,38.0,1520.3941983610412,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773313287.399979
55000,1886,894.1789506457363,39.779519430253686,857.6141136501019,-200.0,53.0,-191.02422593305639,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773313287.511981
55100,1890,999.6584064193937,40.27226094793806,959.038967560354,1475.0,40.0,1420.3328243773065,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773313287.6332655
55200,1894,941.9978636436363,40.75637074372647,904.4046630220213,1550.0,40.0,1492.7763438291586,0.1352935864368642,0.1352935864368642,0.12026096572165769,0.12026096572165769,1773313287.7518394
55300,1899,1062.9113884906697,41.00674026317824,1020.543962170913,1450.0,45.0,1388.7872982070078,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773313287.874776
55400,1903,1143.1637503718284,41.23537123648531,1097.7556821310711,1575.0,38.0,1520.3941983610412,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773313287.9946835
55500,1907,1073.917925701294,42.12868634318751,1030.527568106142,555.0,47.0,529.9137218628922,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773313288.1128323
55600,1911,1049.4803624707395,42.90711583081586,1006.1513544176969,500.0,46.0,476.51428621176717,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773313288.2285724
55700,1915,968.8430019846826,41.61208276367346,927.6103261448641,1275.0,50.0,1209.1116646936478,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773313288.3399806
55800,1920,1006.1314729285218,41.05536203720284,964.9821659544243,625.0,39.0,603.0698179534884,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773313288.4560657
55900,1925,964.6674028083874,40.163900589048716,924.8650076705728,1325.0,49.0,1258.2640513717497,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773313288.5827093
56000,1929,1015.2120037586989,40.37088555415884,973.7865544655398,1425.0,41.0,1368.3135223813874,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773313288.7130191
56100,1933,1049.9279283864835,40.561069851897074,1007.4506904670943,555.0,38.0,536.2948401234753,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773313288.8604789
56200,1937,1124.788484720343,41.061007401056735,1079.0861759762986,1375.0,48.0,1312.0935772914336,0.12959647923765003,0.12959647923765003,0.1151968704334672,0.1151968704334672,1773313288.9836245
56300,1942,1159.901700696111,41.50885323898411,1113.0099635532736,1525.0,42.0,1465.213697388485,0.1289497915109372,0.1289497915109372,0.11462203689861136,0.11462203689861136,1773313289.1052728
56400,1946,1213.7190596026117,42.013089143485296,1164.0077976628606,1450.0,42.0,1390.8331351875772,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773313289.2335868
56500,1950,1169.2046972904495,41.394348689175914,1121.9183556138282,1525.0,42.0,1466.820550719343,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773313289.3642485
56600,1955,1199.0964317988075,41.02107606091243,1151.3388446854733,625.0,36.0,605.0053047182514,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773313289.4825935
56700,1959,1256.8149755528273,41.09892283333855,1207.1025754212944,1380.0,50.0,1311.389087737451,0.12677509484714267,0.12677509484714267,0.11268897319746066,0.11268897319746066,1773313289.6046124
56800,1964,1162.5209934848058,39.92326460272084,1115.4493568264002,1330.0,48.0,1265.818947746109,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773313289.7202835
56900,1968,1177.7340524495833,40.353248539319885,1130.4123478343931,1500.0,41.0,1441.505331421773,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773313289.840552
57000,1972,1175.8715903080133,41.17522939307941,1128.4166670197965,355.0,54.0,332.98447294813957,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773313289.9648793
57100,1976,1182.292884503316,41.57785043584688,1134.3142724408403,1375.0,45.0,1314.03004615018,0.12463707374151775,0.12463707374151775,0.11078850999246073,0.11078850999246073,1773313290.0942235
57200,1980,1167.7816625084788,41.47280029156249,1121.0696117990467,1500.0,41.0,1442.3473159575271,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773313290.2127428
57300,1985,1110.7278146111191,40.47073416535549,1065.8947523944285,-120.0,16.0,-119.17730858330368,0.12351981655867315,0.12351981655867315,0.10979539249659886,0.10979539249659886,1773313290.3290465
57400,1990,1052.3632768846178,39.21439543628205,1009.7979035701838,1450.0,42.0,1391.8220071249302,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773313290.4436212
57500,1995,1141.9534711033511,39.70287822668204,1096.2240103579784,1350.0,44.0,1291.1026768209663,0.12229016198836164,0.12229016198836164,0.10870236621187752,0.10870236621187752,1773313290.5597622
57600,1999,1128.9991769228739,39.10500495862143,1083.458454060924,1475.0,43.0,1414.36967106613,0.12180173459234177,0.12180173459234177,0.10826820852652652,0.10826820852652652,1773313290.6871054
57700,2004,1080.2391681186095,39.149528647824226,1035.1987592467833,1350.0,47.0,1284.0969323351053,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773313290.800925
57800,2008,1107.4278039274081,39.53351701820688,1061.6233101492508,1375.0,42.0,1316.7494651019479,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773313290.921164
57900,2012,1177.7690552226484,39.85492169581086,1129.9663251335992,1575.0,38.0,1520.3941983610412,0.12022777782957515,0.12022777782957515,0.10686913584851171,0.10686913584851171,1773313291.0400572
58000,2018,1087.4911346482363,38.77973595883493,1043.1940873653605,1475.0,43.0,1414.0434926078146,0.11950821217651228,0.11950821217651228,0.10622952193467805,0.10622952193467805,1773313291.1533418
58100,2022,1160.9005134905797,39.18981231182079,1114.2990546299357,1475.0,43.0,1414.0473859381989,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773313291.317461
58200,2026,1179.9765051162863,39.43345331430497,1133.1488823094028,1475.0,43.0,1414.9888926370788,0.11855548602494013,0.11855548602494013,0.10538265424439168,0.10538265424439168,1773313291.461401
58300,2031,1248.8895451068533,39.63748134940537,1199.9099907972213,1400.0,43.0,1340.461363729055,0.11796389296471349,0.11796389296471349,0.10485679374641242,0.10485679374641242,1773313291.5823843
58400,2035,1243.8692775491888,40.1560887933491,1194.802674899207,1525.0,39.0,1470.175624997964,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773313291.698887
58500,2039,1285.564144496799,40.22214154773779,1235.340944274744,1500.0,41.0,1443.7358966367797,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773313291.819289
58600,2043,1279.7409679685456,40.5659044290171,1229.733523835777,1550.0,37.0,1497.016089500542,0.11655608597231495,0.11655608597231495,0.10360540975316929,0.10360540975316929,1773313291.9348915
58700,2048,1244.5917675143585,40.907238872120246,1195.7180241356648,1575.0,38.0,1520.3941983610412,0.1159744699383349,0.1159744699383349,0.1030884177229648,0.1030884177229648,1773313292.0527968
58800,2053,1233.6958143595423,39.59385914500563,1185.6569084559978,1500.0,41.0,1442.0528659949887,0.11539575617417766,0.11539575617417766,0.10257400548815836,0.10257400548815836,1773313292.1741168
58900,2057,1282.6724826446869,39.78116448522673,1232.9977831584308,1575.0,38.0,1520.3941983610412,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773313292.2930202
59000,2062,1189.284172376258,39.29756393772043,1142.2498814755727,-350.0,18.0,-346.4223041545577,0.11436133893711414,0.11436133893711414,0.10165452349965746,0.10165452349965746,1773313292.4068296
59100,2066,1240.5551726765395,39.608848937047895,1191.4679408180846,1525.0,42.0,1464.371712852731,0.11390457929206832,0.11390457929206832,0.1012485149262834,0.1012485149262834,1773313292.527232
59200,2071,1194.8738820341268,38.692241326304796,1147.658341750794,1450.0,42.0,1390.4106582858258,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773313292.6428304
59300,2076,1269.4518513846308,38.95361345494436,1220.04979734227,1575.0,38.0,1520.3941983610412,0.11277064556055755,0.11277064556055755,0.10024057383160713,0.10024057383160713,1773313292.771768
59400,2080,1320.4261545268528,38.83360536913627,1270.0771229461325,1575.0,38.0,1520.3941983610412,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773313292.8916101
59500,2084,1349.5297305255872,39.451208033195044,1297.7797593850732,1575.0,38.0,1520.3941983610412,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773313293.0103993
59600,2089,1378.783520695211,39.765105237433175,1325.8770011977088,1575.0,38.0,1520.3941983610412,0.11131339110670542,0.11131339110670542,0.09894523653929416,0.09894523653929416,1773313293.1281621
59700,2093,1407.3934200032538,39.52556424779706,1354.2696616849366,1575.0,38.0,1520.3941983610412,0.11086880497748298,0.11086880497748298,0.09855004886887421,0.09855004886887421,1773313293.2473528
59800,2098,1382.6720124614487,40.108822221376876,1330.0574866024026,1575.0,38.0,1520.3941983610412,0.11031556853251152,0.11031556853251152,0.0980582831400107,0.0980582831400107,1773313293.36494
59900,2102,1415.9101520999277,39.762648879450346,1362.9174569443474,1550.0,37.0,1496.9411395005418,0.1098749677106407,0.1098749677106407,0.09766663796501442,0.09766663796501442,1773313293.4947734
60000,2107,1435.2360036576495,39.7689550399244,1381.4755602446455,1550.0,40.0,1492.7763438291586,0.1093266905235642,0.1093266905235642,0.09717928046539086,0.09717928046539086,1773313293.6156123
60100,2111,1448.3302577041782,39.76833118598742,1394.2062741357445,1550.0,37.0,1497.0908896754918,0.10889003928441565,0.10889003928441565,0.09679114603059215,0.09679114603059215,1773313293.7568116
60200,2116,1390.8209539909553,39.68849596290382,1338.1975716709985,125.0,30.0,120.53113216824777,0.10834667690003037,0.10834667690003037,0.09630815724447189,0.09630815724447189,1773313293.8752763
60300,2120,1274.1662659065953,40.12713426488492,1225.8469046745508,480.0,44.0,458.92710990663886,0.10791393983921328,0.10791393983921328,0.09592350207930114,0.09592350207930114,1773313293.9962974
60400,2124,1273.5535746200835,40.24117665333792,1225.4938486166925,1525.0,39.0,1470.6683203389043,0.10748293113194764,0.10748293113194764,0.09554038322839833,0.09554038322839833,1773313294.12849
60500,2128,1306.568283737899,40.82250239149781,1256.1698434256382,1450.0,42.0,1391.053090376864,0.1070536438751824,0.1070536438751824,0.09515879455571813,0.09515879455571813,1773313294.2490425
