global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
64600,1820,-226.99197589866037,59.204482448016606,-215.31472693138554,-215.0,23.0,-210.26326821330332,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773322996.4629805
64700,1822,-182.38525824854096,59.69954540933498,-174.61765483900862,820.0,75.0,748.2922989686494,0.14539921345147708,0.14539921345147708,0.1292437452902024,0.1292437452902024,1773322996.4786615
64800,1823,-194.76599533611392,59.31456813886823,-186.48387445524224,-430.0,52.0,-411.9420471636814,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773322996.49525
64900,1825,-233.3638107908428,62.05389774532858,-222.95215539148978,-615.0,65.0,-589.9725425020745,0.1449634518633638,0.1449634518633638,0.12885640165632395,0.12885640165632395,1773322996.5139427
65000,1827,-248.4108392387356,63.95614271515904,-237.5960791000681,-585.0,65.0,-556.694187853217,0.14467366992308894,0.14467366992308894,0.12859881770941295,0.12859881770941295,1773322996.5285661
65100,1829,-214.52828241295887,62.51541880043103,-205.4502248702869,65.0,56.0,54.14210614837941,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773322996.5445368
65200,1832,-222.1418111338106,60.88578219401955,-213.55720931550576,-165.0,20.0,-161.68430090298148,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773322996.5618093
65300,1835,-109.93821032085084,58.23207250859749,-106.28158715994756,-315.0,38.0,-304.27707228726456,0.1435203233348556,0.1435203233348556,0.12757362074209444,0.12757362074209444,1773322996.578182
65400,1839,-119.5625156701475,52.91163700870583,-116.98354896016728,-400.0,17.0,-395.4301688078504,0.1429471025895184,0.1429471025895184,0.1270640911906836,0.1270640911906836,1773322996.5946474
65500,1841,-119.04267039230811,52.87025240035701,-116.31015040381799,-370.0,52.0,-353.06559864205724,0.14266135133144195,0.14266135133144195,0.12681009007239344,0.12681009007239344,1773322996.609065
65600,1844,-163.21733452760515,53.39288265175609,-157.8361353858967,-165.0,20.0,-161.7870871098479,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773322996.6242309
65700,1846,-159.61614441116362,53.219576593209865,-154.2691806049011,110.0,56.0,105.31917662081588,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773322996.6401126
65800,1847,-201.88533719060544,56.65859776354937,-192.92200699137862,-1005.0,122.0,-927.3257083344514,0.1418075202926353,0.1418075202926353,0.12605112914900976,0.12605112914900976,1773322996.6558268
65900,1848,-226.54107033107516,59.8256678753719,-215.71925931241242,-695.0,120.0,-648.8670534120547,0.14166571277234266,0.14166571277234266,0.12592507801986075,0.12592507801986075,1773322996.6712337
66000,1850,-254.8783159737953,59.41016525752313,-243.0489164412401,-600.0,77.0,-565.8292012560228,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773322996.6899323
66100,1851,-276.1344001751055,62.38965699464698,-262.55539717900547,-680.0,119.0,-633.1785311965474,0.1412411404894982,0.1412411404894982,0.12554768043511014,0.12554768043511014,1773322996.7153928
66200,1852,-294.8276801663502,65.07017414491463,-279.7247814500364,-650.0,116.0,-605.9430825996246,0.1410998993490087,0.1410998993490087,0.12542213275467504,0.12542213275467504,1773322996.7307005
66300,1853,-325.33629615803267,68.06666543766889,-308.14557379076143,-905.0,125.0,-848.1406282645382,0.1409587994496597,0.1409587994496597,0.12529671062192035,0.12529671062192035,1773322996.746121
66400,1854,-351.819481350131,71.01333216578543,-332.4245391502187,-855.0,127.0,-793.7248809799077,0.14081784065021002,0.14081784065021002,0.12517141391129843,0.12517141391129843,1773322996.7633471
66500,1855,-383.97850728262443,73.36266555749616,-361.8150773149853,-995.0,118.0,-920.2353024455502,0.14067702280955982,0.14067702280955982,0.12504624249738713,0.12504624249738713,1773322996.7784123
66600,1856,-401.7795819184932,75.74453227962134,-378.0940002351142,-740.0,121.0,-687.3935357175636,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773322996.7932715
66700,1858,-398.0435726814401,76.29944038235826,-374.53954308652857,-780.0,98.0,-729.9978355448898,0.14025541363152252,0.14025541363152252,0.12467147878357622,0.12467147878357622,1773322996.8093884
66800,1859,-408.89139404736807,76.28446836324034,-384.9331972758007,-615.0,76.0,-582.412626871972,0.140115158217891,0.140115158217891,0.12454680730479264,0.12454680730479264,1773322996.8239748
66900,1861,-406.34948312774964,77.9892326978244,-382.62784052277345,-15.0,66.0,-22.869112286883023,0.13983506801661344,0.13983506801661344,0.12429783823699037,0.12429783823699037,1773322996.8398223
67000,1862,-384.78200897136213,77.43977106293318,-362.56772150185657,25.0,67.0,18.574539895562935,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773322996.8551462
67100,1863,-409.042908522794,79.71778250978652,-385.30495413133497,-870.0,123.0,-817.312374091425,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773322996.8715956
67200,1865,-425.36122494182155,78.20529871508234,-401.4733765341602,-535.0,53.0,-515.3728241923709,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773322996.8866508
67300,1867,-436.2885055099939,78.1177820903618,-411.61648616955824,-250.0,32.0,-242.39312196346745,0.13899815233992935,0.13899815233992935,0.12355391319104893,0.12355391319104893,1773322996.902501
67400,1870,-436.75035741163094,73.92310841972393,-413.3475540170758,-565.0,57.0,-544.0498923116124,0.13858157473836843,0.13858157473836843,0.12318362198966144,0.12318362198966144,1773322996.9176056
67500,1871,-404.4128395410494,72.82695299873772,-382.6414870566076,210.0,52.0,200.77378519228805,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773322996.9332106
67600,1874,-390.51970830150714,71.87075882729273,-369.3506348637366,165.0,54.0,155.49600719564737,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773322996.9529417
67700,1875,-369.4937228864318,72.4272208859281,-349.85772732296095,30.0,83.0,20.50751595177684,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773322996.968564
67800,1878,-301.7215556597544,68.34791350707259,-286.81821670648435,-350.0,35.0,-340.8244409208006,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773322996.984549
67900,1879,-287.6354778767667,67.63051783171896,-273.88576615594206,-20.0,54.0,-28.169205695638738,0.13733931787900525,0.13733931787900525,0.12207939367022749,0.12207939367022749,1773322997.0001376
68000,1882,-290.5927178445928,68.44434022597004,-276.0982222765145,-445.0,58.0,-425.12939696482044,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773322997.0162432
68100,1886,-252.4417098889074,62.32496789117901,-240.07932842823743,-180.0,21.0,-176.3624521499976,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773322997.0417783
68200,1888,-182.40364317473893,61.38078352178905,-173.2794786392961,-70.0,58.0,-66.5611393415416,0.1361081967143226,0.1361081967143226,0.12098506374606512,0.12098506374606512,1773322997.058963
68300,1891,-109.32769856694178,58.296099271993874,-102.97155442649424,95.0,43.0,91.15475819948878,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773322997.0739937
68400,1895,12.194968719109887,55.31935595765945,12.974446833535303,1200.0,43.0,1155.275253297592,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773322997.0898483
68500,1897,41.18095926899667,55.20071875178765,38.78142036078136,860.0,77.0,790.855993120694,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773322997.1056762
68600,1901,-14.445507544406777,51.96639917782323,-15.260701764137234,255.0,39.0,247.46531462111744,0.13434936776657827,0.13434936776657827,0.11942166023695906,0.11942166023695906,1773322997.1253922
68700,1904,92.92728296911424,51.30569149508618,87.873205721884,135.0,48.0,130.28765899675994,0.13394672257703247,0.13394672257703247,0.11906375340180725,0.11906375340180725,1773322997.1411178
68800,1907,71.56165423564431,50.01446724559951,66.94766802333436,180.0,45.0,168.84862857576556,0.1335452841155224,0.1335452841155224,0.11870691921379829,0.11870691921379829,1773322997.156409
68900,1910,81.76954830028554,48.65665385469588,75.98002746117373,1055.0,53.0,1001.0984601948367,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773322997.173784
69000,1913,121.5846664739573,48.80074859866988,113.82546716715194,90.0,50.0,83.99453514623744,0.1327460129211877,0.1327460129211877,0.1179964559299452,0.1179964559299452,1773322997.1877494
69100,1915,102.89266149274646,49.72267561029956,96.11133726215702,-75.0,49.0,-70.70376934559485,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773322997.2025735
69200,1918,90.11447064734348,48.69447900138058,83.93453218351284,165.0,39.0,154.6935210883795,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773322997.218436
69300,1923,130.8370236423176,45.33898898776233,122.71499572034908,-165.0,20.0,-161.6398675848277,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773322997.2345574
69400,1925,224.9179138371916,45.8884375614555,212.73852718127392,1125.0,50.0,1076.2184275445632,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773322997.2526464
69500,1928,354.85024637616215,45.8639741542529,337.74620894219083,1145.0,46.0,1097.7503054645542,0.13076870084009107,0.13076870084009107,0.11623884519119262,0.11623884519119262,1773322997.2685785
69600,1932,393.9607434874239,44.36169984847744,375.6488003297093,1165.0,42.0,1121.7650258733372,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773322997.2838104
69700,1935,372.19209244753,44.31086240758834,354.4063944455912,50.0,50.0,44.191393017841165,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773322997.2995207
69800,1939,425.1954417490909,44.452649373870734,403.91093686736684,905.0,55.0,858.8177069484218,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773322997.3148606
69900,1943,304.1785635261454,42.49938574407629,287.79025077470914,-320.0,35.0,-310.3204624277765,0.12882084171942626,0.12882084171942626,0.11450741486171274,0.11450741486171274,1773322997.3303826
70000,1945,337.3086535823462,43.09319563402885,319.5965993997134,1080.0,52.0,1029.21343134268,0.12856332885682914,0.12856332885682914,0.11427851453940419,0.11427851453940419,1773322997.3475266
70100,1949,322.37303777190584,43.30658967638921,304.58761736709295,5.0,54.0,0.2364560367850288,0.1280498464072502,0.1280498464072502,0.11382208569533402,0.11382208569533402,1773322997.3699822
70200,1952,360.59270825968775,43.16823732379419,341.37347840688903,1080.0,46.0,1034.3265413993722,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773322997.3844652
70300,1955,356.7531732441497,43.07411747548804,337.95685241389765,1100.0,52.0,1051.372670586992,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773322997.4001882
70400,1958,339.2868769102028,43.52829647054654,320.67556185735754,945.0,56.0,894.0687688335631,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773322997.4149964
70500,1962,378.23378178634084,42.79911327711309,358.157846186866,910.0,57.0,857.382149640692,0.1263951497611107,0.1263951497611107,0.1123512442320989,0.1123512442320989,1773322997.4308074
70600,1964,322.61848806217256,45.07119973259456,304.4516552925839,-180.0,108.0,-184.97573283004203,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773322997.4464657
70700,1965,340.98756365906394,47.567639745964826,320.1897847275622,690.0,95.0,619.2142439921498,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773322997.4630163
70800,1968,379.29171239218994,47.99168012719659,356.1401094946506,1145.0,40.0,1106.997076650177,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773322997.4774377
70900,1969,329.3271267725804,49.79209612083676,309.2507050792017,-620.0,84.0,-581.6479788143276,0.1255130335915188,0.1255130335915188,0.11156714097023947,0.11156714097023947,1773322997.4934466
71000,1972,251.87122031664106,49.55224841160241,235.2571574536492,75.0,60.0,64.28930265652497,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773322997.5081573
71100,1975,226.35871251898004,49.392483981897605,211.9923421316528,-220.0,28.0,-214.01117739043227,0.12476183557709485,0.12476183557709485,0.11089940940186259,0.11089940940186259,1773322997.5287592
71200,1977,224.37623804837943,51.121716793662586,211.3907552739428,-705.0,91.0,-666.3897084475293,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773322997.5435681
71300,1979,184.7620548386624,50.842349406280476,173.33392903910666,-255.0,20.0,-250.85678347085138,0.12426353630687734,0.12426353630687734,0.1104564767172248,0.1104564767172248,1773322997.559516
71400,1981,195.22275449189283,51.85272033916812,181.15823458692137,845.0,88.0,761.7779663860183,0.1240151334977999,0.1240151334977999,0.11023567422026707,0.11023567422026707,1773322997.5770297
71500,1982,187.71161676729818,52.56008432220971,174.01269932198917,45.0,66.0,38.24752928827786,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773322997.5938256
71600,1985,166.18862242586226,55.02032729575454,154.9535864463981,1145.0,43.0,1103.1190649257858,0.12351981655867315,0.12351981655867315,0.10979539249659886,0.10979539249659886,1773322997.6091933
71700,1987,138.29773173934066,54.043345384418465,127.93160625641495,-210.0,26.0,-204.6530007785211,0.12327290044537237,0.12327290044537237,0.10957591150699816,0.10957591150699816,1773322997.624695
71800,1988,96.13284515237362,57.14117811519755,88.36904143680073,-705.0,116.0,-663.3196901358692,0.12314962754492699,0.12314962754492699,0.10946633559549117,0.10946633559549117,1773322997.6409314
71900,1989,62.07620289475493,57.38411920943767,55.8399220948328,-585.0,62.0,-562.2133454025578,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773322997.6559691
72000,1990,24.72239275001718,60.26491324896578,20.791284308259016,-685.0,115.0,-645.1328336366429,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773322997.672196
72100,1992,54.7494594568905,63.25158420719161,46.33992418947246,-40.0,68.0,-47.20214628362004,0.1226577674400372,0.1226577674400372,0.10902912661336692,0.10902912661336692,1773322997.6931279
72200,1993,87.26198648404596,64.83900499683203,75.11671559189192,705.0,95.0,621.8757522378614,0.12253510967259716,0.12253510967259716,0.10892009748675355,0.10892009748675355,1773322997.7084181
72300,1995,7.19144280185148,67.5997020096409,0.6919937316765896,-600.0,80.0,-564.1332125670172,0.12229016198836164,0.12229016198836164,0.10870236621187752,0.10870236621187752,1773322997.7250025
72400,1996,-29.918129338241094,70.31971690915884,-33.59369364680298,-735.0,122.0,-685.0217538379148,0.12216787182637327,0.12216787182637327,0.10859366384566564,0.10859366384566564,1773322997.741574
72500,1997,-59.17222287132904,72.65373106370089,-60.626090080224266,-615.0,117.0,-574.2416223152287,0.1220457039545469,0.1220457039545469,0.10848507018181998,0.10848507018181998,1773322997.7578003
72600,1999,-63.40293114137445,70.31249228499004,-63.91620068954318,275.0,35.0,267.81122344897756,0.12180173459234177,0.12180173459234177,0.10826820852652652,0.10826820852652652,1773322997.7764833
72700,2000,-93.98278458430573,72.74686767074054,-92.34628306954457,-675.0,119.0,-632.5178482895709,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773322997.794151
