global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
74700,1868,207.56848649256582,44.2262217925336,198.6423067378507,-490.0,58.0,-471.8632919829782,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773323070.8439827
74800,1871,272.8652811065636,44.82320690937349,262.0942652658132,1205.0,43.0,1165.2986950132781,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773323070.8891175
74900,1873,201.77341619867363,46.312944235709566,194.03873539623768,-505.0,64.0,-483.32602951972933,0.13816624562029597,0.13816624562029597,0.1228144405513748,0.1228144405513748,1773323070.935804
75000,1875,153.78800811930293,45.64493217272787,147.8103462754294,-305.0,38.0,-294.94584070384224,0.137890051295301,0.137890051295301,0.12256893448471261,0.12256893448471261,1773323070.9863033
75100,1878,111.22586846128733,46.593073721592546,107.24434002883697,275.0,44.0,263.6770160988876,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773323071.0340185
75200,1881,44.31165397199622,46.065736582050405,42.66348567034677,-190.0,19.0,-186.71598334670625,0.1370647765825651,0.1370647765825651,0.1218353569622807,0.1218353569622807,1773323071.0823262
75300,1882,50.09607127339641,46.66244975294788,48.273364155104815,160.0,58.0,154.8610553655077,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773323071.1315234
75400,1884,6.449204324240256,49.43786090203546,6.91379850283716,-305.0,42.0,-293.5412285745873,0.13665399331008238,0.13665399331008238,0.12147021627562939,0.12147021627562939,1773323071.1783268
75500,1886,-32.07959309737317,48.982669464087,-30.352414624558115,-340.0,36.0,-331.18080046623726,0.13638082197745552,0.13638082197745552,0.12122739731329439,0.12122739731329439,1773323071.2264009
75600,1889,-81.55674113186032,49.28226623177158,-77.81484452379699,-360.0,51.0,-344.16180045546884,0.13597208851760825,0.13597208851760825,0.12086407868231905,0.12086407868231905,1773323071.273365
75700,1890,-105.7289040752673,50.768152920183,-100.5317339945012,-565.0,79.0,-532.1526339378811,0.13583611642909063,0.13583611642909063,0.12074321460363673,0.12074321460363673,1773323071.320241
75800,1892,-150.75783592792874,54.14825801046515,-142.55455991951874,-570.0,83.0,-535.5328492935515,0.1355645800323489,0.1355645800323489,0.12050184891764405,0.12050184891764405,1773323071.366941
75900,1893,-172.4699441315323,55.89084510994189,-162.76231232563,-585.0,89.0,-546.7096080417439,0.13542901545231653,0.13542901545231653,0.12038134706872641,0.12038134706872641,1773323071.4137843
76000,1895,-185.3791245787079,54.96148771172255,-175.35295309878003,-300.0,41.0,-288.7086772568708,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773323071.4609642
76100,1898,-193.22130193566966,55.23023052683811,-182.90125808574456,-655.0,90.0,-617.0677172968064,0.13475322331159634,0.13475322331159634,0.1197806429436418,0.1197806429436418,1773323071.5205796
76200,1899,-208.56023683888617,57.96871900049621,-197.06025502558984,-500.0,110.0,-466.0811968826506,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773323071.567063
76300,1900,-223.88222499694186,60.6202830504714,-211.3347686661599,-515.0,111.0,-482.5505278369908,0.13448385161819645,0.13448385161819645,0.11954120143839746,0.11954120143839746,1773323071.6174994
76400,1901,-213.68811374709475,62.589268897947825,-202.32371191226858,-20.0,100.0,-31.11363358833401,0.13434936776657827,0.13434936776657827,0.11942166023695906,0.11942166023695906,1773323071.6645432
76500,1903,-228.003522656753,62.25681518039791,-215.9010501937904,-285.0,47.0,-272.3786284626956,0.1340808033804129,0.1340808033804129,0.11918293633814539,0.11918293633814539,1773323071.7099004
76600,1906,-234.10327023783358,57.97206191529366,-222.78813830026903,-295.0,30.0,-289.4706332830567,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773323071.7559245
76700,1909,-247.18929132016254,55.1227965846249,-236.13841141761154,-255.0,32.0,-248.36776395957406,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773323071.801527
76800,1910,-256.5798267541544,57.71665675539366,-244.71712346657364,-435.0,107.0,-407.7126523968539,0.13314504876548292,0.13314504876548292,0.11835115445820761,0.11835115445820761,1773323071.8480082
76900,1911,-274.75083541644665,60.53082391762398,-261.6183214553754,-620.0,114.0,-582.741083242609,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773323071.8942568
77000,1913,-208.11262896334307,62.73156858565564,-200.32836737187762,930.0,87.0,847.9759890755164,0.1327460129211877,0.1327460129211877,0.1179964559299452,0.1179964559299452,1773323071.9405437
77100,1914,-223.7069975151759,63.09499015637285,-215.04992428807475,-520.0,70.0,-494.7595056958206,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773323071.9870083
77200,1915,-238.5216476394171,65.4902406485542,-228.5395140173985,-520.0,111.0,-484.8417188745496,0.13248065364135825,0.13248065364135825,0.11776058101454125,0.11776058101454125,1773323072.035765
77300,1917,-222.6657869945739,66.50994218532017,-213.6924415565097,175.0,55.0,168.99904671442843,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773323072.08198
77400,1918,-245.7824976448452,68.88444507605416,-235.3446444458578,-685.0,114.0,-646.7364993434716,0.13208360898991445,0.13208360898991445,0.11740765243548008,0.11740765243548008,1773323072.1287382
77500,1919,-263.7433727626029,71.19022282225146,-251.89695747249976,-605.0,115.0,-566.3909049786972,0.13195152538092453,0.13195152538092453,0.1172902447830446,0.1172902447830446,1773323072.175401
77600,1920,-276.05620412447274,71.58071168113888,-263.2370604188625,-510.0,79.0,-478.6990163997539,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773323072.2247725
77700,1923,-245.5180630112198,70.03763767761643,-235.95951441288705,-660.0,74.0,-627.9221197805238,0.13142451046087897,0.13142451046087897,0.11682178707633743,0.11682178707633743,1773323072.270389
77800,1924,-255.9921598606588,69.9857557937356,-245.6467930774904,-455.0,69.0,-429.7050877049544,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773323072.32456
77900,1925,-270.44255186762587,70.68646800404882,-258.92930394794485,-545.0,84.0,-511.2970104865794,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773323072.3720403
78000,1927,-193.66190306053232,70.83203737365406,-187.44265531981566,120.0,60.0,109.45079932505652,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773323072.4182198
78100,1928,-210.2288079075057,71.29043550497136,-202.83035772435034,-525.0,80.0,-495.1967034105094,0.13076870084009107,0.13076870084009107,0.11623884519119262,0.11623884519119262,1773323072.4944675
78200,1929,-155.2173675121304,72.07591372972279,-152.02670493777887,890.0,87.0,813.2426980070787,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773323072.5402634
78300,1930,-179.4564991365239,74.22211804323665,-174.47245877755927,-640.0,115.0,-600.9417817333863,0.13050729420711174,0.13050729420711174,0.11600648373965543,0.11600648373965543,1773323072.5862122
78400,1932,-210.9094904707128,76.22046153402107,-203.51329787410137,-580.0,84.0,-547.9878343191957,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773323072.6338704
78500,1933,-233.86401594717714,76.20943845732,-225.3642893571321,-670.0,76.0,-640.5331275347161,0.13011616371586573,0.13011616371586573,0.11565881219188118,0.11565881219188118,1773323072.6825466
78600,1936,-257.037285672711,74.05681729734474,-247.08818117088933,-215.0,23.0,-210.61890368836868,0.12972620544309313,0.12972620544309313,0.11531218261608328,0.11531218261608328,1773323072.729323
78700,1937,-271.93542138907543,75.95397643247749,-260.6988481358905,-555.0,112.0,-519.3015204709129,0.12959647923765003,0.12959647923765003,0.1151968704334672,0.1151968704334672,1773323072.7776601
78800,1938,-267.58865031962165,73.1562776108536,-256.7410805787421,-185.0,20.0,-181.54349699292294,0.12946688275841237,0.12946688275841237,0.11508167356303373,0.11508167356303373,1773323072.825446
78900,1939,-282.2092178036405,75.09846373031091,-269.97967669907905,-560.0,112.0,-521.5130029854815,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773323072.8712356
79000,1941,-315.00631906778557,77.23886351660559,-300.3595343998011,-565.0,80.0,-531.999730988497,0.12907887038131852,0.12907887038131852,0.11473677367228365,0.11473677367228365,1773323072.9280164
79100,1942,-309.25600311439626,74.67692034077531,-295.08183180756635,-200.0,26.0,-194.80548255510703,0.1289497915109372,0.1289497915109372,0.11462203689861136,0.11462203689861136,1773323072.9748442
79200,1945,-323.86961567020546,72.53524957717222,-309.164528536862,-280.0,34.0,-271.47146900255285,0.12856332885682914,0.12856332885682914,0.11427851453940419,0.11427851453940419,1773323073.0216136
79300,1946,-331.9261348866952,74.35848709831362,-316.4036575177008,-485.0,109.0,-453.9471081536382,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773323073.07113
79400,1947,-305.32982814236044,73.14056274339794,-291.0804869867916,200.0,50.0,190.0597531004838,0.12830633076244433,0.12830633076244433,0.11405007178883991,0.11405007178883991,1773323073.120266
79500,1948,-329.0633367352424,75.28353460622803,-313.47720846281663,-780.0,116.0,-739.0149165072935,0.1281780244316819,0.1281780244316819,0.11393602171705107,0.11393602171705107,1773323073.1706002
79600,1950,-333.8671614035562,74.61338998212078,-317.95395288860925,-220.0,27.0,-214.322775041315,0.12792179656084296,0.12792179656084296,0.11370826360963868,0.11370826360963868,1773323073.2238712
79700,1951,-342.6738033333784,76.38272048301474,-326.00976440822444,-510.0,110.0,-479.07018328091374,0.1277938747642821,0.1277938747642821,0.11359455534602904,0.11359455534602904,1773323073.2716928
79800,1953,-368.42560750837396,75.77040523592079,-350.4365232877537,-390.0,36.0,-380.5335372771789,0.12753841480862832,0.12753841480862832,0.11336747982989233,0.11336747982989233,1773323073.3194878
79900,1955,-366.1666107763075,74.65529072541851,-348.1752797715988,-165.0,20.0,-161.66947497594515,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773323073.368003
80000,1957,-335.0778662256175,71.5788998796902,-319.24523285778406,-325.0,28.0,-318.6794746046887,0.1270290258698565,0.1270290258698565,0.11291468966209518,0.11291468966209518,1773323073.4148593
80100,1958,-268.82397291433665,72.24995488570569,-257.92756765364,990.0,85.0,907.1080712250981,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773323073.4886928
80200,1960,-317.2886355551888,76.12058428434938,-301.8256218301881,-705.0,110.0,-650.9801151900751,0.1266483197522955,0.1266483197522955,0.11257628422426319,0.11257628422426319,1773323073.5358586
80300,1961,-332.92420377742934,76.5645550701319,-316.40938923852224,-630.0,85.0,-593.5009699968717,0.12652167143254323,0.12652167143254323,0.11246370794003893,0.11246370794003893,1773323073.5821416
80400,1963,-229.90159390912999,73.09201095079405,-216.95950523906365,1150.0,39.0,1117.5314854905234,0.12626875461134957,0.12626875461134957,0.1122388929878668,0.1122388929878668,1773323073.6284482
80500,1966,-216.0293790778403,69.36288788893704,-205.07247594974763,-195.0,23.0,-190.60032483213834,0.12589032702751057,0.12589032702751057,0.11190251291334327,0.11190251291334327,1773323073.6746187
80600,1970,-139.01971694252015,63.27078695358852,-132.04253888514785,-320.0,30.0,-313.9509628599373,0.1253875205579273,0.1253875205579273,0.11145557382926922,0.11145557382926922,1773323073.7209365
80700,1972,-179.41529454062442,62.44688522561363,-171.30981349757857,-585.0,48.0,-569.6622122451565,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773323073.7675788
80800,1976,-92.33859749892946,58.27305330929496,-88.24789721226819,215.0,43.0,210.105470097039,0.12463707374151775,0.12463707374151775,0.11078850999246073,0.11078850999246073,1773323073.8191628
80900,1977,-75.97166762398298,57.509400643830205,-72.52244217149783,235.0,43.0,226.2612036031388,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773323073.8658032
81000,1980,-79.92370852911239,58.72674737700391,-76.2906933380844,260.0,41.0,250.49866869934473,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773323073.9115891
81100,1983,-115.06958960014772,55.54734503235872,-110.39430612346644,-150.0,19.0,-147.09922294944826,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773323073.9575698
81200,1986,-2.60278938342665,52.93477994711855,-2.0296510220649004,-395.0,33.0,-386.3284378902107,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773323074.0033388
81300,1989,-5.437191547615425,52.610456957160764,-5.2789199921254095,100.0,63.0,90.3052083129447,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773323074.0497487
81400,1992,66.26516289686322,51.8010155336457,62.76403496448464,360.0,30.0,352.160199680388,0.1226577674400372,0.1226577674400372,0.10902912661336692,0.10902912661336692,1773323074.0944245
81500,1994,128.37930951441905,51.24291651911524,122.44942831456862,1115.0,49.0,1069.046343351044,0.12241257456292456,0.12241257456292456,0.1088111773892668,0.1088111773892668,1773323074.1409786
81600,1997,183.742960494925,51.12102055057642,175.95964393265726,105.0,56.0,99.03428606503718,0.1220457039545469,0.1220457039545469,0.10848507018181998,0.10848507018181998,1773323074.1865082
81700,2000,283.81912075433627,49.961134994550456,271.927224467217,1075.0,49.0,1025.1967108288936,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773323074.2405984
81800,2002,294.69675648078845,49.022424332581785,282.12484678527335,-255.0,34.0,-246.6637428659253,0.12143669467196679,0.12143669467196679,0.10794372859730432,0.10794372859730432,1773323074.288911
81900,2007,235.16397157041365,45.03928214608794,223.59168711529438,-140.0,18.0,-137.42499382142458,0.1208307243517938,0.1208307243517938,0.10740508831270609,0.10740508831270609,1773323074.3349457
82000,2008,285.65577299189295,44.83731803878354,272.6286645814878,1245.0,41.0,1204.3312364391625,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773323074.3789463
82100,2011,266.0228683689242,49.356895553502035,257.8042876500568,1100.0,49.0,1049.5906046246241,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773323074.432437
82200,2014,348.0919817678064,48.891368325183805,335.78605485606363,1060.0,57.0,1005.086416320958,0.11998744250169383,0.11998744250169383,0.10665550444595054,0.10665550444595054,1773323074.4796438
82300,2017,327.6634878681729,48.48486191780445,316.1579390519624,330.0,36.0,322.2635639900783,0.1196278400165288,0.1196278400165288,0.10633585779247053,0.10633585779247053,1773323074.5245574
82400,2021,327.401396265426,45.02785431243871,315.607367955971,1245.0,43.0,1199.3824087688256,0.11915004594511107,0.11915004594511107,0.1059111519512103,0.1059111519512103,1773323074.5723596
82500,2025,235.9701085169161,42.97525626157078,227.24257359345785,-370.0,35.0,-361.74601703330467,0.11867416018512526,0.11867416018512526,0.10548814238677846,0.10548814238677846,1773323074.6279402
82600,2028,321.2348717896909,43.75866033726424,308.2993171610389,1075.0,50.0,1023.3464088672813,0.11831849360837629,0.11831849360837629,0.10517199431855713,0.10517199431855713,1773323074.6733468
82700,2031,295.2606232006862,42.28420640666192,283.85555902271614,275.0,38.0,269.01783000457135,0.11796389296471349,0.11796389296471349,0.10485679374641242,0.10485679374641242,1773323074.7192016
82800,2035,330.2619667258539,41.301087894516165,317.4732761003454,1250.0,43.0,1204.3274861407945,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773323074.7656302
