global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
46300,842,-885.4410141331242,41.76492015374774,-857.0043337138927,-1375.0,46.0,-1342.403664256664,0.3875998459020395,0.3875998459020395,0.34453319635736884,0.34453319635736884,1773316570.5228682
46400,843,-979.9189634264679,47.72667414606035,-941.6044504639378,-2775.0,161.0,-2549.0066687147973,0.38721224605613747,0.38721224605613747,0.3441886631610115,0.3441886631610115,1773316570.5914042
46500,844,-1058.4230152551445,53.84034043875733,-1011.9914114213329,-2550.0,170.0,-2349.3436696118397,0.3868250338100813,0.3868250338100813,0.3438444744978505,0.3438444744978505,1773316570.6555407
46600,847,-979.2060577043793,50.535986883679556,-937.8316080715567,-220.0,18.0,-218.86109384598316,0.38566571879692746,0.38566571879692746,0.34281397226393595,0.34281397226393595,1773316570.7284443
46700,851,-998.2935790380772,51.818027166675016,-956.2302027966183,-445.0,19.0,-440.43862275708545,0.3841253683737753,0.3841253683737753,0.3414447718878007,0.3414447718878007,1773316570.8474495
46800,852,-1086.8789000861734,57.37712580834126,-1035.3428304435147,-2770.0,163.0,-2538.4827557345484,0.3837412430054015,0.3837412430054015,0.3411033271159129,0.3411033271159129,1773316570.9125588
46900,857,-997.7151414451479,53.34535151153374,-953.640827555196,-270.0,16.0,-268.44268678537924,0.3818263703673105,0.3818263703673105,0.33940121810427637,0.33940121810427637,1773316570.9840817
47000,861,-944.1155309267068,49.77500971459117,-905.8793001176206,-350.0,23.0,-345.86397200217823,0.38030135431713974,0.38030135431713974,0.33804564828190237,0.33804564828190237,1773316571.0551224
47100,867,-842.9758491129635,44.76652460635157,-812.5808532218376,-475.0,22.0,-469.41571291721607,0.3780252431112268,0.3780252431112268,0.3360224383210909,0.3360224383210909,1773316571.1268938
47200,869,-838.3607038244495,44.041788457232286,-809.3881541300468,-1200.0,50.0,-1172.9598513816188,0.3772695706502475,0.3772695706502475,0.33535072946688704,0.33535072946688704,1773316571.19593
47300,877,-757.3201128839711,39.27248627112463,-733.5655452943871,-400.0,19.0,-395.62834896697905,0.3742619565323155,0.3742619565323155,0.3326772946953919,0.3326772946953919,1773316571.3199286
47400,880,-793.3854567838946,40.270997916705475,-769.2609406976486,-750.0,35.0,-736.5850587239759,0.3731402930743261,0.3731402930743261,0.3316802605105126,0.3316802605105126,1773316571.3897622
47500,885,-785.9391987991075,38.36468770954891,-764.3700584681006,-875.0,45.0,-856.1095978629974,0.3712783192823476,0.3712783192823476,0.3300251726954206,0.3300251726954206,1773316571.4605172
47600,888,-777.4696205703847,39.6131741249745,-756.9506929758867,-1075.0,49.0,-1050.9156410141527,0.3701655977881801,0.3701655977881801,0.3290360869228272,0.3290360869228272,1773316571.5311222
47700,892,-818.0451151397068,42.404977907130004,-794.0946948261615,-320.0,15.0,-317.4774934030305,0.3686871549103219,0.3686871549103219,0.3277219154758421,0.3277219154758421,1773316571.6031854
47800,898,-746.2132417108428,38.50975833478854,-726.13267581661,-315.0,25.0,-310.17414595496507,0.3664805549199686,0.3664805549199686,0.3257604932621948,0.3257604932621948,1773316571.6777403
47900,902,-744.946755456242,37.76581384967486,-725.9440358583821,-1125.0,47.0,-1101.6408945510752,0.3650168301180625,0.3650168301180625,0.32445940454938943,0.32445940454938943,1773316571.7978866
48000,909,-709.2786007516239,34.38083255824933,-693.3850535954186,-675.0,32.0,-665.0054437846898,0.3624693648978475,0.3624693648978475,0.32219499102030935,0.32219499102030935,1773316571.870284
48100,913,-679.4268533034523,33.22225924889756,-664.8628039503069,-425.0,24.0,-419.0514673955587,0.3610216608049304,0.3610216608049304,0.3209081429377164,0.3209081429377164,1773316572.0070846
48200,917,-703.7989809334949,36.32156904734735,-687.7523726847186,-750.0,26.0,-740.1870785350782,0.35957973884794986,0.35957973884794986,0.3196264345315115,0.3196264345315115,1773316572.0825202
48300,919,-785.1785802924791,41.63271606523099,-759.9982620127076,-2620.0,159.0,-2410.1864999224795,0.3588609389499928,0.3588609389499928,0.318987501288883,0.318987501288883,1773316572.148036
48400,920,-851.9196512778551,46.40108026196944,-820.23942012408,-2120.0,137.0,-1964.8214242401552,0.35850207801104284,0.35850207801104284,0.3186685137875941,0.3186685137875941,1773316572.2167997
48500,925,-789.8778005029517,43.07602982361945,-763.0793631821626,-470.0,21.0,-464.8548531460354,0.35671314905853907,0.35671314905853907,0.3170783547187019,0.3170783547187019,1773316572.3427763
48600,927,-867.9272149539138,48.076116915816556,-832.2539108661554,-750.0,32.0,-736.4033409717003,0.35600007947357104,0.35600007947357104,0.31644451508761917,0.31644451508761917,1773316572.4109335
48700,930,-839.2609709211117,45.321510740698216,-807.0889055232074,-500.0,24.0,-493.77625315419687,0.3549331468793887,0.3549331468793887,0.3154961305594571,0.3154961305594571,1773316572.4883814
48800,934,-818.8131811963136,48.41385375774082,-786.6096051548092,-720.0,64.0,-685.1913892872858,0.35351554247137473,0.35351554247137473,0.31423603775233355,0.31423603775233355,1773316572.589446
48900,938,-757.0200474167798,45.540461472265875,-729.39574820205,-400.0,19.0,-395.4800154432994,0.3521035999810354,0.3521035999810354,0.3129809777609208,0.3129809777609208,1773316572.6722596
49000,942,-755.4416537462633,46.71363424704475,-727.0920508983148,-350.0,18.0,-346.27374779637796,0.35069729679464884,0.35069729679464884,0.31173093048413275,0.31173093048413275,1773316572.748027
49100,948,-722.0481338998424,41.81957766974987,-698.1858888288158,-320.0,15.0,-317.5524434030305,0.3485983664646453,0.3485983664646453,0.30986521463524075,0.30986521463524075,1773316572.82195
49200,950,-751.9109408446077,43.962168846949254,-724.7177157882766,-395.0,18.0,-390.7561437106402,0.3479015183300825,0.3479015183300825,0.3092457940711849,0.3092457940711849,1773316572.948607
49300,954,-775.1129107613131,42.99583628939545,-748.6126329622107,-750.0,32.0,-736.7716373445653,0.34651199827461393,0.34651199827461393,0.30801066513299064,0.30801066513299064,1773316573.0233152
49400,958,-798.1457165207817,43.2859836316894,-772.3149377809551,-1000.0,40.0,-982.6229404860289,0.34512802796780356,0.34512802796780356,0.30678046930471486,0.30678046930471486,1773316573.0958624
49500,959,-886.9884306947425,49.571684450104925,-850.7804316162271,-2575.0,169.0,-2341.6248144863966,0.34478289993983574,0.34478289993983574,0.30647368883541015,0.30647368883541015,1773316573.1648276
49600,964,-829.9404503921314,45.560185092256354,-799.1524652126727,-475.0,16.0,-470.69831696301094,0.3430624298230306,0.3430624298230306,0.3049443820649166,0.3049443820649166,1773316573.241194
49700,967,-829.0608186549536,46.37453869347329,-797.52153035805,-375.0,17.0,-371.22208839800703,0.3420342713777885,0.3420342713777885,0.3040304634469237,0.3040304634469237,1773316573.3145523
49800,969,-878.8523888360954,50.125521170859635,-841.1878468423871,-475.0,22.0,-469.04439566798624,0.34135054486930433,0.34135054486930433,0.3034227065504933,0.3034227065504933,1773316573.3831456
49900,976,-783.521274107988,42.77800705724812,-754.6610050732852,-400.0,22.0,-395.0629209501933,0.33896824748133253,0.33896824748133253,0.30130510887229606,0.30130510887229606,1773316573.5097933
50000,978,-789.5654498824591,43.59965136916642,-760.6296962836121,-1150.0,78.0,-1098.809598651117,0.3382906499546174,0.3382906499546174,0.30070279995966037,0.30070279995966037,1773316573.5958948
50100,983,-772.7526627776584,42.76240036110674,-745.8944633716102,-625.0,25.0,-616.5208527170491,0.33660257623012846,0.33660257623012846,0.2992022899823369,0.2992022899823369,1773316573.7472773
50200,987,-775.186092286545,42.19711110912369,-750.1262303043812,-425.0,15.0,-421.5686084676884,0.33525818419459164,0.33525818419459164,0.2980072748396375,0.2980072748396375,1773316573.8276727
50300,990,-749.9626758741763,40.196248137184924,-726.9181779163873,-1075.0,49.0,-1049.7310555874672,0.33425341508130224,0.33425341508130224,0.2971141467389359,0.2971141467389359,1773316573.8992136
50400,995,-735.3575880529287,42.470556505073574,-713.0645528851079,-345.0,68.0,-352.6310230496373,0.33258548719918335,0.33258548719918335,0.2956315441770524,0.2956315441770524,1773316573.9766402
50500,996,-714.8397086502822,41.297028679819896,-693.4825495006154,-325.0,19.0,-321.42448519525846,0.3322529017119842,0.3322529017119842,0.29533591263287534,0.29533591263287534,1773316574.0466838
50600,999,-811.3825702040356,49.43366496436058,-779.9657530556834,-1095.0,94.0,-1046.1232763449036,0.3312571394333005,0.3312571394333005,0.2944507906073787,0.2944507906073787,1773316574.1740365
50700,1004,-759.059592406138,46.87061824518382,-733.1230624722328,-525.0,23.0,-517.9816339644912,0.3296041629966128,0.3296041629966128,0.292981478219212,0.292981478219212,1773316574.2450082
50800,1009,-692.9093039678892,40.595597489462925,-671.7278458648741,-650.0,27.0,-641.0285535534317,0.32795943492886576,0.32795943492886576,0.291519497714548,0.291519497714548,1773316574.3178868
50900,1011,-761.16314683102,45.01002673424029,-733.5319673744848,-650.0,24.0,-642.9300352051251,0.327303844018443,0.327303844018443,0.2909367502386166,0.2909367502386166,1773316574.3859348
51000,1014,-815.9678780142456,48.79984667126926,-781.7186101735551,-675.0,32.0,-663.0110099362074,0.3263229140706158,0.3263229140706158,0.2900648125072147,0.2900648125072147,1773316574.4540913
51100,1015,-909.9194841135333,54.659854337705795,-866.4664617854053,-2695.0,166.0,-2476.6756424105597,0.32599659115654517,0.32599659115654517,0.2897747476947075,0.2897747476947075,1773316574.5215833
51200,1016,-989.4235099078566,60.526861620820505,-937.5204114134705,-2500.0,172.0,-2287.545454346709,0.3256705945653886,0.3256705945653886,0.2894849729470128,0.2894849729470128,1773316574.5880322
51300,1021,-870.9869713935416,52.233639541391256,-829.4084831211895,-500.0,27.0,-492.4701138654674,0.32404549504342933,0.32404549504342933,0.28804044003860463,0.28804044003860463,1773316574.659769
51400,1024,-931.1655795985375,54.81469170180033,-884.458027103849,-825.0,29.0,-811.6064097011463,0.3230743303707386,0.3230743303707386,0.2871771825517685,0.2871771825517685,1773316574.785006
51500,1028,-873.9515906178812,49.2508527329395,-834.3955896019445,-525.0,20.0,-520.1814524487475,0.32178397020326366,0.32178397020326366,0.28603019573623517,0.28603019573623517,1773316574.8571506
51600,1032,-872.7082515057053,51.48104611880879,-834.4109186876365,-1295.0,95.0,-1234.5030936543299,0.3204987637394577,0.3204987637394577,0.28488778999062986,0.28488778999062986,1773316574.927323
51700,1037,-829.4316340140703,46.503504629292586,-796.9761763202324,-320.0,15.0,-317.5524434030305,0.3188994717050123,0.3188994717050123,0.2834661970711229,0.2834661970711229,1773316574.999268
51800,1041,-805.6006873521728,45.58080141746273,-775.273075204935,-175.0,15.0,-174.7979110974395,0.3176257859397435,0.3176257859397435,0.28233403194643947,0.28233403194643947,1773316575.0703924
51900,1043,-800.9296203353359,45.85167327926012,-771.1472120195347,-575.0,24.0,-567.5401615086454,0.31699085199364996,0.31699085199364996,0.2817696462165785,0.2817696462165785,1773316575.138169
52000,1048,-773.1136740570952,42.68310698596959,-746.2918826052125,-375.0,17.0,-371.29644089241503,0.3154090644738778,0.3154090644738778,0.2803636128656699,0.2803636128656699,1773316575.2098382
52100,1053,-782.5327016309683,42.57013297651634,-755.0793728288382,-650.0,27.0,-640.8797719037641,0.3138351700896393,0.3138351700896393,0.2789645956352356,0.2789645956352356,1773316575.394021
52200,1056,-756.8458500608513,42.5938177607407,-730.5729722328545,-1000.0,84.0,-953.7357072511477,0.31289460577104544,0.31289460577104544,0.2781285384631522,0.2781285384631522,1773316575.4666314
52300,1058,-809.9908796799182,45.803420529068475,-779.3620946765409,-520.0,19.0,-515.2399139724872,0.3122691294541091,0.3122691294541091,0.2775725595147644,0.2775725595147644,1773316575.535322
52400,1059,-849.4913356959222,49.06324950261505,-815.6410015360357,-1600.0,111.0,-1504.9402318664363,0.311956860324655,0.311956860324655,0.2772949869552496,0.2772949869552496,1773316575.6045878
52500,1064,-882.8502333829177,49.789453446929876,-844.9402635493188,-575.0,27.0,-566.1568460932435,0.31040019247362594,0.31040019247362594,0.2759112821987793,0.2759112821987793,1773316575.6737306
52600,1067,-861.486843846679,46.9176076490615,-826.9101751561565,-425.0,15.0,-421.19505512283314,0.3094699227863823,0.3094699227863823,0.2750843758101183,0.2750843758101183,1773316575.7444825
52700,1069,-933.3043765716277,53.670640903278006,-890.5092789412333,-670.0,66.0,-654.5652651456571,0.3088512924107323,0.3088512924107323,0.27453448214287385,0.27453448214287385,1773316575.8108265
52800,1071,-871.7446998558939,53.005253415208394,-833.4764530540797,100.0,60.0,81.59313958912621,0.30823389867720324,0.30823389867720324,0.27398568771307025,0.27398568771307025,1773316575.8823686
52900,1076,-879.0920201776496,52.196181242545,-840.6668180888414,-900.0,41.0,-881.7528639717044,0.3066958084420059,0.3066958084420059,0.2726184963928948,0.2726184963928948,1773316576.0069368
53000,1082,-742.9543003019888,46.295301771737556,-711.481232196892,-1125.0,94.0,-1066.5286401763333,0.3048602278991629,0.3048602278991629,0.27098686924370113,0.27098686924370113,1773316576.0806541
53100,1083,-739.5565852868893,45.43053668315068,-709.1408504146125,-675.0,29.0,-664.6735965513006,0.30455536767126373,0.30455536767126373,0.27071588237445743,0.27071588237445743,1773316576.1481335
53200,1087,-781.7583046948292,49.57986231928049,-745.0394810382043,-650.0,68.0,-626.4245602086323,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773316576.2206745
53300,1093,-649.7766055224167,44.08799702608208,-625.3381625304622,-400.0,16.0,-396.42017504937667,0.3015234825033321,0.3015234825033321,0.26802087333629604,0.26802087333629604,1773316576.2954419
53400,1099,-633.285378281118,39.57856644714704,-612.7520267906798,-425.0,21.0,-419.9116917611658,0.2997188584346011,0.2997188584346011,0.26641676305297957,0.26641676305297957,1773316576.4212263
53500,1103,-650.1061798935848,40.705327237241555,-628.2304174771735,-550.0,25.0,-541.9458165521081,0.29852178011543756,0.29852178011543756,0.2653526934359453,0.2653526934359453,1773316576.4929564
53600,1109,-617.4122332287216,36.84907158233319,-598.9692988280192,-1000.0,46.0,-977.7665506887666,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773316576.5658965
53700,1113,-653.9953415412512,38.56724911050777,-634.083800062776,-450.0,20.0,-445.2314524487474,0.29554996003438916,0.29554996003438916,0.26271107558612455,0.26271107558612455,1773316576.6334348
53800,1119,-617.0394521516258,35.1710026742235,-600.6917384288759,-375.0,17.0,-371.59534313951747,0.2937810876170156,0.2937810876170156,0.26113874454845915,0.26113874454845915,1773316576.7086914
53900,1124,-611.4988954478713,34.780643922075654,-595.6956878057484,-650.0,27.0,-642.5166593441129,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773316576.8358219
54000,1126,-641.8777531417038,37.33203113967327,-624.9949136962485,-850.0,78.0,-819.3766060333264,0.29173077913447454,0.29173077913447454,0.25931624811953374,0.25931624811953374,1773316576.9063296
54100,1128,-735.3071722103876,43.07465810355512,-708.6319528223349,-750.0,29.0,-738.5082894390755,0.29114760930698474,0.29114760930698474,0.2587978749395428,0.2587978749395428,1773316576.9956863
54200,1130,-741.2397229198748,44.7173789384585,-713.3451277949669,-270.0,19.0,-267.5762392701703,0.2905656052359801,0.2905656052359801,0.2582805379875387,0.2582805379875387,1773316577.0671327
54300,1132,-788.843849935187,48.7474344919588,-753.6293089656633,-70.0,12.0,-70.12410125099443,0.28998476459111333,0.28998476459111333,0.2577642351921016,0.2577642351921016,1773316577.134064
54400,1138,-706.4873361973853,45.41367204943732,-678.2184276133506,-450.0,23.0,-444.44323392405437,0.2882491999796882,0.2882491999796882,0.25622151109305713,0.25622151109305713,1773316577.213737
54500,1139,-708.412969387516,46.74298844696545,-680.5746714101074,-745.0,72.0,-725.3433035484871,0.2879609507797085,0.2879609507797085,0.2559652895819641,0.2559652895819641,1773316577.2846687
54600,1145,-715.3584943228391,44.15256809469235,-687.3902202245063,-425.0,18.0,-421.22374779637795,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773316577.358512
54700,1147,-618.2360411263621,44.07019270545984,-596.9023334766999,-450.0,17.0,-446.0215917154421,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773316577.4305677
54800,1151,-681.0663382226788,47.28972864730144,-652.3436749240585,-750.0,35.0,-737.0315473150608,0.28452436158400723,0.28452436158400723,0.2529105436302295,0.2529105436302295,1773316577.5598752
54900,1153,-607.1123702459677,49.663980104189534,-582.4576883475474,1025.0,58.0,955.6548970477384,0.2839555973852008,0.2839555973852008,0.2524049754535127,0.2524049754535127,1773316577.6313653
