global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
39900,1085,-463.39310413677396,54.564888340355296,-445.94909122851686,-470.0,54.0,-452.13984878870235,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773321624.5768402
40000,1087,-481.6372764834384,55.09731172717065,-463.52596547258145,-385.0,42.0,-373.51947378467617,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773321624.6226752
40100,1088,-483.5554126592665,55.39244614081211,-465.23191613383347,-520.0,61.0,-497.6449786976218,0.30303563334255285,0.30303563334255285,0.2693650074156034,0.2693650074156034,1773321624.6941545
40200,1091,-497.16957192873855,57.57747350997877,-477.7429364160496,-305.0,28.0,-298.2431212428923,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773321624.7430599
40300,1092,-496.8110933323016,56.79859983447983,-477.72423833825775,-490.0,42.0,-477.36897486021365,0.30182530781114325,0.30182530781114325,0.2682891624987948,0.2682891624987948,1773321624.7909677
40400,1094,-498.35951173240215,58.67073635061804,-478.82437915433525,-330.0,38.0,-320.25188727354174,0.30122195902082877,0.30122195902082877,0.26775285246295977,0.26775285246295977,1773321624.8383465
40500,1095,-520.941536145782,61.737199533087136,-500.1529499277874,-950.0,120.0,-905.3957946233784,0.30092073706180794,0.30092073706180794,0.2674850996104968,0.2674850996104968,1773321624.8868628
40600,1097,-513.1997363715683,63.81532257861113,-492.8458113020248,-690.0,85.0,-651.0060233439398,0.3003191965084214,0.3003191965084214,0.26695039689637545,0.26695039689637545,1773321624.9341218
40700,1099,-510.60026207534037,61.91332862719653,-490.750784692559,-450.0,18.0,-445.03473863904253,0.2997188584346011,0.2997188584346011,0.26641676305297957,0.26641676305297957,1773321624.9905436
40800,1100,-526.5702489715734,64.2176621958367,-504.66211046964906,-830.0,108.0,-768.9773002343593,0.2994191395761665,0.2994191395761665,0.26615034628992656,0.26615034628992656,1773321625.0377266
40900,1102,-544.6546496968449,62.73644013174261,-522.8950312485625,-695.0,31.0,-682.2426938749059,0.29882060071615374,0.29882060071615374,0.265618311747693,0.265618311747693,1773321625.0852797
41000,1104,-541.3133213514025,64.1271372188977,-519.1485748508657,-335.0,39.0,-324.863002077209,0.29822325833532215,0.29822325833532215,0.26508734074250934,0.26508734074250934,1773321625.1337705
41100,1106,-544.1102725196406,65.55724134005517,-523.1893410914448,-380.0,33.0,-371.5440979642692,0.29762711004190984,0.29762711004190984,0.2645574311483651,0.2645574311483651,1773321625.1827955
41200,1107,-558.9047588936586,68.0293792730524,-535.8488765028723,-840.0,115.0,-776.3800493199947,0.29732948293186795,0.29732948293186795,0.26429287371721677,0.26429287371721677,1773321625.2295048
41300,1109,-560.8490449015268,67.89151479392979,-537.5832424503794,-630.0,71.0,-601.8994729004373,0.2967351212954871,0.2967351212954871,0.26376455226265605,0.26376455226265605,1773321625.2772725
41400,1110,-526.5565926564504,67.54693905423329,-504.90044242724935,125.0,61.0,116.07275801222195,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773321625.3245513
41500,1112,-535.7298248724464,67.15861249644554,-513.8508556876866,-550.0,47.0,-535.9967450254456,0.2958458058402294,0.2958458058402294,0.2629740496357603,0.2629740496357603,1773321625.3720946
41600,1114,-553.3836669473828,67.7506477780421,-530.3799747976211,-690.0,63.0,-659.9652415397011,0.29525441007435477,0.29525441007435477,0.26244836451053843,0.26244836451053843,1773321625.4180825
41700,1116,-546.0037594200129,69.037459619683,-523.704295527576,-295.0,98.0,-285.1811962448657,0.29466419650861614,0.29466419650861614,0.26192373022988186,0.26192373022988186,1773321625.4653687
41800,1118,-555.1058928765616,69.75380730676392,-531.9107862234355,-235.0,53.0,-223.44483014639735,0.2940751627797954,0.2940751627797954,0.2614001446931523,0.2614001446931523,1773321625.511318
41900,1121,-512.718914905042,66.0540455396367,-492.6256117047799,125.0,59.0,111.58362280167145,0.2931938192228692,0.2931938192228692,0.2606167281981068,0.2606167281981068,1773321625.5584888
42000,1124,-499.5623796667103,63.08196229454602,-480.3675357515863,-295.0,25.0,-290.28166330572503,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773321625.6095705
42100,1127,-458.4854202667457,58.10989742228639,-441.63657739597414,-370.0,14.0,-366.6268417161181,0.29143904835534007,0.29143904835534007,0.2590569318714142,0.2590569318714142,1773321625.6745229
42200,1131,-450.857552841141,55.37826213731114,-434.8851724380879,-355.0,28.0,-348.81589120964577,0.2902750396307441,0.2902750396307441,0.25802225744955115,0.25802225744955115,1773321625.7223277
42300,1133,-413.4489414391297,54.1838815789233,-399.1959586920217,-245.0,29.0,-238.7713529450324,0.2896947798265222,0.2896947798265222,0.25750647095690954,0.25750647095690954,1773321625.769497
42400,1136,-391.03391116637374,54.55615546872935,-377.75559474109644,-395.0,31.0,-388.0469929178134,0.2888265642816873,0.2888265642816873,0.2567347238059452,0.2567347238059452,1773321625.8151083
42500,1139,-325.3358245862696,51.489333795001826,-314.6761284268616,280.0,37.0,267.2243759161248,0.2879609507797085,0.2879609507797085,0.2559652895819641,0.2559652895819641,1773321625.8622963
42600,1141,-343.4655816891083,51.71162374998914,-331.778071988009,-275.0,26.0,-270.78905249866887,0.2873853168390999,0.2873853168390999,0.25545361496808977,0.25545361496808977,1773321625.9121673
42700,1145,-349.3337066956642,50.11508449201458,-336.9178986438685,-325.0,33.0,-317.2868640919744,0.2862374987343907,0.2862374987343907,0.2544333322083482,0.2544333322083482,1773321625.9611871
42800,1147,-302.7361702928369,48.983863754043156,-292.395507234505,75.0,39.0,67.04890265794319,0.28566530997442063,0.28566530997442063,0.2539247199772637,0.2539247199772637,1773321626.0095885
42900,1150,-359.52029900482097,51.570040186122746,-346.7085514245541,-555.0,67.0,-530.7459839174755,0.284809170754762,0.284809170754762,0.2531637073375671,0.2531637073375671,1773321626.0655174
43000,1154,-347.34424929129534,48.831976294348124,-335.752813020438,-370.0,14.0,-366.6268417161181,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773321626.1126037
43100,1155,-372.97703682673057,49.69037747963071,-360.63738417213085,-860.0,66.0,-833.4442360542947,0.2833879701460278,0.2833879701460278,0.2519004179075811,0.2519004179075811,1773321626.1600606
43200,1157,-394.1992757361243,51.79556567536672,-380.90485392338826,-235.0,25.0,-230.92497704669378,0.28282147759370585,0.28282147759370585,0.2513968689721839,0.2513968689721839,1773321626.2077053
43300,1160,-348.3116040342595,52.79472312091754,-337.6934829996018,-220.0,22.0,-216.9558450447814,0.281973861342536,0.281973861342536,0.2506434323044774,0.2506434323044774,1773321626.2544143
43400,1162,-358.4637226409192,52.889737616628075,-347.13331574748497,-545.0,64.0,-521.3984165436755,0.2814101955937123,0.2814101955937123,0.25014239608330074,0.25014239608330074,1773321626.304312
43500,1165,-388.985959199258,51.56558878905649,-377.0573765081458,-345.0,12.0,-342.31112164829307,0.28056680895610775,0.28056680895610775,0.24939271907209667,0.24939271907209667,1773321626.354642
43600,1168,-393.8137117684638,51.099921688017304,-382.37813890605054,50.0,49.0,41.0142335804795,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773321626.4030275
43700,1171,-412.34103112748664,51.19367035726382,-400.0793689894515,-390.0,41.0,-379.3229218605508,0.2788876109973761,0.2788876109973761,0.24790009866433518,0.24790009866433518,1773321626.4512076
43800,1174,-405.6640165629288,49.064173122559055,-393.82199420752585,-300.0,32.0,-292.47680217838206,0.27805178454832935,0.27805178454832935,0.24715714182073809,0.24715714182073809,1773321626.5044205
43900,1176,-445.5867749480432,52.222916243109545,-431.4202484980491,-1010.0,99.0,-964.8669165064365,0.27749595903101726,0.27749595903101726,0.24666307469423843,0.24666307469423843,1773321626.5512736
44000,1178,-462.717064390609,52.49618190940637,-448.0873372050083,-860.0,75.0,-829.7406799812111,0.2769412446089142,0.2769412446089142,0.24616999520792465,0.24616999520792465,1773321626.600022
44100,1181,-464.2532930818983,51.70378896457728,-449.567494141278,-460.0,55.0,-442.04651625056607,0.27611125142188003,0.27611125142188003,0.2454322234861165,0.2454322234861165,1773321626.6781168
44200,1183,-476.4010970064132,52.975169540530985,-460.8251823267982,-545.0,55.0,-526.5833580599093,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773321626.724211
44300,1184,-464.3310421560925,56.57641106350443,-449.7174485916529,-235.0,125.0,-238.67050762389184,0.2752837457252574,0.2752837457252574,0.24469666286689642,0.24469666286689642,1773321626.7698414
44400,1188,-456.1256921551507,52.83462166379349,-442.15894857734736,-320.0,10.0,-317.94669709578756,0.274184261343971,0.274184261343971,0.2437193434168641,0.2437193434168641,1773321626.8171883
44500,1189,-464.31940754739315,53.192890580603816,-449.93955591279985,-620.0,60.0,-597.7710952863969,0.27391007708262705,0.27391007708262705,0.24347562407344725,0.24347562407344725,1773321626.867622
44600,1191,-472.3732653115223,53.59408374899494,-457.53320226050295,-525.0,50.0,-509.4658666777915,0.2733625308385389,0.2733625308385389,0.24298891630092442,0.24298891630092442,1773321626.9140966
44700,1194,-489.89477834646635,54.81822755429453,-473.3920018012707,-755.0,93.0,-712.7475097321852,0.2725432630602533,0.2725432630602533,0.24226067827578163,0.24226067827578163,1773321626.9618428
44800,1197,-453.51791058480154,52.97590284936327,-439.17271309622487,-245.0,24.0,-241.11041732232837,0.27172645062831846,0.27172645062831846,0.24153462278072843,0.24153462278072843,1773321627.0082285
44900,1200,-452.2161685876442,49.47058970547283,-438.82483850056457,-415.0,27.0,-409.28230968044136,0.27091208618405893,0.27091208618405893,0.24081074327471996,0.24081074327471996,1773321627.0624301
45000,1204,-422.27011441568976,48.67482325629327,-409.3974009370994,-250.0,28.0,-243.93729525496047,0.26983006222846234,0.26983006222846234,0.2398489442030786,0.2398489442030786,1773321627.1104403
45100,1206,-440.69877826015994,49.60152798880467,-427.0355745832339,-470.0,46.0,-456.971143667051,0.26929067193406764,0.26929067193406764,0.2393694861636166,0.2393694861636166,1773321627.1586416
45200,1210,-419.8468467602643,46.72987955643133,-407.1096432897123,-370.0,36.0,-360.15475479560763,0.26821512391346963,0.26821512391346963,0.23841344347864055,0.23841344347864055,1773321627.2063267
45300,1214,-414.66903697902745,44.72479146046054,-402.54384587922505,-290.0,30.0,-283.51686846871104,0.2671438716359669,0.2671438716359669,0.2374612192319715,0.2374612192319715,1773321627.2534442
45400,1217,-423.51061557989357,44.32041807841235,-411.1676176258135,-375.0,49.0,-360.09403645762336,0.2663432411855301,0.2663432411855301,0.23674954772047208,0.23674954772047208,1773321627.3018427
45500,1218,-436.58508480089887,47.85439717449173,-422.96521331094493,-685.0,115.0,-647.1195313284436,0.2660768979443446,0.2660768979443446,0.23651279817275161,0.23651279817275161,1773321627.3489094
45600,1221,-431.7052620811706,47.25503877747984,-418.28995401411123,-445.0,46.0,-431.1546503257962,0.2652794652151285,0.2652794652151285,0.23580396908011508,0.23580396908011508,1773321627.3958943
45700,1224,-429.7520490768436,46.04153887184178,-416.52214907467715,-430.0,54.0,-412.5433478557561,0.2644844223925993,0.2644844223925993,0.235097264348978,0.235097264348978,1773321627.4473684
45800,1227,-441.3905380772587,45.43036439024534,-427.61767801893893,-1010.0,87.0,-967.9679748464791,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773321627.4952512
45900,1229,-454.167460614726,47.38840386219641,-439.24941313322626,-760.0,85.0,-722.8777297971953,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773321627.544131
46000,1231,-471.62363320479017,50.01553448563225,-455.3129679274905,-660.0,68.0,-633.595303779402,0.26263857636101795,0.26263857636101795,0.23345651232090572,0.23345651232090572,1773321627.5898464
46100,1232,-488.29245154455066,52.064757761350634,-470.59636225611223,-805.0,91.0,-760.9808544999256,0.26237593778465695,0.26237593778465695,0.23322305580858482,0.23322305580858482,1773321627.6589088
46200,1234,-506.07143751895694,52.91844387961895,-487.736772493042,-695.0,54.0,-675.5301284487927,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773321627.705979
46300,1236,-517.5294723608586,56.2238956013561,-499.1056497742985,-760.0,61.0,-737.8295880191918,0.2613280072399037,0.2613280072399037,0.23229156199102635,0.23229156199102635,1773321627.7521067
46400,1239,-498.033706365391,54.441462491212675,-480.3208162696777,-290.0,36.0,-281.29652263911737,0.2605448069408777,0.2605448069408777,0.23159538394744766,0.23159538394744766,1773321627.798758
46500,1242,-472.21477399502703,51.365373903403466,-455.8181453713604,-325.0,22.0,-320.96602317662985,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773321627.8452902
46600,1244,-475.8238335305118,52.43474994782162,-458.9367407765368,-385.0,56.0,-368.2806596941762,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773321627.8920217
46700,1246,-427.75600976128686,54.32486182790902,-414.40148449402346,-755.0,65.0,-732.8499077253116,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773321627.936706
46800,1247,-453.6182092732225,57.35861873651356,-438.0524439028628,-945.0,115.0,-887.4206726708112,0.2584677291676594,0.2584677291676594,0.22974909259347584,0.22974909259347584,1773321627.982526
46900,1248,-463.68729880956136,60.39068779968788,-446.8360111396001,-655.0,118.0,-613.7237886376091,0.25820926143849177,0.25820926143849177,0.22951934350088235,0.22951934350088235,1773321628.028187
47000,1251,-461.04952281684757,58.8154659522574,-444.2427887990694,-380.0,45.0,-368.0115291655884,0.2574354080237513,0.2574354080237513,0.22883147379889088,0.22883147379889088,1773321628.0806863
47100,1252,-475.2470466760052,61.774692654644525,-457.10173818464267,-745.0,118.0,-701.4217765105358,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773321628.1281862
47200,1255,-477.4405616438399,58.881827114775845,-459.9319491431267,-350.0,13.0,-346.8655261062339,0.25640720997462024,0.25640720997462024,0.22791751997744103,0.22791751997744103,1773321628.1758423
47300,1256,-502.8185335616479,62.287735759037055,-483.50822564445326,-985.0,127.0,-931.4574791696584,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773321628.223179
47400,1258,-514.1187265393871,61.12218152253094,-494.8045470733805,-475.0,63.0,-452.3591623252008,0.2556387573099191,0.2556387573099191,0.2272344509421511,0.2272344509421511,1773321628.2712667
47500,1259,-531.6627902124178,61.766072446404394,-511.85406173420887,-865.0,74.0,-835.7948402899485,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773321628.3191247
47600,1262,-544.2806347583717,63.352061363735956,-523.5205825525481,-580.0,76.0,-549.5070048305151,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773321628.3685687
47700,1265,-535.4838592259589,59.663723611733104,-516.197539297099,-600.0,47.0,-587.1901192485323,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773321628.4161758
47800,1266,-553.9596662646609,62.830537431146446,-533.1337803117656,-905.0,123.0,-854.922359590432,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773321628.4644556
47900,1268,-550.2235988038564,63.072060031609674,-528.9833551699279,-350.0,39.0,-340.6236337585631,0.2530938428578677,0.2530938428578677,0.2249723047625499,0.2249723047625499,1773321628.5122745
48000,1272,-521.8283413732333,58.75091209612127,-502.49055052139335,-290.0,24.0,-286.4549411316361,0.2520829850373711,0.2520829850373711,0.22407376447766403,0.22407376447766403,1773321628.5599508
48100,1274,-509.82507808934304,57.907698166749434,-490.66910889513804,-255.0,35.0,-247.02460690543043,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773321628.6442065
