global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
166200,5773,1397.5504485888655,46.06541814280003,1334.0413418224132,1400.0,46.0,1336.5339071813162,0.002791296930725655,0.002791296930725655,0.0024811528273116852,0.0024811528273116852,1773318262.1002436
166300,5777,1398.0048250659343,46.053283486173996,1334.5036971179559,1400.0,46.0,1336.5339071813162,0.0027801484796219403,0.0027801484796219403,0.0024712430929972723,0.0024712430929972723,1773318262.1246169
166400,5781,1398.37491754636,46.043399732510494,1334.8802883958958,1400.0,46.0,1336.5339071813162,0.0027690445554765164,0.0027690445554765164,0.0024613729382013403,0.0024613729382013403,1773318262.142886
166500,5785,1300.1138601847445,45.37034935337811,1240.1209545451748,1400.0,46.0,1336.5339071813162,0.0027579849804485338,0.0027579849804485338,0.0024515422048431335,0.0024515422048431335,1773318262.15916
166600,5789,1318.6421148321003,45.487145613009915,1258.0049546782245,1400.0,46.0,1336.5339071813162,0.00274696957740744,0.00274696957740744,0.0024417507354732725,0.0024417507354732725,1773318262.1774876
166700,5793,1333.7334940439632,45.58227689645664,1272.5715845615944,1400.0,46.0,1336.5339071813162,0.002735998169930143,0.002735998169930143,0.002431998373271231,0.002431998373271231,1773318262.1936226
166800,5797,1346.0255167331457,45.65976192139453,1284.4361956430357,1400.0,46.0,1336.5339071813162,0.0027250705822981854,0.0027250705822981854,0.002422284962042824,0.002422284962042824,1773318262.210376
166900,5800,1353.7236274090806,45.70828837735562,1291.8666317511827,1400.0,46.0,1336.5339071813162,0.002716903543037967,0.002716903543037967,0.0024150253715892966,0.0024150253715892966,1773318262.2361362
167000,5804,1358.2350740473673,45.9338740601585,1295.8769699244044,1400.0,46.0,1336.5339071813162,0.002706052219422176,0.002706052219422176,0.002405379750597482,0.002405379750597482,1773318262.2547493
167100,5808,1365.9822067807931,45.946140008711964,1303.418577679703,1400.0,46.0,1336.5339071813162,0.002695244236036301,0.002695244236036301,0.002395772654254482,0.002395772654254482,1773318262.2743871
167200,5812,1372.292294811748,45.95613070047093,1309.5612643314423,1400.0,46.0,1336.5339071813162,0.0026844794197792904,0.0026844794197792904,0.0023862039286926947,0.0023862039286926947,1773318262.2921798
167300,5816,1377.4319009510111,45.96426818135044,1314.564521001076,1400.0,46.0,1336.5339071813162,0.0026737575982414587,0.0026737575982414587,0.0023766734206590668,0.0023766734206590668,1773318262.3106854
167400,5820,1381.6181422739792,45.97089621038606,1318.6397048288466,1400.0,46.0,1336.5339071813162,0.0026630785997017255,0.0026630785997017255,0.0023671809775126377,0.0023671809775126377,1773318262.3274503
167500,5823,1384.239854732153,45.975047138379736,1321.1918654393673,1400.0,46.0,1336.5339071813162,0.0026550973504753405,0.0026550973504753405,0.002360086533755851,0.002360086533755851,1773318262.3449538
167600,5827,1387.1632631784305,45.97967573825489,1324.0377182947377,1400.0,46.0,1336.5339071813162,0.002644492881039808,0.002644492881039808,0.002350660338702045,0.002350660338702045,1773318262.3662155
167700,5831,1389.5443976292265,45.98344576178195,1326.3556832320169,1400.0,46.0,1336.5339071813162,0.002633930765897608,0.002633930765897608,0.002341271791908978,0.002341271791908978,1773318262.385893
167800,5835,1391.48384652149,45.98651646950739,1328.2436801607116,1400.0,46.0,1336.5339071813162,0.0026234108358855236,0.0026234108358855236,0.0023319207430093475,0.0023319207430093475,1773318262.4048905
167900,5839,1393.0635397657943,45.989017580141685,1329.7814654591143,1400.0,46.0,1336.5339071813162,0.002612932922515977,0.002612932922515977,0.002322607042236417,0.002322607042236417,1773318262.4231808
168000,5843,1390.9658347863628,45.99105475038525,1327.7780503532247,1400.0,46.0,1336.5339071813162,0.0026024968579743293,0.0026024968579743293,0.002313330540421619,0.002313330540421619,1773318262.4400191
168100,5846,1392.2543325999575,45.99233056661154,1329.0268544333308,1400.0,46.0,1336.5339071813162,0.0025946971722884834,0.0025946971722884834,0.0023063974864786447,0.0023063974864786447,1773318262.4622307
168200,5850,1389.1786054922438,46.183753198571125,1325.6823439169011,1400.0,46.0,1336.5339071813162,0.002584333941406169,0.002584333941406169,0.0022971857256943655,0.0022971857256943655,1773318262.4866574
168300,5854,1388.8109065397168,46.19716812869366,1325.3107230992484,1400.0,46.0,1336.5339071813162,0.0025740121013094414,0.0025740121013094414,0.0022880107567194966,0.0022880107567194966,1773318262.5044117
168400,5858,1390.886413444765,46.16059467312177,1327.392553601571,1400.0,46.0,1336.5339071813162,0.002563731486683337,0.002563731486683337,0.0022788724326074043,0.0022788724326074043,1773318262.5209167
168500,5862,1392.5769267908447,46.13080536497437,1329.0882175571535,1400.0,46.0,1336.5339071813162,0.0025534919328731613,0.0025534919328731613,0.0022697706069983595,0.0022697706069983595,1773318262.5391262
168600,5866,1393.9538604769352,46.10654178730514,1330.469346446875,1400.0,46.0,1336.5339071813162,0.0025432932758818515,0.0025432932758818515,0.0022607051341171957,0.0022607051341171957,1773318262.55707
168700,5869,1394.8161911264121,46.09134626489073,1331.3343044216244,1400.0,46.0,1336.5339071813162,0.0025356710233907405,0.0025356710233907405,0.0022539297985695412,0.0022539297985695412,1773318262.5738604
168800,5873,1395.777755273657,46.074402103667644,1332.2987982360296,1400.0,46.0,1336.5339071813162,0.0025255435431831698,0.0025255435431831698,0.002244927593940589,0.002244927593940589,1773318262.5913246
168900,5877,1396.5609552813637,46.060600978450424,1333.084384475949,1400.0,46.0,1336.5339071813162,0.0025154565121720475,0.0025154565121720475,0.0022359613441529248,0.0022359613441529248,1773318262.612
169000,5881,1397.1988765826409,46.04935987570397,1333.7242493782774,1400.0,46.0,1336.5339071813162,0.002505409768803122,0.002505409768803122,0.0022270309056027686,0.0022270309056027686,1773318262.6306577
169100,5885,1397.7184674695395,46.04020392726009,1334.2454233403794,1400.0,46.0,1336.5339071813162,0.0024954031521673887,0.0024954031521673887,0.0022181361352598943,0.0022181361352598943,1773318262.6478992
169200,5889,1398.1416774943614,46.03274635002787,1334.6699227898487,1400.0,46.0,1336.5339071813162,0.002485436501998515,0.002485436501998515,0.00220927689066534,0.00220927689066534,1773318262.6649458
169300,5892,1398.406720741728,46.02807590185513,1334.9357735636816,1400.0,46.0,1336.5339071813162,0.002477987646316589,0.002477987646316589,0.0022026556856147394,0.0022026556856147394,1773318262.6824706
169400,5896,1398.702264086142,46.02286799753537,1335.232217361417,1400.0,46.0,1336.5339071813162,0.002468090553747728,0.002468090553747728,0.002193858269997974,0.002193858269997974,1773318262.7011638
169500,5900,1397.871267237313,46.104363626917525,1334.284232758623,1400.0,46.0,1336.5339071813162,0.002458232990206165,0.002458232990206165,0.002185095991294363,0.002185095991294363,1773318262.72766
169600,5904,1398.2661338602115,46.08500482639697,1334.701533303567,1400.0,46.0,1336.5339071813162,0.002448414797812808,0.002448414797812808,0.002176368709166935,0.002176368709166935,1773318262.7503755
169700,5908,1398.5877551924789,46.06923696238048,1335.0414272055523,1400.0,46.0,1336.5339071813162,0.0024386358193191327,0.0024386358193191327,0.0021676762838392233,0.0021676762838392233,1773318262.7722373
169800,5912,1395.465342777744,46.05639393858989,1332.059066122876,1400.0,46.0,1336.5339071813162,0.0024288958981046674,0.0024288958981046674,0.0021590185760930317,0.0021590185760930317,1773318262.7940485
169900,5915,1396.112098264068,46.0483507530985,1332.6972903288354,1400.0,46.0,1336.5339071813162,0.0024216164946691517,0.0024216164946691517,0.002152547995261462,0.002152547995261462,1773318262.8162172
170000,5919,1396.833279736697,46.03938199059092,1333.4089587761148,1400.0,46.0,1336.5339071813162,0.0024119445487053993,0.0024119445487053993,0.002143950709960348,0.002143950709960348,1773318262.8349535
170100,5923,1397.420686553538,46.03207687747372,1333.9886171743517,1400.0,46.0,1336.5339071813162,0.002402311232532504,0.002402311232532504,0.0021353877622511076,0.0021353877622511076,1773318262.8582802
170200,5927,1397.8991330771476,46.02612681718281,1334.4607525625804,1400.0,46.0,1336.5339071813162,0.0023927163918629267,0.0023927163918629267,0.0021268590149892607,0.0021268590149892607,1773318262.8806715
170300,5931,1398.288830760918,46.02128045588799,1334.845309787139,1400.0,46.0,1336.5339071813162,0.0023831598730253535,0.0023831598730253535,0.002118364331578084,0.002118364331578084,1773318262.8999379
170400,5935,1398.6062419599598,46.0173330643236,1335.1585340500246,1400.0,46.0,1336.5339071813162,0.002373641522962234,0.002373641522962234,0.0021099035759664223,0.0021099035759664223,1773318262.9203196
170500,5939,1398.8647753653995,46.01411788922321,1335.4136571697968,1400.0,46.0,1336.5339071813162,0.0023641611892273305,0.0023641611892273305,0.0021014766126465083,0.0021014766126465083,1773318262.9397054
170600,5942,1395.6423117789093,46.01210432527274,1332.2649446045698,1400.0,46.0,1336.5339071813162,0.002357075795779055,0.002357075795779055,0.00209517848513693,0.00209517848513693,1773318262.9574258
170700,5946,1396.45063570837,46.009859048586655,1333.0568104815397,1400.0,46.0,1336.5339071813162,0.0023476616256247677,0.0023476616256247677,0.002086810333888674,0.002086810333888674,1773318262.9750104
170800,5950,1395.9808956009404,46.09828025669287,1332.4396423120024,1400.0,46.0,1336.5339071813162,0.0023382850557037236,0.0023382850557037236,0.0020784756050699683,0.0020784756050699683,1773318263.0002146
170900,5954,1395.5982893475632,46.17029988332792,1331.9660580923432,1400.0,46.0,1336.5339071813162,0.002328945935840441,0.002328945935840441,0.0020701741651914947,0.0020701741651914947,1773318263.017522
171000,5958,1396.4147791628984,46.13871031934484,1332.8133655492904,1400.0,46.0,1336.5339071813162,0.00231964411645924,0.00231964411645924,0.002061905881297093,0.002061905881297093,1773318263.0355918
171100,5961,1395.6761212847898,46.21892676004826,1331.9777532136732,1375.0,48.0,1309.208815463623,0.0023126921407225676,0.0023126921407225676,0.0020557263473089398,0.0020557263473089398,1773318263.053382
171200,5965,1396.478173762219,46.178317214351544,1332.822891298708,1400.0,46.0,1336.5339071813162,0.002303455239064066,0.002303455239064066,0.002047515768056938,0.002047515768056938,1773318263.0719023
171300,5969,1393.7470755179133,46.145240485571904,1330.199458212824,1400.0,46.0,1336.5339071813162,0.002294255229627726,0.002294255229627726,0.002039337981891303,0.002039337981891303,1773318263.090548
171400,5973,1394.9069539285622,46.11829928325133,1331.3744589061732,1400.0,46.0,1336.5339071813162,0.0022850919650658666,0.0022850919650658666,0.002031192857836317,0.002031192857836317,1773318263.1070244
171500,5977,1395.8516821432756,46.096355505578714,1332.33150431466,1400.0,46.0,1336.5339071813162,0.0022759652986193107,0.0022759652986193107,0.0020230802654393784,0.0020230802654393784,1773318263.1362338
171600,5981,1396.6211691787114,46.07848216151576,1333.1110237814064,1400.0,46.0,1336.5339071813162,0.0022668750841150402,0.0022668750841150402,0.0020150000747689153,0.0020150000747689153,1773318263.1531308
171700,5985,1397.2479211783677,46.06392421106808,1333.745947259068,1400.0,46.0,1336.5339071813162,0.0022578211759638513,0.0022578211759638513,0.002006952156412303,0.002006952156412303,1773318263.1691
171800,5988,1393.8904364203029,46.05480702046448,1330.4555924347744,1325.0,46.0,1262.774155017234,0.0022510544836416664,0.0022510544836416664,0.002000937318792583,0.002000937318792583,1773318263.187358
171900,5992,1391.639347279564,46.180015660712186,1328.0991196554683,1400.0,46.0,1336.5339071813162,0.0022420637630320346,0.0022420637630320346,0.001992945567139577,0.001992945567139577,1773318263.2076073
172000,5996,1393.190196105125,46.14662388074794,1329.6637200240905,1400.0,46.0,1336.5339071813162,0.0022331089513964717,0.0022331089513964717,0.0019849857345746328,0.0019849857345746328,1773318263.2232819
172100,6000,1394.45337216635,46.119426067268435,1330.9380968030857,1400.0,46.0,1336.5339071813162,0.0022241899053143913,0.0022241899053143913,0.001977057693612784,0.001977057693612784,1773318263.2504594
172200,6004,1391.7322369630679,46.09727327820304,1328.357541724311,1325.0,46.0,1264.1630485788942,0.00221530648193803,0.00221530648193803,0.0019691613172782402,0.0019691613172782402,1773318263.2686303
172300,6007,1389.16142666621,46.08339967689932,1325.8356713225635,1325.0,46.0,1262.773416680268,0.0022086672061963552,0.0022086672061963552,0.001963259738841196,0.001963259738841196,1773318263.2855303
172400,6011,1391.1719142785446,46.06792955808246,1327.8201272103875,1400.0,46.0,1336.5339071813162,0.002199845780542347,0.002199845780542347,0.001955418471593188,0.001955418471593188,1773318263.303196
172500,6015,1391.7377502543384,46.14106654961789,1328.2650864082964,1400.0,46.0,1336.5339071813162,0.002191059587697678,0.002191059587697678,0.0019476085223979268,0.0019476085223979268,1773318263.322577
172600,6019,1329.1453459430975,45.63989958632969,1268.4604833699436,1400.0,46.0,1336.5339071813162,0.002182308486942366,0.002182308486942366,0.0019398297661709831,0.0019398297661709831,1773318263.3397508
172700,6023,1342.2884414290647,45.706695962437934,1281.087678028054,1400.0,46.0,1336.5339071813162,0.002173592338118467,0.002173592338118467,0.0019320820783275171,0.0019320820783275171,1773318263.3575659
172800,6027,1352.993574846732,45.76110202825544,1291.3726069970514,1400.0,46.0,1336.5339071813162,0.002164911001627826,0.002164911001627826,0.001924365334780281,0.001924365334780281,1773318263.3824492
172900,6031,1361.7129729225057,45.805416108901724,1299.749745923106,1400.0,46.0,1336.5339071813162,0.0021562643384298455,0.0021562643384298455,0.0019166794119376313,0.0019166794119376313,1773318263.3995554
173000,6035,1368.8149771514616,45.84151020455111,1306.5729779354956,1400.0,46.0,1336.5339071813162,0.002147652210039256,0.002147652210039256,0.0019090241867015514,0.0019090241867015514,1773318263.4167032
173100,6038,1373.262741035234,45.864114811627,1310.8461554691805,1400.0,46.0,1336.5339071813162,0.002141215694218116,0.002141215694218116,0.0019033028393049827,0.0019033028393049827,1773318263.434315
173200,6042,1378.2223354653293,45.889320664787746,1315.6110728633332,1400.0,46.0,1336.5339071813162,0.0021326636701726872,0.0021326636701726872,0.0018957010401534906,0.0018957010401534906,1773318263.452606
173300,6046,1382.2619561261072,45.90985098972376,1319.492127861604,1400.0,46.0,1336.5339071813162,0.0021241458029454953,0.0021241458029454953,0.0018881296026182091,0.0018881296026182091,1773318263.4693925
173400,6050,1385.5522524019398,45.92657306769867,1322.6532714142895,1400.0,46.0,1336.5339071813162,0.002115661956114072,0.002115661956114072,0.001880588405434722,0.001880588405434722,1773318263.4909594
173500,6054,1388.2322192829572,45.94019330472222,1325.228042595099,1400.0,46.0,1336.5339071813162,0.0021072119938008197,0.0021072119938008197,0.0018730773278229425,0.0018730773278229425,1773318263.5081873
173600,6058,1390.415069057339,45.95128707290439,1327.3252098141882,1400.0,46.0,1336.5339071813162,0.0020987957806708384,0.0020987957806708384,0.0018655962494851816,0.0018655962494851816,1773318263.525173
173700,6061,1391.782119833036,45.95823475413139,1328.6386002761744,1400.0,46.0,1336.5339071813162,0.0020925056876173725,0.0020925056876173725,0.0018600050556598783,0.0018600050556598783,1773318263.5432734
173800,6065,1393.3064852422567,45.965981946207215,1330.1031303614095,1400.0,46.0,1336.5339071813162,0.0020841482115330984,0.0020841482115330984,0.0018525761880294124,0.0018525761880294124,1773318263.5620139
