global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
70500,1543,-643.1005264904659,40.41700156020315,-624.9913886363186,-725.0,27.0,-714.6409992589415,0.1922165783625577,0.1922165783625577,0.1708591807667187,0.1708591807667187,1773318650.1203384
70600,1547,-664.412429454775,42.18984412704521,-645.3808659701544,-675.0,32.0,-664.6407828835946,0.19144886457990357,0.19144886457990357,0.17017676851547053,0.17017676851547053,1773318650.1336887
70700,1551,-647.3718263685981,41.237554228004115,-629.90086256138,-900.0,47.0,-878.798710981795,0.19068421704916744,0.19068421704916744,0.16949708182148285,0.16949708182148285,1773318650.1566517
70800,1553,-738.8905732976598,46.68689269077371,-711.1412130407004,-675.0,26.0,-665.7551087810987,0.19030303929928613,0.19030303929928613,0.1691582571549217,0.1691582571549217,1773318650.1692097
70900,1557,-736.1968337670269,45.23494713971449,-709.5563158506749,-700.0,28.0,-689.794311726546,0.18954296819930294,0.18954296819930294,0.16848263839938107,0.16848263839938107,1773318650.1825044
71000,1558,-724.3869920786755,43.87319978272876,-698.8125960974404,-500.0,18.0,-494.6819207859849,0.18935342523110363,0.18935342523110363,0.1683141557609817,0.1683141557609817,1773318650.1953738
71100,1562,-821.7704199667816,50.308601680531204,-786.6015042538152,-1170.0,97.0,-1098.9789786095794,0.18859714689350623,0.18859714689350623,0.167641908349784,0.167641908349784,1773318650.2082615
71200,1564,-776.9603040200202,47.11101301667941,-744.8686210015018,-350.0,18.0,-346.1996922661299,0.18822014119686611,0.18822014119686611,0.1673067921749928,0.1673067921749928,1773318650.2205129
71300,1566,-925.5941743780681,57.03768924755317,-877.9466460332686,-2070.0,127.0,-1913.3283762600508,0.18784388913461356,0.18784388913461356,0.16697234589743498,0.16697234589743498,1773318650.2328792
71400,1568,-898.0362423762065,54.37651454591673,-854.0788120209918,-375.0,20.0,-370.87865988571286,0.18746838920023345,0.18746838920023345,0.166638568177986,0.166638568177986,1773318650.2475047
71500,1571,-949.5875733073,59.17831415880535,-899.0303620538092,-195.0,43.0,-196.42121918303687,0.18690654625033198,0.18690654625033198,0.16613915222251802,0.16613915222251802,1773318650.2593174
71600,1576,-872.8876377120724,53.32992109696992,-830.673768462818,-525.0,26.0,-517.3429260666954,0.18597388071641172,0.18597388071641172,0.16531011619236666,0.16531011619236666,1773318650.283253
71700,1580,-730.0630927142186,50.47158529548884,-697.1089326541404,-350.0,18.0,-346.34795166014965,0.18523110029312084,0.18523110029312084,0.16464986692721917,0.16464986692721917,1773318650.2960377
71800,1581,-834.5599380785076,55.99800603071439,-790.5732800525351,-2820.0,161.0,-2566.3958806220353,0.18504586919282773,0.18504586919282773,0.16448521706029195,0.16448521706029195,1773318650.308144
71900,1583,-862.390344115853,57.58570044271974,-818.2506749077411,-1025.0,45.0,-1004.5985149407495,0.18467596250031126,0.18467596250031126,0.16415641111138846,0.16415641111138846,1773318650.320599
72000,1586,-830.1844212863294,58.833789917076835,-789.3800216304987,-540.0,70.0,-520.3632284529101,0.18412248845602186,0.18412248845602186,0.1636644341831312,0.1636644341831312,1773318650.3328407
72100,1590,-782.5163997903483,54.28718959864605,-747.0567912238168,-700.0,25.0,-690.802188610038,0.18338710250082266,0.18338710250082266,0.1630107577785097,0.1630107577785097,1773318650.3514318
72200,1594,-785.4523108567372,53.1451177230322,-751.783973185872,-1145.0,95.0,-1080.6154870966727,0.18265465368006936,0.18265465368006936,0.16235969216006232,0.16235969216006232,1773318650.3635688
72300,1596,-785.4957105482052,53.33096874503656,-752.3208356065456,-915.0,76.0,-870.4877243519068,0.18228952702736292,0.18228952702736292,0.16203513513543438,0.16203513513543438,1773318650.3762798
72400,1601,-720.1040510602188,51.449026055817576,-692.2379746549269,-775.0,37.0,-760.2592019088881,0.1813799004655124,0.1813799004655124,0.16122657819156724,0.16122657819156724,1773318650.400077
72500,1605,-699.9390939888674,47.19637202887626,-675.3120324084889,-575.0,24.0,-566.9412488582772,0.1806554684177149,0.1806554684177149,0.16058263859352506,0.16058263859352506,1773318650.4135902
72600,1608,-744.356530708705,50.41523946825779,-716.2877350807678,-575.0,30.0,-566.7097353579468,0.18011404379821153,0.18011404379821153,0.16010137226507762,0.16010137226507762,1773318650.4263313
72700,1609,-846.8887041732697,55.9944774948449,-807.4717226365065,-2795.0,162.0,-2539.9674861955427,0.1799339297544133,0.1799339297544133,0.15994127089281254,0.15994127089281254,1773318650.439144
72800,1610,-827.0442689646062,54.894753620102655,-789.1255691489372,-450.0,34.0,-440.54865288512343,0.1797539958246589,0.1797539958246589,0.15978132962191974,0.15978132962191974,1773318650.4516234
72900,1613,-885.6833301035291,57.486764385035514,-841.7590884014173,-500.0,18.0,-495.7241264819065,0.1792152729194184,0.1792152729194184,0.1593024648172615,0.1593024648172615,1773318650.4643893
73000,1616,-937.1021201475131,60.64658961461983,-888.9311907435347,-1190.0,89.0,-1123.427615352532,0.17867816456726365,0.17867816456726365,0.1588250351709017,0.1588250351709017,1773318650.479065
73100,1617,-1013.7470141401374,66.36426013388883,-955.6002380523981,-2470.0,175.0,-2222.312136920805,0.1784994864026964,0.1784994864026964,0.15866621013573082,0.15866621013573082,1773318650.4918902
73200,1621,-937.8861226859801,61.33399840567829,-886.883477213305,-525.0,26.0,-518.3085485289635,0.1777865587401846,0.1777865587401846,0.1580324966579425,0.1580324966579425,1773318650.504548
73300,1622,-925.491816551681,61.31729848539437,-875.8877648765535,-690.0,61.0,-666.9692304782766,0.1776087721814444,0.1776087721814444,0.15787446416128456,0.15787446416128456,1773318650.5168417
73400,1624,-991.893864437892,66.11886188306842,-935.8812453722524,-620.0,56.0,-604.7270620031225,0.1772537322458537,0.1772537322458537,0.15755887310742614,0.15755887310742614,1773318650.5410955
73500,1628,-956.0583144213156,64.806332496646,-904.9986313114284,-425.0,24.0,-419.1991346409659,0.17654578013042604,0.17654578013042604,0.15692958233815718,0.15692958233815718,1773318650.5530417
73600,1632,-805.5303162106266,59.46809410809625,-766.573813611011,1060.0,63.0,984.4754153869155,0.17584065557857853,0.17584065557857853,0.1563028049587372,0.1563028049587372,1773318650.566014
73700,1633,-807.7538004000952,58.19468940269144,-770.062759334166,-850.0,34.0,-836.3527280741106,0.17566481492299996,0.17566481492299996,0.15614650215377845,0.15614650215377845,1773318650.5782154
73800,1638,-743.7673429427734,58.23236788603588,-707.227290556892,935.0,49.0,877.7993275086146,0.17478824574076418,0.17478824574076418,0.15536732954734664,0.15536732954734664,1773318650.591106
73900,1641,-730.8125256555603,54.338226416290006,-698.0634721232334,-675.0,26.0,-666.2023346038584,0.17426440519349085,0.17426440519349085,0.1549016935053259,0.1549016935053259,1773318650.6029406
74000,1645,-804.4532447247391,55.845025029983304,-766.0280951594146,-475.0,19.0,-469.9080518398576,0.1735683924622647,0.1735683924622647,0.15428301552201376,0.15428301552201376,1773318650.615558
74100,1647,-844.331553364077,57.30263508955993,-802.6438828943891,-1915.0,120.0,-1779.5879627050956,0.1732214292457326,0.1732214292457326,0.15397460377398525,0.15397460377398525,1773318650.6321573
74200,1648,-889.1149756958731,60.63750333508193,-842.9692480824397,-1740.0,124.0,-1609.1511866554022,0.1730482078164869,0.1730482078164869,0.15382062917021128,0.15382062917021128,1773318650.6444376
74300,1649,-932.9092269110794,63.75562816832783,-882.9136933068952,-1765.0,123.0,-1641.8581525715506,0.1728751596086704,0.1728751596086704,0.15366680854104106,0.15366680854104106,1773318650.668473
74400,1652,-900.6617984228865,68.55885670082007,-850.4491220750225,-395.0,59.0,-382.240692682699,0.17235705258244802,0.17235705258244802,0.15320626896217676,0.15320626896217676,1773318650.6821063
74500,1655,-854.9799094228223,62.44414976386562,-810.8138688195243,-525.0,29.0,-517.0784083518104,0.17184049832350135,0.17184049832350135,0.15274710962089083,0.15274710962089083,1773318650.6952472
74600,1657,-942.5693682540971,66.82334516188871,-890.1857176214328,-1025.0,45.0,-1001.8081604041935,0.17149698916735268,0.17149698916735268,0.15244176814875865,0.15244176814875865,1773318650.707616
74700,1662,-803.6148391139377,60.69064910375232,-763.8369103322174,-750.0,35.0,-736.2079827317093,0.170641217477295,0.170641217477295,0.1516810822020407,0.1516810822020407,1773318650.7204177
74800,1665,-769.8898976853122,58.13789527532964,-732.9244211022541,-175.0,15.0,-174.20167419730205,0.17012980557787433,0.17012980557787433,0.15122649384700013,0.15122649384700013,1773318650.7332752
74900,1669,-768.8926334765472,56.62219781360145,-734.2474049316529,-675.0,32.0,-663.4475102867198,0.1694503064540472,0.1694503064540472,0.15062249462582047,0.15062249462582047,1773318650.7466948
75000,1671,-816.8131017125837,58.179033526775314,-777.4823990194191,-325.0,19.0,-321.42448519525846,0.16911157529144558,0.16911157529144558,0.15032140025906346,0.15032140025906346,1773318650.759361
75100,1676,-680.6775607304457,52.68069929269212,-651.5919558368684,-400.0,19.0,-395.4800154432994,0.16826770684047088,0.16826770684047088,0.1495712949693082,0.1495712949693082,1773318650.7854395
75200,1680,-676.6230024497025,51.0269650782683,-650.1603779434499,-675.0,35.0,-662.0145311238441,0.16759564494644746,0.16759564494644746,0.1489739066190652,0.1489739066190652,1773318650.7979867
75300,1684,-577.181383139048,48.12290072478126,-557.622562303789,-525.0,29.0,-516.5615691127326,0.16692626727031637,0.16692626727031637,0.148378904240282,0.148378904240282,1773318650.81132
75400,1685,-541.8223139820956,48.71675568854219,-524.1450292196766,130.0,60.0,111.92809937845821,0.16675934100304604,0.16675934100304604,0.14823052533604172,0.14823052533604172,1773318650.8236575
75500,1688,-561.7192814503991,53.01177840846386,-539.315118639508,940.0,57.0,875.0890947985752,0.16625956309130058,0.16625956309130058,0.1477862783033791,0.1477862783033791,1773318650.8362353
75600,1692,-617.222177986859,53.21976233730885,-593.735955013608,-625.0,31.0,-614.9531525280927,0.16559552173144193,0.16559552173144193,0.14719601931683807,0.14719601931683807,1773318650.8489733
75700,1697,-578.4812867784636,47.48794353239003,-559.0415793573505,-395.0,53.0,-389.0568550608876,0.1647691984228746,0.1647691984228746,0.1464615097092227,0.1464615097092227,1773318650.8616993
75800,1700,-589.4028932516852,46.7241005860829,-570.2718894585059,-625.0,22.0,-617.0834013262574,0.16427538497043206,0.16427538497043206,0.14602256441816264,0.14602256441816264,1773318650.8898716
75900,1703,-580.5505556016635,51.086575739992824,-556.4640298202552,-245.0,14.0,-244.1365934277901,0.16378305147740027,0.16378305147740027,0.14558493464657882,0.14558493464657882,1773318650.902151
76000,1705,-558.6593764305012,54.65813460534353,-534.4245756488432,935.0,58.0,863.9910857550891,0.16345564915749694,0.16345564915749694,0.1452939103622203,0.1452939103622203,1773318650.9151063
76100,1708,-587.0743328671009,55.3448931572564,-561.0655091613874,-1390.0,105.0,-1297.107133421192,0.16296577241351629,0.16296577241351629,0.14485846436757083,0.14485846436757083,1773318650.9325356
76200,1711,-546.0228561419306,55.8112027707027,-523.0524402343111,-1245.0,94.0,-1174.1875692210288,0.16247736383062722,0.16247736383062722,0.14442432340500275,0.14442432340500275,1773318650.9448347
76300,1714,-560.4807212846877,54.39712997553122,-537.6058442991541,-525.0,23.0,-517.9799294213783,0.16199041900874947,0.16199041900874947,0.14399148356333363,0.14399148356333363,1773318650.9572196
76400,1718,-537.6838629908859,53.697639847132514,-517.5197158885745,-890.0,71.0,-854.8907176481716,0.16134342862742884,0.16134342862742884,0.14341638100215973,0.14341638100215973,1773318650.9699264
76500,1722,-470.83989818022025,49.893813265738466,-456.5016265465898,-550.0,25.0,-543.5035974857619,0.16069902232827854,0.16069902232827854,0.142843575402915,0.142843575402915,1773318650.981598
76600,1724,-472.58300810764877,50.876666472328964,-458.14508653442897,-440.0,59.0,-427.18410203086586,0.1603777849826443,0.1603777849826443,0.14255803109568457,0.14255803109568457,1773318651.0079162
76700,1726,-499.08116481715297,56.59869149127688,-478.153828541406,1085.0,55.0,1019.8627448209713,0.160057189790464,0.160057189790464,0.14227305759152428,0.14227305759152428,1773318651.0224602
76800,1727,-616.1271065762953,61.86875691671304,-583.7447041079781,-2840.0,162.0,-2589.9713398728495,0.15989713260067354,0.15989713260067354,0.14213078453393277,0.14213078453393277,1773318651.0353835
76900,1729,-696.8797136851065,64.8090531173335,-656.3318385414692,-375.0,17.0,-371.14832975778927,0.15957749823260478,0.15957749823260478,0.14184666509564944,0.14184666509564944,1773318651.047183
77000,1732,-652.6559945207681,61.5154119164738,-617.8391663551884,115.0,60.0,95.59291142460916,0.15909924431082414,0.15909924431082414,0.1414215504985111,0.1414215504985111,1773318651.0602095
77100,1735,-645.2046833022434,63.98765129188671,-607.4835582613664,-500.0,21.0,-494.2641861692081,0.15862242371652538,0.15862242371652538,0.14099770997024552,0.14099770997024552,1773318651.0723774
77200,1739,-602.0251220789477,58.5011919000623,-570.6697998041689,-975.0,44.0,-954.4479088121842,0.1579888851218705,0.1579888851218705,0.14043456455277453,0.14043456455277453,1773318651.085299
77300,1740,-669.1738659750002,62.926132305059184,-630.6523626463248,-1945.0,147.0,-1770.321056647289,0.15783089623674865,0.15783089623674865,0.14029412998822174,0.14029412998822174,1773318651.0981543
77400,1743,-689.4879433403157,62.657167685050105,-652.290024051155,-550.0,31.0,-540.5273398125948,0.1573578768828962,0.1573578768828962,0.13987366834035292,0.13987366834035292,1773318651.1201608
77500,1747,-561.5903954003329,59.23214843677133,-531.9025783626022,-275.0,29.0,-270.01201551338045,0.15672938889335178,0.15672938889335178,0.13931501234964674,0.13931501234964674,1773318651.133348
77600,1751,-590.1409807435424,56.365867602677966,-561.6187500514117,-375.0,31.0,-366.9035425064201,0.15610341108735093,0.15610341108735093,0.1387585876332015,0.1387585876332015,1773318651.1578155
77700,1756,-499.92227571190756,52.02332981410102,-479.5092150874566,-725.0,33.0,-714.1910609736876,0.15532445350577131,0.15532445350577131,0.1380661808940196,0.1380661808940196,1773318651.1698475
77800,1757,-478.17616192631215,52.72216332339596,-459.67941566652246,-65.0,66.0,-82.91322666877448,0.15516912905226554,0.15516912905226554,0.13792811471312558,0.13792811471312558,1773318651.1815472
77900,1760,-497.2631618315718,54.8620397793966,-475.6254504003486,-425.0,21.0,-419.98738126725857,0.15470408701732677,0.15470408701732677,0.13751474401540223,0.13751474401540223,1773318651.1936584
78000,1762,-629.9175035529935,61.05799090090543,-596.790752187935,-920.0,77.0,-883.2272964033605,0.15439483354737915,0.15439483354737915,0.13723985204211545,0.13723985204211545,1773318651.2047858
78100,1765,-648.3030196087477,59.33409494866378,-615.4981962650004,-1415.0,92.0,-1339.3932707469778,0.15393211207684282,0.15393211207684282,0.13682854406830536,0.13682854406830536,1773318651.2223744
78200,1769,-663.8797051151975,55.89476617378006,-633.9625990079406,-675.0,23.0,-667.3535015202901,0.15331730660563342,0.15331730660563342,0.1362820503161192,0.1362820503161192,1773318651.2354836
78300,1770,-760.4357198594375,61.60002786509106,-719.9569985041311,-2595.0,170.0,-2353.8505889317503,0.15316398929902778,0.15316398929902778,0.13614576826580307,0.13614576826580307,1773318651.2474706
78400,1773,-742.1904503144852,58.858698890832436,-704.2627741927084,-550.0,19.0,-544.2618886210284,0.1527049566699346,0.1527049566699346,0.13573773926216468,0.13573773926216468,1773318651.258573
78500,1776,-670.8536623383817,59.467726961527454,-637.6070738614656,1160.0,58.0,1089.2984178861423,0.15224729976208987,0.15224729976208987,0.1353309331218582,0.1353309331218582,1773318651.2805767
78600,1779,-662.37565874737,60.397267403639596,-630.4945622568426,-225.0,49.0,-223.75126837858414,0.15179101445245557,0.15179101445245557,0.13492534617996108,0.13492534617996108,1773318651.2922764
78700,1780,-749.7568758100015,64.27740403345761,-709.9610746362576,-2410.0,138.0,-2219.824809845142,0.15163922343800312,0.15163922343800312,0.13479042083378112,0.13479042083378112,1773318651.3038204
78800,1783,-796.3909263976,64.25058928318572,-752.7150986907754,-575.0,33.0,-564.5941248438161,0.1511847605337202,0.1511847605337202,0.13438645380775185,0.13438645380775185,1773318651.317245
78900,1786,-759.5306705201422,63.98147398667135,-719.9154023409859,90.0,59.0,72.36009235405247,0.1507316596552159,0.1507316596552159,0.13398369747130356,0.13398369747130356,1773318651.3286045
