global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
73900,1970,-306.50395855612425,62.88637564536335,-290.8546501724638,-510.0,79.0,-478.38678078207295,0.1253875205579273,0.1253875205579273,0.11145557382926922,0.11145557382926922,1773321310.4766262
74000,1971,-322.678760628318,63.89205686309518,-305.99222092495353,-630.0,83.0,-593.6060652222587,0.12526213303736936,0.12526213303736936,0.11134411825543995,0.11134411825543995,1773321310.5215688
74100,1972,-337.79482259690207,65.54745401994042,-319.7929064536744,-625.0,97.0,-582.0059314993706,0.12513687090433198,0.12513687090433198,0.1112327741371845,0.1112327741371845,1773321310.5911982
74200,1974,-347.5598273937041,66.67907725299622,-329.0581588081542,-360.0,45.0,-345.7759951714589,0.12488672229939424,0.12488672229939424,0.11101041982168428,0.11101041982168428,1773321310.640529
74300,1975,-353.1818360240189,68.74512339034641,-334.148891863154,-460.0,108.0,-430.8728199081509,0.12476183557709485,0.12476183557709485,0.11089940940186259,0.11089940940186259,1773321310.6864932
74400,1976,-380.0227442228179,71.00786722082908,-358.9263372298209,-890.0,114.0,-829.6977991964916,0.12463707374151775,0.12463707374151775,0.11078850999246073,0.11078850999246073,1773321310.7329257
74500,1978,-316.6205266610931,69.49710016679825,-301.6335498452621,-195.0,18.0,-192.28461086382237,0.12438792423110845,0.12438792423110845,0.11056704376098579,0.11056704376098579,1773321310.7787461
74600,1980,-290.21252531163645,69.95613290053541,-275.92560347223974,305.0,44.0,293.0879210528542,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773321310.8248174
74700,1982,-286.36680409375185,69.77290994273321,-271.4532503221027,-660.0,90.0,-616.3710726775137,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773321310.8698902
74800,1983,-300.29846388906424,71.83426444559655,-284.5129317091047,-565.0,111.0,-532.6468780621424,0.12376722724593779,0.12376722724593779,0.11001531310750076,0.11001531310750076,1773321310.9163246
74900,1985,-307.36936365988043,69.92792366215087,-291.19035233188544,-195.0,25.0,-189.52107423166242,0.12351981655867315,0.12351981655867315,0.10979539249659886,0.10979539249659886,1773321310.9627755
75000,1986,-293.7508954768864,71.43152747904333,-278.82081113927495,-35.0,100.0,-43.79952847967573,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773321311.0081751
75100,1988,-302.08518316788997,69.29945354983658,-287.06911603950186,-350.0,52.0,-333.6644059936249,0.12314962754492699,0.12314962754492699,0.10946633559549117,0.10946633559549117,1773321311.05356
75200,1989,-313.7309240094955,71.33448087234476,-297.74087967035626,-535.0,110.0,-500.50438865658936,0.12302647791738207,0.12302647791738207,0.10935686925989568,0.10935686925989568,1773321311.0984702
75300,1991,-314.7046589185697,70.70936898729114,-298.5670867600226,-180.0,24.0,-175.10081288390165,0.12278054798802522,0.12278054798802522,0.10913826487824516,0.10913826487824516,1773321311.1439838
75400,1992,-328.9694259726412,72.87390053792659,-311.5960339164454,-600.0,114.0,-559.1460298884784,0.1226577674400372,0.1226577674400372,0.10902912661336692,0.10902912661336692,1773321311.1891387
75500,1993,-340.02095467400915,74.83020551103024,-321.76087667559716,-550.0,112.0,-514.8928890994807,0.12253510967259716,0.12253510967259716,0.10892009748675355,0.10892009748675355,1773321311.23357
75600,1995,-308.8564115932932,71.83926047370478,-292.610420104531,-225.0,31.0,-217.61000273785496,0.12229016198836164,0.12229016198836164,0.10870236621187752,0.10870236621187752,1773321311.276393
75700,1996,-325.16359101362855,73.89729745001955,-307.6955727527488,-635.0,113.0,-594.3134730688873,0.12216787182637327,0.12216787182637327,0.10859366384566564,0.10859366384566564,1773321311.320529
75800,1997,-310.9054114629471,75.25243257751856,-294.6829466803319,-40.0,101.0,-47.44305130441123,0.1220457039545469,0.1220457039545469,0.10848507018181998,0.10848507018181998,1773321311.3642926
75900,1998,-298.1101408897997,76.68981094864263,-282.8501687416722,-55.0,104.0,-58.02738790713781,0.12192365825059236,0.12192365825059236,0.10837658511163815,0.10837658511163815,1773321311.4120152
76000,2000,-307.65690215304426,75.94255438114996,-291.92220282868067,-245.0,32.0,-236.91194714955049,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773321311.4601097
76100,2001,-317.02405704539206,77.59542666209246,-300.4109766898672,-495.0,109.0,-461.6976800524113,0.12155825292489168,0.12155825292489168,0.108051780377682,0.108051780377682,1773321311.5314236
76200,2002,-313.4228541931224,79.26565532898783,-297.73699245642416,-245.0,111.0,-246.93129202100621,0.12143669467196679,0.12143669467196679,0.10794372859730432,0.10794372859730432,1773321311.5759323
76300,2003,-323.5017114834663,80.80237256253844,-307.0752315798616,-515.0,110.0,-484.5017749251739,0.12131525797729482,0.12131525797729482,0.10783578486870701,0.10783578486870701,1773321311.624859
76400,2004,-329.32662590929294,82.11225393441151,-312.22444267665793,-440.0,107.0,-410.05945351578856,0.12119394271931754,0.12119394271931754,0.1077279490838383,0.1077279490838383,1773321311.6704633
76500,2006,-257.54227988313687,79.72880917580638,-244.73051164926758,1145.0,64.0,1078.398536605975,0.12095167602782163,0.12095167602782163,0.10751260091361971,0.10751260091361971,1773321311.714841
76600,2007,-262.91516588898,78.49236871701605,-249.81740136079466,-365.0,55.0,-346.46830587980963,0.1208307243517938,0.1208307243517938,0.10740508831270609,0.10740508831270609,1773321311.7600281
76700,2008,-278.769407594531,80.21775028116525,-264.3258050022991,-580.0,113.0,-539.9854741908835,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773321311.8054724
76800,2010,-233.21439035406422,82.26651962875162,-222.48196615522176,890.0,91.0,808.0952174179286,0.12046859455008076,0.12046859455008076,0.10708319515562781,0.10708319515562781,1773321311.8488755
76900,2011,-257.553670836361,83.40319364731404,-244.71735471238077,-720.0,105.0,-667.1897372984025,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773321311.8929775
77000,2013,-277.3546879298157,81.64388226670091,-263.26128890431113,-580.0,79.0,-544.5243175817775,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773321311.9394197
77100,2014,-288.98695353332494,81.46168815336587,-274.07638338941894,-510.0,78.0,-479.56317860646817,0.11998744250169383,0.11998744250169383,0.10665550444595054,0.10665550444595054,1773321311.9890563
77200,2015,-299.2876058566587,81.73860374569756,-283.4260436884717,-495.0,87.0,-461.06958937047307,0.11986745505919214,0.11986745505919214,0.10654884894150458,0.10654884894150458,1773321312.0461278
77300,2016,-282.3232255638257,83.25167355841268,-268.2933873669359,40.0,112.0,19.227082742243503,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773321312.0942159
77400,2017,-291.20706428563443,82.88908988049204,-276.4202764578974,-460.0,76.0,-430.831169186166,0.1196278400165288,0.1196278400165288,0.10633585779247053,0.10633585779247053,1773321312.1418629
77500,2019,-314.589375517785,84.43990361714405,-297.87591556958427,-570.0,91.0,-530.0911251432352,0.11938870396433576,0.11938870396433576,0.10612329241274338,0.10612329241274338,1773321312.1883535
77600,2020,-330.35990674189577,85.31790843628684,-312.1425977704361,-630.0,102.0,-583.2095595866209,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773321312.234161
77700,2022,-324.7748158345609,80.47941236374888,-307.4098214158411,-200.0,24.0,-194.9526833366424,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773321312.2811258
77800,2023,-329.53607504283286,81.75544174556143,-311.6558431368147,-420.0,106.0,-392.3302558353128,0.1189118650032668,0.1189118650032668,0.10569943555845983,0.10569943555845983,1773321312.3286743
77900,2024,-328.0592712906912,82.66766965828336,-310.4406341223161,-300.0,100.0,-287.35166284684294,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773321312.377754
78000,2025,-337.1563077261566,82.53428617536919,-318.83446468573146,-510.0,80.0,-478.3172453906232,0.11867416018512526,0.11867416018512526,0.10548814238677846,0.10548814238677846,1773321312.4231844
78100,2026,-347.5484923398488,84.00757186660071,-328.3756032852399,-545.0,112.0,-509.6572366759008,0.11855548602494013,0.11855548602494013,0.10538265424439168,0.10538265424439168,1773321312.4991238
78200,2027,-353.4210677228563,85.20719327327068,-333.67668642283843,-465.0,108.0,-434.39726603721056,0.1184369305389152,0.1184369305389152,0.10527727159014728,0.10527727159014728,1773321312.544839
78300,2031,-333.4951060419397,77.8373664660369,-315.2200393256569,-185.0,27.0,-179.06806745007415,0.11796389296471349,0.11796389296471349,0.10485679374641242,0.10485679374641242,1773321312.590234
78400,2033,-339.45433320285053,75.7282232355983,-320.8357534807534,-570.0,83.0,-533.564100758431,0.11772808314267702,0.11772808314267702,0.10464718501571334,0.10464718501571334,1773321312.6367624
78500,2034,-348.73161654270797,77.39181207381839,-329.29352334680965,-525.0,109.0,-489.99115080187784,0.11761035505953435,0.11761035505953435,0.10454253783069763,0.10454253783069763,1773321312.683382
78600,2035,-359.54503571557257,78.92222147012747,-339.4877605643492,-565.0,108.0,-533.1782676976006,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773321312.73086
78700,2036,-371.3177839297939,80.4761103966211,-350.70111569802543,-595.0,110.0,-563.7548632378746,0.11737525195977035,0.11737525195977035,0.10433355729757407,0.10433355729757407,1773321312.7766562
78800,2037,-374.0018947333042,79.75230487679003,-353.3160503052665,-425.0,66.0,-402.99980784284696,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773321312.8232417
78900,2038,-380.551799996639,81.21468963295054,-359.2143908853371,-505.0,109.0,-471.28286190667865,0.11714061883110276,0.11714061883110276,0.10412499451653623,0.10412499451653623,1773321312.8716989
79000,2039,-368.27420999680703,82.503955151303,-347.97859918401093,-135.0,107.0,-134.4985568588137,0.11702347821227166,0.11702347821227166,0.1040208695220197,0.1040208695220197,1773321312.9169772
79100,2042,-369.3347257960124,79.06595354784841,-349.44603660292114,-330.0,38.0,-320.2639170078527,0.116672758731046,0.116672758731046,0.10370911887204133,0.10370911887204133,1773321312.963854
79200,2045,-359.9027355293561,72.9416719230865,-341.60093026278355,-345.0,47.0,-331.97803847975615,0.1163230903564563,0.1163230903564563,0.1033983025390727,0.1033983025390727,1773321313.0100837
79300,2046,-363.9075987528883,74.59458832693217,-345.0078900200955,-440.0,106.0,-409.74012540902174,0.11620676726609984,0.11620676726609984,0.10329490423653363,0.10329490423653363,1773321313.0570517
79400,2047,-369.2122188152439,76.11485891058555,-349.89271902847486,-470.0,105.0,-442.7044701876826,0.11609056049883373,0.11609056049883373,0.1031916093322971,0.1031916093322971,1773321313.1046228
79500,2049,-384.4890274807576,75.58616016680347,-364.15261453118325,-655.0,97.0,-609.8612715684338,0.11585849546839658,0.11585849546839658,0.10298532930524183,0.10298532930524183,1773321313.1507869
79600,2052,-335.84940493631444,69.0939340730131,-317.9979435182862,-90.0,11.0,-88.9365790651298,0.11551126744161928,0.11551126744161928,0.10267668217032869,0.10267668217032869,1773321313.2015524
79700,2053,-342.5569346894987,70.98923736936244,-324.00166464873155,-470.0,107.0,-438.072366127193,0.11539575617417766,0.11539575617417766,0.10257400548815836,0.10257400548815836,1773321313.247168
79800,2055,-335.68263355727254,67.95278672584959,-317.88020829311074,-255.0,34.0,-246.14719116501908,0.11516508005758547,0.11516508005758547,0.10236896005118752,0.10236896005118752,1773321313.2934713
79900,2056,-339.8985018794089,69.8051473895571,-321.54888209499285,-420.0,105.0,-391.2536843307529,0.11504991497752788,0.11504991497752788,0.10226659109113634,0.10226659109113634,1773321313.3393672
80000,2057,-325.9035767854385,71.46489002007925,-308.77741352843475,-60.0,103.0,-66.11951076383139,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773321313.3838634
80100,2059,-276.7654780488582,71.88206324312151,-263.90259577593577,-465.0,66.0,-439.31651534822527,0.11470511026729031,0.11470511026729031,0.10196009801536962,0.10196009801536962,1773321313.4558198
80200,2061,-190.43084393909447,70.86356207691716,-182.9348710832906,275.0,40.0,267.93569818836176,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773321313.5023882
80300,2063,-213.45133665503275,69.54186477441773,-204.68208557290748,-295.0,31.0,-288.83743284525247,0.11424697759817704,0.11424697759817704,0.10155286897615781,0.10155286897615781,1773321313.5511093
80400,2066,-196.70658976460868,65.4809563109664,-188.5546523786298,230.0,44.0,224.1568766166246,0.11390457929206832,0.11390457929206832,0.1012485149262834,0.1012485149262834,1773321313.5968711
80500,2068,-70.9901972625593,65.08906307064717,-69.59838987321336,1005.0,79.0,924.7925344471635,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773321313.6432827
80600,2070,-91.63115302945977,62.740379421259064,-89.2812671936082,-290.0,41.0,-278.60926840413856,0.11344964394687139,0.11344964394687139,0.100844127952775,0.100844127952775,1773321313.69494
80700,2073,-68.91913482863305,60.35703280630199,-67.21444116674978,290.0,42.0,283.4022324298712,0.11310963525051297,0.11310963525051297,0.1005418980004564,0.1005418980004564,1773321313.7448616
80800,2076,-27.698293223699253,57.532236002303165,-27.393114154978043,1280.0,42.0,1235.4695894612867,0.11277064556055755,0.11277064556055755,0.10024057383160713,0.10024057383160713,1773321313.7970417
80900,2077,-39.56337856251429,56.605624202188004,-38.753618343767876,-265.0,39.0,-254.60319793077474,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773321313.8433409
81000,2080,-92.44815169503568,59.71312205035093,-85.13376329840328,-345.0,33.0,-337.44023009438365,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773321313.891327
81100,2083,-81.4714840595312,58.51628801791963,-74.66911090943775,0.0,57.0,13.96590393454889,0.1119836152821624,0.1119836152821624,0.09954099136192257,0.09954099136192257,1773321313.938572
81200,2086,-110.46973864554056,55.66015243936383,-102.94250327011933,-235.0,28.0,-229.3974726457031,0.11164800027517813,0.11164800027517813,0.0992426669112699,0.0992426669112699,1773321313.984656
81300,2088,-69.93643912760035,55.19078757652584,-66.19305171042568,-255.0,26.0,-250.33848448231257,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773321314.0299547
81400,2091,-4.935504497026351,53.07270149842383,-4.847586156245498,-210.0,29.0,-203.32961578556177,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773321314.0767615
81500,2094,75.69529683186204,51.955707447211125,72.7704301824849,1110.0,54.0,1059.0624602054556,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773321314.1225498
81600,2096,-1.4974946092445114,55.48502597110803,3.119513812359603,-185.0,18.0,-182.41876910525878,0.11053653105809666,0.11053653105809666,0.09825469427386416,0.09825469427386416,1773321314.1663811
81700,2100,10.151093781429037,51.933981684879804,15.179690158803655,-205.0,19.0,-202.00682490333497,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773321314.2164145
81800,2104,34.34825432931008,47.68692766972013,38.62545898512086,420.0,18.0,413.8432803599211,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773321314.2589545
81900,2106,-55.06320046779765,52.384952221922404,-41.51481509376637,-130.0,15.0,-127.8856325655398,0.1094361266502144,0.1094361266502144,0.09727655702241327,0.09727655702241327,1773321314.3013246
82000,2112,71.98508442676324,45.19199374098823,80.05845039347163,370.0,25.0,367.7448263126417,0.10878114924513124,0.10878114924513124,0.09669435488456156,0.09669435488456156,1773321314.345839
