global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,190,-2324.96312955179,100.13274353428118,-2189.497049195738,-3050.0,141.0,-2844.2516823223564,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773319697.7320395
14600,192,-2346.4042244204907,101.03480103968874,-2209.4406753850362,-1495.0,67.0,-1449.9668304876286,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773319697.7460573
14700,194,-2297.1298125394924,99.00390793831909,-2166.4364530458797,-1975.0,88.0,-1888.8741320721542,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773319697.7632825
14800,195,-2269.5233219125175,97.65371254140312,-2142.41108249741,-1745.0,72.0,-1685.929042076487,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773319697.7778428
14900,197,-2331.9322980260467,101.93497556861631,-2198.463614547127,-2325.0,125.0,-2181.3102764128366,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773319697.7928789
15000,198,-2387.8356831247443,104.28822679018549,-2248.850055237323,-3450.0,149.0,-3206.1924283510475,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773319697.807887
15100,200,-2301.8967040200814,100.4476246781424,-2171.033027377494,-2225.0,99.0,-2126.061953307644,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773319697.8272624
15200,202,-2295.8367753781235,99.76898127202351,-2167.2527842624268,-2800.0,112.0,-2649.3859264811163,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773319697.842526
15300,206,-2044.9935587753268,88.5511400521961,-1936.7813591665972,-1025.0,45.0,-1002.2215807196633,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773319697.8584373
15400,208,-2005.7316867947325,86.94490389710698,-1902.2702638361914,-1350.0,56.0,-1310.195801409376,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773319697.8737938
15500,210,-1974.297847332246,85.59027576713905,-1874.9508860362437,-2095.0,94.0,-2005.0548645462081,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773319697.8885787
15600,213,-1885.6198668564844,81.29396268585083,-1794.3477879132877,-925.0,37.0,-907.6448133239254,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773319697.904765
15700,214,-1875.08887351366,80.8792645515583,-1785.2218163217835,-1675.0,73.0,-1611.8283560832035,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773319697.9206102
15800,216,-1962.017708346078,84.84603625778135,-1864.8727506677824,-2450.0,105.0,-2328.9382389120196,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773319697.9352195
15900,218,-1907.7209817823352,82.59104772264767,-1815.8829955854624,-1220.0,51.0,-1191.8735891380884,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773319697.949652
16000,220,-1919.2806860585574,83.27842056968952,-1827.8622855318329,-1600.0,76.0,-1539.786214174993,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773319697.9642153
16100,222,-1894.538319167848,82.09127456414477,-1805.386648614585,-925.0,37.0,-907.931886948186,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773319697.9915626
16200,225,-1806.5110413965335,78.64425652943362,-1724.5358437019668,-1575.0,65.0,-1527.6806994857639,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773319698.0103934
16300,228,-1755.8105291173529,76.59174444192314,-1677.2044546981278,-725.0,30.0,-712.9039019514418,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773319698.0261307
16400,230,-1702.444002528411,74.03654935883561,-1628.5585673366231,-1150.0,46.0,-1123.6068842050258,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773319698.0408335
16500,233,-1644.345426667796,71.27896150653167,-1575.6203911044881,-1400.0,57.0,-1358.164016957266,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773319698.0575356
16600,237,-1569.4677834298363,67.51435964057946,-1507.1497231755834,-1150.0,49.0,-1126.0648183313863,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773319698.0736003
16700,238,-1605.9943942583445,69.83864165855049,-1540.8202288565478,-2300.0,114.0,-2180.559836794875,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773319698.088627
16800,241,-1584.461318777248,68.40953039199972,-1522.4573466076474,-1000.0,43.0,-980.9595645963661,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773319698.105402
16900,244,-1510.4837731866428,65.52174611984076,-1453.6866516487269,-1000.0,43.0,-981.706890197573,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773319698.1208482
17000,247,-1474.2972750358977,64.08608207949845,-1420.600461443566,-1275.0,62.0,-1234.354557265802,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773319698.1364853
17100,251,-1397.5245011247075,60.76073939176448,-1348.8002049583865,-425.0,18.0,-420.6287736262099,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773319698.1563268
17200,254,-1386.865069151796,59.64636393601406,-1339.674570273993,-1745.0,69.0,-1683.2884331370774,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773319698.1726015
17300,257,-1373.413438664021,59.16942627964005,-1327.9870999758655,-1350.0,59.0,-1313.5191592619733,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773319698.1884854
17400,261,-1277.6977358758365,55.48096751368106,-1237.317492039302,-800.0,39.0,-784.9271506744491,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773319698.2042797
17500,263,-1309.3722066279424,56.91657318109715,-1267.4870029998012,-1700.0,78.0,-1634.7971005757158,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773319698.2193284
17600,265,-1396.470916481718,60.367207295940176,-1349.5002670865808,-2400.0,104.0,-2287.68632138845,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773319698.2356493
17700,268,-1366.0805020185126,59.3830843553567,-1321.2412922804363,-1250.0,54.0,-1214.5256795200858,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773319698.2514136
17800,271,-1317.4026454181221,56.54282194917395,-1276.1697477033292,-1250.0,42.0,-1225.1091227825661,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773319698.26837
17900,274,-1287.0768431153622,55.37065196867301,-1247.91470710754,-1325.0,57.0,-1288.8619854996002,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773319698.2872794
18000,277,-1281.5700083660333,55.182787731641014,-1241.0130606776029,-450.0,20.0,-445.3812026236974,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773319698.3031642
18100,280,-1273.5735859228275,55.366092631415704,-1233.3146107548757,-1800.0,77.0,-1738.1466283973657,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773319698.3216412
18200,282,-1246.9626612953518,54.030398599852674,-1208.1921587457018,-645.0,29.0,-634.3914227046507,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773319698.3371563
18300,285,-1328.5296117281023,59.187687999548686,-1281.940785072108,-1375.0,79.0,-1318.1114012563721,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773319698.3516092
18400,288,-1286.7637008553816,57.28691899861305,-1243.2421512914664,-875.0,39.0,-857.8003951298512,0.6746882060899346,0.6746882060899346,0.5997228498577205,0.5997228498577205,1773319698.3672495
18500,291,-1310.0765280208825,58.35449717643585,-1263.6674549158206,-1225.0,52.0,-1192.826963674718,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773319698.3818252
18600,294,-1275.695613211904,56.20243701664667,-1232.4561432026658,-1375.0,61.0,-1335.4355302466083,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773319698.3983166
18700,298,-1232.376425058678,54.96944246529005,-1191.6434540138878,-1150.0,58.0,-1116.674076155033,0.6679716041772392,0.6679716041772392,0.5937525370464357,0.5937525370464357,1773319698.4124231
18800,302,-1161.6943943129495,51.63456069699414,-1125.3771690229064,-850.0,37.0,-834.5411993039766,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773319698.432366
18900,305,-1154.5514813240652,51.120431477585356,-1119.6377977600378,-1050.0,44.0,-1029.3872879140877,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773319698.4477835
19000,308,-1149.3898263002204,50.567754938094744,-1115.3230764495675,-675.0,23.0,-668.3954810264531,0.6613218668411681,0.6613218668411681,0.5878416594143725,0.5878416594143725,1773319698.46374
19100,311,-1173.2824773241514,50.91127889004897,-1137.8399737957814,-1025.0,45.0,-1003.7091411401358,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773319698.4790437
19200,314,-1170.6836889957942,50.78868273835574,-1135.6830471597584,-845.0,33.0,-832.3622078244405,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773319698.4942749
19300,319,-1104.796831762124,48.52061204367496,-1073.6265200304279,-975.0,50.0,-951.5260129060974,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773319698.510469
19400,322,-1112.309558632051,49.14223475094581,-1080.6546843781723,-1600.0,67.0,-1545.6356712361105,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773319698.528127
19500,326,-1076.3110561905469,47.559444843612546,-1046.86847547374,-1250.0,57.0,-1217.7211079196104,0.6495187178630015,0.6495187178630015,0.5773499714337798,0.5773499714337798,1773319698.546697
19600,330,-1048.5547384613014,46.42615882165269,-1020.3023307930152,-800.0,36.0,-784.962885818971,0.6469245375064313,0.6469245375064313,0.5750440333390507,0.5750440333390507,1773319698.561749
19700,333,-1040.667118888258,46.03187791971447,-1013.1022814271852,-900.0,38.0,-883.1791791735585,0.6449857040206,0.6449857040206,0.5733206257960896,0.5733206257960896,1773319698.5785794
19800,337,-1024.5544037539792,44.79785851484442,-998.2839750201182,-775.0,28.0,-763.3352230729356,0.6424096285394438,0.6424096285394438,0.5710307809239509,0.5710307809239509,1773319698.5940642
19900,340,-1057.317956918568,47.08306394416473,-1028.6304818190906,-1850.0,84.0,-1769.1458063229227,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773319698.6087537
20000,342,-1134.9169561190074,50.707465209608664,-1101.5529580388445,-1975.0,94.0,-1885.0574202780049,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773319698.6256268
20100,347,-1046.6725516029117,47.40341653063962,-1017.5758556502116,-575.0,33.0,-564.5985504813679,0.6360143637329223,0.6360143637329223,0.5653461010959318,0.5653461010959318,1773319698.6435146
20200,350,-1033.0283789305463,46.28875424795714,-1004.6724201551082,-675.0,26.0,-665.9768344435968,0.6341082280488003,0.6341082280488003,0.5636517582656011,0.5636517582656011,1773319698.661526
20300,355,-999.0878628254831,44.57976940769137,-973.0183004963546,-820.0,37.0,-804.792705673204,0.6309440216529245,0.6309440216529245,0.5608391303581559,0.5608391303581559,1773319698.6776202
20400,358,-987.1617063899985,44.65857979591939,-961.7355582007438,-975.0,44.0,-953.4894431950121,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773319698.6927383
20500,364,-910.6776045559498,40.81220005793479,-888.8293595663523,-500.0,21.0,-494.26470611724244,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773319698.7084908
20600,369,-891.4042674885568,39.42777210976633,-871.2777016301079,-550.0,22.0,-543.5469348298878,0.6221679922224436,0.6221679922224436,0.5530382153088397,0.5530382153088397,1773319698.7240655
20700,373,-888.1251283961012,38.609916806980365,-868.4755596672727,-695.0,39.0,-680.1386231198564,0.6196830507734573,0.6196830507734573,0.5508293784652963,0.5508293784652963,1773319698.7384677
20800,377,-868.7461241106769,38.047474801265544,-849.9787338457068,-600.0,26.0,-590.8839071105001,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773319698.758928
20900,381,-902.6588352514219,40.174962272348296,-881.9710038937548,-1100.0,54.0,-1069.2477545792233,0.6147429028337835,0.6147429028337835,0.5464381358522531,0.5464381358522531,1773319698.7740986
21000,385,-883.9909504300034,39.71552661434188,-864.2029239801781,-900.0,47.0,-877.7148901179268,0.6122876172215085,0.6122876172215085,0.5442556597524532,0.5442556597524532,1773319698.7909434
21100,389,-899.6088103186778,40.1647446494228,-879.6297900500341,-1125.0,50.0,-1098.1036568380323,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773319698.8067467
21200,394,-883.0095705066461,38.76413970677848,-864.4286630183271,-600.0,29.0,-591.3601116260232,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773319698.822024
21300,399,-852.1930201631047,36.878065176192024,-834.9831175950001,-575.0,21.0,-567.8760484771067,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773319698.839566
21400,402,-885.4083656623418,38.38520613043763,-867.2328058080975,-1175.0,42.0,-1153.7779859566847,0.6019615839425686,0.6019615839425686,0.5350769635045066,0.5350769635045066,1773319698.8548157
21500,406,-888.3311163842627,38.09882155077976,-870.2478129545689,-800.0,39.0,-783.596444399089,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773319698.8704286
21600,410,-848.3828088644593,36.9997532707448,-831.4356742391999,-725.0,39.0,-710.6405155663242,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773319698.885732
21700,414,-935.9395064626574,40.61266778747957,-915.1068628617477,-820.0,40.0,-803.9558039035863,0.5947776422657444,0.5947776422657444,0.5286912375695517,0.5286912375695517,1773319698.9016438
21800,417,-917.3573843534208,40.29678604429029,-897.0181867542666,-1075.0,55.0,-1043.6170793721292,0.5929950930770963,0.5929950930770963,0.5271067494018644,0.5271067494018644,1773319698.9169562
21900,422,-916.2796803250376,40.67673894608785,-895.9528418309001,-695.0,33.0,-682.5483344821928,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773319698.9329937
22000,425,-951.5952909186791,42.25634405390207,-929.5641107050608,-1325.0,54.0,-1290.2768824788316,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773319698.9506319
22100,429,-943.9884369238322,42.44471883405357,-921.9755765910904,-1125.0,56.0,-1093.053218358059,0.5859181594704572,0.5859181594704572,0.5208161417515186,0.5208161417515186,1773319698.9704804
22200,433,-925.6638568021921,41.34107001982934,-904.2780831368763,-900.0,38.0,-882.9690825934998,0.5835779999984455,0.5835779999984455,0.5187359999986193,0.5187359999986193,1773319698.9847777
22300,437,-960.6874342644902,41.78497866283862,-938.948913995001,-1350.0,59.0,-1314.6177354091399,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773319699.000692
22400,441,-935.5563882548913,40.67983252699869,-915.0136093993204,-750.0,35.0,-737.5479553370128,0.5789256835429077,0.5789256835429077,0.5146006075936969,0.5146006075936969,1773319699.0168664
22500,445,-939.2557442110353,41.59541534219372,-917.3292075674764,-1725.0,80.0,-1653.5330627145222,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773319699.0320392
22600,448,-956.9875186929362,42.60086922901334,-934.082492036094,-490.0,24.0,-483.5176000756882,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773319699.0482051
22700,451,-995.781548839356,43.816295255225306,-971.4051984226537,-1025.0,39.0,-1003.8537655053289,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773319699.067671
22800,455,-998.7953264143356,44.04783383722634,-974.6180388840507,-900.0,41.0,-882.4289497206859,0.570873196059908,0.570873196059908,0.5074428409421416,0.5074428409421416,1773319699.0827594
22900,458,-986.5421429844909,43.70088653619193,-963.0681424742373,-970.0,40.0,-952.2193953503697,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773319699.0988882
23000,462,-1007.1453663492612,44.52453896426916,-983.1072532851235,-1075.0,40.0,-1053.3664278329204,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773319699.1132002
23100,467,-935.6946123350119,42.05179200152745,-913.876383886569,-670.0,31.0,-659.0110821052529,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773319699.1290596
23200,471,-915.5824223381942,41.51630990894411,-894.1835888091075,-350.0,15.0,-347.51307821964747,0.5618074110539871,0.5618074110539871,0.49938436538132314,0.49938436538132314,1773319699.1453977
23300,475,-910.3738553845985,41.53433764777189,-889.272750582108,-975.0,47.0,-950.8109654470344,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773319699.16421
