global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
42500,1244,-641.1871571101269,60.127984818436374,-615.6181535815746,-320.0,29.0,-311.91001440631715,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773322475.4020092
42600,1245,-670.6277992546205,63.97158557751455,-642.8723407171798,-1230.0,137.0,-1160.7018962936795,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773322475.4143376
42700,1248,-664.1251343859302,62.68276318452153,-637.1803452824167,-760.0,57.0,-737.8360116886263,0.25820926143849177,0.25820926143849177,0.22951934350088235,0.22951934350088235,1773322475.4256968
42800,1250,-673.222933783302,62.056193774030675,-645.6150199636608,-375.0,9.0,-372.9065377896136,0.2576931011248762,0.2576931011248762,0.2290605343332241,0.2290605343332241,1773322475.441484
42900,1253,-669.0807628524585,60.441929137009545,-642.4993742203624,-565.0,37.0,-556.0532662559706,0.25692079464311185,0.25692079464311185,0.22837403968276687,0.22837403968276687,1773322475.451936
43000,1255,-689.2328884743438,59.561341046151114,-662.6355866888074,-1285.0,67.0,-1240.5771148838335,0.25640720997462024,0.25640720997462024,0.22791751997744103,0.22791751997744103,1773322475.4640572
43100,1256,-690.7712440506266,60.583273993843555,-663.7110482604711,-720.0,80.0,-684.1448181220809,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773322475.476203
43200,1259,-685.108745367906,61.13220954047161,-657.5197302095639,-350.0,44.0,-336.1355779532797,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773322475.4886951
43300,1261,-666.823142694535,59.57931911027563,-640.6222177216886,-405.0,34.0,-397.15234935697094,0.25487260769862247,0.25487260769862247,0.22655342906544304,0.22655342906544304,1773322475.500429
43400,1264,-693.9831169677269,61.51044372217256,-667.2520225069715,-955.0,57.0,-932.3840797235858,0.25410875423847706,0.25410875423847706,0.2258744482119805,0.2258744482119805,1773322475.5129104
43500,1266,-677.9822630633735,60.320675459260734,-652.0275173979439,-335.0,23.0,-330.3269502129872,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773322475.5266073
43600,1269,-692.0569177939598,59.81456412188366,-665.4108700516011,-300.0,25.0,-294.0318952510968,0.2528407490150098,0.2528407490150098,0.22474733245778736,0.22474733245778736,1773322475.5400207
43700,1271,-692.5063683090485,59.97264412000001,-666.2935837202929,-855.0,59.0,-832.8826227970629,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773322475.5523353
43800,1272,-709.381049893596,61.32401191400001,-682.278629579498,-1030.0,87.0,-985.9945009043972,0.2520829850373711,0.2520829850373711,0.22407376447766403,0.22407376447766403,1773322475.565058
43900,1276,-702.8955800198956,58.77043472902746,-677.1142651774965,-780.0,48.0,-761.0857790774864,0.251076164587052,0.251076164587052,0.22317881296626926,0.22317881296626926,1773322475.5821319
44000,1277,-713.7508010189008,62.28191299257608,-686.4392764512086,-920.0,129.0,-863.6144906517382,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773322475.5928092
44100,1279,-738.822597919558,63.75692647579991,-710.4986182867544,-720.0,74.0,-686.5658569214511,0.2503236890707085,0.2503236890707085,0.22250994584063052,0.22250994584063052,1773322475.617435
44200,1282,-721.1317748912809,61.645969837188936,-693.9528093449605,-750.0,56.0,-727.328681199699,0.24957346872423994,0.24957346872423994,0.2218430833104362,0.2218430833104362,1773322475.629936
44300,1284,-703.6339268393809,59.95548777806301,-677.6059092160432,-605.0,56.0,-583.2793290038555,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773322475.6413012
44400,1285,-727.4522304974118,60.80771338915986,-700.7067157751671,-1180.0,77.0,-1139.622040398524,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773322475.6527722
44500,1288,-712.9943561227184,61.72951326703093,-685.9760318754873,-340.0,34.0,-332.0631992615186,0.24807976652619812,0.24807976652619812,0.2205153480232879,0.2205153480232879,1773322475.6655037
44600,1292,-668.8117655266798,58.99699311545461,-643.3152756395459,-490.0,39.0,-479.0751148962687,0.24708893494662149,0.24708893494662149,0.219634608841442,0.219634608841442,1773322475.6788888
44700,1293,-678.3711772503458,60.04714345968188,-652.2722467142926,-860.0,80.0,-822.4546971344806,0.24684184601167486,0.24684184601167486,0.21941497423260056,0.21941497423260056,1773322475.6918573
44800,1297,-649.1140324402643,58.09637364255751,-623.980314952128,-675.0,81.0,-635.5339239365362,0.2458559586915837,0.2458559586915837,0.21853862994807507,0.21853862994807507,1773322475.7052987
44900,1299,-637.1254142773385,57.30447721240815,-612.7964306753946,-475.0,49.0,-458.89449778450864,0.24536449263015922,0.24536449263015922,0.21810177122680888,0.21810177122680888,1773322475.7226062
45000,1302,-622.646652066033,54.74430114998843,-600.1889433608048,-280.0,25.0,-276.3318755792608,0.24462913500038216,0.24462913500038216,0.21744812000034036,0.21744812000034036,1773322475.7353063
45100,1308,-563.4215074710467,47.995410395789335,-544.4292234096998,-375.0,9.0,-372.8319617908627,0.2431650247384901,0.2431650247384901,0.21614668865643635,0.21614668865643635,1773322475.7470212
45200,1311,-588.2066399679885,48.383439988089876,-568.9622061018861,-300.0,31.0,-293.65802342521005,0.24243625891618384,0.24243625891618384,0.21549889681438633,0.21549889681438633,1773322475.759328
45300,1314,-575.0761679425541,47.707626859788554,-556.6299254122821,-375.0,38.0,-363.36850529827564,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773322475.7720478
45400,1317,-598.4015544897472,46.992326578911204,-580.5027368589211,-685.0,34.0,-674.9160144527532,0.24098527306148038,0.24098527306148038,0.21420913161020547,0.21420913161020547,1773322475.7851315
45500,1319,-620.0324029269968,50.30807473746735,-600.0668791278194,-830.0,81.0,-790.5515068433672,0.24050354350063047,0.24050354350063047,0.21378092755611666,0.21378092755611666,1773322475.7979789
45600,1322,-603.4040314595338,49.98138557803606,-583.6492747963166,-820.0,87.0,-779.1534124435656,0.23978275414025552,0.23978275414025552,0.21314022590245005,0.21314022590245005,1773322475.81084
45700,1323,-586.2338298865571,48.68231629913426,-567.2566194152577,-260.0,24.0,-255.79616717513738,0.23954297138611527,0.23954297138611527,0.21292708567654758,0.21292708567654758,1773322475.824054
45800,1327,-594.5693996540375,48.77046339012172,-575.5213214407695,-520.0,31.0,-512.4011127583749,0.23858623580046678,0.23858623580046678,0.21207665404486004,0.21207665404486004,1773322475.8444767
45900,1329,-606.3113831877688,51.902843209584844,-585.5011131311136,-810.0,96.0,-760.3777432035675,0.23810930191510163,0.23810930191510163,0.21165271281342438,0.21165271281342438,1773322475.8580568
46000,1331,-619.1585233269612,54.54731599665032,-596.4437540644785,-570.0,61.0,-548.2366807883093,0.23763332142057336,0.23763332142057336,0.21122961904051035,0.21122961904051035,1773322475.8704078
46100,1332,-606.7005971606131,53.2699501968178,-584.8013084355646,-370.0,29.0,-363.59484148619873,0.2373956880991528,0.2373956880991528,0.21101838942146983,0.21101838942146983,1773322475.8841794
46200,1337,-608.795833415249,52.00005981637198,-587.0332130676051,-125.0,12.0,-123.4595679919552,0.23621108124276788,0.23621108124276788,0.20996540554912768,0.20996540554912768,1773322475.8959765
46300,1339,-676.0757396572623,54.25255398427571,-650.8490040870388,-2110.0,117.0,-2004.9616405962074,0.23573889529136358,0.23573889529136358,0.209545684703435,0.209545684703435,1773322475.9079483
46400,1345,-543.841304529727,46.718857104536106,-525.1575643192534,65.0,41.0,65.18471114850112,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773322475.9229636
46500,1347,-536.6542773380786,46.31126853684383,-518.2069714650845,-665.0,63.0,-637.389666818326,0.23385957163321128,0.23385957163321128,0.20787517478507733,0.20787517478507733,1773322475.937016
46600,1349,-549.9554852976158,48.91341985450155,-529.9841197577917,-220.0,16.0,-217.9904496467556,0.23339208634951647,0.23339208634951647,0.20745963231068196,0.20745963231068196,1773322475.9540908
46700,1353,-556.1790549966912,48.127198680365595,-537.0921340413838,-445.0,29.0,-438.3295652187534,0.23245991742330155,0.23245991742330155,0.20663103770960206,0.20663103770960206,1773322475.9667747
46800,1355,-571.9515971345138,48.41479680902994,-552.3568622150934,-545.0,16.0,-539.8238637213402,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773322475.9797897
46900,1356,-599.3540172777881,50.99405696857844,-578.0138884842794,-1120.0,100.0,-1065.4973875988146,0.231763234818324,0.231763234818324,0.20601176428295534,0.20601176428295534,1773322475.9914052
47000,1360,-584.3094680353663,49.796096863763175,-563.9355019733075,-315.0,25.0,-308.96589122816465,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773322476.0041835
47100,1361,-598.843994633598,52.156292020575016,-576.8713101659087,-875.0,97.0,-822.6516658253317,0.2306067339601068,0.2306067339601068,0.20498376352009562,0.20498376352009562,1773322476.016171
47200,1366,-551.6175535213303,47.6073051612043,-532.0717218033067,-300.0,25.0,-295.2883121677585,0.22945600405273134,0.22945600405273134,0.2039608924913174,0.2039608924913174,1773322476.027667
47300,1371,-527.6892086426913,44.54488709448524,-510.28617323138525,-490.0,41.0,-476.7117290130984,0.22831101629909523,0.22831101629909523,0.20294312559919642,0.20294312559919642,1773322476.0396466
47400,1373,-533.2770108000288,46.27426060277293,-515.3490458607478,-490.0,54.0,-472.4400901217432,0.22785462257751335,0.22785462257751335,0.2025374422911236,0.2025374422911236,1773322476.0506213
47500,1374,-561.8631602600274,50.76054757263428,-541.2542524142731,-1105.0,136.0,-1033.4531769312543,0.22762676795493583,0.22762676795493583,0.2023349048488325,0.2023349048488325,1773322476.0672638
47600,1377,-558.676802027941,50.92969947508731,-538.4191571918652,-280.0,29.0,-274.49646667232173,0.22694457030374815,0.22694457030374815,0.20172850693666564,0.20172850693666564,1773322476.0791302
47700,1378,-584.7429619265439,54.883214501332944,-562.4452432228345,-1080.0,130.0,-1018.9408778112517,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773322476.090224
47800,1379,-565.0058138302167,56.139053776266294,-543.9368712496196,-190.0,80.0,-192.27780375853536,0.22649090810771094,0.22649090810771094,0.20132525165129925,0.20132525165129925,1773322476.101214
47900,1381,-601.8302469817705,59.98799603308032,-577.4140397062808,-1140.0,119.0,-1062.25285723613,0.2260381527824036,0.2260381527824036,0.20092280247324829,0.20092280247324829,1773322476.1123228
48000,1384,-568.6267080059954,58.768083098862235,-545.5741086234996,170.0,34.0,165.36717775542124,0.22536071621247658,0.22536071621247658,0.20032063663331318,0.20032063663331318,1773322476.1245298
48100,1385,-581.6953726056956,62.02967894391912,-556.794374188718,-830.0,124.0,-769.9794199278689,0.2251353554962641,0.2251353554962641,0.20012031599667987,0.20012031599667987,1773322476.1524742
48200,1386,-597.1106039754109,63.12819499672317,-571.4555464967368,-890.0,84.0,-850.0178203490946,0.22491022014076784,0.22491022014076784,0.1999201956806832,0.1999201956806832,1773322476.1649265
48300,1387,-631.7550737766403,66.47178524688701,-603.1884830980684,-1290.0,130.0,-1206.1142785233708,0.22468530992062707,0.22468530992062707,0.1997202754850025,0.1997202754850025,1773322476.1766877
48400,1389,-646.3964540834178,67.57078618531553,-616.4357477987363,-285.0,30.0,-277.13832623308775,0.22423616398609575,0.22423616398609575,0.19932103465430798,0.19932103465430798,1773322476.18824
48500,1392,-608.7797848197702,62.75550280563488,-581.6468548053267,-270.0,25.0,-264.57381234333303,0.22356412797839326,0.22356412797839326,0.19872366931412797,0.19872366931412797,1773322476.1998014
48600,1395,-622.7600680098503,63.2111242179812,-595.5144370112419,-575.0,28.0,-565.1799650016239,0.2228941060632779,0.2228941060632779,0.19812809427846986,0.19812809427846986,1773322476.2113535
48700,1396,-610.1220646093578,65.45056800708214,-584.2257902462386,-370.0,108.0,-369.74150171117907,0.22267121195721462,0.22267121195721462,0.1979299661841914,0.1979299661841914,1773322476.224463
48800,1400,-596.9051098872256,60.12737795781844,-573.2928315454288,-230.0,26.0,-223.9871185009377,0.2217818622461953,0.2217818622461953,0.1971394331077298,0.1971394331077298,1773322476.241677
48900,1403,-598.3027685895601,58.77283567658457,-575.4446746135519,-935.0,66.0,-908.1615858120845,0.2211171817832616,0.2211171817832616,0.1965486060295665,0.1965486060295665,1773322476.2527027
49000,1404,-616.137630160082,62.33419389275534,-591.2352134335039,-955.0,130.0,-891.2554510125905,0.22089606460147834,0.22089606460147834,0.19635205742353692,0.19635205742353692,1773322476.2641907
49100,1406,-584.451711219474,60.30910998821169,-561.8249497050068,-50.0,63.0,-52.67587762548865,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773322476.2765477
49200,1409,-576.3067859067964,59.818273176142995,-553.8773830721835,-255.0,20.0,-252.59395620509363,0.21979379103126057,0.21979379103126057,0.19537225869445446,0.19537225869445446,1773322476.2917085
49300,1411,-581.9293742808837,62.063491541469055,-559.7071720781851,-310.0,77.0,-316.6169622153677,0.21935442324298907,0.21935442324298907,0.19498170954932426,0.19498170954932426,1773322476.3056202
49400,1413,-527.8037602884975,58.34230111617582,-507.69808046006807,380.0,20.0,373.7608150863085,0.21891593375092633,0.21891593375092633,0.19459194111193517,0.19459194111193517,1773322476.3171573
49500,1414,-559.1635722740726,62.02518606036703,-536.8241403387984,-1155.0,132.0,-1090.2192780346743,0.2186970178171754,0.2186970178171754,0.19439734917082324,0.19439734917082324,1773322476.328734
49600,1416,-569.0201239773505,63.10273041948125,-545.7733327028657,-290.0,19.0,-286.13875185689824,0.21825984247855887,0.21825984247855887,0.19400874886983077,0.19400874886983077,1773322476.339794
49700,1418,-596.0906618895589,65.32021420358181,-571.1925284079565,-530.0,42.0,-517.885800478913,0.21782354105344423,0.21782354105344423,0.19362092538084,0.19362092538084,1773322476.3515384
49800,1421,-580.4913562375605,64.79566865279594,-556.7939529666868,-450.0,34.0,-441.38295595819045,0.2171707236830835,0.2171707236830835,0.1930406432738527,0.1930406432738527,1773322476.3633292
49900,1422,-600.7167884256825,67.80588522015614,-575.3742231563106,-985.0,125.0,-928.399356759161,0.21695355295940041,0.21695355295940041,0.19284760263057885,0.19284760263057885,1773322476.3745131
50000,1424,-606.6719015541785,67.44981141119092,-581.1037928061775,-540.0,51.0,-521.3976521965442,0.21651986280703459,0.21651986280703459,0.19246210027292032,0.19246210027292032,1773322476.3912592
50100,1425,-628.5883064764695,69.17732084063137,-601.3216749586583,-1045.0,102.0,-985.4614358557933,0.21630334294422754,0.21630334294422754,0.1922696381726474,0.1922696381726474,1773322476.414391
50200,1427,-629.2884465950136,66.65503205866979,-602.8761753295307,-475.0,17.0,-469.85917618645567,0.21587095256168204,0.21587095256168204,0.19188529116594027,0.19188529116594027,1773322476.4278038
50300,1429,-626.3578230519997,67.63866643294948,-599.4359004216653,-285.0,29.0,-277.1652772686313,0.21543942652751125,0.21543942652751125,0.19150171246889958,0.19150171246889958,1773322476.4421988
50400,1430,-654.2899318993997,70.306733111302,-624.6807391259626,-1185.0,121.0,-1104.3326745076122,0.21522398710098373,0.21522398710098373,0.19131021075643068,0.19131021075643068,1773322476.4552207
50500,1432,-656.6591635392082,70.64932663295004,-626.140520763463,-245.0,29.0,-237.76697076147883,0.21479375435076886,0.21479375435076886,0.19092778164512855,0.19092778164512855,1773322476.4675958
50600,1433,-676.5762053622477,72.36686030130254,-644.5646175298815,-1055.0,105.0,-994.6224560918326,0.2145789605964181,0.2145789605964181,0.19073685386348344,0.19073685386348344,1773322476.4788768
50700,1434,-688.2473950941353,75.0985172862374,-654.5754826468605,-910.0,127.0,-844.7819198694609,0.21436438163582167,0.21436438163582167,0.19054611700961996,0.19054611700961996,1773322476.4890904
50800,1438,-648.1073048503924,70.40443044537341,-617.2009842380935,-130.0,13.0,-128.37017077707725,0.21350820943832502,0.21350820943832502,0.1897850750562896,0.1897850750562896,1773322476.5012486
