global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
193800,6938,1523.2716016074658,42.0094906019605,1463.5207862284603,1525.0,42.0,1465.213697388485,0.0008701614141140843,0.0008701614141140843,0.0007734768125458483,0.0007734768125458483,1773317422.6730886
193900,6942,1523.5922087067906,42.007730154613085,1463.83481066795,1525.0,42.0,1465.213697388485,0.0008666859859463372,0.0008666859859463372,0.0007703875430634064,0.0007703875430634064,1773317422.7700374
194000,6947,1523.9106779333358,42.005981446283535,1464.146741129163,1525.0,42.0,1465.213697388485,0.0008623612142139377,0.0008623612142139377,0.0007665433015234957,0.0007665433015234957,1773317422.8588176
194100,6951,1524.1127403684388,42.00487192538198,1464.3446548467905,1525.0,42.0,1465.213697388485,0.0008589169400757847,0.0008589169400757847,0.0007634817245118042,0.0007634817245118042,1773317423.023958
194200,6955,1524.2773214847205,42.003968213673154,1464.5058568067589,1525.0,42.0,1465.213697388485,0.0008554864223823132,0.0008554864223823132,0.0007604323754509406,0.0007604323754509406,1773317423.1002476
194300,6960,1521.9408051409357,42.05307052809621,1462.1311880801697,1475.0,43.0,1414.5177822007558,0.0008512175365840378,0.0008512175365840378,0.000756637810296918,0.000756637810296918,1773317423.173458
194400,6964,1522.508266667324,42.04322627682515,1462.7029742911789,1525.0,42.0,1465.213697388485,0.0008478177703389022,0.0008478177703389022,0.0007536157958567975,0.0007536157958567975,1773317423.2486067
194500,6968,1520.470467627202,42.08520807263831,1460.6339019743232,1475.0,43.0,1414.5177822007558,0.0008444315827737454,0.0008444315827737454,0.0007506058513544358,0.0007506058513544358,1773317423.3221307
194600,6973,1521.4951341941396,42.06593238232863,1461.6699389993564,1525.0,42.0,1465.213697388485,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773317423.3993983
194700,6977,1522.1452648957152,42.05370233748406,1462.3272840320496,1525.0,42.0,1465.213697388485,0.0008368620272398005,0.0008368620272398005,0.000743877357546485,0.000743877357546485,1773317423.535056
194800,6981,1522.6748004154654,42.04374088952038,1462.8626956695848,1525.0,42.0,1465.213697388485,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773317423.6129105
194900,6986,1523.200804885604,42.03384586650016,1463.3945370743702,1525.0,42.0,1465.213697388485,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773317423.6934924
195000,6990,1523.5345443343547,42.027567669801044,1463.7319799428863,1525.0,42.0,1465.213697388485,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773317423.7711146
195100,6994,1521.6629397012339,42.06532278935089,1461.852455020733,1525.0,42.0,1465.213697388485,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773317423.8484619
195200,6999,1522.4178463535263,42.05054552918404,1462.6128321180008,1525.0,42.0,1465.213697388485,0.0008186430951009655,0.0008186430951009655,0.000727682751200854,0.000727682751200854,1773317423.9866612
195300,7003,1520.5218197164868,42.08866964942995,1460.694227578813,1525.0,42.0,1465.213697388485,0.0008153734313053786,0.0008153734313053786,0.0007247763833825544,0.0007247763833825544,1773317424.0644433
195400,7007,1521.3524941704516,42.072221983646,1461.5325609818206,1525.0,42.0,1465.213697388485,0.0008121168265600666,0.0008121168265600666,0.0007218816236089437,0.0007218816236089437,1773317424.140647
195500,7012,1522.177629519675,42.05588399421371,1462.3653042086705,1525.0,42.0,1465.213697388485,0.0008080643554784233,0.0008080643554784233,0.0007182794270919275,0.0007182794270919275,1773317424.2174962
195600,7016,1522.7011616039597,42.04551786256202,1462.8936633410688,1525.0,42.0,1465.213697388485,0.0008048369432111932,0.0008048369432111932,0.000715410616187723,0.000715410616187723,1773317424.29594
195700,7020,1523.127581758685,42.037074583543415,1463.3240151566513,1525.0,42.0,1465.213697388485,0.0008016224212414648,0.0008016224212414648,0.0007125532633257421,0.0007125532633257421,1773317424.3721373
195800,7025,1523.5511584578428,42.028687606011644,1463.7514972995593,1525.0,42.0,1465.213697388485,0.000797622317347253,0.000797622317347253,0.0007089976154197761,0.0007089976154197761,1773317424.5092864
195900,7029,1523.819909508653,42.023366234394025,1464.0227262773042,1525.0,42.0,1465.213697388485,0.0007944366106220764,0.0007944366106220764,0.000706165876108508,0.000706165876108508,1773317424.5839472
196000,7034,1456.5685872232705,40.81775534675525,1399.3580494506791,1525.0,42.0,1465.213697388485,0.0007904723639946775,0.0007904723639946775,0.0007026421013285979,0.0007026421013285979,1773317424.6575463
196100,7038,1469.2621865970236,41.03705434090306,1411.5738605453423,1525.0,42.0,1465.213697388485,0.0007873152142117837,0.0007873152142117837,0.0006998357459660257,0.0006998357459660257,1773317424.7548654
196200,7043,1481.8711424908445,41.25489100514241,1423.7082141486508,1525.0,42.0,1465.213697388485,0.0007833865034236506,0.0007833865034236506,0.0006963435585987963,0.0006963435585987963,1773317424.8358817
196300,7047,1489.8712760034332,41.393104066757274,1431.4072218803697,1525.0,42.0,1465.213697388485,0.000780257654596214,0.000780257654596214,0.0006935623596410748,0.0006935623596410748,1773317424.9132788
196400,7051,1496.3874347502713,41.50567946927421,1437.6781117966527,1525.0,42.0,1465.213697388485,0.0007771413024035063,0.0007771413024035063,0.0006907922688031124,0.0006907922688031124,1773317425.0533435
196500,7056,1502.8601424367848,41.617504196309504,1443.9071861546254,1525.0,42.0,1465.213697388485,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773317425.1277816
196600,7060,1506.9669476406511,41.68845477729532,1447.8594108228112,1525.0,42.0,1465.213697388485,0.0007701749425867139,0.0007701749425867139,0.0006845999489659637,0.0006845999489659637,1773317425.2039192
196700,7065,1511.0463678393962,41.758932245501924,1451.7852812600543,1525.0,42.0,1465.213697388485,0.0007663317619253067,0.0007663317619253067,0.0006811837883780465,0.0006811837883780465,1773317425.2809627
196800,7069,1513.634679394987,41.80364880728785,1454.2761685242772,1525.0,42.0,1465.213697388485,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773317425.3564248
196900,7073,1515.742875333963,41.840070726341,1456.305011769032,1525.0,42.0,1465.213697388485,0.0007602225222582596,0.0007602225222582596,0.0006757533531184493,0.0006757533531184493,1773317425.4337015
197000,7078,1517.8370133973592,41.87624977669444,1458.3203262779718,1525.0,42.0,1465.213697388485,0.0007564290042737661,0.0007564290042737661,0.0006723813371322326,0.0006723813371322326,1773317425.573904
197100,7082,1519.1657026434825,41.89920466967873,1459.5990035354025,1525.0,42.0,1465.213697388485,0.000753407823805737,0.000753407823805737,0.0006696958433828736,0.0006696958433828736,1773317425.6550782
197200,7086,1520.2479283387577,41.91790157348252,1460.6404941533126,1525.0,42.0,1465.213697388485,0.0007503987099445791,0.0007503987099445791,0.0006670210755062889,0.0006670210755062889,1773317425.730709
197300,7090,1515.1919079314698,42.26563031848635,1455.1796627937533,1525.0,42.0,1465.213697388485,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773317425.8082764
197400,7095,1517.4106853241262,42.205539676866785,1457.4495526928658,1525.0,42.0,1465.213697388485,0.0007436720729695999,0.0007436720729695999,0.0006610418426396408,0.0006610418426396408,1773317425.8860688
197500,7099,1515.255955763284,42.30991335143097,1455.1340541362124,1525.0,42.0,1465.213697388485,0.0007407018437362147,0.0007407018437362147,0.0006584016388766318,0.0006584016388766318,1773317426.020405
197600,7103,1517.0634150689182,42.25242636169897,1457.0037649617384,1525.0,42.0,1465.213697388485,0.0007377434776102656,0.0007377434776102656,0.0006557719800980104,0.0006557719800980104,1773317426.0976608
197700,7108,1518.8588218714788,42.19532270680514,1458.861008178505,1525.0,42.0,1465.213697388485,0.0007340621302832435,0.0007340621302832435,0.0006524996713628797,0.0006524996713628797,1773317426.1746883
197800,7112,1519.9979720319561,42.159091565459704,1460.0393923226486,1525.0,42.0,1465.213697388485,0.0007311302831993777,0.0007311302831993777,0.0006498935850661103,0.0006498935850661103,1773317426.2520332
197900,7116,1520.9258169573532,42.12958107438921,1460.9991935729545,1525.0,42.0,1465.213697388485,0.0007282101459244894,0.0007282101459244894,0.0006472979074884316,0.0006472979074884316,1773317426.3258173
198000,7121,1521.8474748257138,42.10026736522314,1461.9525946750061,1525.0,42.0,1465.213697388485,0.0007245763700178651,0.0007245763700178651,0.0006440678844603212,0.0006440678844603212,1773317426.4008205
198100,7125,1522.4322485422615,42.08166839564527,1462.5575088464643,1525.0,42.0,1465.213697388485,0.0007216824090984328,0.0007216824090984328,0.0006414954747541591,0.0006414954747541591,1773317426.5568268
198200,7129,1522.908550389225,42.06651941868054,1463.0502152198305,1525.0,42.0,1465.213697388485,0.0007188000066704858,0.0007188000066704858,0.0006389333392626506,0.0006389333392626506,1773317426.63165
198300,7134,1523.3816761594403,42.05147145814858,1463.5396361277587,1525.0,42.0,1465.213697388485,0.0007152131874527932,0.0007152131874527932,0.0006357450555135905,0.0006357450555135905,1773317426.7067308
198400,7138,1523.6818651173398,42.04192382435863,1463.8501640287404,1525.0,42.0,1465.213697388485,0.0007123566231219692,0.0007123566231219692,0.0006332058872195247,0.0006332058872195247,1773317426.7825568
198500,7143,1523.9800523547435,42.03243985611581,1464.1586212670693,1525.0,42.0,1465.213697388485,0.0007088019564525853,0.0007088019564525853,0.0006300461835134059,0.0006300461835134059,1773317426.8586583
198600,7147,1524.1692462682654,42.02642246555542,1464.354331293366,1525.0,42.0,1465.213697388485,0.0007059709986040147,0.0007059709986040147,0.0006275297765368985,0.0006275297765368985,1773317426.9339213
198700,7151,1524.3233458932912,42.0215212633353,1464.5137383329725,1525.0,42.0,1465.213697388485,0.0007031513476124122,0.0007031513476124122,0.0006250234200999187,0.0006250234200999187,1773317427.0741808
198800,7156,1524.4764179509473,42.016652743319774,1464.6720824142985,1525.0,42.0,1465.213697388485,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773317427.149514
198900,7160,1524.5735391486583,42.013563763513595,1464.7725486069164,1525.0,42.0,1465.213697388485,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773317427.223559
199000,7164,1524.6526449712017,42.011047770155336,1464.8543789487173,1525.0,42.0,1465.213697388485,0.0006940650252991288,0.0006940650252991288,0.0006169466891547777,0.0006169466891547777,1773317427.2985609
199100,7169,1524.7312233001708,42.008548553948074,1464.9356636293005,1525.0,42.0,1465.213697388485,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773317427.3729255
199200,7173,1524.7810796981346,42.00696285061917,1464.987237153918,1525.0,42.0,1465.213697388485,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773317427.4507837
199300,7177,1524.8216880458785,42.00567128534712,1465.0292441120537,1525.0,42.0,1465.213697388485,0.0006850961190349805,0.0006850961190349805,0.0006089743280310904,0.0006089743280310904,1773317427.584695
199400,7182,1522.8257599839721,42.04511364499272,1462.9841728423144,1525.0,42.0,1465.213697388485,0.0006816774825534594,0.0006816774825534594,0.0006059355400475163,0.0006059355400475163,1773317427.6607924
199500,7186,1523.2290679179448,42.03674534580685,1463.3977357111005,1525.0,42.0,1465.213697388485,0.0006789548599621126,0.0006789548599621126,0.0006035154310774303,0.0006035154310774303,1773317427.7414055
199600,7190,1523.5575647508404,42.029929313818094,1463.7345852524948,1525.0,42.0,1465.213697388485,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773317427.8192494
199700,7195,1523.883871100622,42.023158732504896,1464.0691886132306,1525.0,42.0,1465.213697388485,0.000672868651650667,0.000672868651650667,0.0005981054681339227,0.0005981054681339227,1773317427.897645
199800,7199,1524.0909060356507,42.01886293236731,1464.2814878378604,1525.0,42.0,1465.213697388485,0.0006701812115651724,0.0006701812115651724,0.0005957166325023721,0.0005957166325023721,1773317428.0366843
199900,7203,1524.2595372842,42.015363976306496,1464.4544068831915,1525.0,42.0,1465.213697388485,0.0006675045051261264,0.0006675045051261264,0.0005933373378898867,0.0005933373378898867,1773317428.1121244
200000,7208,1524.4270440655841,42.01188835199017,1464.6261728694642,1525.0,42.0,1465.213697388485,0.0006641736509738389,0.0006641736509738389,0.0005903765786434089,0.0005903765786434089,1773317428.189675
200100,7212,1524.5333238104436,42.00968313699819,1464.7351549957143,1525.0,42.0,1465.213697388485,0.0006615209387558188,0.0006615209387558188,0.0005880186122273911,0.0005880186122273911,1773317428.2860556
200200,7216,1524.6198893268797,42.007886975604634,1464.8239216186832,1525.0,42.0,1465.213697388485,0.0006588788214810059,0.0006588788214810059,0.0005856700635386685,0.0005856700635386685,1773317428.3613167
200300,7221,1524.705877606999,42.006102791377394,1464.9120963279126,1525.0,42.0,1465.213697388485,0.0006555910095763211,0.0006555910095763211,0.0005827475640678376,0.0005827475640678376,1773317428.436744
200400,7225,1524.7604354726357,42.00497076171933,1464.968041439642,1525.0,42.0,1465.213697388485,0.0006529725764623649,0.0006529725764623649,0.0005804200679665431,0.0005804200679665431,1773317428.5751743
200500,7229,1524.8048731951833,42.004048716487645,1465.0136090828025,1525.0,42.0,1465.213697388485,0.0006503646013807368,0.0006503646013807368,0.0005781018678939849,0.0005781018678939849,1773317428.6559916
200600,7234,1523.6615145980372,42.098132819639474,1463.7322471681298,1525.0,42.0,1465.213697388485,0.0006471192755194521,0.0006471192755194521,0.0005752171337950651,0.0005752171337950651,1773317428.735169
200700,7238,1521.6535452745673,42.12505479492648,1461.7193937520954,1525.0,42.0,1465.213697388485,0.0006445346785451973,0.0006445346785451973,0.0005729197142623943,0.0005729197142623943,1773317428.8120337
200800,7242,1522.2742917107928,42.10185791206008,1462.3675652372478,1525.0,42.0,1465.213697388485,0.0006419604044615937,0.0006419604044615937,0.0005706314706325243,0.0005706314706325243,1773317428.8914733
200900,7247,1522.8908988846251,42.07881571068563,1463.0114145842517,1525.0,42.0,1465.213697388485,0.0006387570156269354,0.0006387570156269354,0.0005677840138906058,0.0005677840138906058,1773317428.9665945
201000,7251,1523.282123959645,42.06419588895164,1463.4199242801692,1525.0,42.0,1465.213697388485,0.0006362058175521322,0.0006362058175521322,0.0005655162822685584,0.0005655162822685584,1773317429.110788
201100,7255,1523.6007792284054,42.052287952775416,1463.7526579806797,1525.0,42.0,1465.213697388485,0.0006336648089726418,0.0006336648089726418,0.0005632576079756782,0.0005632576079756782,1773317429.1906219
201200,7260,1523.917309639586,42.040459421118506,1464.0831729457886,1525.0,42.0,1465.213697388485,0.000630502815242388,0.000630502815242388,0.0005604469468821192,0.0005604469468821192,1773317429.2684124
201300,7264,1524.1181419346276,42.032954451372404,1464.2928781641308,1525.0,42.0,1465.213697388485,0.0006279845844769291,0.0006279845844769291,0.0005582085195350447,0.0005582085195350447,1773317429.3456006
201400,7268,1524.281721094141,42.026841606608144,1464.4636843751282,1525.0,42.0,1465.213697388485,0.000625476411535218,0.000625476411535218,0.0005559790324757458,0.0005559790324757458,1773317429.4190457
