global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,264,-1000.8558237515313,45.0455434230473,-972.7821691815011,-1575.0,74.0,-1514.0541038178985,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773317588.3738837
14700,266,-1023.5348809357567,46.083602939300185,-994.0158435825396,-700.0,25.0,-691.1000435346654,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773317588.457955
14800,272,-960.9251993414495,42.30885238958697,-934.8876927538506,-500.0,18.0,-494.98245849621,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773317588.5490565
14900,275,-917.7076177853752,39.93780231752212,-894.1329731799449,-650.0,27.0,-641.6204015542789,0.6835208576111119,0.6835208576111119,0.6075740956543224,0.6075740956543224,1773317588.6557832
15000,277,-1034.1686250513012,46.07636659156371,-1000.718823857422,-1150.0,61.0,-1112.8580811451454,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773317588.7518735
15100,280,-1062.7390749033593,47.81884980644193,-1028.6275930188374,-1600.0,70.0,-1540.7045811877388,0.6801100816998408,0.6801100816998408,0.6045422948443037,0.6045422948443037,1773317588.8411548
15200,286,-934.3849285461487,42.017939164855306,-906.7076614229293,-75.0,13.0,-74.75159177609663,0.6760396092688631,0.6760396092688631,0.6009240971278791,0.6009240971278791,1773317588.9361994
15300,289,-965.0895281122541,43.646505591467815,-936.644318053801,-770.0,38.0,-753.3499911502536,0.6740135178838447,0.6740135178838447,0.5991231270078627,0.5991231270078627,1773317589.031709
15400,292,-951.5905091652438,43.542047731484715,-923.9490924452485,-425.0,21.0,-420.2093259876342,0.6719934986967332,0.6719934986967332,0.5973275543970971,0.5973275543970971,1773317589.124222
15500,294,-1024.6979345216325,47.52169807766495,-992.8743780048289,-1375.0,79.0,-1320.5785436057247,0.6706501836928385,0.6706501836928385,0.5961334966158572,0.5961334966158572,1773317589.218886
15600,297,-1087.6747666104845,50.18166588933799,-1047.3294286660412,-425.0,15.0,-421.0459768059695,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773317589.3149626
15700,300,-1100.207653022664,49.287255791871154,-1061.3154620297394,-470.0,18.0,-465.0361455589974,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773317589.412833
15800,305,-992.0036935755513,44.40484274343637,-959.6360159648436,-375.0,17.0,-371.3714633046595,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773317589.5025918
15900,306,-999.6535088967737,45.184600606264546,-967.220012086124,-1145.0,60.0,-1111.3159383904526,0.662646497189049,0.662646497189049,0.5890191086124889,0.5890191086124889,1773317589.5970285
16000,313,-938.478959585946,42.46592994917355,-904.8123630853695,-525.0,20.0,-519.064445160855,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773317589.6926606
16100,316,-992.8627729750002,45.100351690172666,-957.8700506374313,-1075.0,46.0,-1051.6685957132645,0.6560497719309414,0.6560497719309414,0.5831553528275042,0.5831553528275042,1773317589.8437586
16200,318,-964.1211526099376,43.41806740038083,-931.5665110845003,-625.0,22.0,-617.5292249020363,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773317589.9429832
16300,322,-1021.5828608079976,47.57028726053144,-986.1922457302904,-875.0,45.0,-854.7833031950903,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773317590.0322218
16400,327,-962.5729453324441,43.801068661098306,-932.0941445829569,-1400.0,51.0,-1367.6937400071517,0.6488691991451385,0.6488691991451385,0.576772621462346,0.576772621462346,1773317590.13838
16500,332,-910.1838694889747,41.251252909586505,-883.5374844299704,-600.0,26.0,-592.3662289182544,0.645631335355956,0.645631335355956,0.573894520316406,0.573894520316406,1773317590.2269232
16600,334,-953.3159422137995,44.204255750901815,-921.2799409956261,-120.0,16.0,-120.01845113452191,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773317590.3103774
16700,338,-916.9874181577784,43.391592585707954,-887.5424019666729,-1525.0,55.0,-1484.9562215760948,0.6417672189109044,0.6417672189109044,0.570459750143027,0.570459750143027,1773317590.4009147
16800,343,-883.8530715978301,41.42741531558713,-856.8643884365308,-520.0,22.0,-513.7194814601135,0.6385647940740748,0.6385647940740748,0.5676131502880674,0.5676131502880674,1773317590.4964397
16900,346,-935.9591522611895,43.786205206201515,-907.4097695607361,-1750.0,76.0,-1685.725059557633,0.6366510147476699,0.6366510147476699,0.5659120131090408,0.5659120131090408,1773317590.5823922
17000,351,-896.8650377983681,41.16834435152197,-871.0478909824576,-400.0,16.0,-396.1957742250264,0.6334741198207515,0.6334741198207515,0.5630881065073355,0.5630881065073355,1773317590.6808918
17100,355,-865.950491193257,39.24445502646683,-842.5519711244901,-425.0,18.0,-420.2552225141709,0.6309440216529245,0.6309440216529245,0.5608391303581559,0.5608391303581559,1773317590.7712293
17200,361,-782.6655064151485,36.34221412632827,-762.6603707491064,-450.0,25.0,-443.3635837605824,0.6271678090739116,0.6271678090739116,0.557482496954589,0.557482496954589,1773317590.8703382
17300,362,-888.532231094391,42.32510342001186,-857.0165085178865,-2900.0,156.0,-2649.783126124708,0.6265406412648377,0.6265406412648377,0.5569250144576343,0.5569250144576343,1773317590.9704745
17400,368,-818.3041763083002,38.683123809540156,-792.3761535381913,-875.0,45.0,-854.9467450608115,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773317591.062513
17500,372,-805.7615535042122,37.37875236239425,-782.2509883342626,-800.0,36.0,-786.7269472695809,0.6203033541275849,0.6203033541275849,0.5513807592245209,0.5513807592245209,1773317591.151937
17600,377,-832.5725474594456,38.23688979555374,-809.6028393628985,-825.0,35.0,-812.1944084758153,0.6172080341905556,0.6172080341905556,0.5486293637249392,0.5486293637249392,1773317591.2549095
17700,383,-736.2361405725612,35.083571408308366,-717.0089939817668,-350.0,18.0,-346.6462564016601,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773317591.3487062
17800,389,-703.268350894937,33.4509177582856,-685.8676367923607,-900.0,29.0,-884.5607882207717,0.6098421380297876,0.6098421380297876,0.5420819004709235,0.5420819004709235,1773317591.4369082
17900,392,-712.8322023485465,35.28048061301011,-695.2739304208395,-475.0,22.0,-469.0452105768951,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773317591.551802
18000,394,-775.7060626195631,39.72063375324162,-755.0470802414981,-1650.0,74.0,-1594.108339630961,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773317591.647325
18100,398,-781.6763736665254,40.82953569597625,-761.3015163448503,-475.0,16.0,-471.14577422502646,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773317591.8364146
18200,404,-737.674775484795,36.978078103721096,-719.7361895676542,-1075.0,43.0,-1047.9759010185935,0.6007582627362674,0.6007582627362674,0.5340073446544611,0.5340073446544611,1773317591.939432
18300,408,-778.3597775997122,37.784306978468976,-760.1630937211817,-900.0,38.0,-884.0814507271675,0.5983588318324665,0.5983588318324665,0.5318745171844158,0.5318745171844158,1773317592.036523
18400,412,-760.6351536035754,36.99579793588158,-743.394148697902,-550.0,19.0,-544.1108750458145,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773317592.1426442
18500,417,-745.759590063331,36.14757039788701,-729.2866818751705,-975.0,47.0,-950.36945654813,0.5929950930770963,0.5929950930770963,0.5271067494018644,0.5271067494018644,1773317592.2443907
18600,422,-737.0120000613197,34.93057247332426,-721.5658897961059,-500.0,24.0,-493.1075892009519,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773317592.336587
18700,425,-798.7987885525738,38.492724574316384,-778.8952639826299,-1900.0,105.0,-1794.1061893913575,0.5882677030288369,0.5882677030288369,0.5229046249145228,0.5229046249145228,1773317592.4380631
18800,426,-912.3588491249451,44.11808834560057,-880.1229455977435,-3070.0,151.0,-2803.448896284903,0.587679435325808,0.587679435325808,0.5223817202896083,0.5223817202896083,1773317592.534899
18900,430,-864.4435473550747,40.68257119554382,-836.5381675550253,-575.0,21.0,-568.9158791135227,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773317592.6322694
19000,436,-782.9729432044484,38.09126673811847,-759.7459996074969,-425.0,18.0,-420.5521866741722,0.5818290161488722,0.5818290161488722,0.5171813476878875,0.5171813476878875,1773317592.732379
19100,437,-876.3242960442259,44.48670340121255,-842.184049586004,-2650.0,166.0,-2408.5069991776413,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773317592.8364775
19200,443,-813.1308543610221,41.60221062962095,-785.231618568423,-1050.0,44.0,-1027.1208897106908,0.5777684111015055,0.5777684111015055,0.5135719209791171,0.5135719209791171,1773317592.928324
19300,447,-788.3525066948921,41.10833557164269,-762.5516987422849,-920.0,74.0,-881.6627161178388,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773317593.0294356
19400,451,-772.8891376561563,42.158333750200285,-748.3360350062687,-1050.0,47.0,-1024.3480236292776,0.5731624090135847,0.5731624090135847,0.5094776969009654,0.5094776969009654,1773317593.138542
19500,453,-806.719946734681,45.98789620955576,-779.2364218307886,-1400.0,98.0,-1324.1647091843993,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773317593.245773
19600,458,-723.5833198093114,42.19843400518273,-701.1368654623585,-175.0,39.0,-177.3109963584661,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773317593.3480122
19700,461,-755.8416238215083,44.41850735519354,-732.156788324801,-1150.0,55.0,-1120.2926182576987,0.5674565085725853,0.5674565085725853,0.5044057853978547,0.5044057853978547,1773317593.4453816
19800,465,-758.6841328627672,43.4199081064761,-734.416190739405,-500.0,15.0,-495.919684658809,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773317593.5487785
19900,469,-738.3174992425542,40.36585527715044,-716.5442312616137,-400.0,16.0,-396.4933338014414,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773317593.6477847
20000,470,-824.9016242804264,46.74756251329291,-792.5827876842017,-2470.0,168.0,-2237.3153597133723,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773317593.7616527
20100,472,-893.3612159130847,51.859675168246845,-855.4212702646965,-845.0,68.0,-821.6105109662394,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773317593.887675
20200,477,-833.4503869878665,47.4229602576315,-801.4456283783459,-750.0,41.0,-733.1262114898127,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773317593.992044
20300,479,-826.7014742565494,49.834221632512424,-794.6334921554652,-545.0,59.0,-532.4304209062863,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773317594.0983589
20400,486,-761.706849060598,44.28203539325413,-736.0358345922723,-775.0,34.0,-762.2982305364465,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773317594.1975126
20500,489,-772.66840971333,43.575435095291255,-748.0516368178199,-1195.0,52.0,-1165.7246826393243,0.5517803774683868,0.5517803774683868,0.4904714466385671,0.4904714466385671,1773317594.2937887
20600,494,-770.6491176946145,42.95191008250486,-747.3632644383183,-775.0,31.0,-762.7744153098795,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773317594.389177
20700,496,-764.7608287193895,41.27409884946063,-742.7802969480549,-625.0,16.0,-619.7756630674327,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773317594.4918067
20800,500,-801.9274747471221,45.863436476003486,-773.2679234927244,-645.0,64.0,-629.8699921047071,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773317594.5991282
20900,505,-797.7215447793357,42.52924631087366,-772.5134444091129,-1175.0,48.0,-1148.2930823030108,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773317594.6919916
21000,509,-756.9993402324236,41.18911192799603,-734.4138632160991,-650.0,68.0,-627.4687898701619,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773317594.792937
21100,515,-685.2279586352047,37.14662681656533,-667.1854597605674,-425.0,18.0,-420.84959814034437,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773317594.8917606
21200,519,-696.0855799831156,36.89858470851006,-678.303657068212,-375.0,23.0,-370.0907395160121,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773317594.9896028
21300,524,-704.4827432845663,38.23096521817406,-684.5682050930263,-500.0,18.0,-495.35340413092916,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773317595.102943
21400,525,-694.258606120338,37.36941695726536,-675.0530785851704,-500.0,21.0,-494.2656749359073,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773317595.2007914
21500,528,-757.9118474224247,43.29922886373537,-729.8525850344877,-445.0,36.0,-435.01115706202904,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773317595.3045325
21600,531,-826.3334201838013,48.60655134704511,-791.3062147421531,-450.0,17.0,-445.2776186460479,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773317595.4040415
21700,536,-731.371837619903,43.74786036995845,-703.0470012641539,-420.0,25.0,-414.0475007716367,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773317595.5064402
21800,539,-774.0774292793642,47.04382178469312,-744.4037625692991,-1275.0,56.0,-1239.5124670944174,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773317595.6035888
21900,543,-715.4032478819751,43.704236867518695,-690.1144383484248,-500.0,21.0,-494.2658975475729,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773317595.7030675
22000,546,-730.4307346528083,46.96192008428883,-701.7019054801024,-1695.0,118.0,-1578.6404583186725,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773317595.8044388
22100,547,-769.9091979201678,49.513824080074386,-737.960812740324,-1520.0,98.0,-1426.8800506845366,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773317595.9672365
22200,550,-820.1821485668038,53.86516492065376,-781.6758154341107,-50.0,11.0,-50.323203646799456,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773317596.0705116
22300,552,-805.4018890815403,51.22581134089001,-769.6274567649707,-900.0,38.0,-882.8116922254558,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773317596.1692376
22400,556,-835.4673724187212,53.5631684984758,-795.3337650258171,-725.0,27.0,-715.2336089079922,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773317596.2698307
22500,561,-783.9995391808195,49.50789186122106,-750.9396267693752,-270.0,49.0,-270.3891052880681,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773317596.3624737
22600,564,-801.7972299051551,50.6190787845144,-765.8824853929244,-1900.0,132.0,-1755.052098230551,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773317596.4624283
22700,565,-801.4573684098973,51.13812484528867,-766.1489475973958,-795.0,61.0,-771.2117294823512,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773317596.5664408
22800,568,-894.6432612404355,56.413799789229365,-851.7880192649486,-1250.0,63.0,-1212.2544498944956,0.5098469455174942,0.5098469455174942,0.45319728490444017,0.45319728490444017,1773317596.6608932
22900,574,-839.5336704026473,48.94414235377983,-804.8910949750197,-575.0,24.0,-568.2025035181593,0.5067955013592778,0.5067955013592778,0.45048489009713666,0.45048489009713666,1773317596.7702749
23000,575,-888.8069868825149,53.246935236090835,-849.1460931241293,-1825.0,135.0,-1689.991057957214,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773317596.876446
23100,578,-911.246515378396,55.135841098043365,-866.5497921684662,-350.0,18.0,-346.4223041545577,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773317596.9778485
23200,582,-834.7980133164245,49.71749342336318,-796.8991176375999,-725.0,36.0,-713.1185129290013,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773317597.078878
23300,587,-801.5766878046204,46.33010179628004,-768.2020127745177,-525.0,20.0,-519.3625992639846,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773317597.1824389
23400,589,-860.6229607436699,49.69041687114274,-822.8429350421767,-825.0,35.0,-808.3547860411973,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773317597.2832134
