global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,164,-3314.4380052562865,138.04028432874316,-3085.945824160626,-3825.0,147.0,-3560.8756152972314,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773319434.1306596
14700,165,-3332.466104993472,138.788270112306,-3102.271151004215,-3675.0,153.0,-3412.4523610323986,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773319434.2217362
14800,166,-3250.5927997437984,134.9488566066907,-3029.290677296016,-1695.0,62.0,-1642.6616768402325,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773319434.3134441
14900,167,-3264.3131597566085,136.15141377635615,-3040.6110433863546,-3525.0,159.0,-3255.697999102794,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773319434.4034069
15000,168,-3288.597501768778,136.84384308753835,-3063.012632485284,-3750.0,150.0,-3488.6428253649533,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773319434.4945502
15100,170,-3213.8342453463215,133.71656838650333,-2995.3461376195664,-1450.0,58.0,-1406.364912563669,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773319434.5895529
15200,171,-3241.8925330790053,134.48073996717815,-3021.1429994326763,-3775.0,149.0,-3511.2833738817717,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773319434.683968
15300,172,-3264.797906425055,135.35670296881923,-3042.0674838730365,-3700.0,152.0,-3439.6326882398766,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773319434.7745037
15400,173,-3275.308011103802,136.63886782037827,-3050.250009521552,-3475.0,161.0,-3205.717996843353,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773319434.8653302
15500,175,-3188.777980021181,132.49407820789136,-2972.478498560892,-1070.0,42.0,-1047.977333656279,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773319434.9890587
15600,176,-3211.8390810201217,133.56937429749678,-2992.8576064526824,-3650.0,154.0,-3380.060656396696,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773319435.0799015
15700,177,-3159.7471269691155,131.74090558262193,-2946.4254475703706,-2170.0,97.0,-2064.2144288064474,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773319435.17291
15800,178,-3180.5097706206598,133.00386030349082,-2965.0078712256445,-3575.0,157.0,-3318.073920675849,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773319435.2631254
15900,179,-3212.7342820896265,133.70366728831627,-2994.336443351588,-3825.0,147.0,-3551.5793137445157,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773319435.3563786
16000,180,-3225.847567985145,134.56848392390046,-3004.8495614698677,-3475.0,151.0,-3204.598805717184,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773319435.4471412
16100,181,-3252.0551895858875,135.3400597277054,-3029.599428554694,-3750.0,150.0,-3499.8469031664013,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773319435.6208417
16200,182,-3275.702430106593,136.12305674132014,-3050.072182035959,-3725.0,151.0,-3439.0544981799962,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773319435.7122788
16300,183,-3296.9173086012634,136.91690390425413,-3069.097093544787,-3700.0,152.0,-3430.570412212524,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773319435.803328
16400,184,-3317.0714431712,137.6710587090414,-3087.3511911895,-3700.0,152.0,-3434.1790464390424,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773319435.8936102
16500,185,-3227.46787101264,134.1375057735893,-3006.5346817165696,-1525.0,67.0,-1471.021001730898,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773319435.9839234
16600,187,-3119.8522535889074,129.91659896066434,-2907.911038238605,-745.0,28.0,-734.4989809068229,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773319436.0781229
16700,188,-3138.859640909462,131.42076901263113,-2924.6695414729147,-3500.0,160.0,-3243.081102924795,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773319436.167964
16800,189,-3168.1666588639887,132.39973056199958,-2950.2664776618954,-3725.0,151.0,-3436.608265252524,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773319436.2602837
16900,190,-3193.508325920789,133.4297440338996,-2973.5425552898705,-3675.0,153.0,-3415.7880302213975,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773319436.3505895
17000,191,-3213.8329096247494,134.55825683220462,-2991.4714091983014,-3600.0,156.0,-3332.1196334584833,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773319436.441911
17100,192,-3238.1412641435118,135.4303439905944,-3014.1978679404006,-3700.0,152.0,-3446.0005840402864,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773319436.5326614
17200,193,-3258.734200936336,136.35882679106464,-3032.125535700438,-3650.0,154.0,-3372.7512231411497,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773319436.6236322
17300,194,-3277.047490889519,137.2908854515114,-3048.7016871263163,-3625.0,155.0,-3363.6485642180114,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773319436.715409
17400,195,-3299.445116345043,137.97634117893583,-3069.6216222613193,-3725.0,151.0,-3467.1003898263803,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773319436.8064802
17500,197,-3233.311717501401,134.59114791398957,-3011.618594856651,-1620.0,56.0,-1575.2315674221804,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773319436.9016635
17600,198,-3262.8961316263308,135.21159051829008,-3040.292915647275,-3825.0,147.0,-3585.1050106691378,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773319436.9932125
17700,199,-3289.7513250450143,135.85101099237556,-3064.3340581649472,-3800.0,148.0,-3521.11576600072,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773319437.1196449
17800,200,-3309.0137587927634,136.70846044275677,-3082.2225809753922,-3675.0,153.0,-3422.1045143738497,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773319437.210626
17900,202,-3232.197417310469,133.146885549588,-3012.8048096227976,-1425.0,50.0,-1387.3162920774869,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773319437.3030987
18000,203,-3253.0875464449455,134.18954127210858,-3031.363835187928,-3650.0,154.0,-3383.985320925414,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773319437.3946023
18100,204,-3208.933169122698,131.93006420850315,-2993.028827621396,-2370.0,89.0,-2264.663683857289,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773319437.5721927
18200,205,-3155.986510666563,128.633560998078,-2947.497086112082,-2150.0,66.0,-2082.3939974351174,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773319437.6618683
18300,206,-3180.687185133235,129.9018829481741,-2969.3735409538117,-3650.0,154.0,-3385.0261829466735,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773319437.7526577
18400,208,-3208.7576845827443,130.95894936072713,-2995.624230655164,-3225.0,131.0,-3019.7805303863292,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773319437.8465018
18500,209,-3235.8198003536068,131.91100189269076,-3019.453341309225,-3750.0,150.0,-3472.206443736381,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773319437.9370534
18600,210,-3236.528810335926,132.4154517980562,-3019.0784982826667,-3250.0,142.0,-3011.9564807780653,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773319438.027542
18700,211,-3260.9523698191297,133.3446792081534,-3040.9512951431875,-3725.0,151.0,-3456.5344354930844,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773319438.118979
18800,212,-3286.654751328173,134.12744524774573,-3064.4498223359715,-3775.0,149.0,-3510.921838998867,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773319438.2104075
18900,213,-3304.822013761764,135.12107298535844,-3080.170452630384,-3650.0,154.0,-3378.862428224222,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773319438.3021886
19000,214,-3323.3309130736757,136.01501933609052,-3096.718274434761,-3675.0,153.0,-3411.126888717932,0.7265357511651663,0.7265357511651663,0.6458095565912597,0.6458095565912597,1773319438.393575
19100,215,-3343.414367419992,136.764268369286,-3114.161474742721,-3725.0,151.0,-3445.5822805939656,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773319438.4851975
19200,216,-3378.743649048992,136.82605495082169,-3148.45218803421,-4050.0,138.0,-3799.975740572497,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773319438.5764315
19300,217,-3274.8064665965426,132.8847522032806,-3053.985908081405,-1300.0,58.0,-1259.1265889781137,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773319438.6678321
19400,219,-3279.9503361033794,133.84098886346075,-3058.840178007965,-3045.0,131.0,-2847.960974094756,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773319438.7589042
19500,220,-3210.95281929821,130.7989394202877,-2997.30919685112,-1900.0,73.0,-1828.2205548710697,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773319438.8526602
19600,221,-3234.1551783333,131.9089924492733,-3018.6795860357443,-3675.0,153.0,-3424.7169805436124,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773319438.9436073
19700,223,-3104.212548445803,126.27536568546914,-2899.702074214633,-625.0,22.0,-618.1997414356136,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773319439.0379133
19800,225,-3065.364324972337,125.56101753113589,-2864.707337257632,-1975.0,79.0,-1898.6748483536765,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773319439.165135
19900,226,-3090.8461087237197,127.13296665457908,-2887.3618115626905,-3575.0,157.0,-3317.7968233587994,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773319439.2571073
20000,227,-3073.8038032875334,126.47631832185012,-2873.1979048382873,-2750.0,114.0,-2604.0836770746305,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773319439.33927
20100,228,-3088.8636131231565,128.40250240575762,-2885.4181912131953,-3375.0,165.0,-3117.603632336448,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773319439.5157952
20200,229,-3113.1704324669986,129.83237728546973,-2907.518463329195,-3575.0,157.0,-3327.423633533189,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773319439.606283
20300,231,-3011.511315301466,125.09872050013644,-2813.205438008559,-475.0,16.0,-470.99639775227433,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773319439.6987646
20400,232,-3043.4357495363924,126.54378447512961,-2841.249708329567,-3650.0,154.0,-3374.090844428722,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773319439.797271
20500,234,-2952.200763956594,121.98576548880446,-2756.9925470139788,-500.0,15.0,-495.5476983102912,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773319439.8889666
20600,235,-2985.840725758764,123.63647721436423,-2786.530502169186,-3625.0,155.0,-3347.7516501181276,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773319439.9790874
20700,236,-2986.298689470826,123.80465335364602,-2787.04174847362,-2995.0,127.0,-2796.7554282578612,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773319440.0707452
20800,237,-3023.2337549972844,125.1644206859637,-2820.0883331330597,-3725.0,151.0,-3447.9734416624146,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773319440.1619258
20900,238,-2977.07206724742,123.50619965166551,-2779.1863580397294,-2100.0,92.0,-2002.0488312664586,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773319440.2518346
21000,239,-3018.218463885049,124.73088966908223,-2817.0880026254895,-3800.0,148.0,-3537.219249754938,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773319440.3425214
21100,240,-3049.8075406907965,126.19434518562812,-2845.7388684073603,-3650.0,154.0,-3390.105318262917,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773319440.433248
21200,241,-3083.5671636562565,127.4346279263467,-2875.788982653253,-3725.0,151.0,-3446.741153325213,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773319440.524206
21300,243,-3052.731865199771,125.9972517035279,-2849.779640766899,-2095.0,82.0,-2005.6785666206727,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773319440.6172702
21400,244,-3083.8452719397824,127.3473891183515,-2878.409919556185,-3675.0,153.0,-3422.3852165526205,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773319440.7093244
21500,245,-3028.1530083427933,124.43001966243392,-2829.752576384255,-1970.0,69.0,-1905.2630561175897,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773319440.8012872
21600,246,-3062.9953579256535,125.75851867931222,-2860.972012744105,-3725.0,151.0,-3454.1413035812557,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773319440.8941126
21700,247,-3092.3455900293707,127.17059274534661,-2887.2524649240518,-3650.0,154.0,-3386.581056343035,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773319440.9848938
21800,248,-3132.728310527902,128.01206310807927,-2924.2914520911622,-3900.0,144.0,-3628.0322082662715,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773319441.074992
21900,249,-3118.5918950015066,127.5614599526753,-2912.3351022761976,-2850.0,119.0,-2685.164455791873,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773319441.2018259
22000,251,-3090.4041852388596,126.98921760728946,-2887.6753089844806,-2050.0,91.0,-1963.8115634734875,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773319441.2961016
22100,252,-3122.1339759769166,128.189756726925,-2916.156415468016,-3725.0,151.0,-3457.297438655186,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773319441.4719472
22200,254,-3002.163413319167,123.7862554460498,-2807.882869375787,-1195.0,46.0,-1168.996875124685,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773319441.5660198
22300,255,-3039.5552426532086,125.0969426737473,-2841.3161566072977,-3750.0,150.0,-3476.5486140060075,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773319441.6574311
22400,256,-3067.577480520548,126.64209554005993,-2866.8224630108043,-3600.0,156.0,-3351.4422846774314,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773319441.7480488
22500,259,-2825.7298673613045,117.37214166365887,-2645.6810929712706,-200.0,20.0,-198.21560363637352,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773319441.8438046
22600,261,-2720.908705293577,113.28335785145211,-2548.2368377663724,-445.0,16.0,-441.14007464666514,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773319441.9372275
22700,262,-2758.613270028898,115.6691899588795,-2581.707326939251,-3475.0,161.0,-3217.6466212239375,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773319442.0261865
22800,263,-2809.432606527453,117.33573046093552,-2627.5142933828597,-3775.0,149.0,-3497.846655811425,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773319442.1121929
22900,264,-2795.2109762010805,116.26894393788874,-2616.7754504797663,-2525.0,96.0,-2412.7374353209966,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773319442.1962454
23000,265,-2829.2004273910266,118.50549674099429,-2646.9367357254864,-3475.0,161.0,-3220.0011553941777,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773319442.2804754
23100,266,-2871.490406021475,120.23022190394458,-2685.4711632214653,-3675.0,153.0,-3417.6252856450606,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773319442.3638103
23200,268,-2811.645091434381,116.84277526830998,-2630.0230831185563,-745.0,28.0,-733.5389973842238,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773319442.4523194
