global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,237,-1283.8045223847541,55.35433600194311,-1237.0070631515712,-1250.0,60.0,-1213.1617203197868,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773319764.2470098
14700,240,-1299.3862773796284,56.333298829665964,-1252.2398933536892,-600.0,26.0,-591.7743749922232,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773319764.335688
14800,243,-1298.1425595683586,56.468262084084856,-1251.310313818746,-625.0,34.0,-614.4722341308434,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773319764.4177816
14900,244,-1322.9854315899406,58.19484897988061,-1274.666600847383,-1795.0,91.0,-1718.436054391489,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773319764.499263
15000,247,-1375.0627594094253,60.45305864412513,-1323.1809934093178,-875.0,30.0,-861.8291566236073,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773319764.5839524
15100,250,-1291.069433348656,57.12169115500678,-1244.3399440234457,-675.0,32.0,-663.0835038322327,0.7008330367052904,0.7008330367052904,0.6229626992935923,0.6229626992935923,1773319764.6747425
15200,254,-1248.2416226464384,54.98625570632272,-1204.7788177560622,-1200.0,47.0,-1173.6533432873634,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773319764.7643719
15300,257,-1272.92928621649,56.674840986208444,-1228.8173487448935,-950.0,39.0,-931.1966599530887,0.6959418984374823,0.6959418984374823,0.6186150208333184,0.6186150208333184,1773319764.8554642
15400,261,-1183.54932818137,52.12921220102292,-1144.7765347070506,-650.0,21.0,-642.3039404047053,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773319764.9493935
15500,264,-1194.554980249502,53.349783310852025,-1153.993562700057,-650.0,27.0,-640.8802930485776,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773319765.0475326
15600,267,-1178.6565761914167,52.986645466141745,-1139.7142851218837,-800.0,36.0,-786.0689631195893,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773319765.1329296
15700,269,-1179.5500600127534,52.60044753319292,-1141.5473628792574,-1200.0,50.0,-1169.498054044213,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773319765.2192755
15800,273,-1195.5793335682627,53.067837018582715,-1157.177097880254,-1000.0,49.0,-973.635405659058,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773319765.3100815
15900,276,-1219.391081118089,53.84016176380735,-1180.7042300787823,-1875.0,77.0,-1810.342589695628,0.6828373367535008,0.6828373367535008,0.606966521558668,0.606966521558668,1773319765.4037623
16000,279,-1167.5410531736213,51.859458692244324,-1131.3295651161309,-1350.0,62.0,-1306.0574763473032,0.6807908725724132,0.6807908725724132,0.6051474422865902,0.6051474422865902,1773319765.4936755
16100,283,-1151.4329224414964,51.76323447644982,-1116.1090736927943,-725.0,36.0,-711.3487278097264,0.6780717911048761,0.6780717911048761,0.602730480982113,0.602730480982113,1773319765.6001654
16200,285,-1117.1057125034504,50.66381911499595,-1083.5372810992787,-775.0,40.0,-759.6296557365608,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773319765.6900654
16300,291,-1063.079961950899,48.157174220150374,-1031.0699651137604,-700.0,31.0,-688.4973931050511,0.6726661648615948,0.6726661648615948,0.5979254798769741,0.5979254798769741,1773319765.7816558
16400,296,-988.9464939708308,44.30411654041878,-961.3218305377949,-870.0,35.0,-854.959798199308,0.6693095539756365,0.6693095539756365,0.5949418257561222,0.5949418257561222,1773319765.8723083
16500,298,-1009.9617108086748,45.314465177727946,-981.5607098483849,-1375.0,61.0,-1329.0813098373494,0.6679716041772392,0.6679716041772392,0.5937525370464357,0.5937525370464357,1773319765.9576714
16600,301,-1028.6034218045875,45.8944895817545,-999.4331911858424,-475.0,28.0,-467.9943078268198,0.6659696926115485,0.6659696926115485,0.5919730600991551,0.5919730600991551,1773319766.0575843
16700,304,-1091.404483769708,49.91166300515676,-1057.6887309859758,-1100.0,48.0,-1074.5808229024597,0.6639737807768219,0.6639737807768219,0.5901989162460648,0.5901989162460648,1773319766.142192
16800,310,-963.8627069733764,43.98922911332354,-936.6225771947555,-725.0,30.0,-714.0155091566666,0.6599998844293525,0.6599998844293525,0.5866665639372032,0.5866665639372032,1773319766.2355025
16900,314,-955.2825114717335,43.089270795483976,-929.4502931620791,-570.0,17.0,-564.7537929619731,0.6573638422516023,0.6573638422516023,0.5843234153347584,0.5843234153347584,1773319766.3218608
17000,317,-932.8847182730774,42.099913548278074,-908.1320984670745,-600.0,20.0,-593.3467505426718,0.6553937221590105,0.6553937221590105,0.5825721974746767,0.5825721974746767,1773319766.4160042
17100,319,-998.8034582414523,44.942671977320956,-970.0527995180265,-1000.0,43.0,-977.3490001920097,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773319766.5057778
17200,321,-1083.8201210629109,49.25076145953216,-1048.6439268009249,-1425.0,56.0,-1383.9461626879188,0.6527760770117879,0.6527760770117879,0.5802454017882566,0.5802454017882566,1773319766.5933356
17300,324,-1108.959026296313,50.028496606366375,-1074.0610511186298,-1350.0,59.0,-1312.4811152488762,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773319766.6869938
17400,328,-1059.457214162261,47.83862941398919,-1026.6819488150345,-475.0,22.0,-469.26693335255027,0.6482203299459934,0.6482203299459934,0.5761958488408836,0.5761958488408836,1773319766.777756
17500,331,-1134.3833789923683,51.201269893818974,-1097.6044885488602,-1920.0,89.0,-1835.693670621108,0.6462776129689248,0.6462776129689248,0.5744689893057117,0.5744689893057117,1773319766.8625498
17600,334,-1109.1038245635816,49.62306377521303,-1074.1297528098016,-925.0,43.0,-906.4546688109219,0.6443407183165794,0.6443407183165794,0.5727473051702935,0.5727473051702935,1773319766.9573634
17700,336,-1164.9037016686325,54.05231505712976,-1121.594873874376,-500.0,21.0,-494.48895599790114,0.6430526812206645,0.6430526812206645,0.5716023833072581,0.5716023833072581,1773319767.0566247
17800,342,-1028.6087460962808,47.88336431175366,-993.4568506604347,-750.0,41.0,-733.2746712575164,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773319767.150637
17900,345,-1047.4221736842987,48.89087447678979,-1012.1799729109415,-800.0,33.0,-784.4843717295853,0.6372883030507207,0.6372883030507207,0.5664784916006415,0.5664784916006415,1773319767.2361925
18000,349,-1021.4983131044465,47.72767907931076,-988.6470477101207,-425.0,15.0,-420.97110287573076,0.6347429710198201,0.6347429710198201,0.5642159742398409,0.5642159742398409,1773319767.3265145
18100,352,-1008.0008661979248,47.15901885062406,-976.7860807911605,-1150.0,52.0,-1121.3368352478667,0.6328406457009308,0.6328406457009308,0.5625250184008282,0.5625250184008282,1773319767.5062118
18200,355,-1039.9091176564457,50.2909637870538,-1006.1533685315181,-725.0,33.0,-713.0076232298874,0.6309440216529245,0.6309440216529245,0.5608391303581559,0.5608391303581559,1773319767.6013935
18300,358,-1023.795204750695,49.408840076925244,-991.4618947853651,-750.0,32.0,-737.5170958070318,0.6290530817890866,0.6290530817890866,0.5591582949236333,0.5591582949236333,1773319767.6915753
18400,360,-1023.6001722875023,48.99897816942503,-991.1911440658542,-425.0,15.0,-421.11943639941046,0.6277956046785902,0.6277956046785902,0.558040537492081,0.558040537492081,1773319767.7912312
18500,364,-1033.9589253292474,49.92873021261023,-996.8375937790968,-550.0,28.0,-542.0519951340635,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773319767.8834224
18600,366,-1046.2729301096456,50.638179016880734,-1009.7253955489084,-1170.0,65.0,-1134.2002435787713,0.6240382354380898,0.6240382354380898,0.5547006537227475,0.5547006537227475,1773319767.9772856
18700,371,-1024.2228737411137,50.34675919547479,-989.9181530907416,-950.0,39.0,-932.1508785384192,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773319768.066509
18800,374,-1044.5555863737873,51.111552665220195,-1010.2812780171531,-825.0,47.0,-804.5351951485666,0.6190633677226839,0.6190633677226839,0.550278549086831,0.550278549086831,1773319768.158117
18900,379,-962.955286832671,46.4313770133747,-933.8554930213976,-845.0,33.0,-831.7691396536997,0.6159742353302087,0.6159742353302087,0.5475326536268531,0.5475326536268531,1773319768.2512512
19000,384,-910.8710930534654,42.30705912232501,-885.2202183430412,-425.0,18.0,-420.5531531111679,0.6129005177392477,0.6129005177392477,0.5448004602126658,0.5448004602126658,1773319768.3436687
19100,385,-897.8275384007922,41.84170616620875,-872.8588553451615,-650.0,33.0,-637.992958385448,0.6122876172215085,0.6122876172215085,0.5442556597524532,0.5442556597524532,1773319768.4393406
19200,391,-913.2837309394778,43.89769323644411,-884.6742983589161,-500.0,24.0,-493.9254020977228,0.608623063595866,0.608623063595866,0.5409982787518822,0.5409982787518822,1773319768.537466
19300,392,-895.1195443925038,45.0028085746219,-867.1874704083726,-550.0,66.0,-534.9377393480478,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773319768.6266317
19400,393,-969.1135671728786,48.7526681458908,-935.775554516281,-2375.0,120.0,-2238.94915256654,0.6074064260917379,0.6074064260917379,0.5399168231926572,0.5399168231926572,1773319768.741521
19500,398,-995.5921592384991,49.46706682605377,-958.3590648582749,-670.0,19.0,-663.1994379644374,0.6043754619545124,0.6043754619545124,0.5372226328484566,0.5372226328484566,1773319768.8467822
19600,401,-997.6014525271081,50.34957641998784,-961.3388862826775,-1025.0,42.0,-1001.6854627667024,0.6025641480906593,0.6025641480906593,0.5356125760805872,0.5356125760805872,1773319768.9515243
19700,403,-991.022810905715,49.507992719039024,-956.2322187220357,-1125.0,50.0,-1095.677664834664,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773319769.0481162
19800,406,-1060.0781825002873,53.34916525748607,-1020.816097474153,-1225.0,46.0,-1198.8253469269464,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773319769.1415849
19900,411,-988.7192508158681,49.44064398277999,-954.6702712376376,-725.0,33.0,-712.1931425197225,0.5965655498151058,0.5965655498151058,0.5302804887245397,0.5302804887245397,1773319769.2380662
20000,412,-1000.5332882750747,50.31861178364099,-966.1926269661069,-1225.0,67.0,-1185.1173858070263,0.5959689842652907,0.5959689842652907,0.5297502082358152,0.5297502082358152,1773319769.3359542
20100,416,-1023.4173353830997,53.089405039099226,-983.185539183825,-825.0,44.0,-806.929412058828,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773319769.493091
20200,421,-962.8630830389867,49.298846789971414,-928.35996788913,-825.0,44.0,-807.1404655901777,0.590626668303959,0.590626668303959,0.5250014829368536,0.5250014829368536,1773319769.5830338
20300,422,-933.2199288870373,47.933904450472845,-900.2112562419707,-370.0,22.0,-365.38573494594385,0.590036041635655,0.590036041635655,0.5244764814539167,0.5244764814539167,1773319769.6899853
20400,426,-994.1279959530474,50.93418351181294,-956.2483376937528,-925.0,34.0,-909.2229879446699,0.587679435325808,0.587679435325808,0.5223817202896083,0.5223817202896083,1773319769.8077505
20500,428,-1059.1380163476251,55.428100619411175,-1015.7523391696343,-2170.0,117.0,-2030.4829872034097,0.5865046641345918,0.5865046641345918,0.5213374792307494,0.5213374792307494,1773319769.9145443
20600,432,-1020.4642214277427,52.34754688013926,-981.8843692337699,-575.0,21.0,-569.2148562356751,0.5841621621606061,0.5841621621606061,0.5192552552538732,0.5192552552538732,1773319770.0056791
20700,437,-950.2025119415661,48.33625733823934,-916.7837100894541,-750.0,32.0,-737.4365911971179,0.5812471871327233,0.5812471871327233,0.5166641663401996,0.5166641663401996,1773319770.092928
20800,442,-865.1491842549998,42.986943580924084,-837.3511985347906,-375.0,17.0,-371.3709423151672,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773319770.1889424
20900,448,-787.8421273391841,39.514082191591676,-764.8394570129966,-625.0,25.0,-617.2647655643536,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773319770.2888858
21000,450,-764.4025199236136,38.49395917791148,-742.815831388324,-450.0,31.0,-441.35243186582244,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773319770.4007013
21100,454,-849.2493799935326,43.64219533765375,-819.2094936392604,-225.0,22.0,-221.70714925010245,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773319770.4907005
21200,460,-777.2256651640547,38.604010631781456,-752.9837479027681,-525.0,17.0,-520.3748310654479,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773319770.5874965
21300,463,-818.1613546700313,40.803738615423626,-793.17457790079,-1625.0,66.0,-1568.6088026175141,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773319770.6836364
21400,468,-766.1589866053466,38.53353168184742,-744.0831496021298,-1275.0,56.0,-1241.1775050157073,0.5634962097581284,0.5634962097581284,0.5008855197850043,0.5008855197850043,1773319770.781191
21500,470,-820.1459854113253,42.7390123428673,-794.2847061977817,-745.0,69.0,-713.3027862454978,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773319770.8888452
21600,474,-771.2729372799332,43.67327392209255,-747.1276741178974,-450.0,58.0,-441.63242092325186,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773319771.003835
21700,478,-779.5289716203634,43.06801081750638,-756.9649292646926,-825.0,38.0,-809.5083985434943,0.5578865374886335,0.5578865374886335,0.49589914443434197,0.49589914443434197,1773319771.09835
21800,481,-820.995527043009,43.70218577465953,-798.0425268542773,-995.0,45.0,-972.1361491517673,0.5562145509778935,0.5562145509778935,0.4944129342025731,0.4944129342025731,1773319771.185168
21900,486,-803.131883911146,41.668012342015196,-781.8911931229187,-1125.0,56.0,-1093.1226668031918,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773319771.2805874
22000,487,-835.4752897155887,44.98461172491443,-811.0897108705788,-1450.0,108.0,-1365.8615480761196,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773319771.3851411
22100,490,-934.7218765199027,50.101431477648504,-900.836517797622,-1150.0,55.0,-1116.9999199700728,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773319771.5324736
22200,492,-895.461493559212,49.289041908577765,-864.1329422323618,-800.0,33.0,-787.2137909918674,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773319771.6374824
22300,495,-941.7337980403294,53.847567306366855,-904.7480406999623,-1765.0,120.0,-1646.432993276311,0.5484779608819045,0.5484779608819045,0.4875359652283605,0.4875359652283605,1773319771.736809
22400,496,-918.3971081383129,52.10518894104851,-883.0097105747353,-475.0,19.0,-469.9814381954232,0.5479294829210226,0.5479294829210226,0.48704842926313213,0.48704842926313213,1773319771.8386617
22500,501,-974.4867143950524,53.67257038491914,-933.7043995676648,-1400.0,66.0,-1355.0767708378264,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773319771.9386442
22600,503,-962.4867597415348,52.16449477238952,-924.0144510428815,-1000.0,46.0,-976.3756850253695,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773319772.0374026
22700,509,-913.1937901230599,49.422079241983724,-878.9626400798644,-370.0,16.0,-366.7870594728586,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773319772.1283514
22800,512,-821.2432758067583,49.02013019009579,-791.0007697313258,310.0,51.0,292.5682911087913,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773319772.2363732
22900,519,-758.7470352987839,42.135409614865075,-734.8603003714098,-775.0,31.0,-762.3311936686896,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773319772.3343225
23000,526,-700.679200569233,36.87116982962246,-681.7288316425658,-475.0,22.0,-469.6411536381554,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773319772.4409268
23100,529,-650.612954588046,35.29329423267255,-633.9807708660408,-325.0,16.0,-321.9916128943254,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773319772.5491617
23200,531,-785.7406915157115,43.67969804498698,-756.6777604644567,-1525.0,76.0,-1468.4124836594185,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773319772.6426926
23300,536,-754.2682704754254,39.90251739046693,-729.5147729466512,-920.0,39.0,-901.4972046448125,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773319772.745529
