global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
252400,9147,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.544722634406102e-05,9.544722634406102e-05,8.484197897249793e-05,8.484197897249793e-05,1773320277.0346997
252500,9151,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.506600974034938e-05,9.506600974034938e-05,8.45031197691987e-05,8.45031197691987e-05,1773320277.053115
252600,9155,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.468631571727746e-05,9.468631571727746e-05,8.416561397091254e-05,8.416561397091254e-05,1773320277.0686045
252700,9159,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.430813819365207e-05,9.430813819365207e-05,8.382945617213442e-05,8.382945617213442e-05,1773320277.084309
252800,9163,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.393147111256838e-05,9.393147111256838e-05,8.349464098894893e-05,8.349464098894893e-05,1773320277.1008067
252900,9167,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.355630844131284e-05,9.355630844131284e-05,8.316116305894399e-05,8.316116305894399e-05,1773320277.1175992
253000,9171,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.318264417126656e-05,9.318264417126656e-05,8.282901704112508e-05,8.282901704112508e-05,1773320277.133739
253100,9175,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.281047231780912e-05,9.281047231780912e-05,8.249819761582959e-05,8.249819761582959e-05,1773320277.152919
253200,9179,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.243978692022271e-05,9.243978692022271e-05,8.216869948464168e-05,8.216869948464168e-05,1773320277.1695166
253300,9183,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.207058204159665e-05,9.207058204159665e-05,8.184051737030739e-05,8.184051737030739e-05,1773320277.184921
253400,9187,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.170285176873224e-05,9.170285176873224e-05,8.151364601665016e-05,8.151364601665016e-05,1773320277.2004795
253500,9191,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.133659021204822e-05,9.133659021204822e-05,8.11880801884866e-05,8.11880801884866e-05,1773320277.2168093
253600,9195,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.097179150548627e-05,9.097179150548627e-05,8.086381467154264e-05,8.086381467154264e-05,1773320277.2327437
253700,9199,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.060844980641717e-05,9.060844980641717e-05,8.054084427237011e-05,8.054084427237011e-05,1773320277.2518597
253800,9203,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,9.024655929554715e-05,9.024655929554715e-05,8.021916381826341e-05,8.021916381826341e-05,1773320277.26755
253900,9207,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.988611417682475e-05,8.988611417682475e-05,7.989876815717684e-05,7.989876815717684e-05,1773320277.2820926
254000,9211,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.952710867734795e-05,8.952710867734795e-05,7.957965215764191e-05,7.957965215764191e-05,1773320277.2974863
254100,9215,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.916953704727171e-05,8.916953704727171e-05,7.926181070868527e-05,7.926181070868527e-05,1773320277.3209941
254200,9219,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.881339355971592e-05,8.881339355971592e-05,7.89452387197468e-05,7.89452387197468e-05,1773320277.336611
254300,9223,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.845867251067365e-05,8.845867251067365e-05,7.862993112059811e-05,7.862993112059811e-05,1773320277.351214
254400,9227,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.810536821891979e-05,8.810536821891979e-05,7.831588286126135e-05,7.831588286126135e-05,1773320277.3702402
254500,9231,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.775347502592006e-05,8.775347502592006e-05,7.800308891192825e-05,7.800308891192825e-05,1773320277.384876
254600,9235,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.740298729574039e-05,8.740298729574039e-05,7.769154426287965e-05,7.769154426287965e-05,1773320277.4006538
254700,9239,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.705389941495665e-05,8.705389941495665e-05,7.738124392440522e-05,7.738124392440522e-05,1773320277.4166954
254800,9243,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.670620579256476e-05,8.670620579256476e-05,7.707218292672356e-05,7.707218292672356e-05,1773320277.4322443
254900,9247,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.635990085989114e-05,8.635990085989114e-05,7.676435631990255e-05,7.676435631990255e-05,1773320277.4480488
255000,9251,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.60149790705035e-05,8.60149790705035e-05,7.64577591737802e-05,7.64577591737802e-05,1773320277.4680955
255100,9255,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.5671434900122e-05,8.5671434900122e-05,7.615238657788555e-05,7.615238657788555e-05,1773320277.4855201
255200,9259,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.532926284653085e-05,8.532926284653085e-05,7.584823364136007e-05,7.584823364136007e-05,1773320277.5015087
255300,9263,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.498845742949009e-05,8.498845742949009e-05,7.554529549287939e-05,7.554529549287939e-05,1773320277.5168056
255400,9267,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.464901319064786e-05,8.464901319064786e-05,7.524356728057519e-05,7.524356728057519e-05,1773320277.5331707
255500,9271,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.4310924693453e-05,8.4310924693453e-05,7.494304417195753e-05,7.494304417195753e-05,1773320277.5492723
255600,9275,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.397418652306797e-05,8.397418652306797e-05,7.464372135383751e-05,7.464372135383751e-05,1773320277.5688474
255700,9279,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.363879328628204e-05,8.363879328628204e-05,7.434559403225005e-05,7.434559403225005e-05,1773320277.584271
255800,9283,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.33047396114251e-05,8.33047396114251e-05,7.404865743237721e-05,7.404865743237721e-05,1773320277.6010149
255900,9287,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.29720201482814e-05,8.29720201482814e-05,7.375290679847171e-05,7.375290679847171e-05,1773320277.6164525
256000,9291,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.264062956800406e-05,8.264062956800406e-05,7.345833739378075e-05,7.345833739378075e-05,1773320277.6312468
256100,9295,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.231056256302957e-05,8.231056256302957e-05,7.31649445004701e-05,7.31649445004701e-05,1773320277.6515884
256200,9299,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.19818138469929e-05,8.19818138469929e-05,7.287272341954862e-05,7.287272341954862e-05,1773320277.670007
256300,9303,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.165437815464275e-05,8.165437815464275e-05,7.258166947079292e-05,7.258166947079292e-05,1773320277.6868463
256400,9307,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.132825024175724e-05,8.132825024175724e-05,7.229177799267247e-05,7.229177799267247e-05,1773320277.7037892
256500,9311,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.100342488505998e-05,8.100342488505998e-05,7.200304434227491e-05,7.200304434227491e-05,1773320277.7198389
256600,9315,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.067989688213634e-05,8.067989688213634e-05,7.171546389523169e-05,7.171546389523169e-05,1773320277.735603
256700,9319,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.035766105135019e-05,8.035766105135019e-05,7.1429032045644e-05,7.1429032045644e-05,1773320277.751022
256800,9323,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,8.003671223176081e-05,8.003671223176081e-05,7.114374420600899e-05,7.114374420600899e-05,1773320277.7673042
256900,9327,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.971704528304033e-05,7.971704528304033e-05,7.085959580714634e-05,7.085959580714634e-05,1773320277.7863843
257000,9331,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.93986550853914e-05,7.93986550853914e-05,7.057658229812507e-05,7.057658229812507e-05,1773320277.8037438
257100,9335,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.908153653946513e-05,7.908153653946513e-05,7.029469914619061e-05,7.029469914619061e-05,1773320277.8197968
257200,9339,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.876568456627945e-05,7.876568456627945e-05,7.001394183669222e-05,7.001394183669222e-05,1773320277.8357677
257300,9343,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.845109410713774e-05,7.845109410713774e-05,6.973430587301072e-05,6.973430587301072e-05,1773320277.8511264
257400,9347,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.813776012354793e-05,7.813776012354793e-05,6.945578677648643e-05,6.945578677648643e-05,1773320277.8669667
257500,9351,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.782567759714157e-05,7.782567759714157e-05,6.917838008634744e-05,6.917838008634744e-05,1773320277.8862748
257600,9355,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.751484152959371e-05,7.751484152959371e-05,6.890208135963822e-05,6.890208135963822e-05,1773320277.9043498
257700,9359,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.720524694254266e-05,7.720524694254266e-05,6.86268861711484e-05,6.86268861711484e-05,1773320277.9193697
257800,9363,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.689688887751035e-05,7.689688887751035e-05,6.835279011334193e-05,6.835279011334193e-05,1773320277.935353
257900,9367,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.658976239582291e-05,7.658976239582291e-05,6.807978879628645e-05,6.807978879628645e-05,1773320277.949988
258000,9371,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.628386257853153e-05,7.628386257853153e-05,6.7807877847583e-05,6.7807877847583e-05,1773320277.966298
258100,9375,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.59791845263337e-05,7.59791845263337e-05,6.753705291229606e-05,6.753705291229606e-05,1773320277.9897828
258200,9379,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.567572335949476e-05,7.567572335949476e-05,6.726730965288368e-05,6.726730965288368e-05,1773320278.0052516
258300,9383,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.537347421776973e-05,7.537347421776973e-05,6.699864374912809e-05,6.699864374912809e-05,1773320278.0208776
258400,9387,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.507243226032544e-05,7.507243226032544e-05,6.67310508980665e-05,6.67310508980665e-05,1773320278.0372214
258500,9391,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.477259266566304e-05,7.477259266566304e-05,6.646452681392215e-05,6.646452681392215e-05,1773320278.0529613
258600,9395,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.447395063154079e-05,7.447395063154079e-05,6.61990672280357e-05,6.61990672280357e-05,1773320278.0684018
258700,9399,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.417650137489709e-05,7.417650137489709e-05,6.593466788879686e-05,6.593466788879686e-05,1773320278.0897582
258800,9403,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.388024013177391e-05,7.388024013177391e-05,6.567132456157628e-05,6.567132456157628e-05,1773320278.1085982
258900,9407,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.358516215724052e-05,7.358516215724052e-05,6.540903302865771e-05,6.540903302865771e-05,1773320278.1252067
259000,9411,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.329126272531745e-05,7.329126272531745e-05,6.514778908917053e-05,6.514778908917053e-05,1773320278.140977
259100,9415,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.299853712890077e-05,7.299853712890077e-05,6.488758855902236e-05,6.488758855902236e-05,1773320278.1572182
259200,9419,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.27069806796868e-05,7.27069806796868e-05,6.462842727083216e-05,6.462842727083216e-05,1773320278.1729813
259300,9423,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.241658870809691e-05,7.241658870809691e-05,6.437030107386336e-05,6.437030107386336e-05,1773320278.18938
259400,9427,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.212735656320284e-05,7.212735656320284e-05,6.411320583395752e-05,6.411320583395752e-05,1773320278.2088225
259500,9431,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.183927961265213e-05,7.183927961265213e-05,6.385713743346799e-05,6.385713743346799e-05,1773320278.2259586
259600,9435,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.155235324259392e-05,7.155235324259392e-05,6.360209177119403e-05,6.360209177119403e-05,1773320278.2426386
259700,9439,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.126657285760513e-05,7.126657285760513e-05,6.334806476231512e-05,6.334806476231512e-05,1773320278.2574034
259800,9443,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.098193388061684e-05,7.098193388061684e-05,6.309505233832552e-05,6.309505233832552e-05,1773320278.2738698
259900,9447,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.069843175284091e-05,7.069843175284091e-05,6.284305044696913e-05,6.284305044696913e-05,1773320278.2894912
260000,9451,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.041606193369703e-05,7.041606193369703e-05,6.259205505217458e-05,6.259205505217458e-05,1773320278.3085277
260100,9455,1204.9999999999968,37.000000000000064,1169.7874769213254,1205.0,37.0,1169.7874769213308,7.013481990074e-05,7.013481990074e-05,6.234206213399056e-05,6.234206213399056e-05,1773320278.3268957
