global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
108600,2738,151.92378148768108,46.71999631111111,141.68239571343022,-345.0,32.0,-337.71092283916244,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773322920.9544058
108700,2740,114.51121279263216,47.81979667077777,105.70264237528323,-395.0,39.0,-384.58520948634043,0.05803369843375326,0.05803369843375326,0.051585509718891955,0.051585509718891955,1773322920.9858778
108800,2741,84.03565215300056,50.92880683723888,77.29181254726191,-495.0,110.0,-462.51395418514306,0.0579756647353195,0.0579756647353195,0.05153392420917306,0.05153392420917306,1773322921.0174549
108900,2743,92.742176068083,50.90074817060808,85.52551577435925,110.0,56.0,96.395669348085,0.0578597713815136,0.0578597713815136,0.051430907894678926,0.051430907894678926,1773322921.0492828
109000,2748,95.7986857562513,46.33607426390452,88.11211049967073,-145.0,19.0,-142.1440433688189,0.057571050544011376,0.057571050544011376,0.0511742671502325,0.0511742671502325,1773322921.08085
109100,2751,187.69039820026592,44.69101667201514,177.00948753810883,1220.0,37.0,1183.0458674454283,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773322921.1272523
109200,2754,208.21730515695296,44.95433541916898,197.29140598977102,175.0,51.0,162.7330045538718,0.05722648665594767,0.05722648665594767,0.050867988138620326,0.050867988138620326,1773322921.1591475
109300,2757,169.52468700894252,42.87947333001,160.08486841493882,-145.0,19.0,-142.1440433688189,0.05705497881821331,0.05705497881821331,0.05071553672730089,0.05071553672730089,1773322921.1983175
109400,2760,105.64060352429208,42.47791344631732,99.05613402240336,-250.0,37.0,-241.09563338131287,0.05688398498964014,0.05688398498964014,0.05056354221301364,0.05056354221301364,1773322921.2404792
109500,2763,116.7554874466399,44.05462604103631,109.80607975313067,75.0,72.0,66.6707187610904,0.0567135036297422,0.0567135036297422,0.05041200322643769,0.05041200322643769,1773322921.2842147
109600,2766,149.6057360495629,44.2167100019335,142.6993506637865,60.0,54.0,67.50054511295181,0.05654353320265036,0.05654353320265036,0.05026091840235605,0.05026091840235605,1773322921.3182566
109700,2767,118.37544924708473,47.455874501836824,113.3597901398924,-475.0,109.0,-444.0918598140957,0.056486989669447714,0.056486989669447714,0.050210657483953695,0.050210657483953695,1773322921.3574438
109800,2769,139.28384294549397,46.14142673790773,134.18620113498474,345.0,33.0,338.5710928863804,0.05637407217709849,0.05637407217709849,0.05011028637964327,0.05011028637964327,1773322921.3953662
109900,2771,123.2286682583083,49.73263763096172,117.64883958921428,-40.0,101.0,-51.0888872281723,0.056261380406816476,0.056261380406816476,0.05001011591717037,0.05001011591717037,1773322921.4312773
110000,2772,158.81723484539287,51.846005749413635,149.73994793575562,835.0,92.0,759.4710065200416,0.05620511902640966,0.05620511902640966,0.0499601058012532,0.0499601058012532,1773322921.4691336
110100,2774,98.98255444796706,53.6510201888458,93.53723549216362,-640.0,103.0,-593.6205316238096,0.05609276499347586,0.05609276499347586,0.0498602355497565,0.0498602355497565,1773322921.5373452
110200,2776,92.41925538929027,52.585045720433335,87.76639618002164,380.0,32.0,369.8839159295631,0.0559806355562539,0.0559806355562539,0.04976056493889253,0.04976056493889253,1773322921.574272
110300,2779,198.26420908939275,51.775978574556525,189.39658477585928,1165.0,42.0,1119.9576883034101,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773322921.6083066
110400,2783,194.57490620461718,48.914133148842375,185.27135777667368,-165.0,20.0,-161.7288677881346,0.0555899447433427,0.0555899447433427,0.0494132842163048,0.0494132842163048,1773322921.6505816
110500,2788,168.93962052448322,43.69251724241108,160.0710544706904,-145.0,19.0,-142.1440433688189,0.05531255036345187,0.05531255036345187,0.04916671143417962,0.04916671143417962,1773322921.6930728
110600,2790,263.8430075233461,44.074996811275994,251.04806143869348,1040.0,52.0,986.3403493655326,0.055201980575275325,0.055201980575275325,0.04906842717802269,0.04906842717802269,1773322921.7349699
110700,2793,277.98802357532884,45.31355039106776,265.1449759157503,1240.0,44.0,1193.3896314965214,0.05503654018428924,0.05503654018428924,0.04892136905270173,0.04892136905270173,1773322921.7698615
110800,2797,239.13188887725258,42.23185125321463,227.93026008472017,-145.0,19.0,-142.1440433688189,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773322921.8025875
110900,2801,211.42807431482768,39.30070679481364,202.00131156515798,-165.0,20.0,-161.7870871098479,0.054597785807743306,0.054597785807743306,0.04853136516243868,0.04853136516243868,1773322921.8515167
111000,2804,210.3087702156754,38.77369348820334,200.78207690534066,-180.0,23.0,-175.6808321465945,0.054434156189079715,0.054434156189079715,0.048385916612515484,0.048385916612515484,1773322921.8835592
111100,2805,162.0433317048916,42.08500881379317,155.29941593982502,-755.0,105.0,-708.8711424049718,0.05437972203289063,0.05437972203289063,0.04833753069590297,0.04833753069590297,1773322921.9158256
111200,2807,109.31910686366467,46.39922045444833,105.28277781677109,-140.0,80.0,-138.5445781922861,0.05427101696854688,0.05427101696854688,0.04824090397204186,0.04824090397204186,1773322921.9477727
111300,2811,258.23690828487275,44.35221130527601,249.47533522224876,1270.0,39.0,1229.9332914812167,0.0540542583097447,0.0540542583097447,0.04804822960866215,0.04804822960866215,1773322921.979455
111400,2813,344.1338097270976,46.080370703011596,330.18308597828707,1015.0,84.0,932.1952918969967,0.05394620384738352,0.05394620384738352,0.04795218119767444,0.04795218119767444,1773322922.0113158
111500,2815,301.8557632787056,46.822534559467954,289.2141548499439,-165.0,23.0,-160.97309822982734,0.0538383653858926,0.0538383653858926,0.0478563247874603,0.0478563247874603,1773322922.0411088
111600,2816,350.2629751147703,46.43140783149456,336.2501116815075,1270.0,39.0,1229.9332914812167,0.053784527020506706,0.053784527020506706,0.04780846846267284,0.04780846846267284,1773322922.070194
111700,2817,303.4998263590318,49.60983743991983,291.8049664171857,-585.0,110.0,-552.6527936049282,0.0537307424934862,0.0537307424934862,0.04776065999421016,0.04776065999421016,1773322922.099696
111800,2819,312.70859328902617,51.99537828952764,301.76025059196957,1270.0,39.0,1229.9332914812167,0.053623334739241725,0.053623334739241725,0.04766518643488173,0.04766518643488173,1773322922.1300318
111900,2821,268.51950544334613,55.0483289062987,259.76039211796166,220.0,57.0,209.63556237018497,0.053516141693097985,0.053516141693097985,0.0475699037271984,0.0475699037271984,1773322922.1602476
112000,2824,196.22878597948886,52.27693599603784,189.99649452711438,-340.0,55.0,-323.5137805072825,0.05335575376292763,0.05335575376292763,0.047427336678158086,0.047427336678158086,1773322922.2004044
112100,2827,194.56290537916425,50.64081299960294,188.61274098573128,-235.0,28.0,-228.7321444494228,0.05319584651554438,0.05319584651554438,0.04728519690270631,0.04728519690270631,1773322922.2604275
112200,2828,150.58476011020602,53.408772349622794,147.4764622854017,-685.0,106.0,-634.1128330208603,0.05314265066902884,0.05314265066902884,0.047237911705803604,0.047237911705803604,1773322922.2899213
112300,2830,125.15274599946092,53.69391704553457,123.64222433327201,355.0,31.0,347.67857274882846,0.053036418510341445,0.053036418510341445,0.0471434831203037,0.0471434831203037,1773322922.319851
112400,2835,102.20214350516223,48.490072907040954,100.55818887397253,-160.0,22.0,-156.27289658519675,0.05277176625187578,0.05277176625187578,0.04690823666833421,0.04690823666833421,1773322922.3488212
112500,2837,85.2874345134089,48.74229079860446,83.64590375700536,70.0,73.0,61.19422354352358,0.05266627549113828,0.05266627549113828,0.04681446710323421,0.04681446710323421,1773322922.381595
112600,2839,185.07190964835155,49.92491744574051,177.74865215403693,1250.0,37.0,1213.3252808884092,0.052560995606431495,0.052560995606431495,0.046720884983494845,0.046720884983494845,1773322922.4122417
112700,2841,183.46489845763728,50.55223799478081,175.90701955376392,210.0,51.0,199.12542587382444,0.05245592617621424,0.05245592617621424,0.04662748993441284,0.04662748993441284,1773322922.4416206
112800,2843,197.92707085801763,51.09589479028967,187.68215552364788,-170.0,23.0,-165.49467268098033,0.052351066779787986,0.052351066779787986,0.046534281582033946,0.046534281582033946,1773322922.4715953
112900,2845,169.6416814493609,50.984045048236425,161.18615815104397,395.0,29.0,386.35964008014923,0.05224641699729519,0.05224641699729519,0.04644125955315146,0.04644125955315146,1773322922.5010386
113000,2846,148.65959737689286,54.0848427958246,140.5880707632511,-250.0,113.0,-250.77558960481332,0.05219417058029789,0.05219417058029789,0.04639481829359831,0.04639481829359831,1773322922.5357475
113100,2849,90.11452230101351,53.947492092070114,85.15178619404838,-345.0,40.0,-335.66473041624954,0.05203774459887457,0.05203774459887457,0.046255772976777576,0.046255772976777576,1773322922.5774705
113200,2854,112.37749017344287,48.73060350677584,107.57610132093612,-275.0,27.0,-269.84443873425346,0.05177807573320888,0.05177807573320888,0.04602495620729696,0.04602495620729696,1773322922.6090062
113300,2857,62.273400637455566,46.44865118162193,59.31019362456804,-340.0,49.0,-325.3000063461027,0.05162289678845838,0.05162289678845838,0.04588701936751873,0.04588701936751873,1773322922.639737
113400,2861,96.45348027796152,44.30852919150094,92.80610826251268,-160.0,22.0,-156.27289658519675,0.05141671473224532,0.05141671473224532,0.04570374642866267,0.04570374642866267,1773322922.6708302
113500,2864,139.19055265331724,43.67252521556311,134.55888007512524,1270.0,39.0,1229.9332914812167,0.05126261878677607,0.05126261878677607,0.04556677225491222,0.04556677225491222,1773322922.7045789
113600,2867,101.41037508113784,43.29660630669342,98.3572765045468,-355.0,45.0,-342.4853734594435,0.051108984667009486,0.051108984667009486,0.04543020859289748,0.04543020859289748,1773322922.7353878
113700,2870,149.57984533519056,43.21105283220127,144.9984025597389,1270.0,39.0,1229.9332914812167,0.050955810988853475,0.050955810988853475,0.04529405421231436,0.04529405421231436,1773322922.766189
113800,2872,232.82081041500945,45.45047518106164,223.0767713027319,750.0,92.0,675.877632944195,0.05085395032268676,0.05085395032268676,0.04520351139794394,0.04520351139794394,1773322922.7986186
113900,2874,175.59578139954598,46.17405385090812,168.41623943328483,-415.0,67.0,-392.18967996754645,0.05075229327599171,0.05075229327599171,0.04511314957865945,0.04511314957865945,1773322922.8397355
114000,2875,212.06599232956867,48.215351158362715,200.95192540573382,905.0,87.0,819.1299588822646,0.05070154098271572,0.05070154098271572,0.04506803642908079,0.04506803642908079,1773322922.8716183
114100,2876,252.96269271309023,49.95458360044458,238.21553816694058,1030.0,83.0,946.2241806298689,0.050650839441733,0.050650839441733,0.045022968392651706,0.045022968392651706,1773322922.9263926
114200,2879,235.86138866488574,50.41318611443117,223.29760815982172,1245.0,38.0,1206.4436134464247,0.05049903882527529,0.05049903882527529,0.04488803451135596,0.04488803451135596,1773322922.957374
114300,2881,187.26490327005936,51.88290046827412,176.39294550864494,20.0,65.0,6.28436786907065,0.05039809124666356,0.05039809124666356,0.04479830333036775,0.04479830333036775,1773322922.989347
114400,2882,155.1516581065564,54.68875544486041,146.27006663780696,-455.0,108.0,-426.0646319081146,0.050347693155416894,0.050347693155416894,0.044753505027037385,0.044753505027037385,1773322923.0200164
114500,2885,231.81690286910873,53.04877169953719,221.26474607980916,-335.0,51.0,-320.2803428642852,0.05019680106868242,0.05019680106868242,0.04461937872771785,0.04461937872771785,1773322923.0503027
114600,2887,291.16475483937063,51.109016458832315,279.33038314466893,1240.0,39.0,1202.9672381195735,0.050096457663346125,0.050096457663346125,0.04453018458964114,0.04453018458964114,1773322923.0824754
114700,2889,284.076191242532,54.14338735409616,271.7434273382215,1015.0,72.0,941.3781708614009,0.0499963148444771,0.0499963148444771,0.044441168750646444,0.044441168750646444,1773322923.115007
114800,2890,245.1223816804054,56.936217986391355,234.99601432134304,-495.0,110.0,-463.2048329993478,0.04994631852963262,0.04994631852963262,0.0443967275818958,0.0443967275818958,1773322923.1453097
114900,2892,226.47294946656586,57.83993673271819,216.67039274035136,-85.0,74.0,-88.4795067004864,0.04984647583889188,0.04984647583889188,0.04430797852345959,0.04430797852345959,1773322923.1773114
115000,2895,216.1434950488969,56.02351575621426,204.45344976425912,-265.0,31.0,-258.4027937893972,0.04969708590095624,0.04969708590095624,0.04417518746751681,0.04417518746751681,1773322923.2081332
115100,2897,180.03200428162944,55.20372296998336,169.33435544126922,-315.0,33.0,-308.36052048624566,0.04959774142624023,0.04959774142624023,0.044086881267769246,0.044086881267769246,1773322923.2390654
115200,2898,145.78040406754795,56.39353682148419,137.154128730874,-505.0,79.0,-474.2701787666353,0.04954814368481399,0.04954814368481399,0.04404279438650148,0.04404279438650148,1773322923.2688322
115300,2900,187.19181467096203,57.09266698138947,175.20921094431142,400.0,28.0,390.84171805310075,0.04944909694558804,0.04944909694558804,0.04395475284052286,0.04395475284052286,1773322923.3113756
115400,2902,122.97811274054322,59.998631950703995,114.87191078868226,-430.0,64.0,-407.1739145019992,0.04935024820079381,0.04935024820079381,0.043866887289594654,0.043866887289594654,1773322923.3431718
115500,2903,114.82920710351605,62.0487003531688,106.55917400990197,-40.0,101.0,-51.382824786923464,0.049300897952593015,0.049300897952593015,0.04382302040230506,0.04382302040230506,1773322923.3760083
115600,2904,82.08774674834025,63.34626533551035,75.97085463644909,-540.0,88.0,-505.20721345915535,0.04925159705464042,0.04925159705464042,0.04377919738190276,0.04377919738190276,1773322923.4069061
115700,2907,10.74435686835821,61.81125424203318,7.95698568403364,-470.0,72.0,-443.3417251996158,0.04910398996901606,0.04910398996901606,0.04364799108357,0.04364799108357,1773322923.4381921
115800,2908,-11.792860975059702,61.12069152993151,-13.72702095005273,-440.0,48.0,-425.7231469976937,0.049054885979047044,0.049054885979047044,0.04360434309248643,0.04360434309248643,1773322923.4692104
115900,2909,-32.95321792630671,63.414656953434935,-33.396568714254286,-435.0,107.0,-407.11797623408376,0.049005831093068,0.049005831093068,0.043560738749393944,0.043560738749393944,1773322923.5009048
116000,2911,71.8847208215082,65.27672790047502,63.4458312643916,1035.0,83.0,951.6396503336516,0.04890786843671296,0.04890786843671296,0.043473660832633904,0.043473660832633904,1773322923.5321364
116100,2914,169.8890375143406,62.296134583669776,159.52464146764137,1270.0,39.0,1229.9332914812167,0.048761291506100264,0.048761291506100264,0.04334337022764484,0.04334337022764484,1773322923.5993192
116200,2916,192.01235635669238,61.01726146176197,181.61530311529432,-390.0,56.0,-372.15635313935945,0.04866381768437957,0.04866381768437957,0.04325672683055978,0.04325672683055978,1773322923.6315932
116300,2917,244.91173853885775,59.966398388673866,232.9892848663446,1250.0,40.0,1209.0949381363005,0.04861515386669519,0.04861515386669519,0.043213470103729223,0.043213470103729223,1773322923.664193
116400,2920,235.33120182975313,59.53719081848924,224.87591293334486,-215.0,27.0,-209.22980815856616,0.04846945420194155,0.04846945420194155,0.04308395929061488,0.04308395929061488,1773322923.6977484
116500,2921,221.81464173826546,60.81033127756478,211.62776882760602,-35.0,85.0,-40.08696918143201,0.04842098474773961,0.04842098474773961,0.043040875331324266,0.043040875331324266,1773322923.7287683
