global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
74000,1795,-188.67172433582041,52.401403491449564,-177.0080751631933,-265.0,31.0,-257.60471034746934,0.14938048841558035,0.14938048841558035,0.1327826563694053,0.1327826563694053,1773320985.0092745
74100,1798,-197.193044652424,53.58177831848156,-184.43543097925235,-345.0,35.0,-336.44093629386174,0.14893279494241835,0.14893279494241835,0.13238470661548354,0.13238470661548354,1773320985.0581825
74200,1801,-182.765261658872,51.06917718580812,-171.41226467038638,-325.0,34.0,-316.5381243598272,0.14848644320704313,0.14848644320704313,0.13198794951737225,0.13198794951737225,1773320985.1081774
74300,1805,-173.36982290403657,47.979626500198115,-163.63101210039014,105.0,47.0,97.48697312821912,0.14789338775907693,0.14789338775907693,0.13146078911918005,0.13146078911918005,1773320985.1555588
74400,1808,-156.02045191234834,46.057907270607345,-147.41951168986034,260.0,41.0,252.40689824852726,0.14745015112806956,0.14745015112806956,0.13106680100272905,0.13106680100272905,1773320985.2020142
74500,1811,-177.99553495834962,44.39277324613697,-169.50418611776675,-325.0,34.0,-317.97885483798746,0.14700824287768857,0.14700824287768857,0.13067399366905708,0.13067399366905708,1773320985.2479699
74600,1814,-204.42329678491498,46.18050396190668,-193.6195632097595,-220.0,31.0,-213.1430919196769,0.1465676590267759,0.1465676590267759,0.1302823635793569,0.1302823635793569,1773320985.2940009
74700,1815,-230.45213194566924,49.42147876381135,-217.53919084073806,-725.0,111.0,-672.0121158293314,0.14642109136774914,0.14642109136774914,0.13015208121577754,0.13015208121577754,1773320985.340327
74800,1817,-208.13304908096646,48.53038458433974,-196.07683466111993,320.0,32.0,314.150824688677,0.146128395606105,0.146128395606105,0.1298919072054272,0.1298919072054272,1773320985.386954
74900,1820,-240.29682295579357,50.10411348299828,-227.1494756457014,-410.0,57.0,-392.16522421022455,0.1456904486583451,0.1456904486583451,0.12950262102964066,0.12950262102964066,1773320985.433917
75000,1823,-191.6938635817235,47.48101429748565,-181.1097771018984,360.0,27.0,350.5371345188652,0.1452538142380256,0.1452538142380256,0.12911450154491222,0.12911450154491222,1773320985.4792013
75100,1826,-140.1129012883802,47.28528463330675,-131.78265377886606,220.0,37.0,212.53814755559355,0.14481848841150044,0.14481848841150044,0.12872754525466762,0.12872754525466762,1773320985.5288372
75200,1829,-142.45679874212496,46.18509591248137,-134.01097835103954,-210.0,26.0,-204.2335710042676,0.14438446725691267,0.14438446725691267,0.12834174867281184,0.12834174867281184,1773320985.5729978
75300,1832,-104.67139782152938,44.59957160796371,-97.84011068654097,280.0,37.0,274.76520408788974,0.14395174686415924,0.14395174686415924,0.12795710832369767,0.12795710832369767,1773320985.6181276
75400,1833,-160.4378279304529,50.569593027565524,-146.733116149207,-1220.0,164.0,-1075.7002199398617,0.14380779511729508,0.14380779511729508,0.12782915121537397,0.12782915121537397,1773320985.6612144
75500,1836,-159.56038272187203,49.06272982200898,-146.789362460929,-195.0,26.0,-189.73854693280808,0.14337680301152073,0.14337680301152073,0.12744604712135235,0.12744604712135235,1773320985.7076843
75600,1839,-187.742458136165,49.41578298114494,-173.2280916845572,-345.0,38.0,-335.81894818979396,0.1429471025895184,0.1429471025895184,0.1270640911906836,0.1270640911906836,1773320985.7523043
75700,1840,-172.10533522935674,49.6949938320877,-158.30829090778653,125.0,55.0,125.16792385085583,0.14280415548692887,0.14280415548692887,0.12693702709949292,0.12693702709949292,1773320985.7957509
75800,1844,-182.3123712026562,52.64086431994687,-164.81176045128356,350.0,29.0,341.1565647297987,0.14223379511884027,0.14223379511884027,0.12643004010563638,0.12643004010563638,1773320985.8537025
75900,1846,-187.4619150103972,50.58088004875204,-170.95152040043206,-240.0,32.0,-232.34738828000607,0.1419494697623977,0.1419494697623977,0.12617730645546524,0.12617730645546524,1773320985.8954163
76000,1850,-230.76537016293733,50.75479293020885,-211.8749027041726,-210.0,29.0,-203.87065921126018,0.14138252301251072,0.14138252301251072,0.12567335378889904,0.12567335378889904,1773320985.9484813
76100,1853,-183.38058424344837,49.00601558853781,-167.75477720780168,-220.0,31.0,-213.02560618831106,0.1409587994496597,0.1409587994496597,0.12529671062192035,0.12529671062192035,1773320986.0280693
76200,1856,-163.46842841572652,48.8305326152226,-149.46028261069682,-255.0,77.0,-239.7471054569006,0.14053634578675026,0.14053634578675026,0.12492119625488975,0.12492119625488975,1773320986.0719132
76300,1860,-148.59443162228686,45.38093650592764,-136.6724167789503,-220.0,31.0,-213.1283547261102,0.13997504305967312,0.13997504305967312,0.12442226049748785,0.12442226049748785,1773320986.1198962
76400,1862,-140.3814745391139,44.90379519659969,-129.46092315802497,-325.0,40.0,-313.48091173908915,0.13969523294859681,0.13969523294859681,0.12417354039875338,0.12417354039875338,1773320986.1649833
76500,1863,-162.1124008121582,47.008605436769706,-149.8448728304224,-575.0,87.0,-537.1399166059737,0.13955553771564821,0.13955553771564821,0.12404936685835462,0.12404936685835462,1773320986.210289
76600,1865,-190.09394173297275,48.33276640668465,-176.6384430942257,-225.0,26.0,-219.78235562554153,0.13927656619575465,0.13927656619575465,0.12380139217400477,0.12380139217400477,1773320986.2560306
76700,1867,-191.9097824140079,50.575321682032886,-177.78380549757762,220.0,46.0,216.86248873469114,0.13899815233992935,0.13899815233992935,0.12355391319104893,0.12355391319104893,1773320986.300281
76800,1868,-213.31429329330751,54.84655559793124,-196.29363141362836,-620.0,136.0,-547.980323818593,0.13885915418758943,0.13885915418758943,0.12343035927785788,0.12343035927785788,1773320986.3432336
76900,1871,-234.9653422123495,56.2491906057763,-217.21465078634495,-215.0,24.0,-210.4054787599926,0.13844299316363007,0.13844299316363007,0.12306043836767178,0.12306043836767178,1773320986.3864214
77000,1872,-254.217075101732,58.986731075487484,-233.8786356636561,-620.0,111.0,-550.4943483325685,0.13830455017046644,0.13830455017046644,0.1229373779293041,0.1229373779293041,1773320986.4276052
77100,1874,-261.88091027931307,57.723024795627445,-242.17380964521433,-250.0,28.0,-244.11287439998864,0.13802807937467568,0.13802807937467568,0.12269162611082343,0.12269162611082343,1773320986.4770308
77200,1878,-244.7091694281897,54.89158321494352,-226.70921646906476,-240.0,32.0,-232.29803195484095,0.13747679467367893,0.13747679467367893,0.12220159526549298,0.12220159526549298,1773320986.5213747
77300,1879,-262.7237109567802,56.79700405419634,-243.58477755458233,-605.0,93.0,-564.2204381794161,0.13733931787900525,0.13733931787900525,0.12207939367022749,0.12207939367022749,1773320986.565911
77400,1882,-265.9671166815694,53.97220635096659,-248.13263611383655,-245.0,27.0,-239.39609821358042,0.13692771180598254,0.13692771180598254,0.12171352160531843,0.12171352160531843,1773320986.611384
77500,1883,-257.66876084749094,54.97359603341826,-239.8108165148321,-100.0,74.0,-81.69624413374792,0.13679078409417655,0.13679078409417655,0.1215918080837131,0.1215918080837131,1773320986.6537297
77600,1887,-227.23806614003664,55.84768755419437,-207.65183636149766,405.0,27.0,395.6204324340225,0.13624444115547807,0.13624444115547807,0.1211061699159811,0.1211061699159811,1773320986.6965213
77700,1891,-174.69463760897318,51.457146810938525,-159.39465372629994,345.0,39.0,334.1665977649215,0.13570028031266154,0.13570028031266154,0.12062247138903309,0.12062247138903309,1773320986.7399287
77800,1895,-127.9930304239937,47.25751143467699,-115.89916355119425,-200.0,27.0,-194.5514750018986,0.13515829285042735,0.13515829285042735,0.12014070475593604,0.12014070475593604,1773320986.7836444
77900,1897,-118.20120995765431,46.38490406979597,-107.06731280933522,-220.0,31.0,-213.05488952165726,0.13488811142301935,0.13488811142301935,0.11990054348712892,0.11990054348712892,1773320986.8269403
78000,1899,-156.526591986783,52.032375922990866,-139.21365681699686,295.0,40.0,285.70068572155765,0.13461847008828473,0.13461847008828473,0.11966086230069815,0.11966086230069815,1773320986.8732526
78100,1902,-135.89761180466806,51.26100830697428,-121.03809216866969,115.0,55.0,116.4686115798078,0.1342150183988117,0.1342150183988117,0.1193022385767221,0.1193022385767221,1773320986.926389
78200,1906,-133.3223291749759,48.04821164733246,-120.44190524212149,235.0,43.0,232.09355776160876,0.133678963078601,0.133678963078601,0.11882574495875704,0.11882574495875704,1773320986.9708562
78300,1909,-98.61285697639494,46.28908546113166,-87.97357965062405,345.0,33.0,334.65791616354085,0.13327832709257548,0.13327832709257548,0.1184696240822899,0.1184696240822899,1773320987.0146012
78400,1911,-94.34810342119641,45.42839962867132,-84.80485367172346,-335.0,36.0,-325.82214532134356,0.13301190371671742,0.13301190371671742,0.1182328033037494,0.1182328033037494,1773320987.0585506
78500,1914,-164.67733017074826,48.958549131632076,-149.02198632839648,-250.0,28.0,-244.59943748102035,0.13261326690826652,0.13261326690826652,0.11787845947401526,0.11787845947401526,1773320987.101891
78600,1917,-152.59272595514526,47.45471106173304,-138.56286973635653,360.0,36.0,350.97260862889925,0.13221582481472918,0.13221582481472918,0.11752517761309318,0.11752517761309318,1773320987.1468995
78700,1919,-164.91493517451858,46.85037673321406,-151.14349115090485,-240.0,32.0,-232.4213532703335,0.13195152538092453,0.13195152538092453,0.1172902447830446,0.1172902447830446,1773320987.1917548
78800,1920,-183.41918841579263,48.75785789655336,-168.60873571509103,-535.0,85.0,-500.448382434628,0.1318195738555436,0.1318195738555436,0.11717295453826156,0.11717295453826156,1773320987.2355137
78900,1922,-216.43581754525283,52.4414667516394,-198.2665968429029,-220.0,31.0,-213.0989245358203,0.13155606652740637,0.13155606652740637,0.11693872580213957,0.11693872580213957,1773320987.2796488
79000,1924,-212.38332533459067,52.915923743354554,-195.9162543125749,-265.0,31.0,-258.75108929647166,0.13129308595041808,0.13129308595041808,0.1167049652892611,0.1167049652892611,1773320987.3336508
79100,1925,-196.26415906786113,54.12012755618682,-181.22509187400908,110.0,77.0,97.90699445874128,0.13116179286446766,0.13116179286446766,0.11658826032397183,0.11658826032397183,1773320987.378345
79200,1927,-199.45340355874467,55.9009151194586,-184.4632611024135,190.0,49.0,177.83006580875147,0.1308996004405316,0.1308996004405316,0.11635520039158422,0.11635520039158422,1773320987.4231455
79300,1928,-197.98073338080744,58.70586936348567,-183.46042043530906,-170.0,112.0,-164.40644776032497,0.13076870084009107,0.13076870084009107,0.11623884519119262,0.11623884519119262,1773320987.4686692
79400,1929,-210.33169671176705,61.12057589531138,-194.11041198135248,-445.0,107.0,-396.4602513561779,0.13063793213925098,0.13063793213925098,0.11612260634600143,0.11612260634600143,1773320987.5113811
79500,1931,-204.13685628236973,63.64381974551851,-189.70490729972434,-405.0,68.0,-382.499153102895,0.13037678691290464,0.13037678691290464,0.11589047725591577,0.11589047725591577,1773320987.5553555
79600,1932,-203.93001346825125,61.96162875824258,-189.90682028367476,-200.0,30.0,-193.74316697873283,0.13024641012599172,0.13024641012599172,0.11577458677865984,0.11577458677865984,1773320987.600059
79700,1934,-259.48433715509674,67.56286995431392,-239.46639871764705,-915.0,135.0,-812.3873806000671,0.12998604755214987,0.12998604755214987,0.11554315337968929,0.11554315337968929,1773320987.6419694
79800,1935,-250.2601202973419,68.08472645659823,-231.47424738649536,-75.0,78.0,-79.62337209461325,0.12985606150459772,0.12985606150459772,0.1154276102263096,0.1154276102263096,1773320987.687349
79900,1937,-219.10975856835105,67.45396562707988,-202.57917311665366,230.0,47.0,217.59196166184478,0.12959647923765003,0.12959647923765003,0.1151968704334672,0.1151968704334672,1773320987.731541
80000,1939,-223.64655710793681,68.3597039784396,-206.60445169785226,-195.0,29.0,-189.0757682057228,0.12933741587565395,0.12933741587565395,0.1149665918894707,0.1149665918894707,1773320987.7739012
80100,1942,-208.6795919004173,63.59365119851464,-193.60562437327928,-260.0,27.0,-254.18081733222436,0.1289497915109372,0.1289497915109372,0.11462203689861136,0.11462203689861136,1773320987.8260248
80200,1944,-227.1958316901266,62.578270206659454,-211.9775776141876,-345.0,41.0,-334.28918380984646,0.12869202087770684,0.12869202087770684,0.11439290744685103,0.11439290744685103,1773320987.8689828
80300,1946,-270.53173810033917,65.97188886151014,-249.82371817647066,-260.0,36.0,-251.15244549144143,0.1284347655279723,0.1284347655279723,0.11416423602486478,0.11416423602486478,1773320987.9120302
80400,1948,-292.5423936355561,66.9071296975129,-269.5780610986404,-735.0,116.0,-656.9384290735045,0.1281780244316819,0.1281780244316819,0.11393602171705107,0.11393602171705107,1773320987.9548485
80500,1949,-346.6652739537783,71.86177321263725,-316.77861863805475,-1375.0,166.0,-1213.5892118869274,0.1280498464072502,0.1280498464072502,0.11382208569533402,0.11382208569533402,1773320987.9997396
80600,1952,-322.0258892561206,67.54186280818486,-295.3872046668519,-260.0,30.0,-253.7571863589858,0.12766608088951784,0.12766608088951784,0.11348096079068301,0.11348096079068301,1773320988.043546
80700,1954,-265.9283650536488,65.66153118438685,-243.06518133823408,190.0,58.0,175.5407960631274,0.12741087639381968,0.12741087639381968,0.11325411235006244,0.11325411235006244,1773320988.0903273
80800,1955,-240.88194680096635,64.8284546251675,-219.77813629062894,235.0,49.0,222.67571961386832,0.12728346551742586,0.12728346551742586,0.11314085823771237,0.11314085823771237,1773320988.1335225
80900,1958,-283.0330341384785,67.25629628425298,-258.35662868505983,-445.0,64.0,-422.61742194853446,0.12690199684398665,0.12690199684398665,0.11280177497243309,0.11280177497243309,1773320988.1792033
81000,1961,-284.064197644478,62.66261702671139,-261.63091087162053,-305.0,33.0,-297.2984431412814,0.12652167143254323,0.12652167143254323,0.11246370794003893,0.11246370794003893,1773320988.2243507
81100,1964,-215.97579145543426,60.79823627327667,-198.06552638627335,285.0,39.0,272.24376048914706,0.1261424858567382,0.1261424858567382,0.11212665409487893,0.11212665409487893,1773320988.2684577
81200,1965,-214.42700188266255,58.808324459612834,-197.23246511126382,-185.0,21.0,-181.40430088608284,0.12601634337088147,0.12601634337088147,0.11201452744078405,0.11201452744078405,1773320988.312099
81300,1967,-243.87036919910295,64.62701282480057,-223.01707488794648,-475.0,99.0,-421.24363304804064,0.12576443670048307,0.12576443670048307,0.11179061040042992,0.11179061040042992,1773320988.3554149
81400,1968,-279.92685073914777,68.99566218356054,-254.3866290657215,-965.0,152.0,-850.4081584434472,0.12563867226378259,0.12563867226378259,0.1116788197900295,0.1116788197900295,1773320988.3990126
81500,1970,-243.00898279208084,67.9485851206634,-220.53008279272618,50.0,68.0,43.81376190717239,0.1253875205579273,0.1253875205579273,0.11145557382926922,0.11145557382926922,1773320988.4466653
81600,1973,-181.53982662136028,65.11629316782876,-162.88265827421594,65.0,56.0,70.69954182750945,0.12501173403342766,0.12501173403342766,0.11112154136304732,0.11112154136304732,1773320988.4912724
81700,1974,-178.96283529029225,67.96047850943731,-161.40910092641613,-130.0,122.0,-133.41151131821948,0.12488672229939424,0.12488672229939424,0.11101041982168428,0.11101041982168428,1773320988.5430024
81800,1977,-150.6913859070143,64.97549026202881,-135.79585977227262,315.0,45.0,302.34742093794114,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773320988.599307
81900,1980,-145.64152699202637,60.837360963406944,-132.41903254322034,130.0,49.0,127.33519088589205,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773320988.6490183
82000,1984,-92.09893399454916,56.82117323820096,-81.79508116972406,385.0,31.0,375.1155059767556,0.12364346001869185,0.12364346001869185,0.10990529779439326,0.10990529779439326,1773320988.6944592
82100,1987,-84.70269853357658,53.04342840510254,-75.7110573397435,-220.0,31.0,-213.23182538928552,0.12327290044537237,0.12327290044537237,0.10957591150699816,0.10957591150699816,1773320988.7544763
