global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
93200,2694,33.464489798951554,54.405792944062824,31.019097506242986,110.0,59.0,103.07277790503974,0.06076699916052125,0.06076699916052125,0.05401511036490794,0.05401511036490794,1773321484.4069357
93300,2697,50.02286694137608,53.00466672541585,47.380528088808134,125.0,43.0,121.04667582644188,0.06058488040327017,0.06058488040327017,0.0538532270251292,0.0538532270251292,1773321484.4372768
93400,2701,82.7984690166692,50.50143857701824,78.9186850467688,1205.0,43.0,1160.2401385048431,0.060342904148660566,0.060342904148660566,0.05363813702103178,0.05363813702103178,1773321484.4802506
93500,2704,84.08621237316673,48.35504589997101,80.1184827620965,275.0,38.0,265.89967975790137,0.06016205640458412,0.06016205640458412,0.05347738347074161,0.05347738347074161,1773321484.5124366
93600,2708,85.18405801677163,46.437243354563265,81.02510666790114,1180.0,42.0,1138.2178982258088,0.05992176891071615,0.05992176891071615,0.05326379458730341,0.05326379458730341,1773321484.5440466
93700,2711,47.00655674212957,45.41050652111867,44.10811507122166,-270.0,26.0,-265.4478903331023,0.059742183309368965,0.059742183309368965,0.05310416294166147,0.05310416294166147,1773321484.5756595
93800,2715,46.84860300744416,44.67747262711691,44.29131234255954,-255.0,32.0,-248.44314029349079,0.059503572790322354,0.059503572790322354,0.05289206470250893,0.05289206470250893,1773321484.6070635
93900,2719,12.103792453332066,42.45098693899064,10.698058451513827,-150.0,23.0,-145.65056108596707,0.059265915282643016,0.059265915282643016,0.052680813584571745,0.052680813584571745,1773321484.6371672
94000,2722,37.47748905467558,42.5294149268171,35.27816285735258,200.0,44.0,194.9526502690569,0.059088295275275024,0.059088295275275024,0.052522929133577964,0.052522929133577964,1773321484.6678793
94100,2725,27.320387178252474,43.1096571228798,25.744368064246924,170.0,44.0,164.31614560022567,0.058911207595246734,0.058911207595246734,0.05236551786244171,0.05236551786244171,1773321484.731884
94200,2728,32.36381695695421,41.95289227572908,30.570420547130205,-300.0,34.0,-292.13065763799585,0.05873465064717257,0.05873465064717257,0.052208578353042455,0.052208578353042455,1773321484.7618194
94300,2731,22.142927563468604,42.62886101490321,20.625204831729178,-285.0,38.0,-276.29389557863544,0.05855862284044835,0.05855862284044835,0.05205210919150981,0.05205210919150981,1773321484.7932158
94400,2734,-4.58395748027111,43.76741971265263,-4.11324377547677,-260.0,26.0,-254.98094586093515,0.058383122589236905,0.058383122589236905,0.051896108968210744,0.051896108968210744,1773321484.8253284
94500,2738,-39.14772451741507,42.58485565232878,-37.870070022919066,-355.0,49.0,-341.2658287364561,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773321484.856427
94600,2741,-33.004905308118744,42.84794061491538,-32.15437108507749,-370.0,40.0,-359.93153454100104,0.0579756647353195,0.0579756647353195,0.05153392420917306,0.05153392420917306,1773321484.8879607
94700,2745,-23.98651415412089,41.17704668047742,-23.459790862496753,-305.0,39.0,-295.5099384369485,0.05774410969852196,0.05774410969852196,0.05132809750979746,0.05132809750979746,1773321484.9190693
94800,2747,-27.2728290240941,41.469784629130864,-26.949507025624193,-255.0,32.0,-247.96204851788852,0.05762867922323461,0.05762867922323461,0.051225492642875375,0.051225492642875375,1773321484.9493113
94900,2751,18.083547804693957,41.231436266581014,17.29887979396295,320.0,35.0,309.7037817981333,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773321484.9942577
95000,2753,-22.142098106263706,45.763871230589366,-17.750191037371785,195.0,39.0,187.2195099202923,0.057283770426374045,0.057283770426374045,0.05091890704566599,0.05091890704566599,1773321485.0263524
95100,2756,-21.97283136385785,45.85417409632656,-17.689766297187344,220.0,43.0,214.77701491525286,0.057112090909122434,0.057112090909122434,0.05076630303033122,0.05076630303033122,1773321485.057671
95200,2760,-54.96069597605823,43.499142640046074,-50.72368543672327,280.0,34.0,269.7362626269475,0.05688398498964014,0.05688398498964014,0.05056354221301364,0.05056354221301364,1773321485.0871153
95300,2761,-65.96266117725531,42.97418550804377,-61.579118715857476,-275.0,33.0,-267.83235101940727,0.0568271010046505,0.0568271010046505,0.05051297867080062,0.05051297867080062,1773321485.1193018
95400,2764,-116.13723662684927,48.08211729995902,-106.06996823711059,145.0,46.0,143.46199848533072,0.05665679012611246,0.05665679012611246,0.05036159122321125,0.05036159122321125,1773321485.1520443
95500,2767,-113.77691325294488,48.62165532005237,-103.887214281375,-105.0,69.0,-87.26861612486998,0.056486989669447714,0.056486989669447714,0.050210657483953695,0.050210657483953695,1773321485.1850333
95600,2770,-95.3032310002436,47.4017417300299,-86.99031364785934,-365.0,42.0,-353.2628901294677,0.0563176981049214,0.0563176981049214,0.05006017609326363,0.05006017609326363,1773321485.2177782
95700,2774,-85.96457729489215,44.911514899995154,-79.29366208910183,-330.0,32.0,-322.89692540888205,0.05609276499347586,0.05609276499347586,0.0498602355497565,0.0498602355497565,1773321485.2649515
95800,2778,-28.97215423529773,44.22975958301417,-24.74734219176236,285.0,39.0,273.5121278365745,0.05586873026577695,0.05586873026577695,0.04966109356957969,0.04966109356957969,1773321485.2971134
95900,2781,4.340624262511611,43.832240122486766,7.583158646059995,315.0,33.0,310.2548709603697,0.05570129162530168,0.05570129162530168,0.049512259222490564,0.049512259222490564,1773321485.3289976
96000,2784,-14.418457272929107,42.78816687501709,-11.12159749284509,-340.0,31.0,-333.1095249526529,0.05553435479859936,0.05553435479859936,0.0493638709320885,0.0493638709320885,1773321485.3588223
96100,2787,-9.992024804377593,43.058004574467766,-7.086892126722027,245.0,41.0,236.99040840171236,0.055367918281733604,0.055367918281733604,0.04921592736154116,0.04921592736154116,1773321485.4183495
96200,2790,-51.75566226665323,42.633106672034295,-48.60917065948911,-470.0,16.0,-465.4710731727587,0.055201980575275325,0.055201980575275325,0.04906842717802269,0.04906842717802269,1773321485.4495735
96300,2794,-26.091341639078216,41.98677559128863,-23.83855137122066,-180.0,26.0,-174.63817838122242,0.05498150364410495,0.05498150364410495,0.04887244768364903,0.04887244768364903,1773321485.4798975
96400,2797,-29.22318903780468,42.316286722581076,-27.073124240759892,-390.0,41.0,-379.45790585264996,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773321485.5102017
96500,2800,7.114768298712213,43.11442632877294,6.996027940099529,5.0,62.0,-2.4913351134292725,0.054652438245989296,0.054652438245989296,0.04857994510754623,0.04857994510754623,1773321485.5515218
96600,2804,-14.433226753397037,41.43321970995011,-14.171106884183699,-345.0,9.0,-343.16498703282036,0.054434156189079715,0.054434156189079715,0.048385916612515484,0.048385916612515484,1773321485.581114
96700,2807,6.525312212306217,42.184556748818466,6.529704072888738,150.0,48.0,147.8121674028563,0.05427101696854688,0.05427101696854688,0.04824090397204186,0.04824090397204186,1773321485.61075
96800,2809,37.32659427160636,41.43656246580866,36.29087737086361,320.0,35.0,309.60199942936254,0.05416252920562675,0.05416252920562675,0.04814447040500175,0.04814447040500175,1773321485.6416535
96900,2812,-5.165236236381498,44.91904774412269,-2.484946691322399,195.0,51.0,189.2570435346767,0.05400020405143496,0.05400020405143496,0.04800018137905349,0.04800018137905349,1773321485.672751
97000,2815,13.402705581832413,45.64346855961718,15.494050478760904,150.0,48.0,147.82693411508075,0.0538383653858926,0.0538383653858926,0.0478563247874603,0.0478563247874603,1773321485.7037907
97100,2818,20.23801969822356,44.988318856301774,21.767070788563736,245.0,41.0,238.29334796782112,0.053677011750992716,0.053677011750992716,0.04771289933421595,0.04771289933421595,1773321485.7353854
97200,2820,38.48981277764676,44.36945776781235,39.24458495564512,110.0,44.0,105.94355061666442,0.053569711404502486,0.053569711404502486,0.04761752124844685,0.04761752124844685,1773321485.7675204
97300,2824,26.985349318723145,46.657131910994195,30.081872234494675,255.0,39.0,246.36533112348008,0.05335575376292763,0.05335575376292763,0.047427336678158086,0.047427336678158086,1773321485.809088
97400,2827,39.833438872140256,45.022658472188645,42.22025284913021,290.0,32.0,281.9592045777931,0.05319584651554438,0.05319584651554438,0.04728519690270631,0.04728519690270631,1773321485.8396065
97500,2830,95.46594465300124,46.030301807592735,95.4009312676715,215.0,38.0,209.30271287142074,0.053036418510341445,0.053036418510341445,0.0471434831203037,0.0471434831203037,1773321485.8700843
97600,2832,117.20801504933362,47.82484738135244,116.92228077994345,-405.0,81.0,-366.9359749143992,0.05293039870973927,0.05293039870973927,0.04704924329754621,0.04704924329754621,1773321485.9001381
97700,2835,39.7162219029224,48.607203523587046,43.42748262315847,-275.0,27.0,-269.42614983764963,0.05277176625187578,0.05277176625187578,0.04690823666833421,0.04690823666833421,1773321485.931124
97800,2838,89.4141957540181,49.75560112103543,91.01816057081302,1150.0,48.0,1103.5679639106254,0.052613609215647145,0.052613609215647145,0.046767652636130974,0.046767652636130974,1773321485.9606414
97900,2841,66.56962108460125,47.623208511147745,67.91889082754273,205.0,40.0,197.02462968920457,0.05245592617621424,0.05245592617621424,0.04662748993441284,0.04662748993441284,1773321485.9925642
98000,2845,45.60705993353948,46.094907227383025,46.92770332290331,255.0,39.0,244.78644473316388,0.05224641699729519,0.05224641699729519,0.04644125955315146,0.04644125955315146,1773321486.0240412
98100,2848,67.69922801051841,45.60599608407752,67.87408026319642,205.0,43.0,198.02129816293134,0.05208983443330788,0.05208983443330788,0.04630207505182941,0.04630207505182941,1773321486.070096
98200,2852,58.7999755847423,45.12426259795666,59.15608800396355,-215.0,24.0,-211.04777297047139,0.051881787426274,0.051881787426274,0.0461171443789104,0.0461171443789104,1773321486.1132302
98300,2856,45.08235386362001,41.725656412676926,44.83097421012103,-345.0,12.0,-342.31112164829307,0.0516745713598182,0.0516745713598182,0.04593295231983857,0.04593295231983857,1773321486.1451113
98400,2858,22.549324361917055,44.50240491244092,24.928413157998897,250.0,40.0,242.26703169739756,0.051571273891669926,0.051571273891669926,0.045841132348151216,0.045841132348151216,1773321486.176919
98500,2862,-12.383403123941301,44.57258694121383,-9.140732915566312,-325.0,40.0,-314.88267135089893,0.05136529801751308,0.05136529801751308,0.04565804268223401,0.04565804268223401,1773321486.2081704
98600,2866,73.39317200928029,43.263581892287036,72.01114841525973,1150.0,48.0,1103.5679639106254,0.05116014481182131,0.05116014481182131,0.045475684277174654,0.045475684277174654,1773321486.238382
98700,2869,111.45359585145668,43.11648852489959,108.31466982617353,245.0,41.0,237.6960476673386,0.05100681780666014,0.05100681780666014,0.04533939360592028,0.04533939360592028,1773321486.2711263
98800,2873,83.7286504059855,41.34591188158398,80.98889159750298,250.0,40.0,241.6245974341154,0.050803096372364076,0.050803096372364076,0.045158307886546,0.045158307886546,1773321486.3029974
98900,2876,52.17372664183182,41.25382619947306,50.1869483198529,-345.0,41.0,-335.1630468207818,0.050650839441733,0.050650839441733,0.045022968392651706,0.045022968392651706,1773321486.3445306
99000,2879,29.64307387954055,40.5626242377732,28.188346723943752,-255.0,26.0,-249.6000024791794,0.05049903882527529,0.05049903882527529,0.04488803451135596,0.04488803451135596,1773321486.3754158
99100,2881,25.465374176285344,41.952768374590306,24.406801939758722,55.0,48.0,50.1951231205602,0.05039809124666356,0.05039809124666356,0.04479830333036775,0.04479830333036775,1773321486.4052324
99200,2883,-36.60499980590247,47.97237345806775,-30.095258807344763,105.0,54.0,103.90967383956635,0.05029734546226148,0.05029734546226148,0.04470875152201035,0.04470875152201035,1773321486.4369817
99300,2885,-50.54851232482698,49.13756704590614,-43.67147674142073,-545.0,76.0,-515.8626775818984,0.05019680106868242,0.05019680106868242,0.04461937872771785,0.04461937872771785,1773321486.4671178
99400,2887,-40.75753237315634,51.246654258930285,-35.41849520995926,900.0,62.0,852.413225920408,0.050096457663346125,0.050096457663346125,0.04453018458964114,0.04453018458964114,1773321486.497355
99500,2888,-44.96965575449852,53.83432154598377,-39.971299655501184,-125.0,103.0,-126.47458412079763,0.05004636120568278,0.05004636120568278,0.0444856544050515,0.0444856544050515,1773321486.528694
99600,2891,-42.04773360251316,53.40807643548782,-37.44320509244324,185.0,46.0,173.28270017567647,0.049896372211102984,0.049896372211102984,0.04435233085431391,0.04435233085431391,1773321486.5586424
99700,2893,-74.52307957626812,53.513288983027756,-68.7661652919586,-475.0,73.0,-450.20350830462473,0.049796629363052985,0.049796629363052985,0.044263670544936136,0.044263670544936136,1773321486.5878973
99800,2894,-105.2969255974547,57.987624533876364,-96.48846081334763,-690.0,143.0,-623.2120757197392,0.04974683273368993,0.04974683273368993,0.0442194068743912,0.0442194068743912,1773321486.6195388
99900,2897,-137.20207658411772,55.101514584732236,-128.3074055318341,-325.0,40.0,-314.561399046118,0.04959774142624023,0.04959774142624023,0.044086881267769246,0.044086881267769246,1773321486.648881
100000,2900,-108.04300541130793,53.41353606708479,-100.89273763157661,250.0,43.0,240.36464033126074,0.04944909694558804,0.04944909694558804,0.04395475284052286,0.04395475284052286,1773321486.6939337
100100,2904,-95.72526567629411,50.91302146124099,-89.87424183533227,-295.0,34.0,-287.2183178951205,0.04925159705464042,0.04925159705464042,0.04377919738190276,0.04377919738190276,1773321486.7491012
100200,2906,-69.39205227285544,50.61900186876999,-64.76330334229738,245.0,44.0,235.59920087060695,0.04915314311212819,0.04915314311212819,0.04369168276633634,0.04369168276633634,1773321486.781035
100300,2909,-24.67063581743941,51.15934172723667,-23.148456439053643,245.0,44.0,235.59920087060695,0.049005831093068,0.049005831093068,0.043560738749393944,0.043560738749393944,1773321486.8131175
100400,2912,-37.289486383977106,49.25999061338954,-35.64287332320433,195.0,48.0,188.54716066411095,0.048858960568276245,0.048858960568276245,0.04343018717180127,0.04343018717180127,1773321486.8432798
100500,2914,-15.391261461539337,49.024641528584056,-14.702705781218407,275.0,41.0,262.46615085165035,0.048761291506100264,0.048761291506100264,0.04334337022764484,0.04334337022764484,1773321486.8751128
100600,2918,-56.08643490580793,48.05840817904126,-54.032220674158005,-345.0,26.0,-339.9187252760251,0.0485665387128285,0.0485665387128285,0.043170256633625496,0.043170256633625496,1773321486.90642
100700,2919,-112.53211316051753,52.805487770089194,-103.89464257465227,-1185.0,143.0,-1051.2806586840434,0.048517972174115666,0.048517972174115666,0.04312708637699187,0.04312708637699187,1773321486.9391105
100800,2920,-135.40550750249164,54.46521338158473,-125.47866372267387,-570.0,86.0,-535.5750655350847,0.04846945420194155,0.04846945420194155,0.04308395929061488,0.04308395929061488,1773321486.9706402
100900,2922,-197.7784705209987,59.58485507688022,-181.45231750883693,-400.0,49.0,-385.6414810793052,0.048372563762991864,0.048372563762991864,0.04299783445599294,0.04299783445599294,1773321487.0006945
101000,2924,-175.2450696452013,60.1153317068844,-160.98405088753807,-125.0,85.0,-128.11281278605014,0.048275867008029646,0.048275867008029646,0.042911881784915416,0.042911881784915416,1773321487.0436547
101100,2926,-136.74617535479416,59.80408686546316,-126.00398237015759,-270.0,35.0,-262.3894164378386,0.048179363549880595,0.048179363549880595,0.04282610093322737,0.04282610093322737,1773321487.0754662
101200,2928,-163.93842325770171,59.0481883960805,-152.66703863356184,-345.0,35.0,-336.67849801308705,0.04808305300214438,0.04808305300214438,0.042740491557461846,0.042740491557461846,1773321487.1056044
