global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,166,-3126.57720458414,127.17007299208434,-2917.7066170691787,-3825.0,147.0,-3555.9822992888776,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773318696.4715247
14700,168,-2966.810927137186,119.91349087535612,-2773.1844877610447,-650.0,24.0,-641.1506761196512,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773318696.5385911
14800,169,-3013.4703807803266,121.11781633158832,-2815.862373599084,-3900.0,144.0,-3626.742204521838,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773318696.6020966
14900,170,-3044.0468617413103,122.8119255150089,-2842.5343883880482,-3625.0,155.0,-3349.3026693783636,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773318696.6644342
15000,171,-3062.8445186542444,123.07132923925845,-2860.3688082862673,-3420.0,128.0,-3199.2227863524276,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773318696.725738
15100,173,-2995.0921780854555,120.98687463843073,-2798.1155429831497,-1150.0,52.0,-1119.657736841024,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773318696.788021
15200,174,-3027.8375691811825,122.6375309065092,-2828.3013108877517,-3650.0,154.0,-3401.830901075192,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773318696.8953958
15300,176,-2973.060906186017,119.26537164312454,-2782.2615749931897,-2600.0,90.0,-2481.835002378709,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773318696.957911
15400,177,-3004.407860876716,121.1021030609683,-2809.2774461192957,-3600.0,156.0,-3322.5789975153116,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773318697.0196247
15500,178,-3034.18746783288,122.84699790791989,-2835.4673492004176,-3600.0,156.0,-3333.075507741731,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773318697.0824287
15600,179,-3064.978094441236,124.4046480125239,-2862.8521584022656,-3650.0,154.0,-3383.1635332373717,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773318697.1441963
15700,180,-2976.729189719174,120.6344156118977,-2783.066701668094,-1300.0,49.0,-1267.1430237188338,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773318697.2119992
15800,181,-3014.142730233215,122.1526948313028,-2817.5290974964446,-3725.0,151.0,-3472.314618235109,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773318697.2742891
15900,182,-3045.935593721554,123.74506008973765,-2846.143266575545,-3650.0,154.0,-3389.812479078452,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773318697.3378694
16000,184,-3031.3943733337023,123.58241673098821,-2833.352570474844,-2300.0,87.0,-2195.1216278112493,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773318697.4036157
16100,185,-3061.074654667017,125.1532958944388,-2859.4051168991764,-3625.0,155.0,-3354.403498961488,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773318697.5275884
16200,186,-2938.020921933666,119.89563109971685,-2746.1243595945093,-600.0,20.0,-593.7899708058412,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773318697.5908432
16300,188,-2936.3138820451336,119.86580706749444,-2745.479043512135,-2275.0,85.0,-2176.2944379126907,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773318697.6569374
16400,190,-2901.335778545733,117.42639087841371,-2714.8082800723487,-1250.0,51.0,-1217.2263523303257,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773318697.7299318
16500,191,-2947.518989618446,118.90507133449302,-2757.192904660557,-3825.0,147.0,-3562.5007718365096,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773318697.8170664
16600,192,-2986.3930401375237,120.50981776776835,-2792.4211097163366,-3725.0,151.0,-3461.757005776153,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773318697.882304
16700,193,-3010.8233881306473,122.53432687937993,-2812.6799997517364,-3475.0,161.0,-3197.5989104243436,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773318697.9516726
16800,194,-3007.782218724115,122.60761053541093,-2810.812471240489,-2950.0,124.0,-2775.3294295267824,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773318698.0221007
16900,195,-3033.6431077879092,124.42723000864038,-2832.8655570473993,-3525.0,159.0,-3251.8741873787008,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773318698.0899627
17000,196,-3001.7109523985137,122.75586850820835,-2805.7470520925935,-2395.0,91.0,-2290.4954579512846,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773318698.155703
17100,197,-3034.125404778588,124.31807508279793,-2834.879566022858,-3650.0,154.0,-3388.397330697881,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773318698.220363
17200,198,-3058.6691345396584,126.05217132865803,-2856.4855758341873,-3525.0,159.0,-3266.99976224945,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773318698.2842698
17300,199,-3090.7356778126755,127.34956276222512,-2884.9439203704005,-3700.0,152.0,-3425.6524665584525,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773318698.3791027
17400,200,-3107.4488939220414,129.13208462411384,-2898.349914854418,-3425.0,163.0,-3153.063810050751,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773318698.4447834
17500,201,-3137.076449225939,130.27548039290815,-2924.927144465771,-3700.0,152.0,-3429.8945070814766,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773318698.5094552
17600,202,-3158.972626764642,131.61170637326273,-2944.598329905683,-3575.0,157.0,-3318.3508532640126,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773318698.573381
17700,204,-3042.472795655089,127.56956500186959,-2836.131947237346,-600.0,20.0,-593.7904857682873,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773318698.6424491
17800,205,-2999.0991558723344,125.49108675177611,-2798.2519963796335,-2175.0,86.0,-2078.5329300830895,0.7331073872734266,0.7331073872734266,0.6516510109097133,0.6516510109097133,1773318698.7083995
17900,206,-3039.1441980787176,126.6165324141873,-2834.624218532379,-3800.0,148.0,-3525.696439434549,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773318698.7740023
18000,207,-3077.1869881747816,127.68570579347794,-2870.4072514396426,-3800.0,148.0,-3550.2848766776497,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773318698.837539
18100,208,-3087.0776387660426,129.75142050380404,-2876.637125641575,-3275.0,169.0,-2995.0047354782973,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773318698.9628587
18200,210,-3118.462568986353,131.95565700468313,-2902.6013871881432,-3275.0,147.0,-3028.119991461719,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773318699.0288236
18300,211,-3146.2894405370353,133.00787415444896,-2928.6595022220044,-3675.0,153.0,-3423.7636878653657,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773318699.0951877
18400,213,-2986.901220084674,125.92710642439016,-2785.206193141538,-1000.0,37.0,-981.1811536572166,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773318699.163745
18500,215,-2902.3033511264184,121.58421354801212,-2709.9558897263405,-950.0,39.0,-929.2032153622428,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773318699.2295914
18600,216,-2935.9381835700974,123.3550028706115,-2739.8249974142473,-3575.0,157.0,-3307.3380434844794,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773318699.2972887
18700,217,-2979.1412743915926,124.58725272708092,-2779.2380724330083,-3800.0,148.0,-3528.0864977894735,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773318699.3640523
18800,218,-3001.434210672013,126.50789009072687,-2797.6388570896997,-3425.0,163.0,-3147.2537655668393,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773318699.4292078
18900,219,-3026.362500138412,128.18249558619053,-2819.52852947249,-3500.0,160.0,-3235.4323047455127,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773318699.493699
19000,220,-3058.7943751314915,129.423370806881,-2848.718357525857,-3675.0,153.0,-3403.3250905398277,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773318699.5561426
19100,221,-3088.354656374917,130.65220226653693,-2875.1168668383452,-3650.0,154.0,-3376.6885437756273,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773318699.6230075
19200,222,-3088.9369235561708,130.31959215321007,-2876.799085968314,-3100.0,124.0,-2908.7612494377167,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773318699.6887252
19300,223,-3128.240077378362,131.05361254554956,-2913.7772971576733,-3875.0,145.0,-3616.3633097554944,0.7200230237541707,0.7200230237541707,0.6400204655592636,0.6400204655592636,1773318699.7552798
19400,224,-3045.3280735094436,127.60093191827207,-2839.3670518535077,-1470.0,62.0,-1425.5723910743657,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773318699.853889
19500,225,-3081.8116698339713,128.67088532235846,-2872.634771189125,-3775.0,149.0,-3504.721438565853,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773318699.9196708
19600,226,-3113.9710863422724,129.78734105624054,-2901.1466849306134,-3725.0,151.0,-3442.8730460188913,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773318699.9856143
19700,227,-3147.022532025159,130.7479740034285,-2931.433024908959,-3775.0,149.0,-3506.8734844975243,0.7171472489179245,0.7171472489179245,0.6374642212603782,0.6374642212603782,1773318700.0502028
19800,228,-3184.671405423901,131.51057530325707,-2966.155880564784,-3900.0,146.0,-3625.890138025471,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773318700.114666
19900,229,-3214.1878351527057,132.3850465380942,-2994.327860184479,-3775.0,149.0,-3529.5954729586774,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773318700.1791456
20000,231,-3110.492021225317,128.53000450063,-2899.3504710772127,-845.0,30.0,-832.9048197291336,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773318700.2448738
20100,233,-3011.969049155848,125.1083290618186,-2808.7024800898694,-675.0,34.0,-661.1083993847817,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773318700.373319
20200,234,-3048.8705966980556,126.35291260872766,-2842.9154328669947,-3750.0,150.0,-3492.9615356323716,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773318700.4371042
20300,236,-2988.168213519995,123.27100362937671,-2788.872718549019,-1050.0,47.0,-1026.8594239306694,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773318700.503666
20400,237,-3027.509802843995,124.55745344790787,-2824.7476524562394,-3775.0,149.0,-3506.371396693433,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773318700.56773
20500,238,-2992.3843127017954,122.47958077551249,-2794.8836062043492,-2325.0,83.0,-2227.4667274184367,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773318700.6322942
20600,239,-3017.7650970667055,124.35560173673686,-2816.7978371509867,-3500.0,160.0,-3233.1682251370985,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773318700.6977634
20700,240,-3016.6268422133703,124.9378216499,-2815.240020890573,-2995.0,136.0,-2785.641511942717,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773318700.7620623
20800,241,-3049.5455001027017,126.340930567405,-2845.5493977291717,-3675.0,153.0,-3421.4275576625555,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773318700.826278
20900,242,-3057.0682250975665,127.22388403903474,-2851.9950898318375,-3200.0,144.0,-2974.463239782493,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773318700.8913915
21000,243,-3094.214813842688,128.262689837083,-2886.651248872516,-3800.0,148.0,-3545.118270645417,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773318700.9567354
21100,245,-3084.5288694930255,127.57707757796739,-2880.030224135759,-2325.0,92.0,-2218.5583802660058,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773318701.02259
21200,246,-3095.3024260183743,128.34822369906902,-2889.995634454651,-3300.0,143.0,-3079.338430513596,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773318701.0862312
21300,247,-3128.0373047174553,129.4308125141156,-2919.5029049355917,-3750.0,150.0,-3480.1410440734676,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773318701.1528487
21400,248,-3161.6354394815826,130.3592718884098,-2949.8424287550697,-3800.0,148.0,-3526.293381325157,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773318701.21989
21500,249,-3110.803667507503,127.69130829398931,-2905.3396131919894,-2145.0,77.0,-2059.7861174934687,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773318701.3141356
21600,251,-3023.8128099255214,124.83890573532534,-2825.513980298281,-1025.0,39.0,-1005.5514795768303,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773318701.380754
21700,252,-3062.6221694292453,125.99696044855908,-2860.733810836076,-3800.0,148.0,-3529.9105910541875,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773318701.4458668
21800,253,-3088.241060957783,127.54711242613111,-2883.9051644904876,-3575.0,157.0,-3324.160883924317,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773318701.5091233
21900,254,-3118.8290079098933,128.76975680482454,-2911.3953817806873,-3700.0,152.0,-3433.709510294485,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773318701.5731447
22000,256,-3009.180679638678,124.04470551635414,-2811.5388711743813,-825.0,35.0,-809.835068569951,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773318701.6366937
22100,258,-2959.223063373907,123.1028467285096,-2764.856996651105,-1520.0,72.0,-1466.1457879565887,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773318701.720684
22200,259,-2977.5119102052113,124.64770439208412,-2780.6752405246402,-3325.0,154.0,-3081.2218741218103,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773318701.785472
22300,260,-2887.1363146949507,120.7653191724799,-2698.7738530677943,-1170.0,47.0,-1142.6474913877273,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773318701.84934
22400,262,-2892.7655240121926,121.09570055316311,-2704.924811084318,-2370.0,92.0,-2264.3782450639574,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773318701.9150016
22500,263,-2896.627247811583,121.14091552550495,-2709.2328076436092,-2970.0,122.0,-2791.0847422701445,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773318701.9857984
22600,264,-2934.2958854210037,122.7838697492297,-2743.445869455145,-3650.0,154.0,-3393.4940438743283,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773318702.0485666
22700,265,-2870.0810911499534,119.89467626176821,-2686.2043288514424,-1650.0,65.0,-1598.6150573810894,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773318702.112285
22800,266,-2896.5770365924554,121.8999424486798,-2709.0911638317048,-3400.0,160.0,-3143.9410284566975,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773318702.1767573
22900,268,-2922.9732755246905,123.56219805993351,-2733.547819321574,-2875.0,118.0,-2708.295373134243,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773318702.242101
23000,271,-2717.924837102981,113.96501456163548,-2548.3879746048274,-970.0,25.0,-958.5578950913693,0.686261789944511,0.686261789944511,0.6100104799506774,0.6100104799506774,1773318702.31386
23100,272,-2665.778595247832,111.6167638335537,-2501.913489731056,-1675.0,67.0,-1618.898277129401,0.6855755281545666,0.6855755281545666,0.6094004694707267,0.6094004694707267,1773318702.3771925
23200,273,-2713.73966548544,113.78592564187602,-2545.1564766399842,-3625.0,155.0,-3366.7732279096213,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773318702.440645
