global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
161800,4764,996.7312581485706,39.909226063138284,963.3925635347388,1215.0,41.0,1174.4598569634447,0.007659993798312199,0.007659993798312199,0.006808883376277508,0.006808883376277508,1773320189.1492898
161900,4767,982.7337124551306,39.80504769588318,949.838097593482,335.0,34.0,324.35350598050405,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773320189.1820765
162000,4771,1025.8176571304066,40.02670387984494,991.5040300706138,1215.0,41.0,1174.4598569634447,0.007606534433761935,0.007606534433761935,0.006761363941121716,0.006761363941121716,1773320189.214164
162100,4774,1000.7872887821821,40.355520238982045,967.596612241813,1215.0,41.0,1174.4598569634447,0.007583737642457416,0.007583737642457416,0.006741100126628811,0.006741100126628811,1773320189.26366
162200,4778,1000.1355328836421,40.204317206652355,966.9303927374677,1215.0,41.0,1174.4598569634447,0.007553448163986075,0.007553448163986075,0.006714176145765396,0.006714176145765396,1773320189.2951021
162300,4782,1039.9915486308068,40.35191139180087,1005.4258112922349,1215.0,41.0,1174.4598569634447,0.007523279661812875,0.007523279661812875,0.006687359699389219,0.006687359699389219,1773320189.3266318
162400,4785,1064.952129007338,40.44434502954526,1029.534292056091,1215.0,41.0,1174.4598569634447,0.007500732385143143,0.007500732385143143,0.006667317675682789,0.006667317675682789,1773320189.357069
162500,4789,1092.785071277283,40.54741555372103,1056.4170785616245,1215.0,41.0,1174.4598569634447,0.007470774430001452,0.007470774430001452,0.0066406883822235085,0.0066406883822235085,1773320189.3881361
162600,4792,1062.2409754863602,40.70696541037156,1026.9973782223196,1215.0,41.0,1174.4598569634447,0.007448384511563964,0.007448384511563964,0.006620786232501297,0.006620786232501297,1773320189.419219
162700,4796,1090.576819789737,40.761321495281436,1054.350746388306,1215.0,41.0,1174.4598569634447,0.007418635634038688,0.007418635634038688,0.006594342785812162,0.006594342785812162,1773320189.4519095
162800,4799,1064.8601758672257,40.557863017016906,1029.3948640307074,1215.0,41.0,1174.4598569634447,0.007396401975624837,0.007396401975624837,0.006574579533888741,0.006574579533888741,1773320189.4973326
162900,4803,1092.7101748699545,40.6398766640041,1056.3035135635243,1215.0,41.0,1174.4598569634447,0.007366860716555981,0.007366860716555981,0.006548320636938646,0.006548320636938646,1773320189.5298991
163000,4806,1013.9267611791272,40.43623925480051,980.135866295319,250.0,34.0,239.10725207607152,0.0073447822276216015,0.0073447822276216015,0.0065286953134414205,0.0065286953134414205,1773320189.5616698
163100,4810,1007.9271527726563,40.62655084953034,974.4380063279433,1215.0,41.0,1174.4598569634447,0.0073154471380326965,0.0073154471380326965,0.006502619678251283,0.006502619678251283,1773320189.5909312
163200,4814,982.9372467280333,39.838448332885264,950.1310866521428,1215.0,41.0,1174.4598569634447,0.0072862292129089205,0.0072862292129089205,0.0064766481892523705,0.0064766481892523705,1773320189.6232374
163300,4818,914.9368120677751,38.946696407437116,884.1940068100008,-200.0,24.0,-195.81613049247022,0.0072571279842949315,0.0072571279842949315,0.0064507804304843805,0.0064507804304843805,1773320189.6559331
163400,4821,901.8551992466085,39.394423832326396,871.8936787310745,120.0,45.0,121.79685402890257,0.0072353783644688715,0.0072353783644688715,0.006431447435083439,0.006431447435083439,1773320189.6871989
163500,4825,958.8698838813579,39.64937942657879,927.0071856029627,1215.0,41.0,1174.4598569634447,0.007206480234346905,0.007206480234346905,0.0064057602083083575,0.0064057602083083575,1773320189.7297282
163600,4829,966.95541960814,39.28241110156983,934.9296734144917,1215.0,41.0,1174.4598569634447,0.007177697523472209,0.007177697523472209,0.006380175576419738,0.006380175576419738,1773320189.7589855
163700,4832,1001.0827778865289,39.47738221820842,967.9256380645021,1190.0,40.0,1151.1193013902657,0.007156185956816666,0.007156185956816666,0.006361054183837033,0.006361054183837033,1773320189.7899888
163800,4836,1042.6921793559395,39.631212050369605,1008.1598446935761,1215.0,41.0,1174.4598569634447,0.007127604121487553,0.007127604121487553,0.006335648107988932,0.006335648107988932,1773320189.8202112
163900,4839,1022.1425822752985,39.69106043168562,988.4493523476693,1215.0,41.0,1174.4598569634447,0.0071062426848078515,0.0071062426848078515,0.0063166601642736415,0.0063166601642736415,1773320189.8503547
164000,4843,1056.8447091543696,40.01959804073562,1021.8581483267317,1215.0,41.0,1174.4598569634447,0.007077860323106864,0.007077860323106864,0.006291431398317208,0.006291431398317208,1773320189.8806834
164100,4847,1038.279027135666,39.94658147666691,1003.6915370025255,275.0,35.0,263.8181448239954,0.007049591320672012,0.007049591320672012,0.006266303396152895,0.006266303396152895,1773320189.9270263
164200,4850,1023.9994808904414,39.780950293557275,989.9090289582285,1215.0,41.0,1174.4598569634447,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773320189.9686043
164300,4854,1059.42888343202,40.00707639504172,1024.142054110521,1215.0,41.0,1174.4598569634447,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773320189.9985285
164400,4858,1007.6438219859014,39.45904501798894,974.2220427033703,1215.0,41.0,1174.4598569634447,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773320190.0286252
164500,4861,965.9679968751619,39.53632372229826,933.8992246119909,1215.0,41.0,1174.4598569634447,0.006951535995984093,0.006951535995984093,0.006179143107541411,0.006179143107541411,1773320190.0587614
164600,4865,1012.1618770047997,39.80782652383518,978.5217184092332,1215.0,41.0,1174.4598569634447,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773320190.0892704
164700,4868,1038.7166642969898,40.025360265873175,1004.1476498881899,1215.0,41.0,1174.4598569634447,0.006903020983207518,0.006903020983207518,0.006136018651740012,0.006136018651740012,1773320190.1200974
164800,4872,1071.4161212990498,40.20614984505534,1035.7394998493553,1215.0,41.0,1174.4598569634447,0.006875450289795406,0.006875450289795406,0.006111511368707023,0.006111511368707023,1773320190.1504936
164900,4876,1054.825033398834,39.925904087234095,1019.8498289265151,1215.0,41.0,1174.4598569634447,0.006847989713843037,0.006847989713843037,0.006087101967860473,0.006087101967860473,1773320190.1931925
165000,4879,959.294988010325,39.369097016792324,927.4721904365969,225.0,42.0,220.47360004988815,0.00682746628182266,0.00682746628182266,0.006068858917175693,0.006068858917175693,1773320190.225497
165100,4883,959.7016695780846,39.71911932703369,927.9725117010172,1215.0,41.0,1174.4598569634447,0.006800197354190022,0.006800197354190022,0.006044619870391126,0.006044619870391126,1773320190.2553682
165200,4887,939.1560705067845,39.01597718636472,908.0063145547853,1215.0,41.0,1174.4598569634447,0.0067730373387633975,0.0067730373387633975,0.006020477634456348,0.006020477634456348,1773320190.284821
165300,4891,925.5690204032165,38.662001018151464,894.7161081608693,1215.0,41.0,1174.4598569634447,0.006745985800547001,0.006745985800547001,0.0059964318227084396,0.0059964318227084396,1773320190.3149161
165400,4894,966.8491138682076,38.9954581229376,934.6145603338365,1215.0,41.0,1174.4598569634447,0.006725768074356775,0.006725768074356775,0.005978460510539351,0.005978460510539351,1773320190.3459122
165500,4898,1009.9078335526167,39.41941936274593,976.1220064844206,1215.0,41.0,1174.4598569634447,0.006698905329771448,0.006698905329771448,0.005954582515352393,0.005954582515352393,1773320190.3761659
165600,4901,994.1591037921747,39.344849676134274,960.9027797291276,315.0,35.0,304.3166033661725,0.006678828703799217,0.006678828703799217,0.005936736625599299,0.005936736625599299,1773320190.418481
165700,4905,967.2669910331248,39.02237596652183,934.7852614784846,1215.0,41.0,1174.4598569634447,0.006652153435247607,0.006652153435247607,0.005913025275775645,0.005913025275775645,1773320190.4481194
165800,4909,1013.2199158651739,39.38921286458181,979.2434009747227,1215.0,41.0,1174.4598569634447,0.006625584707825267,0.006625584707825267,0.005889408629178009,0.005889408629178009,1773320190.4792955
165900,4912,1041.9988003649032,39.61895137977081,1007.086148010114,1215.0,41.0,1174.4598569634447,0.006605727823830329,0.006605727823830329,0.005871758065626955,0.005871758065626955,1773320190.5093644
166000,4916,1023.5894416397157,39.97512726726944,989.4406600303828,205.0,43.0,200.61455886558358,0.006579344520485645,0.006579344520485645,0.00584830624043168,0.00584830624043168,1773320190.5392187
166100,4920,931.4226226495584,38.89508475373638,900.0529063240182,1215.0,41.0,1174.4598569634447,0.006553066592160027,0.006553066592160027,0.005824948081920019,0.005824948081920019,1773320190.583476
166200,4924,900.7688287894567,39.07344587619798,870.6035211733385,1215.0,41.0,1174.4598569634447,0.006526893617985227,0.006526893617985227,0.005801683215986864,0.005801683215986864,1773320190.62388
166300,4927,877.8985495833604,38.63572065810523,848.407517910082,1215.0,41.0,1174.4598569634447,0.006507332511285232,0.006507332511285232,0.005784295565586868,0.005784295565586868,1773320190.656788
166400,4931,934.1112617515819,39.660904699280806,901.848502332299,1215.0,41.0,1174.4598569634447,0.006481342199212336,0.006481342199212336,0.005761193065966516,0.005761193065966516,1773320190.6873457
166500,4934,974.1730180442624,39.851893166545864,940.7296967865659,1215.0,41.0,1174.4598569634447,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773320190.7196178
166600,4938,932.9580430284144,39.34410980848389,901.2357547788737,305.0,32.0,298.2192219050943,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773320190.7490122
166700,4942,894.8825632844123,39.475517089696424,864.540591438907,1215.0,41.0,1174.4598569634447,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773320190.7799811
166800,4945,940.5393126959729,39.692946464778466,908.742826684344,1215.0,41.0,1174.4598569634447,0.006391190857829799,0.006391190857829799,0.005681058540293149,0.005681058540293149,1773320190.8104239
166900,4949,936.700054811574,40.135396726477445,905.3985249229506,120.0,45.0,121.79685402890257,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773320190.8510299
167000,4952,976.3925844940732,40.258710768363585,943.773397405226,1215.0,41.0,1174.4598569634447,0.006346586513364881,0.006346586513364881,0.005641410234102113,0.005641410234102113,1773320190.8832324
167100,4956,970.1527687740755,40.49621528777442,937.8698117332126,205.0,43.0,200.5702143696329,0.006321238221450503,0.006321238221450503,0.005618878419067111,0.005618878419067111,1773320190.9159195
167200,4959,1002.886605127673,40.95056758235558,968.9594724285682,1195.0,42.0,1153.5876739251667,0.006302293464179577,0.006302293464179577,0.005602038634826288,0.005602038634826288,1773320190.9465184
167300,4962,1025.6936530713383,41.49911788092211,990.1651293204757,1215.0,41.0,1174.4598569634447,0.006283405484365137,0.006283405484365137,0.0055852493194356746,0.0055852493194356746,1773320190.9762716
167400,4966,1020.5121722619366,41.1493221334978,985.3157841489204,1215.0,41.0,1174.4598569634447,0.006258309537733244,0.006258309537733244,0.005562941811318437,0.005562941811318437,1773320191.0067325
167500,4969,1006.6884986930778,40.79552506420766,972.1468368196466,1215.0,41.0,1174.4598569634447,0.006239553377790349,0.006239553377790349,0.0055462696691469734,0.0055462696691469734,1773320191.0371504
167600,4973,1004.9421052386285,40.427328886828775,970.6110984621831,1215.0,41.0,1174.4598569634447,0.00621463257664748,0.00621463257664748,0.005524117845908868,0.005524117845908868,1773320191.0674899
167700,4977,1043.9065318550206,40.53355579912756,1008.4237691094262,1215.0,41.0,1174.4598569634447,0.006189811309284035,0.006189811309284035,0.005502054497141361,0.005502054497141361,1773320191.1097596
167800,4980,1016.5587377491983,40.65008240327698,982.1609044387469,180.0,42.0,175.58462294627384,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773320191.1401246
167900,4984,1013.8839766388328,40.39911493048411,979.6928185849019,1215.0,41.0,1174.4598569634447,0.006146612399729659,0.006146612399729659,0.005463655466426361,0.005463655466426361,1773320191.172848
168000,4988,984.6303669971832,40.014200355347604,951.3706304759893,1215.0,41.0,1174.4598569634447,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773320191.2035697
168100,4991,971.9105859042097,40.24505002966614,939.2492691775749,1215.0,41.0,1174.4598569634447,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773320191.244086
168200,4995,1015.8146529101406,40.48008853072574,981.6660777589651,1215.0,41.0,1174.4598569634447,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773320191.273974
168300,4998,1044.2234630388316,40.55424090403097,1009.1632905180038,1215.0,41.0,1174.4598569634447,0.006061116936635379,0.006061116936635379,0.005387659499231442,0.005387659499231442,1773320191.304163
168400,5002,1024.151443291772,40.68692643033886,989.8772762567642,180.0,42.0,175.50997229687357,0.00603690881135205,0.00603690881135205,0.005366141165646262,0.005366141165646262,1773320191.3446636
168500,5005,1050.4212186922828,40.77907854821177,1015.2161487607027,1215.0,41.0,1174.4598569634447,0.00601881618960752,0.00601881618960752,0.0053500588352066785,0.0053500588352066785,1773320191.3762639
168600,5008,1027.376767376296,40.884087470273066,992.4160530282189,1190.0,40.0,1150.884918305276,0.006000777791468451,0.006000777791468451,0.005334024703527505,0.005334024703527505,1773320191.4066782
168700,5012,1062.1797043827887,40.90558852008408,1026.1840408844287,1215.0,41.0,1174.4598569634447,0.005976810660972215,0.005976810660972215,0.005312720587530852,0.005312720587530852,1773320191.4369307
168800,5016,1090.5269140929336,40.923101259536715,1053.6882780432356,1215.0,41.0,1174.4598569634447,0.005952939255291027,0.005952939255291027,0.005291501560258684,0.005291501560258684,1773320191.4671013
168900,5019,1108.2798879704287,40.93406894239528,1070.9133244867303,1215.0,41.0,1174.4598569634447,0.005935098290389981,0.005935098290389981,0.005275642924791087,0.005275642924791087,1773320191.4980116
169000,5023,1128.075801751214,40.946298741511825,1090.1205590953327,1215.0,41.0,1174.4598569634447,0.005911393484083705,0.005911393484083705,0.005254571985852175,0.005254571985852175,1773320191.5305426
169100,5026,1130.973365526447,41.713957883503696,1091.7691581379033,1215.0,41.0,1174.4598569634447,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773320191.57236
169200,5030,1099.9835310548256,41.72177315835052,1062.1597613387416,1195.0,42.0,1154.36853226011,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773320191.6030862
