global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
51900,1038,-897.6252515461468,56.18381909496982,-859.4061789048027,-2225.0,140.0,-2073.5335076661613,0.3185805722333073,0.3185805722333073,0.28318273087405177,0.28318273087405177,1773314414.4464884
52000,1042,-858.9863775421586,51.23417805172225,-825.7109510694632,-245.0,17.0,-243.73360714423217,0.31730816015380375,0.31730816015380375,0.282051697914493,0.282051697914493,1773314414.5228362
52100,1047,-796.7624610768003,47.956549387403555,-766.9316686321796,-450.0,23.0,-444.5181078542932,0.3157247892631409,0.3157247892631409,0.28064425712279273,0.28064425712279273,1773314414.621418
52200,1050,-821.2179650657215,50.98699653102512,-785.3660360926017,-375.0,17.0,-371.5198711064811,0.31477856175399455,0.31477856175399455,0.27980316600355143,0.27980316600355143,1773314414.751128
52300,1054,-796.4266964083117,48.883364843248266,-763.9103465882746,-800.0,30.0,-787.6966058632165,0.31352133491954964,0.31352133491954964,0.27868563103960037,0.27868563103960037,1773314414.8258414
52400,1059,-736.2933661093512,43.13712243906318,-709.6139448431858,-670.0,30.0,-658.7098447336472,0.311956860324655,0.311956860324655,0.2772949869552496,0.2772949869552496,1773314414.9060183
52500,1063,-735.1824547796045,43.3750433336322,-708.2654982956873,-550.0,19.0,-544.4088811097031,0.3107109033770029,0.3107109033770029,0.27618746966844776,0.27618746966844776,1773314414.9808857
52600,1065,-811.127165438593,48.810976608603056,-776.0346223795386,-625.0,28.0,-614.7773859879669,0.3100897922811523,0.3100897922811523,0.2756353709165805,0.2756353709165805,1773314415.0517423
52700,1068,-821.9745284679136,49.66118606980105,-785.2060755221471,-525.0,23.0,-519.0947782377327,0.3091604528635959,0.3091604528635959,0.27480929143430816,0.27480929143430816,1773314415.1244168
52800,1071,-781.0310363451773,50.99900940659567,-748.6266547714134,-45.0,68.0,-62.31697147135438,0.30823389867720324,0.30823389867720324,0.27398568771307025,0.27398568771307025,1773314415.2011046
52900,1072,-763.2294845279184,49.349058936265884,-732.2266453071056,-425.0,18.0,-420.62646548525873,0.30792566477852606,0.30792566477852606,0.27371170202535716,0.27371170202535716,1773314415.2733629
53000,1073,-852.5680103015225,55.38160598945259,-811.2916800998597,-2550.0,170.0,-2313.5273411621865,0.3076177391137475,0.3076177391137475,0.2734379903233318,0.2734379903233318,1773314415.3433404
53100,1077,-904.8979416906544,56.39683921344656,-859.3916903524519,-1125.0,44.0,-1103.8956934629625,0.3063891126335639,0.3063891126335639,0.27234587789650194,0.27234587789650194,1773314415.476602
53200,1081,-827.8428728691734,52.265046769597305,-788.4619650100808,-350.0,15.0,-346.91631689802057,0.30516539329245534,0.30516539329245534,0.2712581273710722,0.2712581273710722,1773314415.5535448
53300,1085,-879.230068969897,53.899632250379305,-835.9481323740132,-825.0,32.0,-813.0479119535206,0.30394656149128885,0.30394656149128885,0.27017472132559084,0.27017472132559084,1773314415.6237628
53400,1087,-836.817637245332,50.784418105967326,-797.2859308434686,-320.0,20.0,-316.85026096564025,0.3033389723148677,0.3033389723148677,0.269634642057661,0.269634642057661,1773314415.6951447
53500,1091,-856.3608518965556,52.95115094992354,-816.3123655990797,-1000.0,40.0,-979.6207127648512,0.30212743524638963,0.30212743524638963,0.2685577202190138,0.2685577202190138,1773314415.7709744
53600,1095,-792.6506411250688,48.81741214340615,-758.5344422242988,-450.0,20.0,-445.01032598427054,0.30092073706180794,0.30092073706180794,0.2674850996104968,0.2674850996104968,1773314415.8439355
53700,1097,-872.9297036153745,54.07521445942404,-830.0772092727956,-800.0,36.0,-785.9941613290218,0.3003191965084214,0.3003191965084214,0.26695039689637545,0.26695039689637545,1773314415.913569
53800,1102,-768.3088550601015,50.44415888992667,-733.5263267037612,-270.0,25.0,-266.10565150253194,0.29882060071615374,0.29882060071615374,0.265618311747693,0.265618311747693,1773314416.0489612
53900,1103,-783.3934123070964,50.47195094543033,-748.9562218332834,-1070.0,51.0,-1042.1242292942052,0.29852178011543756,0.29852178011543756,0.2653526934359453,0.2653526934359453,1773314416.12064
54000,1107,-783.3885180329568,52.5219944947464,-747.920208193265,-675.0,26.0,-666.8668407727339,0.29732948293186795,0.29732948293186795,0.26429287371721677,0.26429287371721677,1773314416.1974208
54100,1108,-865.4690921313089,58.64589477000908,-821.1794518833011,-2425.0,175.0,-2213.1050819939883,0.2970321534489361,0.2970321534489361,0.26402858084349956,0.26402858084349956,1773314416.331583
54200,1110,-852.5358556485063,61.65542002993319,-809.7435638723136,-1125.0,109.0,-1056.7845322275623,0.29643838617419166,0.29643838617419166,0.26350078771039337,0.26350078771039337,1773314416.4038317
54300,1113,-847.442929236638,61.34594074816396,-806.8569175394689,-1000.0,81.0,-953.6637331209649,0.29554996003438916,0.29554996003438916,0.26271107558612455,0.26271107558612455,1773314416.478653
54400,1114,-925.070782774806,67.07864371075576,-875.1942390406352,-2400.0,176.0,-2173.603347562795,0.29525441007435477,0.29525441007435477,0.26244836451053843,0.26244836451053843,1773314416.5471194
54500,1121,-762.4293068531302,54.80821729023019,-725.729791549847,-170.0,17.0,-168.75719350274994,0.2931938192228692,0.2931938192228692,0.2606167281981068,0.2606167281981068,1773314416.6248987
54600,1124,-679.8065769632025,54.2086952992111,-649.830825706142,-425.0,18.0,-420.702681119453,0.2923151170534644,0.2923151170534644,0.2598356596030803,0.2598356596030803,1773314416.7668123
54700,1129,-632.5672845037525,48.077755694275396,-607.9834363291036,-475.0,16.0,-471.2198279663403,0.29085646169767776,0.29085646169767776,0.2585390770646033,0.2585390770646033,1773314416.8414426
54800,1131,-641.9669742646366,53.64017451408354,-615.88898442341,-2020.0,129.0,-1872.1590491753382,0.2902750396307441,0.2902750396307441,0.25802225744955115,0.25802225744955115,1773314416.9140685
54900,1133,-661.3126942738345,51.64275749896039,-636.4306736184387,-950.0,39.0,-931.7085234372865,0.2896947798265222,0.2896947798265222,0.25750647095690954,0.25750647095690954,1773314416.9893484
55000,1138,-615.9678518683584,50.541090062630715,-592.897677614338,-425.0,15.0,-421.7169419913681,0.2882491999796882,0.2882491999796882,0.25622151109305713,0.25622151109305713,1773314417.06959
55100,1142,-582.364040145852,49.133671237825595,-562.2385869628306,-375.0,17.0,-371.29644089241503,0.2870979315222608,0.2870979315222608,0.2551981613531217,0.2551981613531217,1773314417.1474693
55200,1146,-556.8264942240472,48.283038558654184,-539.6905529896127,-670.0,60.0,-650.4409614783897,0.2859512612356563,0.2859512612356563,0.2541788988761398,0.2541788988761398,1773314417.2256846
55300,1150,-537.0175972110753,46.62551167501482,-522.8262835099599,-675.0,29.0,-666.2318964071048,0.284809170754762,0.284809170754762,0.2531637073375671,0.2531637073375671,1773314417.3643653
55400,1154,-449.14859553840336,45.23025191874753,-440.09013704981885,1230.0,56.0,1156.8733128857966,0.2836716417878156,0.2836716417878156,0.25215257047805917,0.25215257047805917,1773314417.4415605
55500,1158,-288.1165257447516,43.00750412689435,-285.9347807650407,-270.0,22.0,-266.8790472849205,0.2825386561161121,0.2825386561161121,0.2511454721032117,0.2511454721032117,1773314417.521695
55600,1159,-393.710699457514,49.657128920549624,-380.60423324051305,-2400.0,176.0,-2179.3238302744876,0.282256117459996,0.282256117459996,0.2508943266311085,0.2508943266311085,1773314417.5933528
55700,1162,-453.560835947386,51.011280908256225,-436.64899637521285,-350.0,23.0,-345.36775532208054,0.2814101955937123,0.2814101955937123,0.25014239608330074,0.25014239608330074,1773314417.6652517
55800,1168,-427.2404095975194,45.817338879178024,-415.71018106385634,-245.0,23.0,-241.5636570932533,0.2797259499490995,0.2797259499490995,0.24864528884364487,0.24864528884364487,1773314417.7459478
55900,1174,-386.4937764580648,41.390467166351286,-379.1437686385217,-520.0,19.0,-514.8682227246184,0.27805178454832935,0.27805178454832935,0.24715714182073809,0.24715714182073809,1773314417.8797581
56000,1178,-329.54081526119654,38.8912504474129,-325.4411532407543,-375.0,20.0,-370.7298059685527,0.2769412446089142,0.2769412446089142,0.24616999520792465,0.24616999520792465,1773314417.9571338
56100,1183,-377.22200097732286,39.748487919246436,-372.15770081786,-1100.0,48.0,-1075.9040820625974,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773314418.0541317
56200,1184,-395.8609009284567,41.56106352328411,-389.4221368186364,-750.0,76.0,-717.4464208333869,0.2752837457252574,0.2752837457252574,0.24469666286689642,0.24469666286689642,1773314418.1276984
56300,1187,-449.20998993353555,43.2897918382757,-439.0482170252832,-575.0,33.0,-565.6335134494899,0.27445872006403504,0.27445872006403504,0.24396330672358768,0.24396330672358768,1773314418.2001073
56400,1190,-556.341415119265,47.21908527734161,-536.3091999124638,-650.0,21.0,-643.6429608893557,0.27363616700554444,0.27363616700554444,0.2432321484493738,0.2432321484493738,1773314418.2715971
56500,1194,-565.4420597484857,47.896577577677704,-546.096040127991,-600.0,55.0,-590.0619970074341,0.2725432630602533,0.2725432630602533,0.24226067827578163,0.24226067827578163,1773314418.3479083
56600,1197,-494.82401097685783,45.38532820066142,-480.65370772698355,-425.0,18.0,-420.32987137910754,0.27172645062831846,0.27172645062831846,0.24153462278072843,0.24153462278072843,1773314418.424564
56700,1199,-591.4661699066141,52.720258701096924,-566.56306585873,-575.0,68.0,-551.2909123207734,0.27118326945351245,0.27118326945351245,0.24105179506978974,0.24105179506978974,1773314418.5553195
56800,1207,-563.3972089942498,41.67404358390265,-545.0443608387972,-550.0,16.0,-545.4980431160637,0.2690213812621336,0.2690213812621336,0.239130116677453,0.239130116677453,1773314418.6332135
56900,1213,-572.5765054699312,37.60243315995466,-556.5117788582268,-750.0,35.0,-736.4326764924872,0.26741128291888583,0.26741128291888583,0.23769891815012162,0.23769891815012162,1773314418.7102683
57000,1219,-512.6450490583474,35.32338308990125,-500.644703652434,-250.0,21.0,-248.31576764929758,0.26581082104640025,0.26581082104640025,0.23627628537457887,0.23627628537457887,1773314418.7889326
57100,1223,-497.0896589895804,37.11827254786887,-485.62014679367087,-870.0,73.0,-830.5396444044079,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773314418.8668263
57200,1227,-514.6823215573818,37.7004024794426,-501.8984188671554,-1025.0,92.0,-970.5506314002726,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773314419.0067809
57300,1233,-438.55396410612997,35.781137573436894,-430.7002633773464,-450.0,23.0,-444.6668129175362,0.2621135618468723,0.2621135618468723,0.23298983275277624,0.23298983275277624,1773314419.0809927
57400,1238,-362.4206490528825,34.214102488890475,-358.39769315997836,1405.0,48.0,1338.7615312831952,0.26080561255343115,0.26080561255343115,0.23182721115860627,0.23182721115860627,1773314419.157779
57500,1242,-284.6043525326293,35.51775031534184,-284.4352792223695,-475.0,25.0,-468.5547918994402,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773314419.2354927
57600,1247,-176.86920396927837,36.13495032439612,-182.42300293309717,-70.0,12.0,-69.97011730634594,0.2584677291676594,0.2584677291676594,0.22974909259347584,0.22974909259347584,1773314419.3115368
57700,1252,-270.4883075247269,35.12552980102714,-271.8859838959961,-550.0,16.0,-545.4966271353085,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773314419.449509
57800,1256,-239.05269828081208,33.76725730749786,-242.42918671847139,-400.0,16.0,-396.4933338014414,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773314419.5283165
57900,1262,-210.77421126637478,32.77071749976444,-214.3319869747935,1075.0,51.0,1016.0052658134177,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773314419.6093063
58000,1266,-96.10144366528266,33.8362542205425,-105.38223910792858,0.0,10.0,-0.39855219899845906,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773314419.6868517
58100,1270,-22.13069524939563,36.943759289220736,-35.531432895853555,1350.0,47.0,1286.2932076634643,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773314419.78693
58200,1275,-112.30630230510413,36.33922732258754,-121.99262539817859,-500.0,24.0,-493.9265923455587,0.25132749207913113,0.25132749207913113,0.2234022151814507,0.2234022151814507,1773314419.924419
58300,1277,-161.86893783035646,37.93365265863525,-168.45324787553557,-645.0,79.0,-609.6533566244722,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773314420.000456
58400,1278,-277.52549093883863,44.68697002570349,-272.5177704251014,-2475.0,173.0,-2249.743698866853,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773314420.0721147
58500,1280,-392.22925557230184,50.62999044819739,-378.4009219233394,-750.0,73.0,-715.2868423692944,0.2500733653816378,0.2500733653816378,0.2222874358947899,0.2222874358947899,1773314420.1491067
58600,1284,-310.74771134648705,48.86842490749706,-301.79846266485475,1380.0,47.0,1315.715834712279,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773314420.2264762
58700,1288,-227.66329681490956,46.998443764812,-223.6210808638565,-400.0,16.0,-396.04692030786623,0.24807976652619812,0.24807976652619812,0.2205153480232879,0.2205153480232879,1773314420.3017726
58800,1296,-144.64459301964493,40.060860593538195,-146.4963008355281,1325.0,49.0,1260.0487665778865,0.24610206075233604,0.24610206075233604,0.21875738733541047,0.21875738733541047,1773314420.3823931
58900,1302,-194.19284008586942,36.544465425643544,-195.1011414763025,25.0,54.0,13.057457122313494,0.24462913500038216,0.24462913500038216,0.21744812000034036,0.21744812000034036,1773314420.5190434
59000,1307,-247.8552022324316,35.76219196749079,-247.93403758618683,-75.0,71.0,-87.9636981409603,0.24340843317166178,0.24340843317166178,0.2163630517081445,0.2163630517081445,1773314420.5964842
59100,1308,-186.71244212081,36.924082369116256,-190.31997518595307,975.0,59.0,904.347210418488,0.2431650247384901,0.2431650247384901,0.21614668865643635,0.21614668865643635,1773314420.6693897
59200,1313,-201.91388006965477,39.38294857190199,-200.13236319830054,-400.0,25.0,-394.35092812771956,0.24195162883461038,0.24195162883461038,0.21506811451965438,0.21506811451965438,1773314420.7433963
59300,1314,-229.06818606617202,40.863801143306894,-225.94731412957879,-745.0,69.0,-716.4313818238654,0.24170967720577577,0.24170967720577577,0.21485304640513472,0.21485304640513472,1773314420.813494
59400,1317,-308.40921102848415,49.54535150524275,-296.83014503746796,800.0,64.0,734.6210604700706,0.24098527306148038,0.24098527306148038,0.21420913161020547,0.21420913161020547,1773314420.8874686
59500,1320,-212.15047230554654,49.0775707468075,-206.50232020299697,-1250.0,45.0,-1224.504733991807,0.24026303995712983,0.24026303995712983,0.21356714662856055,0.21356714662856055,1773314420.9637623
59600,1324,-188.75882313331954,47.83700060809187,-186.6405647649085,-150.0,16.0,-148.43701780522355,0.23930342841472915,0.23930342841472915,0.21271415859087103,0.21271415859087103,1773314421.1075015
59700,1327,-88.02459598392984,47.10574839636276,-92.31228983348574,-400.0,16.0,-396.12127280227435,0.23858623580046678,0.23858623580046678,0.21207665404486004,0.21207665404486004,1773314421.18785
59800,1331,-46.90611483263576,48.95821397976494,-51.45929675636588,-250.0,45.0,-243.1758296243404,0.23763332142057336,0.23763332142057336,0.21122961904051035,0.21122961904051035,1773314421.2664764
59900,1333,-111.83276863645376,49.54228811673785,-112.33195459725869,-250.0,15.0,-249.37420800330642,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773314421.3418152
60000,1337,-181.61167650919555,48.3491720603837,-181.20068080427723,-675.0,26.0,-666.7172448202987,0.23621108124276788,0.23621108124276788,0.20996540554912768,0.20996540554912768,1773314421.4228418
60100,1340,-148.3899361470715,50.65787139527148,-148.67942901615135,1175.0,49.0,1115.3627686973853,0.23550315639607222,0.23550315639607222,0.20933613901873155,0.20933613901873155,1773314421.5186136
60200,1343,-167.21644650409542,45.98541748752088,-167.03916895103146,-250.0,15.0,-248.55446631310417,0.23479735320085005,0.23479735320085005,0.20870875840075626,0.20870875840075626,1773314421.5937984
