global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
65000,1977,-313.7990418341291,47.70698115746757,-304.32710098230325,-300.0,39.0,-289.48131256908994,0.12451243666777623,0.12451243666777623,0.11067772148246827,0.11067772148246827,1773322851.4958613
65100,1979,-331.6036352553015,49.25305049461448,-320.5891714281817,-265.0,28.0,-259.25622618928145,0.12426353630687734,0.12426353630687734,0.1104564767172248,0.1104564767172248,1773322851.5090084
65200,1980,-322.0234534925364,52.69039796988375,-312.68491344740755,-140.0,118.0,-162.50401181269902,0.12413927277057046,0.12413927277057046,0.11034602024050758,0.11034602024050758,1773322851.5214388
65300,1981,-356.1722808179096,55.25587807138956,-344.6519487025103,-1005.0,104.0,-952.0256185494636,0.1240151334977999,0.1240151334977999,0.11023567422026707,0.11023567422026707,1773322851.5326748
65400,1982,-380.8636667770141,58.09308416782008,-366.9229600097336,-850.0,112.0,-790.0721748469751,0.1238911183643021,0.1238911183643021,0.11012543854604681,0.11012543854604681,1773322851.5445185
65500,1984,-409.2669592662552,63.066508461457616,-392.19156695502176,-470.0,94.0,-431.9958397965088,0.12364346001869185,0.12364346001869185,0.10990529779439326,0.10990529779439326,1773322851.5565064
65600,1986,-434.7509307377953,63.4550238864655,-416.73891247001563,-695.0,69.0,-668.1565114200255,0.12339629674211448,0.12339629674211448,0.10968559710410226,0.10968559710410226,1773322851.5692453
65700,1988,-427.2877149908602,60.27315905753511,-410.33645854067964,-290.0,24.0,-285.55023810151977,0.12314962754492699,0.12314962754492699,0.10946633559549117,0.10946633559549117,1773322851.5819418
65800,1990,-445.30216277925126,63.06152604942544,-426.8171004731288,-595.0,65.0,-569.8656567695425,0.12290345143946468,0.12290345143946468,0.10924751239063579,0.10924751239063579,1773322851.5939467
65900,1991,-434.28705464028866,61.20844974695416,-416.4442718319917,-225.0,26.0,-219.36052765038767,0.12278054798802522,0.12278054798802522,0.10913826487824516,0.10913826487824516,1773322851.60581
66000,1993,-390.8565668128605,63.37812589662613,-375.55638982295113,245.0,44.0,236.46316983943996,0.12253510967259716,0.12253510967259716,0.10892009748675355,0.10892009748675355,1773322851.6174715
66100,1996,-382.6425239711762,62.70344569061982,-368.06301888409126,-540.0,56.0,-517.7147795014283,0.12216787182637327,0.12216787182637327,0.10859366384566564,0.10859366384566564,1773322851.646248
66200,1999,-384.8225089897872,60.21249174899516,-370.31657842443116,-315.0,32.0,-307.8446749972935,0.12180173459234177,0.12180173459234177,0.10826820852652652,0.10826820852652652,1773322851.664587
66300,2000,-392.0813835402978,60.7018671615454,-377.0762496748097,-530.0,70.0,-505.5100034320012,0.12167993285774943,0.12167993285774943,0.108159940318,0.108159940318,1773322851.6775346
66400,2002,-409.3534486451187,61.13593511329472,-393.30473787445817,-445.0,52.0,-427.33003353435026,0.12143669467196679,0.12143669467196679,0.10794372859730432,0.10794372859730432,1773322851.6891751
66500,2003,-430.38577621286277,64.17913835762998,-412.80132980012786,-830.0,122.0,-783.2365763878516,0.12131525797729482,0.12131525797729482,0.10783578486870701,0.10783578486870701,1773322851.7010767
66600,2006,-422.4026298805032,61.38746374937299,-405.3785736446184,-370.0,51.0,-354.06694147511325,0.12095167602782163,0.12095167602782163,0.10751260091361971,0.10751260091361971,1773322851.713211
66700,2008,-441.20587346715405,62.60968603380912,-422.8829694144731,-530.0,71.0,-500.7990856664434,0.12070989362744201,0.12070989362744201,0.10729768322439338,0.10729768322439338,1773322851.7244349
66800,2009,-458.14557979379634,65.62920173211866,-438.2359317322296,-780.0,123.0,-729.9422157696029,0.12058918373381457,0.12058918373381457,0.10719038554116898,0.10719038554116898,1773322851.7371547
66900,2011,-457.7888857639012,64.22035456323708,-438.1854710706881,-530.0,58.0,-510.6164391907132,0.12034812595553068,0.12034812595553068,0.10697611196047219,0.10697611196047219,1773322851.7483504
67000,2013,-434.4669694019208,63.48886999332146,-415.7385901448225,-70.0,65.0,-63.487322864178395,0.12010755005174557,0.12010755005174557,0.1067622667126632,0.1067622667126632,1773322851.7604752
67100,2014,-448.9936209318247,66.36442649365539,-428.7489223236855,-725.0,121.0,-675.9452337220835,0.11998744250169383,0.11998744250169383,0.10665550444595054,0.10665550444595054,1773322851.772974
67200,2016,-462.86674289097175,68.25139491052397,-441.6299270237524,-545.0,56.0,-524.3063639139571,0.11974758760413294,0.11974758760413294,0.10644230009256309,0.10644230009256309,1773322851.7856917
67300,2018,-451.237235459102,67.73938390674789,-430.5728456162102,90.0,44.0,84.353640154045,0.11950821217651228,0.11950821217651228,0.10622952193467805,0.10622952193467805,1773322851.79925
67400,2020,-440.4166050018395,68.25479397583996,-420.6194390679032,-255.0,93.0,-250.29341736560772,0.11926931526037143,0.11926931526037143,0.10601716912033063,0.10601716912033063,1773322851.81222
67500,2021,-452.1457747517475,70.69205427704796,-431.1371225972105,-675.0,117.0,-630.9731096540496,0.11915004594511107,0.11915004594511107,0.1059111519512103,0.1059111519512103,1773322851.8247614
67600,2022,-442.0384860141601,68.55745156319556,-421.77330696882296,-250.0,28.0,-243.86081002945963,0.11903089589916596,0.11903089589916596,0.10580524079925908,0.10580524079925908,1773322851.8367622
67700,2024,-462.67723362777946,71.23310003578398,-441.1716967933273,-700.0,77.0,-665.738316755742,0.11879295313826353,0.11879295313826353,0.10559373612290136,0.10559373612290136,1773322851.8549712
67800,2025,-479.29337194639044,72.42144503399477,-456.6437937984492,-795.0,95.0,-750.6136368957652,0.11867416018512526,0.11867416018512526,0.10548814238677846,0.10548814238677846,1773322851.8677573
67900,2026,-493.3287033490709,74.75037278229503,-469.2661224429331,-760.0,119.0,-709.0903666881278,0.11855548602494013,0.11855548602494013,0.10538265424439168,0.10538265424439168,1773322851.8808408
68000,2027,-514.6622681816173,77.41285414318028,-488.7225835919448,-920.0,128.0,-858.3953454231663,0.1184369305389152,0.1184369305389152,0.10527727159014728,0.10527727159014728,1773322851.8929276
68100,2029,-508.43269703390956,77.3576008642202,-482.9825573698701,-670.0,71.0,-639.4411673915201,0.11820017511476791,0.11820017511476791,0.10506682232423857,0.10506682232423857,1773322851.914312
68200,2030,-533.2610621822141,80.03972082100918,-505.80121266320623,-1005.0,131.0,-939.355663236593,0.11808197493965314,0.11808197493965314,0.10496175550191433,0.10496175550191433,1773322851.9268763
68300,2032,-539.2181086194482,80.22334804096079,-512.3867748048003,-475.0,41.0,-464.8717337975629,0.11784592907174878,0.11784592907174878,0.104751936952666,0.104751936952666,1773322851.9399025
68400,2033,-555.2572031884758,82.56218063891274,-526.9894889559963,-860.0,127.0,-804.4410578287205,0.11772808314267702,0.11772808314267702,0.10464718501571334,0.10464718501571334,1773322851.9523363
68500,2035,-536.8071258775994,77.88986802661874,-510.37630176174576,-215.0,21.0,-211.84612193457562,0.11749274470447482,0.11749274470447482,0.10443799529286693,0.10443799529286693,1773322851.9653544
68600,2036,-556.7167695837195,79.49537462528781,-528.5782134494447,-935.0,110.0,-874.4145355157235,0.11737525195977035,0.11737525195977035,0.10433355729757407,0.10433355729757407,1773322851.9773855
68700,2037,-573.8809311045335,81.82060589402342,-544.3452148586191,-900.0,126.0,-843.9182416329343,0.11725787670781057,0.11725787670781057,0.1042292237402765,0.1042292237402765,1773322851.9887488
68800,2040,-565.1630383057493,79.6318169783883,-536.0339097337295,-520.0,56.0,-499.69111960867883,0.11690645473405939,0.11690645473405939,0.10391684865249767,0.10391684865249767,1773322852.0010386
68900,2042,-558.0721420709386,78.36771482299544,-529.2313476869086,-395.0,54.0,-377.3574010837094,0.116672758731046,0.116672758731046,0.10370911887204133,0.10370911887204133,1773322852.0134747
69000,2043,-578.1685349673917,80.09932908184567,-547.2866844449603,-960.0,113.0,-890.3380828479421,0.11655608597231495,0.11655608597231495,0.10360540975316929,0.10360540975316929,1773322852.0256836
69100,2046,-554.1434976676674,74.19341227154743,-526.1079885945812,-375.0,28.0,-369.75607266421525,0.11620676726609984,0.11620676726609984,0.10329490423653363,0.10329490423653363,1773322852.038118
69200,2050,-522.2484047471754,68.05316675400209,-496.6723613400239,-115.0,13.0,-113.75879484357864,0.11574263697292818,0.11574263697292818,0.1028823439759366,0.1028823439759366,1773322852.0564003
69300,2052,-533.2041852843257,67.5579829954869,-507.02439854124873,-335.0,24.0,-330.7484213073925,0.11551126744161928,0.11551126744161928,0.10267668217032869,0.10267668217032869,1773322852.0706122
69400,2053,-563.5439760201094,70.03008384571254,-534.8751480051519,-1140.0,117.0,-1064.0393878193117,0.11539575617417766,0.11539575617417766,0.10257400548815836,0.10257400548815836,1773322852.0835254
69500,2055,-579.3484383581488,70.64715067075554,-550.0255109388141,-465.0,52.0,-447.1763212569667,0.11516508005758547,0.11516508005758547,0.10236896005118752,0.10236896005118752,1773322852.095777
69600,2056,-598.1310164402413,73.36479313721776,-567.2713710301737,-955.0,125.0,-894.942712766005,0.11504991497752788,0.11504991497752788,0.10226659109113634,0.10226659109113634,1773322852.108231
69700,2057,-606.9744656182293,74.54655348035686,-575.0448406589192,-775.0,97.0,-722.7407636050847,0.11493486506255035,0.11493486506255035,0.1021643245000452,0.1021643245000452,1773322852.1193051
69800,2061,-552.4828708364577,68.65442122570991,-525.4022963251567,-275.0,32.0,-266.9193293514419,0.11447581475186601,0.11447581475186601,0.1017562797794369,0.1017562797794369,1773322852.1310477
69900,2063,-572.7407909299029,68.24311515620317,-545.6692356423204,-675.0,62.0,-649.4745999812482,0.11424697759817704,0.11424697759817704,0.10155286897615781,0.10155286897615781,1773322852.1424904
70000,2067,-552.6217663423491,62.9611750641972,-528.2655334940225,-530.0,54.0,-510.26318747432504,0.11379067471277625,0.11379067471277625,0.10114726641135711,0.10114726641135711,1773322852.1545408
70100,2068,-555.7406780252317,63.06311631098734,-531.1699664891665,-615.0,65.0,-586.3541933969022,0.11367688403806347,0.11367688403806347,0.10104611914494575,0.10104611914494575,1773322852.1780822
70200,2071,-553.201288821883,60.364239347132774,-529.6550670958233,-370.0,14.0,-366.6268417161181,0.11333619430292452,0.11333619430292452,0.10074328382482223,0.10074328382482223,1773322852.190131
70300,2072,-578.0412243807889,63.39602737977613,-551.7108583990193,-1050.0,121.0,-970.7708931597451,0.1132228581086216,0.1132228581086216,0.1006425405409974,0.1006425405409974,1773322852.2027578
70400,2074,-565.8072050036619,64.52991471024795,-539.7368681426865,-75.0,57.0,-75.78572136039325,0.11299652561526245,0.11299652561526245,0.10044135610245594,0.10044135610245594,1773322852.2211287
70500,2076,-542.7035025158049,64.40824802599877,-517.702046704655,-475.0,55.0,-455.0512032086219,0.11277064556055755,0.11277064556055755,0.10024057383160713,0.10024057383160713,1773322852.234165
70600,2077,-559.0683273900146,65.13783562469884,-533.4528557827496,-870.0,79.0,-832.7182282665472,0.11265787491499699,0.11265787491499699,0.10014033325777552,0.10014033325777552,1773322852.247375
70700,2079,-551.9216654694882,66.03439665129069,-526.097008680407,-230.0,30.0,-223.23099701003187,0.1124326718230419,0.1124326718230419,0.09994015273159322,0.09994015273159322,1773322852.2600381
70800,2080,-567.0755821960138,68.83267681872616,-539.6333011321445,-855.0,122.0,-796.8228577151569,0.11232023915121886,0.11232023915121886,0.09984021257886162,0.09984021257886162,1773322852.2724545
70900,2081,-573.2218030862131,71.29104297778986,-544.9453185309361,-690.0,118.0,-645.8736491079746,0.11220791891206763,0.11220791891206763,0.09974037236628276,0.09974037236628276,1773322852.2836444
71000,2084,-563.9310434210417,68.62365797308257,-536.2429805297019,-315.0,40.0,-303.86357450794895,0.11187163166688023,0.11187163166688023,0.09944145037056065,0.09944145037056065,1773322852.2955165
71100,2085,-565.2344912499897,68.09247507442845,-537.9037589876517,-590.0,58.0,-569.4585496886996,0.11175976003521335,0.11175976003521335,0.09934200892019009,0.09934200892019009,1773322852.307107
71200,2087,-559.0491283531156,69.55845875467168,-532.2087676694724,-475.0,50.0,-458.7509820552044,0.11153635227490295,0.11153635227490295,0.09914342424435862,0.09914342424435862,1773322852.3202112
71300,2088,-583.3466719354599,71.68053581693809,-554.5642180474259,-1045.0,112.0,-979.3177752285426,0.11142481592262805,0.11142481592262805,0.09904428082011427,0.09904428082011427,1773322852.3323681
71400,2089,-595.6793383386869,74.19650902609118,-565.6271284298515,-830.0,122.0,-775.8224256959384,0.11131339110670542,0.11131339110670542,0.09894523653929416,0.09894523653929416,1773322852.3448691
71500,2090,-614.1453714217525,76.38668357478662,-582.2172611060413,-965.0,118.0,-897.429781953647,0.11120207771559872,0.11120207771559872,0.09884629130275487,0.09884629130275487,1773322852.3574607
71600,2091,-641.6881028506649,79.21734939604728,-607.7714907559296,-1165.0,133.0,-1093.3018541038061,0.11109087563788311,0.11109087563788311,0.0987474450114521,0.0987474450114521,1773322852.3697722
71700,2094,-613.5173371815888,77.47597493843602,-580.8738049292535,-355.0,38.0,-344.682420262443,0.1107579361725055,0.1107579361725055,0.09845149882000534,0.09845149882000534,1773322852.38332
71800,2096,-579.2993968063838,75.0345673819385,-549.4476649484715,-265.0,31.0,-257.4866799879256,0.11053653105809666,0.11053653105809666,0.09825469427386416,0.09825469427386416,1773322852.395675
71900,2097,-590.5844269660646,75.83283901284157,-559.9163329909138,-805.0,91.0,-758.8210257973197,0.11042599452703857,0.11042599452703857,0.09815643957959029,0.09815643957959029,1773322852.408141
72000,2100,-588.9648230700296,74.77843034863503,-558.3743906265958,-175.0,19.0,-172.3796076610107,0.11009504771101503,0.11009504771101503,0.0978622646320138,0.0978622646320138,1773322852.4257653
72100,2101,-608.5165819165281,76.08950883120328,-576.7176383185542,-980.0,101.0,-925.2393444657644,0.109984952663304,0.109984952663304,0.09776440236738179,0.09776440236738179,1773322852.449416
72200,2102,-628.3407528207017,77.8350333896431,-594.9026267551566,-1005.0,111.0,-940.4174070506017,0.1098749677106407,0.1098749677106407,0.09766663796501442,0.09766663796501442,1773322852.4633164
72300,2104,-625.1150294206833,76.20361763415288,-592.6499207247582,-415.0,46.0,-401.4562949812745,0.10965532765018712,0.10965532765018712,0.09747140235572235,0.09747140235572235,1773322852.4759023
72400,2107,-592.8411233495583,73.56070166908181,-563.1726453205855,-15.0,46.0,-25.99033300578813,0.1093266905235642,0.1093266905235642,0.09717928046539086,0.09717928046539086,1773322852.4893906
72500,2108,-616.1990671820804,75.68266658562771,-584.6542192420249,-1060.0,116.0,-992.8041237493716,0.10921736383304063,0.10921736383304063,0.09708210118492547,0.09708210118492547,1773322852.5015836
72600,2109,-609.6391138229764,74.89853325634633,-578.6455463875286,-485.0,60.0,-464.48076215210006,0.10910814646920759,0.10910814646920759,0.09698501908374055,0.09698501908374055,1773322852.514401
72700,2114,-530.8268765931117,68.11300071797058,-503.92744153029855,50.0,48.0,53.044794897633665,0.10856369572779022,0.10856369572779022,0.09650106286914732,0.09650106286914732,1773322852.5274773
72800,2115,-523.7855327634561,67.35735068207205,-497.33676991231613,-390.0,53.0,-372.11400917065,0.10845513203206243,0.10845513203206243,0.09640456180627817,0.09640456180627817,1773322852.5396595
72900,2117,-550.341443319019,70.06750899057002,-522.0208160234482,-650.0,63.0,-624.8415407224408,0.10823833022313034,0.10823833022313034,0.09621184908722742,0.09621184908722742,1773322852.551471
73000,2119,-535.0081525954147,70.07592686398944,-507.98474103754023,-700.0,76.0,-666.7419682174882,0.1080219618010143,0.1080219618010143,0.09601952160090205,0.09601952160090205,1773322852.562351
73100,2121,-552.2823577173617,69.92602399475047,-524.3912350151664,-985.0,108.0,-920.9519159699341,0.10780602589937407,0.10780602589937407,0.09582757857722184,0.09582757857722184,1773322852.5736654
