global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
69000,2580,1521.0533514070034,38.50725457485043,1466.3558768472672,1600.0,36.0,1547.2615301954534,0.06810862810307208,0.06810862810307208,0.0605410027582865,0.0605410027582865,1773314782.0902572
69100,2584,1524.3387113044503,38.54366202155677,1469.493181582719,1550.0,37.0,1496.7780171374557,0.06783660197006201,0.06783660197006201,0.06029920175116643,0.06029920175116643,1773314782.2041423
69200,2589,1437.0962917881989,39.02691280872334,1384.9839662373827,1425.0,41.0,1366.673222490248,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773314782.31575
69300,2593,1454.4232865133115,39.0834394009102,1401.7580077278915,1550.0,40.0,1493.580574322966,0.06722850898026668,0.06722850898026668,0.05975867464912613,0.05975867464912613,1773314782.4305365
69400,2598,1483.095639160101,38.523900380360715,1430.416243886234,1550.0,37.0,1496.7780171374557,0.06689303804850615,0.06689303804850615,0.05946047826533898,0.05946047826533898,1773314782.543146
69500,2603,1507.2853840714645,38.1334460024721,1454.316018070173,1600.0,36.0,1547.2615301954534,0.06655924112004812,0.06655924112004812,0.05916376988448739,0.05916376988448739,1773314782.6643393
69600,2608,1517.722931941865,37.78654516039847,1464.8538907730178,1525.0,36.0,1473.2798333109959,0.06622710984159938,0.06622710984159938,0.05886854208142186,0.05886854208142186,1773314782.8181038
69700,2613,1528.2544793932248,37.74350708909921,1474.9780809468589,1575.0,35.0,1524.4772787272655,0.06589663590154977,0.06589663590154977,0.058574787468044426,0.058574787468044426,1773314782.941324
69800,2617,1529.2482938062774,38.00554742099061,1475.4458182449932,1575.0,38.0,1520.3941983610412,0.06563344447423833,0.06563344447423833,0.05834083953265648,0.05834083953265648,1773314783.0670643
69900,2621,1520.6047931070493,38.56123715906822,1466.2207635858006,1500.0,41.0,1443.8087761238708,0.06537130423454007,0.06537130423454007,0.058107825986258035,0.058107825986258035,1773314783.1860042
70000,2626,1438.1386195648658,38.72141211510363,1386.888279708682,1575.0,38.0,1519.1685543965928,0.06504510077302347,0.06504510077302347,0.057817867353798826,0.057817867353798826,1773314783.3122613
70100,2631,1462.0866243018577,38.71951431774874,1409.972433585217,1525.0,42.0,1466.0163202255353,0.06472052507004022,0.06472052507004022,0.05752935561781372,0.05752935561781372,1773314783.4498281
70200,2635,1484.3377560352649,38.35293015877082,1431.9443444433905,1600.0,36.0,1547.2615301954534,0.06446203103409309,0.06446203103409309,0.05729958314141628,0.05729958314141628,1773314783.5666966
70300,2640,1382.9593073066135,38.59547875412569,1334.4085675564543,1550.0,37.0,1497.5813732476104,0.0641403648549349,0.0641403648549349,0.057013657648831234,0.057013657648831234,1773314783.686555
70400,2645,1419.1283462070617,38.4641019836287,1369.049402905224,1425.0,41.0,1366.2778834993956,0.06382030379322579,0.06382030379322579,0.056729158927312,0.056729158927312,1773314783.8028975
70500,2649,1430.1601575378154,38.94565146630296,1378.775942545801,1475.0,40.0,1418.8751574329594,0.06356540524465824,0.06356540524465824,0.05650258243969641,0.05650258243969641,1773314783.9269938
70600,2654,1453.6639330997582,38.83572832814414,1401.481774604991,1575.0,38.0,1519.5899678672338,0.06324821323715112,0.06324821323715112,0.056220633988578954,0.056220633988578954,1773314784.0482867
70700,2658,1428.7778901593347,38.78247469657544,1377.5830197189123,1575.0,38.0,1519.5899678672338,0.06299559962055233,0.06299559962055233,0.055996088551602256,0.055996088551602256,1773314784.1675267
70800,2663,1386.8379859517618,38.13830837928616,1337.03634725927,1425.0,41.0,1365.6606949868988,0.0626812509488047,0.0626812509488047,0.055716667510048806,0.055716667510048806,1773314784.2838087
70900,2668,1356.2805234928658,37.06972163738815,1307.423555493361,1525.0,39.0,1470.7409087450324,0.062368470880071,0.062368470880071,0.05543864078228551,0.05543864078228551,1773314784.3985271
71000,2673,1351.8913665438001,37.41815614894224,1303.1981840199305,625.0,39.0,602.3405213500826,0.062057251587006514,0.062057251587006514,0.05516200141067263,0.05516200141067263,1773314784.512129
71100,2678,1391.4068565024177,37.8788618819499,1340.895834730927,1475.0,43.0,1414.2042618481396,0.06174758528132506,0.06174758528132506,0.05488674247228911,0.05488674247228911,1773314784.6362767
71200,2682,1420.115674664072,37.92970099573495,1368.869870881068,1600.0,36.0,1547.2615301954534,0.061500965178782854,0.061500965178782854,0.0546675246033627,0.0546675246033627,1773314784.7588632
71300,2687,1365.9189302875104,37.09011647057446,1316.2636811580987,1600.0,36.0,1547.2615301954534,0.06119407474783852,0.06119407474783852,0.05439473310918996,0.05439473310918996,1773314784.88837
71400,2692,1327.6075304268666,37.12613634458528,1279.9515827034768,700.0,36.0,678.2318738621675,0.06088871570321197,0.06088871570321197,0.054123302847299694,0.054123302847299694,1773314785.010596
71500,2697,1383.7535245257602,37.180726586466,1334.6585580840938,1600.0,36.0,1547.2615301954534,0.06058488040327017,0.06058488040327017,0.0538532270251292,0.0538532270251292,1773314785.1271892
71600,2702,1350.2932010389718,35.89579966250683,1302.695007799533,1600.0,36.0,1547.2615301954534,0.0602825612445119,0.0602825612445119,0.05358449888401075,0.05358449888401075,1773314785.2528586
71700,2707,1318.4687561873113,36.03921739016671,1271.419624109962,200.0,27.0,194.56592587507492,0.05998175066137753,0.05998175066137753,0.05331711169900241,0.05331711169900241,1773314785.3654804
71800,2713,1304.3509629813475,35.15389460423302,1257.888213920042,0.0,10.0,-0.39855219899845906,0.05962275868493354,0.05962275868493354,0.05299800771994109,0.05299800771994109,1773314785.4779549
71900,2718,1298.5330281522345,35.55112539863959,1252.2008504706566,1475.0,43.0,1412.7516750826712,0.05932524052316618,0.05932524052316618,0.052733547131703445,0.052733547131703445,1773314785.5944483
72000,2722,1344.0382672614205,36.05360758172568,1295.97818045715,1500.0,41.0,1441.0869762525094,0.059088295275275024,0.059088295275275024,0.052522929133577964,0.052522929133577964,1773314785.7118444
72100,2727,1383.9035420399173,36.527268962344806,1334.2911867248822,1525.0,36.0,1472.7351377767231,0.05879344409126384,0.05879344409126384,0.05226083919223469,0.05226083919223469,1773314785.860391
72200,2732,1422.1392973567174,36.967441296997805,1371.2120443033073,1500.0,41.0,1442.3473159575271,0.0585000642176079,0.0585000642176079,0.0520000570823183,0.0520000570823183,1773314785.9816067
72300,2736,1445.8535335676545,37.11623073291282,1394.3090090951632,1525.0,39.0,1467.7991360171463,0.05826641472718102,0.05826641472718102,0.05179236864638329,0.05179236864638329,1773314786.101944
72400,2741,1469.3122151916673,37.22733681297958,1417.175323709514,1550.0,37.0,1496.8512621177306,0.0579756647353195,0.0579756647353195,0.05153392420917306,0.05153392420917306,1773314786.2141602
72500,2746,1484.23157241371,37.4426095172756,1431.5842617812468,1550.0,37.0,1497.5813732476104,0.05768636558882344,0.05768636558882344,0.05127676941228766,0.05127676941228766,1773314786.3299577
72600,2751,1509.3488788193797,37.20200124472392,1456.566419706911,1600.0,36.0,1547.2615301954534,0.05739851004795992,0.05739851004795992,0.051020897820408986,0.051020897820408986,1773314786.4521675
72700,2755,1521.8772202288771,37.193381276335394,1468.9173049984952,1600.0,36.0,1547.2615301954534,0.057169260169291726,0.057169260169291726,0.050817120150481704,0.050817120150481704,1773314786.5689564
72800,2760,1531.0126994160942,37.47780005779773,1477.4001455482644,1600.0,36.0,1547.2615301954534,0.05688398498964014,0.05688398498964014,0.05056354221301364,0.05056354221301364,1773314786.6838756
72900,2765,1497.4659340660908,37.43238226416027,1445.168035648979,1575.0,35.0,1524.2573976138674,0.05660013333598635,0.05660013333598635,0.050311229631988044,0.050311229631988044,1773314786.7969303
73000,2769,1503.0991124589189,37.709265556547685,1450.1088487302436,1575.0,38.0,1519.5899678672338,0.05637407217709849,0.05637407217709849,0.05011028637964327,0.05011028637964327,1773314786.9112918
73100,2774,1474.7969872688798,38.00172960478192,1422.5407628268522,1550.0,40.0,1491.9737209921082,0.05609276499347586,0.05609276499347586,0.0498602355497565,0.0498602355497565,1773314787.0367599
73200,2779,1452.752779806089,37.72975052270965,1401.8392589049477,1600.0,36.0,1547.2615301954534,0.05581286153551117,0.05581286153551117,0.04961143247601011,0.04961143247601011,1773314787.1533616
73300,2784,1437.9194704140862,37.55992298110338,1387.9493581884196,680.0,37.0,658.9201037214278,0.05553435479859936,0.05553435479859936,0.0493638709320885,0.0493638709320885,1773314787.2697089
73400,2789,1466.730160241515,37.43538897924595,1416.0426922394163,1600.0,36.0,1547.2615301954534,0.05525723781308842,0.05525723781308842,0.04911754472274544,0.04911754472274544,1773314787.3863833
73500,2794,1495.6908384512044,37.205676630038084,1444.4506964820353,1600.0,36.0,1547.2615301954534,0.05498150364410495,0.05498150364410495,0.04887244768364903,0.04887244768364903,1773314787.5013437
73600,2798,1512.8960984862458,37.02489990064495,1461.3572984677585,1600.0,36.0,1547.2615301954534,0.05476190729867936,0.05476190729867936,0.04867725093215962,0.04867725093215962,1773314787.617096
73700,2803,1483.409303614279,37.49952300596469,1432.0687932384433,1500.0,41.0,1441.6187407235884,0.05448864483391363,0.05448864483391363,0.048434350963478964,0.048434350963478964,1773314787.739007
73800,2808,1498.4316853968785,37.66915856735817,1446.3918470348988,1575.0,38.0,1519.1685543965928,0.054216745951578334,0.054216745951578334,0.04819266306806982,0.04819266306806982,1773314787.8526583
73900,2813,1518.3539758686015,37.41373901858655,1466.0227454727901,1600.0,36.0,1547.2615301954534,0.05394620384738352,0.05394620384738352,0.04795218119767444,0.04795218119767444,1773314787.9664876
74000,2817,1525.1769280573249,37.674749266507604,1472.208594621658,1525.0,42.0,1466.0163202255353,0.0537307424934862,0.0537307424934862,0.04776065999421016,0.04776065999421016,1773314788.0853128
74100,2822,1527.0572394955666,37.50736405751568,1474.1263405681104,1525.0,33.0,1477.6087159523431,0.05346262555140489,0.05346262555140489,0.0475223338234712,0.0475223338234712,1773314788.2193003
74200,2827,1496.0628308305413,37.49282019857828,1444.2139850253957,1525.0,39.0,1467.9482880892988,0.05319584651554438,0.05319584651554438,0.04728519690270631,0.04728519690270631,1773314788.3396542
74300,2832,1441.72602479896,36.93335331277483,1391.800068006431,200.0,27.0,194.56592587507492,0.05293039870973927,0.05293039870973927,0.04704924329754621,0.04704924329754621,1773314788.4538493
74400,2837,1431.5306150870872,36.77221100137762,1382.5513429140096,680.0,37.0,658.9201037214278,0.05266627549113828,0.05266627549113828,0.04681446710323421,0.04681446710323421,1773314788.567728
74500,2842,1466.1859685895377,36.609296840093776,1416.389210384109,1575.0,38.0,1519.5899678672338,0.052403470250038026,0.052403470250038026,0.04658086244447843,0.04658086244447843,1773314788.690436
74600,2846,1475.001385078482,36.891401084361625,1424.2457317225367,1325.0,43.0,1265.3934130349057,0.05219417058029789,0.05219417058029789,0.04639481829359831,0.04639481829359831,1773314788.815558
74700,2851,1493.3660717473258,37.21056385424584,1441.4897309916287,1525.0,39.0,1467.9482880892988,0.051933721147421424,0.051933721147421424,0.046163307686597,0.046163307686597,1773314788.9442341
74800,2856,1510.2355740273379,37.374461234041945,1457.6282002714327,1525.0,42.0,1464.4126789944858,0.0516745713598182,0.0516745713598182,0.04593295231983857,0.04593295231983857,1773314789.0652595
74900,2861,1522.333240504224,37.58485752723437,1469.0743612855563,1550.0,40.0,1491.9737209921082,0.05141671473224532,0.05141671473224532,0.04570374642866267,0.04570374642866267,1773314789.1855738
75000,2865,1527.1711889734431,37.486001361291926,1473.9500189362655,1525.0,39.0,1468.8396764090257,0.051211356167989296,0.051211356167989296,0.04552120548265731,0.04552120548265731,1773314789.3005977
75100,2870,1536.6995793268602,37.42771452646673,1483.3671922665885,1600.0,36.0,1547.2615301954534,0.050955810988853475,0.050955810988853475,0.04529405421231436,0.04529405421231436,1773314789.415551
75200,2875,1535.3654114598933,37.82839547227179,1481.31518603366,1575.0,38.0,1520.3941983610412,0.05070154098271572,0.05070154098271572,0.04506803642908079,0.04506803642908079,1773314789.540259
75300,2879,1540.1609736679045,37.91473953963707,1485.8293738517393,1525.0,39.0,1469.1341263715642,0.05049903882527529,0.05049903882527529,0.04488803451135596,0.04488803451135596,1773314789.655914
75400,2884,1494.4883271056635,38.19946395604867,1441.5015513868382,1500.0,41.0,1442.6558659604189,0.05024704811679922,0.05024704811679922,0.04466404277048834,0.04466404277048834,1773314789.7756045
75500,2889,1506.8794225806266,38.20613453190878,1453.3946561421567,1525.0,39.0,1467.9482880892988,0.0499963148444771,0.0499963148444771,0.044441168750646444,0.044441168750646444,1773314789.8889432
75600,2893,1518.5061451883114,38.12002911458052,1464.6893767341103,1600.0,36.0,1547.2615301954534,0.049796629363052985,0.049796629363052985,0.044263670544936136,0.044263670544936136,1773314790.0039713
75700,2898,1484.0086242483223,38.1757946783074,1431.558763849258,1525.0,42.0,1466.0163202255353,0.04954814368481399,0.04954814368481399,0.04404279438650148,0.04404279438650148,1773314790.1211045
75800,2903,1498.898553278952,38.1850696959882,1445.8290996829442,1600.0,36.0,1547.2615301954534,0.049300897952593015,0.049300897952593015,0.04382302040230506,0.04382302040230506,1773314790.246436
75900,2907,1501.311614761664,38.39550292406797,1447.9566405474993,1500.0,41.0,1443.2239872011155,0.04910398996901606,0.04910398996901606,0.04364799108357,0.04364799108357,1773314790.3608675
76000,2912,1477.3063321874188,38.18885668586929,1425.2348343820481,1550.0,40.0,1493.580574322966,0.048858960568276245,0.048858960568276245,0.04343018717180127,0.04343018717180127,1773314790.475223
76100,2917,1495.897588069667,37.86967089094507,1443.6606683833768,1575.0,35.0,1524.2566623504767,0.04861515386669519,0.04861515386669519,0.043213470103729223,0.043213470103729223,1773314790.605665
76200,2922,1448.2600381005354,36.94921569481192,1398.349635180542,200.0,27.0,194.56592587507492,0.048372563762991864,0.048372563762991864,0.04299783445599294,0.04299783445599294,1773314790.7229083
76300,2927,1478.0680725252178,37.09596001022127,1427.0039594334016,1600.0,36.0,1547.2615301954534,0.048131184186330715,0.048131184186330715,0.04278327483229414,0.04278327483229414,1773314790.8469589
76400,2932,1455.0079613473806,36.9909017141715,1405.1200337483936,630.0,38.0,608.3361336177065,0.04789100909616969,0.04789100909616969,0.04256978586326211,0.04256978586326211,1773314790.9609418
76500,2936,1463.9479220671997,37.63529563932839,1412.7594068352796,1480.0,42.0,1421.1582226531032,0.04769973221432344,0.04769973221432344,0.042399761968287666,0.042399761968287666,1773314791.0771368
76600,2941,1431.6387534008345,38.19438653038917,1380.8923244888392,1400.0,46.0,1337.6605090547669,0.0474617100738151,0.0474617100738151,0.042188186732280246,0.042188186732280246,1773314791.1937904
76700,2945,1448.7343373871881,38.355216543917784,1397.0012029232973,1575.0,38.0,1519.1685543965928,0.0472721478139809,0.0472721478139809,0.04201968694576096,0.04201968694576096,1773314791.306875
76800,2950,1474.1397403343992,38.1406716653682,1421.8105731957671,1600.0,36.0,1547.2615301954534,0.04703625932390396,0.04703625932390396,0.0418100082879148,0.0418100082879148,1773314791.4318888
76900,2955,1495.9498552819578,37.91825467810827,1443.2556194572248,1600.0,36.0,1547.2615301954534,0.046801547919750226,0.046801547919750226,0.04160137592866703,0.04160137592866703,1773314791.5456307
77000,2960,1513.4817314730624,37.67943390319037,1460.5127134474983,1525.0,39.0,1468.2947787237167,0.04656800772784916,0.04656800772784916,0.04139378464697718,0.04139378464697718,1773314791.6623
77100,2965,1411.6240255683492,36.42836425257992,1362.2440941404648,1550.0,37.0,1497.5813732476104,0.04633563290383991,0.04633563290383991,0.04118722924785784,0.04118722924785784,1773314791.7752848
77200,2970,1448.5456306518008,36.612435405452764,1398.111004585148,1525.0,39.0,1469.0982049870304,0.04610441763252505,0.04610441763252505,0.040981704562244634,0.040981704562244634,1773314791.888682
