global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
102400,2992,1236.021603906497,45.13529703456047,1180.395484682738,1400.0,49.0,1333.6259205698598,0.04510069990032258,0.04510069990032258,0.04008951102250911,0.04008951102250911,1773312979.9832232
102500,2996,1145.889196516866,45.536681530255954,1093.0190855624535,1350.0,53.0,1278.7540933698017,0.04492056752456299,0.04492056752456299,0.03992939335516725,0.03992939335516725,1773312980.0642345
102600,3000,1202.5406311204652,45.70324296065304,1147.5698519515383,1500.0,44.0,1438.5071670720454,0.04474115459823254,0.04474115459823254,0.03976991519842906,0.03976991519842906,1773312980.2142506
102700,3004,1233.7652974265632,46.1980145367204,1176.9606144364782,1450.0,45.0,1387.0686599049732,0.04456245824784732,0.04456245824784732,0.039611073998086645,0.039611073998086645,1773312980.2957053
102800,3008,1278.4001707870445,46.027796577749626,1220.439092410526,1500.0,44.0,1438.5071670720454,0.04438447561140015,0.04438447561140015,0.0394528672101336,0.0394528672101336,1773312980.3749282
102900,3013,1194.3168795267593,44.15532908699039,1140.0113253652676,1375.0,48.0,1309.640941858248,0.04416299663447639,0.04416299663447639,0.03925599700842359,0.03925599700842359,1773312980.455335
103000,3017,1237.7598128550424,44.451891512160465,1181.8271712620808,1350.0,44.0,1290.6804468282367,0.04398660944931047,0.04398660944931047,0.039099208399387214,0.039099208399387214,1773312980.5377924
103100,3021,1279.4446660692622,44.503687210976636,1222.5015293530641,1450.0,45.0,1389.006600935899,0.04381092675526747,0.04381092675526747,0.038943046004682326,0.038943046004682326,1773312980.6216652
103200,3025,1269.7961145425768,44.80058763138554,1213.6434161429054,1500.0,44.0,1438.5071670720454,0.043635945738607025,0.043635945738607025,0.038787507323206384,0.038787507323206384,1773312980.767752
103300,3029,1299.0578090206448,45.19217112943621,1241.4288292723095,1475.0,46.0,1411.8540231097084,0.043461663596826884,0.043461663596826884,0.038632589863846246,0.038632589863846246,1773312980.8481472
103400,3033,1331.9316420586213,45.18763083599535,1273.327189870337,1500.0,44.0,1438.5071670720454,0.04328807753861797,0.04328807753861797,0.03847829114543831,0.03847829114543831,1773312980.928585
103500,3037,1265.9544595295097,43.903470238610936,1209.8701679838464,1425.0,47.0,1360.705700183191,0.04311518478381971,0.04311518478381971,0.03832460869672875,0.03832460869672875,1773312981.0099216
103600,3041,1230.8409445021573,44.29535090603759,1176.3813732350463,1325.0,49.0,1257.4490172224764,0.04294298256337552,0.04294298256337552,0.03817154005633391,0.03817154005633391,1773312981.0928214
103700,3045,1231.3534233029102,44.54504015891077,1177.1400587930618,1500.0,44.0,1438.5071670720454,0.04277146811928841,0.04277146811928841,0.03801908277270092,0.03801908277270092,1773312981.1967454
103800,3049,1267.4819029891157,44.95730736593381,1211.3263773440137,1400.0,46.0,1336.0309155505065,0.04260063870457688,0.04260063870457688,0.037867234404068445,0.037867234404068445,1773312981.3450854
103900,3053,1262.5039629965283,44.95120783272412,1206.9835076402665,1500.0,44.0,1438.5071670720454,0.04243049158323084,0.04243049158323084,0.03771599251842753,0.03771599251842753,1773312981.42643
104000,3057,1249.649399760441,45.236239724802736,1194.329421546241,1400.0,46.0,1337.9550998136601,0.04226102403016788,0.04226102403016788,0.03756535469348267,0.03756535469348267,1773312981.5081024
104100,3061,1292.5161526636275,45.01405623235011,1236.09221339176,1450.0,45.0,1387.8379584146326,0.04209223333118955,0.04209223333118955,0.03741531851661305,0.03741531851661305,1773312981.6139047
104200,3064,1297.2116613899775,46.01292646221117,1238.7755117623285,1350.0,53.0,1277.5682550875363,0.04196608286580374,0.04196608286580374,0.03730318476960343,0.03730318476960343,1773312981.693673
104300,3069,1264.331397673769,44.10893881254831,1207.940745169736,1500.0,44.0,1438.5071670720454,0.04175667169285235,0.04175667169285235,0.03711704150475774,0.03711704150475774,1773312981.773002
104400,3073,1297.6467629765202,44.08635009368817,1240.3728939608507,1475.0,43.0,1415.4686592129933,0.04158989537912616,0.04158989537912616,0.03696879589255669,0.03696879589255669,1773312981.8575068
104500,3077,1285.2353049866442,44.4369326909971,1228.5745604203998,1425.0,47.0,1359.2959096538232,0.041423785170663946,0.041423785170663946,0.036821142373923595,0.036821142373923595,1773312982.0014653
104600,3081,1318.2981261322775,44.49137815764645,1260.6906814192967,1500.0,44.0,1438.5071670720454,0.0412583384070386,0.0412583384070386,0.036674078584034396,0.036674078584034396,1773312982.0811071
104700,3085,1342.5436255980283,44.878349330516514,1283.7810844775222,1400.0,49.0,1333.5531139622558,0.0410935524384488,0.0410935524384488,0.03652760216751012,0.03652760216751012,1773312982.1619387
104800,3089,1361.1011114472537,44.87480851938901,1301.8173573522952,1375.0,48.0,1310.263342119949,0.040929424625676517,0.040929424625676517,0.03638171077837921,0.03638171077837921,1773312982.241496
104900,3093,1275.9261434057346,45.231637006595584,1220.014565423417,355.0,51.0,334.79609819714904,0.0407659523400448,0.0407659523400448,0.0362364020800399,0.0362364020800399,1773312982.32004
105000,3097,1310.4124745923668,45.28403853960339,1253.1209536810147,1425.0,47.0,1359.3707098287732,0.040603132963375616,0.040603132963375616,0.03609167374522285,0.03609167374522285,1773312982.4005227
105100,3102,1196.4555759142766,43.50704735746043,1143.4493925424908,1300.0,48.0,1237.8516248653323,0.04040052292406002,0.04040052292406002,0.03591157593249788,0.03591157593249788,1773312982.5668185
105200,3106,1204.4058569295275,43.6414807416975,1151.757016055832,1450.0,45.0,1389.2230631140044,0.04023916307393963,0.04023916307393963,0.035768144954613085,0.035768144954613085,1773312982.6476567
105300,3110,1242.059223005706,43.92860882336725,1187.8664941590303,1450.0,42.0,1392.1083830932416,0.0400784476957059,0.0400784476957059,0.035625286840627546,0.035625286840627546,1773312982.7396262
105400,3114,1280.577500008291,44.139476440437754,1225.050171288873,1450.0,48.0,1384.031726917512,0.039918374215335534,0.039918374215335534,0.03548299930252056,0.03548299930252056,1773312982.860312
105500,3118,1313.1624086161278,44.4586044324643,1256.1876668586692,1400.0,49.0,1333.5531139622558,0.03975894006908591,0.03975894006908591,0.03534128006140978,0.03534128006140978,1773312982.9464316
105600,3122,1270.1350828328896,44.54279867651987,1215.2796198471772,1300.0,51.0,1234.7400490223463,0.03960014270345398,0.03960014270345398,0.03520012684751473,0.03520012684751473,1773312983.0308921
105700,3126,1297.382963311656,44.55363166451715,1241.3993986487442,1400.0,46.0,1335.783651841674,0.03944197957513542,0.03944197957513542,0.03505953740012044,0.03505953740012044,1773312983.1797361
105800,3130,1328.0704385108643,44.45331770094712,1271.1178826199134,1450.0,45.0,1386.797418022753,0.03928444815098385,0.03928444815098385,0.034919509467541264,0.034919509467541264,1773312983.2658498
105900,3134,1287.5965163573394,43.50061760065705,1233.0736370752898,55.0,32.0,50.42375967811769,0.03912754590797032,0.03912754590797032,0.034780040807084786,0.034780040807084786,1773312983.347275
106000,3138,1314.2683788012798,43.63423116459516,1258.6882789113943,1400.0,46.0,1337.587408064203,0.03897127033314283,0.03897127033314283,0.034641129185015905,0.034641129185015905,1773312983.430621
106100,3142,1340.4641837110098,43.93470399750753,1283.5954509266771,1475.0,43.0,1415.0470892112567,0.03881561892358614,0.03881561892358614,0.03450277237652107,0.03450277237652107,1773312983.5347033
106200,3147,1299.158914007077,42.221780510476364,1244.4517717390183,1500.0,41.0,1443.1498678371877,0.03862192859719529,0.03862192859719529,0.034330603197506984,0.034330603197506984,1773312983.617444
106300,3151,1334.2763364519767,42.45151036191118,1278.4658021799264,1525.0,42.0,1466.0163202255353,0.038467672459929006,0.038467672459929006,0.034193486631048056,0.034193486631048056,1773312983.7676988
106400,3155,1363.8356340172377,42.555383011716415,1307.2449747450225,1525.0,42.0,1466.0163202255353,0.038314032422291824,0.038314032422291824,0.03405691770870389,0.03405691770870389,1773312983.8493774
106500,3160,1343.557820173265,42.9778960374775,1287.7546048979607,1400.0,46.0,1338.5312008429821,0.03812284501755579,0.03812284501755579,0.03388697334893854,0.03388697334893854,1773312983.9322684
106600,3164,1364.1301480175002,43.136746184375646,1307.4819115592586,1400.0,46.0,1337.6613144521546,0.037970582222102416,0.037970582222102416,0.033751628641868876,0.033751628641868876,1773312984.0166383
106700,3168,1379.111906373679,43.42986187183761,1321.5285115319848,1525.0,42.0,1466.0163202255353,0.03781892756486298,0.03781892756486298,0.03361682450210049,0.03361682450210049,1773312984.0976975
106800,3172,1396.6638609407757,43.347506431248426,1338.6895204219582,1450.0,42.0,1392.108450317553,0.03766787861693102,0.03766787861693102,0.033482558770605415,0.033482558770605415,1773312984.184154
106900,3176,1398.0461313853925,43.82050866016703,1339.2011200981929,1475.0,43.0,1415.830877172833,0.037517432959101156,0.037517432959101156,0.03334882929697886,0.03334882929697886,1773312984.330492
107000,3180,1405.599343051723,43.94879693188516,1346.4866047869216,1475.0,43.0,1416.4166042571683,0.037367588181830294,0.037367588181830294,0.033215633939404764,0.033215633939404764,1773312984.4110556
107100,3184,1418.425543661522,44.048057281001284,1358.8265018921077,1525.0,42.0,1466.0163202255353,0.037218341885199076,0.037218341885199076,0.03308297056462146,0.03308297056462146,1773312984.4912994
107200,3188,1434.6881892219574,43.81328045573355,1375.1056858366878,1500.0,44.0,1438.5071670720454,0.037069691678873445,0.037069691678873445,0.032950837047887566,0.032950837047887566,1773312984.5719426
107300,3192,1442.7448406724668,43.45364701419781,1383.4881120101631,1500.0,41.0,1441.582469732432,0.03692163518206632,0.03692163518206632,0.03281923127294791,0.03281923127294791,1773312984.6532085
107400,3197,1356.1742772638293,42.60122341194004,1300.9437768698856,1500.0,41.0,1441.8304767184493,0.03673739585347603,0.03673739585347603,0.032655462980867654,0.032655462980867654,1773312984.731854
107500,3201,1264.4252374206214,42.41633772667148,1213.715262968225,-150.0,46.0,-143.10631104640737,0.0365906665475244,0.0365906665475244,0.032525036931132865,0.032525036931132865,1773312984.8818326
107600,3205,1308.1824147868297,42.4342284304847,1255.739134562207,1525.0,42.0,1464.792283917844,0.03644452327900751,0.03644452327900751,0.0323951318035623,0.0323951318035623,1773312984.9625065
107700,3209,1330.907752983965,42.62515677055747,1277.0853167447463,1350.0,44.0,1291.6139821244205,0.03629896370728951,0.03629896370728951,0.03226574551759073,0.03226574551759073,1773312985.044764
107800,3214,1367.2540097674505,42.695697204506416,1312.0228007656303,1525.0,42.0,1465.213697388485,0.036117831515581955,0.036117831515581955,0.0321047391249618,0.0321047391249618,1773312985.123034
107900,3218,1392.2905300431491,42.504887221177995,1336.4281128440255,1550.0,40.0,1492.7763438291586,0.035973576752073515,0.035973576752073515,0.03197651266850985,0.03197651266850985,1773312985.2036207
108000,3222,1405.6202760359574,42.629840047194605,1348.8794481390053,1550.0,40.0,1492.7763438291586,0.035829898142667405,0.035829898142667405,0.03184879834903775,0.03184879834903775,1773312985.282
108100,3226,1430.1455624580124,42.187146154940294,1373.2612993653156,1550.0,40.0,1492.7763438291586,0.03568679338620183,0.03568679338620183,0.03172159412106834,0.03172159412106834,1773312985.4432142
108200,3231,1431.2096959552252,42.38779168971921,1373.6800551776198,1400.0,46.0,1335.8730253565718,0.03550871593051515,0.03550871593051515,0.03156330304934684,0.03156330304934684,1773312985.5294187
108300,3235,1442.8356486661305,42.513602504974344,1384.5824374994259,1475.0,46.0,1409.8321740868387,0.035366893977089316,0.035366893977089316,0.0314372390907461,0.0314372390907461,1773312985.6111617
108400,3239,1366.3924035613672,41.48021370031724,1310.8839922319582,1475.0,43.0,1416.4890475590726,0.03522563846111262,0.03522563846111262,0.03131167863210014,0.03131167863210014,1773312985.693865
108500,3244,1401.311043458093,41.26753708223182,1345.3900095161412,1550.0,40.0,1492.7763438291586,0.035049862173111374,0.035049862173111374,0.031155433042765697,0.031155433042765697,1773312985.7750363
108600,3248,1412.899259340638,41.72864812558456,1356.1088020252578,1550.0,40.0,1492.7763438291586,0.03490987288342756,0.03490987288342756,0.031030998118602313,0.031030998118602313,1773312985.8563795
108700,3253,1374.7421853606543,41.12621996722243,1319.8642929565299,1550.0,40.0,1492.7763438291586,0.03473567226881505,0.03473567226881505,0.030876153127835627,0.030876153127835627,1773312986.0020385
108800,3258,1337.2575938841653,39.726947542068594,1284.2426061973424,1525.0,42.0,1464.792283917844,0.03456234091701057,0.03456234091701057,0.030722080815120543,0.030722080815120543,1773312986.0827847
108900,3262,1373.3356055786144,39.912972066437,1319.345939213519,1550.0,40.0,1492.7763438291586,0.034424298789173226,0.034424298789173226,0.030599376701487352,0.030599376701487352,1773312986.163543
109000,3266,1394.456059091316,40.39571520418834,1339.746493760407,1405.0,45.0,1348.1422469853774,0.03428680800214649,0.03428680800214649,0.030477162668574705,0.030477162668574705,1773312986.2438464
109100,3271,1410.0441182687339,40.95217313167985,1354.0412706692334,1550.0,40.0,1492.7763438291586,0.034115716487519106,0.034115716487519106,0.030325081322239246,0.030325081322239246,1773312986.32299
109200,3275,1431.6053721056226,40.86354471683529,1375.2676568106915,1550.0,40.0,1492.7763438291586,0.03397945817943921,0.03397945817943921,0.030203962826168225,0.030203962826168225,1773312986.4659724
109300,3279,1446.4233981136051,41.14623131901682,1389.384776196493,1450.0,48.0,1382.8559041065932,0.033843744087586676,0.033843744087586676,0.03008332807785486,0.03008332807785486,1773312986.5478625
109400,3284,1467.5326811392808,40.92266944462069,1410.4220557791296,1525.0,39.0,1469.370589468627,0.03367486346632136,0.03367486346632136,0.029933211970063472,0.029933211970063472,1773312986.6333044
109500,3288,1479.326728367201,40.75389502932757,1422.241305255447,1550.0,40.0,1492.7763438291586,0.03354036592697109,0.03354036592697109,0.029813658601752124,0.029813658601752124,1773312986.7164814
109600,3293,1483.3121352447802,41.020570227569664,1425.7790587372378,1475.0,43.0,1414.885477143569,0.03337299916575952,0.03337299916575952,0.029664888147341834,0.029664888147341834,1773312986.798398
109700,3297,1486.7612236077184,41.002735828919405,1429.2485280819517,1550.0,40.0,1492.7763438291586,0.03323970727363285,0.03323970727363285,0.029546406465451463,0.029546406465451463,1773312986.8792562
109800,3301,1487.1156526361342,41.14460959975377,1429.377832525543,1500.0,41.0,1442.2739242672635,0.03310694774985637,0.03310694774985637,0.029428397999872374,0.029428397999872374,1773312987.0236936
109900,3306,1496.341290742712,40.98567708916896,1438.7595817831814,1450.0,42.0,1393.572293161943,0.032941743749680605,0.032941743749680605,0.02928154999971614,0.02928154999971614,1773312987.1039953
110000,3310,1506.294645943006,40.802840149609914,1448.7793535379474,1550.0,40.0,1492.7763438291586,0.03281017429341035,0.03281017429341035,0.029164599371920355,0.029164599371920355,1773312987.1849096
110100,3315,1469.3638411015095,41.028298028627795,1413.1013640266222,1525.0,42.0,1465.213697388485,0.03264645119574851,0.03264645119574851,0.029019067729554274,0.029019067729554274,1773312987.2921607
110200,3319,1474.5713446011862,41.32505517118001,1417.6501649506909,1450.0,45.0,1387.2185662981133,0.03251606113911953,0.03251606113911953,0.028903165456995183,0.028903165456995183,1773312987.37175
110300,3323,1479.4633574985698,41.40787196852093,1422.0376537390862,1500.0,44.0,1436.864164142292,0.03238619186089816,0.03238619186089816,0.028787726098576185,0.028787726098576185,1773312987.454318
110400,3327,1482.9130888285692,41.48209551756009,1425.209019184627,1425.0,44.0,1364.2008016209757,0.03225684128109335,0.03225684128109335,0.028672747805416357,0.028672747805416357,1773312987.6014922
