global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14800,442,-650.6866597862003,52.58644159511714,-629.5220151660021,-495.0,15.0,-490.5373860288237,0.5783467578593648,0.5783467578593648,0.5140860069861032,0.5140860069861032,1773322687.755344
14900,447,-647.7366195656094,47.43442201475872,-628.7956796113417,-420.0,12.0,-417.111521223518,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773322687.8198001
15000,450,-637.4219342000642,47.44746257490375,-618.8440158297242,-480.0,39.0,-468.18041511444625,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773322687.8825283
15100,453,-634.80900583478,46.5275182251581,-616.5391200747993,-925.0,38.0,-903.6618327873657,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773322687.932925
15200,454,-634.8185555430409,47.151142313900195,-616.3365948052402,-635.0,59.0,-612.4886146836186,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773322687.9855607
15300,457,-635.2281840587148,48.17383564138019,-615.9519729519409,-190.0,22.0,-185.4285557363603,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773322688.0414073
15400,460,-637.6431393073406,49.49029233302833,-617.3959274698332,-170.0,24.0,-165.11277475339674,0.568024533105691,0.568024533105691,0.5049106960939487,0.5049106960939487,1773322688.0922418
15500,465,-568.280812373677,45.183999798599714,-551.901629320655,-400.0,27.0,-395.3947263394075,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773322688.1448102
15600,467,-591.5734331672435,47.03105981823624,-573.7126604007996,-1270.0,88.0,-1219.3712832251767,0.5640602700281566,0.5640602700281566,0.5013869066916959,0.5013869066916959,1773322688.2011857
15700,469,-647.5575234334373,50.5880314859582,-626.3113227984564,-1195.0,65.0,-1150.8164060463218,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773322688.2509794
15800,472,-637.0315066537431,50.524288495273396,-615.8398722476602,-580.0,40.0,-567.3562503222468,0.5612456036429332,0.5612456036429332,0.4988849810159418,0.4988849810159418,1773322688.3009286
15900,474,-684.4084347550031,53.24317036698424,-661.2092271945245,-1520.0,94.0,-1460.5442429475834,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773322688.3582497
16000,477,-695.4728067480708,52.9453631933931,-672.0058932755312,-1410.0,95.0,-1352.6058560673807,0.5584449824711046,0.5584449824711046,0.4963955399743163,0.4963955399743163,1773322688.412759
16100,479,-705.5017080901338,52.113190282037266,-682.4392556036423,-925.0,41.0,-903.0364542798236,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773322688.4829607
16200,482,-764.8945269737783,54.645421518061696,-739.6277343320747,-1325.0,52.0,-1289.6207086190725,0.5556583364269156,0.5556583364269156,0.49391852126837055,0.49391852126837055,1773322688.5338187
16300,484,-762.9923105938349,54.70249292005068,-738.0497079343885,-1045.0,64.0,-1015.1668861040328,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773322688.5845542
16400,486,-745.6380603109359,53.21649986034573,-721.8568320578921,-585.0,38.0,-572.083302595242,0.5534390348091489,0.5534390348091489,0.49194580871924454,0.49194580871924454,1773322688.6436489
16500,490,-765.787329111134,53.30170298937572,-740.8657917329302,-645.0,47.0,-627.6727757835647,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773322688.6984446
16600,491,-785.7479626555772,55.78661783990693,-759.1749810950561,-1165.0,103.0,-1107.0495789754468,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773322688.7532172
16700,492,-807.4605645227983,56.697286947911586,-780.2008048407243,-1220.0,74.0,-1179.691456008423,0.5501266911253337,0.5501266911253337,0.4890015032225199,0.4890015032225199,1773322688.811828
16800,494,-833.3581594818255,58.434301470490205,-804.1269708308962,-525.0,18.0,-519.3144419602693,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773322688.8606925
16900,497,-844.89170198573,60.063109223261534,-814.099048098937,-600.0,18.0,-593.0711430488882,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773322688.9329774
17000,501,-808.7218530905145,56.43563410677915,-780.2151286944786,-325.0,11.0,-322.5102240440981,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773322688.994208
17100,503,-799.2089724141892,57.34565978136818,-770.816314098181,-755.0,57.0,-734.1344559850444,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773322689.048015
17200,505,-776.5485976038058,54.44195795268477,-750.0809947184459,-445.0,11.0,-442.35412517374175,0.543017797079012,0.543017797079012,0.4826824862924562,0.4826824862924562,1773322689.1064074
17300,509,-776.5990924270346,54.05212751469894,-750.0823618515209,-380.0,27.0,-374.2263292019375,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773322689.1591814
17400,513,-717.6517832761472,50.268726936519236,-694.0206349018795,-670.0,20.0,-662.5664892360317,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773322689.2145505
17500,515,-731.3182344067227,53.302526060208606,-706.9894264137868,-490.0,39.0,-480.6911570686999,0.5376119898608519,0.5376119898608519,0.47787732432075825,0.47787732432075825,1773322689.2715313
17600,516,-716.5023226863865,52.08739975719818,-693.0443896674028,-435.0,29.0,-428.0886914861085,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773322689.3233662
17700,520,-696.7843699675784,53.762481398486386,-673.3611348022042,-255.0,23.0,-249.8448613567442,0.5349293006580139,0.5349293006580139,0.4754927116960133,0.4754927116960133,1773322689.380489
17800,522,-660.8228938957394,51.568139462133956,-638.9221149049076,-155.0,22.0,-150.8656787423156,0.5338599769859985,0.5338599769859985,0.474542201765333,0.474542201765333,1773322689.4309309
17900,523,-672.5317492009524,55.38973248902725,-648.5314524248556,-895.0,128.0,-831.1088653038671,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773322689.4835443
18000,524,-695.4051617409048,58.22024586457589,-669.3194897912588,-1130.0,112.0,-1064.2921997529195,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773322689.5438182
18100,526,-704.9781584711665,60.273771892779735,-676.8411856958544,-455.0,33.0,-447.4022362070086,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773322689.6242728
18200,528,-737.9052880202277,61.879579133233705,-708.5237069220765,-575.0,67.0,-546.7880155085282,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773322689.681279
18300,529,-744.2600236192162,65.08560017657202,-713.5167427456905,-865.0,126.0,-808.384423394357,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773322689.731577
18400,531,-773.8821713163426,65.42225415935623,-741.8655224720662,-405.0,32.0,-396.54766616577865,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773322689.7900388
18500,536,-694.562165785695,59.11570253178992,-666.9637471367639,-335.0,24.0,-331.10500917730405,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773322689.852761
18600,537,-716.3340574964102,61.259917405200426,-687.1261790781161,-1130.0,102.0,-1070.2123859638089,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773322689.9037433
18700,538,-743.2673546215897,64.9469215349404,-712.1628085289329,-1255.0,135.0,-1187.858768094451,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773322689.9607415
18800,539,-771.3539868905102,68.39957545819338,-738.4637042820183,-1305.0,134.0,-1238.18072359064,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773322690.0166547
18900,541,-786.3344731686855,70.39311685101953,-752.2098500925135,-830.0,83.0,-787.8134712025359,0.5238074122320594,0.5238074122320594,0.46560658865072047,0.46560658865072047,1773322690.0717463
19000,544,-748.2372689330016,66.04579856014287,-717.0999239683092,-675.0,54.0,-653.928205358597,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773322690.1276891
19100,546,-716.5216352120339,63.83133320052894,-686.9726638370676,-535.0,56.0,-513.3116773280842,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773322690.1827881
19200,548,-759.2732757788605,66.16027821347735,-727.899849003484,-870.0,39.0,-851.231917731835,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773322690.2374804
19300,551,-747.6681748209003,62.64429353328014,-718.5412086806243,-665.0,51.0,-649.7348411981637,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773322690.2995203
19400,553,-780.5205277758624,64.87147491378532,-749.8082151419493,-1165.0,104.0,-1104.5446837764068,0.5175561795957216,0.5175561795957216,0.46004993741842015,0.46004993741842015,1773322690.3529096
19500,557,-751.3457543767383,59.79021551399634,-723.9439326007606,-320.0,21.0,-315.95034541991976,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322690.406629
19600,561,-748.9583441008182,56.30866047499697,-723.7715287827717,-990.0,59.0,-964.8318963339719,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773322690.4650161
19700,563,-735.6599055509882,56.93106607868475,-710.3818262757158,-425.0,51.0,-406.4221399348859,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773322690.5139701
19800,565,-723.7455647597669,56.02528713601298,-699.4660605078855,-745.0,53.0,-726.6433770226927,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773322690.565875
19900,567,-722.0428721956896,56.57032164025171,-696.681796595624,-375.0,9.0,-372.6822116159127,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773322690.6261559
20000,570,-745.9140075487793,57.412229516310795,-719.7570377690937,-1170.0,51.0,-1136.9764757208873,0.5088277614734048,0.5088277614734048,0.4522913435319162,0.4522913435319162,1773322690.6761928
20100,572,-733.8123918127733,57.85703713847048,-707.7086966110023,-595.0,61.0,-569.8532991865021,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322690.7372026
20200,573,-731.6217722221346,58.01418528154695,-705.558315700622,-690.0,61.0,-664.7010784033952,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773322690.791684
20300,575,-733.8511494304764,60.77530221659612,-706.7336999728776,-545.0,42.0,-532.3838795557541,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773322690.850678
20400,576,-736.4085919589526,61.43653710576631,-708.9763691561137,-785.0,74.0,-751.5870836376015,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773322690.907576
20500,580,-721.7279944542665,61.66233720100356,-694.5385408470227,-435.0,30.0,-427.70382273984706,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773322690.9563487
20600,581,-733.3915947315531,63.42922034095338,-704.7800037192496,-955.0,97.0,-899.3677982915613,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773322691.0069222
20700,584,-768.2309935329653,63.69125278982489,-738.187902894392,-1450.0,65.0,-1394.8916553518472,0.5017502914340856,0.5017502914340856,0.44600025905252133,0.44600025905252133,1773322691.0679476
20800,586,-771.5159716635011,63.33885564281695,-741.9763481183911,-875.0,63.0,-848.660067649166,0.5007472926015089,0.5007472926015089,0.4451087045346754,0.4451087045346754,1773322691.1156406
20900,589,-747.9760062049941,61.64002635676018,-719.6768890250636,-380.0,26.0,-373.00256189477466,0.49924655246483485,0.49924655246483485,0.4437747133020763,0.4437747133020763,1773322691.1702142
21000,590,-759.5772058947443,65.15802503892216,-729.5271815551288,-980.0,132.0,-916.6827396263676,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773322691.2300487
21100,591,-734.8483456000071,63.40012378697605,-705.903977764317,-265.0,30.0,-257.06310573889436,0.4982485586064576,0.4982485586064576,0.4428876076501854,0.4428876076501854,1773322691.28082
21200,594,-762.190600308806,65.71268113185859,-732.2665324398923,-990.0,58.0,-964.1173190132079,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773322691.3344512
21300,596,-748.4395167786973,65.83569472150236,-718.1404275498144,-855.0,104.0,-794.8641868608302,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773322691.3871176
21400,599,-710.2902056981355,63.008503761848075,-682.0803113053311,-530.0,42.0,-515.6848794677112,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773322691.442423
21500,604,-631.2161853246711,55.13902973631506,-607.5558797046872,-180.0,23.0,-175.14956598200456,0.49181004858866445,0.49181004858866445,0.4371644876343694,0.4371644876343694,1773322691.500089
21600,606,-635.2976072555156,55.84297433702433,-611.1049345802203,-885.0,95.0,-834.6241272111581,0.4908269203015357,0.4908269203015357,0.43629059582358826,0.43629059582358826,1773322691.5523984
21700,608,-662.5060905481027,55.60328433916446,-638.035871266225,-1175.0,49.0,-1142.1294929746798,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773322691.6063702
21800,610,-703.6742467196626,57.74946411609592,-677.2638796423212,-695.0,44.0,-681.4004965815313,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773322691.6661835
21900,613,-693.8095822812707,57.15857179653773,-668.3836243018234,-550.0,61.0,-526.5376588647503,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773322691.7161422
22000,614,-717.3691031672071,61.10064320671084,-689.626740506011,-1165.0,136.0,-1093.2459483855757,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773322691.7992845
22100,616,-727.3131156084044,62.683330494056534,-698.8455471768555,-700.0,71.0,-669.2798936062119,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773322691.897372
22200,619,-720.3769574947555,59.937870482341715,-693.3634920106404,-600.0,44.0,-587.5230786650316,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773322691.955486
22300,621,-729.3777041390167,59.56892811031339,-702.3484036608218,-1295.0,81.0,-1249.2277783229138,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773322692.0054717
22400,625,-720.4888548818798,57.84801425165094,-694.3451120584734,-150.0,17.0,-147.19304026567139,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773322692.0642257
22500,626,-723.9644121377858,58.90561353906839,-697.2780309337,-790.0,79.0,-753.0034895630076,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773322692.1204088
22600,629,-724.602112856634,58.95632540805875,-697.7962492411357,-845.0,34.0,-828.7097138949393,0.4796612154207668,0.4796612154207668,0.42636552481846035,0.42636552481846035,1773322692.1713166
22700,632,-738.8657365104565,58.06880449673437,-711.6861279296096,-380.0,34.0,-371.47498935438784,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322692.225978
22800,633,-767.1724496849337,62.01536427189765,-736.4866675508924,-1305.0,137.0,-1207.6969203552685,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773322692.2833145
22900,636,-705.1657290486199,58.137047942618246,-677.4087367860733,-335.0,42.0,-323.453857016492,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773322692.3356657
23000,638,-703.8495704663795,58.80618576821296,-676.3857220017344,-755.0,65.0,-729.9583596342547,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773322692.3950067
23100,640,-709.4867373459075,60.99008265581219,-682.4663703771508,-1015.0,70.0,-981.433258434814,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322692.4460523
23200,643,-686.7436914319474,59.67324711702697,-660.9099995373736,-295.0,41.0,-283.5967153834505,0.472989433457979,0.472989433457979,0.42043505196264896,0.42043505196264896,1773322692.4978004
23300,644,-708.15650686035,61.13958476117562,-681.4158361345562,-1115.0,89.0,-1071.026731481026,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773322692.5549054
23400,645,-753.4986815173324,64.93260552311683,-723.0595173711572,-1615.0,137.0,-1514.2894608665765,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773322692.6041074
