global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
106200,4384,1583.3511313573686,36.63024482736244,1530.0281222656902,1550.0,40.0,1491.9737209921082,0.011203220716034282,0.011203220716034282,0.009958418414252676,0.009958418414252676,1773314090.9470594
106300,4389,1587.11742281339,36.48767143337101,1533.9266476512407,1600.0,36.0,1547.2615301954534,0.011147316532685069,0.011147316532685069,0.009908725806831154,0.009908725806831154,1773314091.0650828
106400,4394,1589.0817073471287,36.42485085890577,1535.9883326066783,1600.0,36.0,1547.2615301954534,0.011091691311769531,0.011091691311769531,0.009859281166017343,0.009859281166017343,1773314091.1825209
106500,4399,1590.4799145251613,36.41447899590177,1537.3867758650113,1600.0,36.0,1547.2615301954534,0.011036343661262335,0.011036343661262335,0.009810083254455393,0.009810083254455393,1773314091.310309
106600,4404,1592.6335393361987,36.32071594602291,1539.6206335320617,1600.0,36.0,1547.2615301954534,0.010981272196084371,0.010981272196084371,0.009761130840963868,0.009761130840963868,1773314091.4260354
106700,4409,1594.2999731615066,36.248163885384784,1541.349150011913,1600.0,36.0,1547.2615301954534,0.010926475538068085,0.010926475538068085,0.009712422700504948,0.009712422700504948,1773314091.5448089
106800,4414,1595.5894278891349,36.19202448388666,1542.6866431141766,1600.0,36.0,1547.2615301954534,0.01087195231592299,0.01087195231592299,0.009663957614153753,0.009663957614153753,1773314091.6618586
106900,4419,1595.399683377143,36.243584885164765,1542.3871534303003,1600.0,36.0,1547.2615301954534,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773314091.7789829
107000,4424,1596.4403626907686,36.1884813408036,1543.4898303723844,1600.0,36.0,1547.2615301954534,0.01076372072826407,0.01076372072826407,0.009567751758456937,0.009567751758456937,1773314091.907896
107100,4430,1531.2047066679177,35.16114360515883,1480.4591055712312,1600.0,36.0,1547.2615301954534,0.010699299644592387,0.010699299644592387,0.009510488572970996,0.009510488572970996,1773314092.024624
107200,4435,1542.2550134299136,35.57653391237191,1490.8318439619316,1600.0,36.0,1547.2615301954534,0.010645910032426362,0.010645910032426362,0.00946303113993453,0.00946303113993453,1773314092.1427515
107300,4439,1550.4663475324983,35.85508422496385,1498.5348076125435,1550.0,40.0,1491.9737209921082,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773314092.259293
107400,4444,1561.6718039558968,35.887866935733975,1509.5577211139466,1600.0,36.0,1547.2615301954534,0.010550479201979294,0.010550479201979294,0.009378203735092691,0.009378203735092691,1773314092.3789525
107500,4449,1570.3423725323098,35.913233572407464,1518.0870414570436,1600.0,36.0,1547.2615301954534,0.010497832205309367,0.010497832205309367,0.009331406404719423,0.009331406404719423,1773314092.503274
107600,4454,1575.8014932140247,36.032861792313895,1523.3032888319524,1575.0,38.0,1519.5899678672338,0.01044544791767903,0.01044544791767903,0.009284842593492456,0.009284842593492456,1773314092.620317
107700,4459,1580.2575239205476,36.10687845346456,1527.6289192473546,1600.0,36.0,1547.2615301954534,0.01039332502816755,0.01039332502816755,0.009238511136148916,0.009238511136148916,1773314092.7555256
107800,4464,1579.0084921006696,36.261306759920345,1526.1583256311,1550.0,37.0,1496.2611778983778,0.0103414622323957,0.0103414622323957,0.009192410873240606,0.009192410873240606,1773314092.9054976
107900,4469,1583.7571713381171,36.20219418966623,1530.9322727833937,1600.0,36.0,1547.2615301954534,0.010289858232493121,0.010289858232493121,0.00914654065110498,0.00914654065110498,1773314093.0338094
108000,4474,1587.431608810356,36.15645400963697,1534.626262086471,1600.0,36.0,1547.2615301954534,0.010238511737065836,0.010238511737065836,0.009100899321836284,0.009100899321836284,1773314093.1655438
108100,4479,1588.0185684824103,36.30156113025251,1534.9897382022195,1600.0,36.0,1547.2615301954534,0.010187421461163942,0.010187421461163942,0.009055485743256824,0.009055485743256824,1773314093.3036942
108200,4484,1590.728996687727,36.23334225408033,1537.7658514821237,1600.0,36.0,1547.2615301954534,0.010136586126249446,0.010136586126249446,0.009010298778888383,0.009010298778888383,1773314093.4225318
108300,4489,1591.6387743654634,36.13305578812063,1538.8212237958173,1600.0,36.0,1547.2615301954534,0.010086004460164272,0.010086004460164272,0.008965337297923783,0.008965337297923783,1773314093.5396156
108400,4494,1590.0121101773589,36.23440665747177,1537.1158881078716,1550.0,37.0,1496.8512621177306,0.010035675197098429,0.010035675197098429,0.008920600175198589,0.008920600175198589,1773314093.6557555
108500,4499,1590.23529562439,36.22210471567474,1537.3370454650176,1600.0,36.0,1547.2615301954534,0.009985597077558323,0.009985597077558323,0.008876086291162941,0.008876086291162941,1773314093.789257
108600,4504,1592.4442578938297,36.17186039511795,1539.5821530965322,1600.0,36.0,1547.2615301954534,0.009935768848335254,0.009935768848335254,0.008831794531853546,0.008831794531853546,1773314093.9103234
108700,4509,1590.403510789579,36.282982297653476,1537.353712479126,1525.0,39.0,1467.9482880892988,0.009886189262474043,0.009886189262474043,0.008787723788865802,0.008787723788865802,1773314094.033648
108800,4514,1590.4309820820515,36.261835057574196,1537.4119125728953,1600.0,36.0,1547.2615301954534,0.009836857079241826,0.009836857079241826,0.008743872959326054,0.008743872959326054,1773314094.1495392
108900,4519,1590.2175513444952,36.24285297632011,1537.2811328337007,1575.0,35.0,1524.3302771009585,0.009787771064097011,0.009787771064097011,0.008700240945864,0.008700240945864,1773314094.2681465
109000,4524,1588.1261292707975,36.26009094119162,1535.1377035979804,1575.0,35.0,1523.9604394881876,0.009738929988658386,0.009738929988658386,0.00865682665658522,0.00865682665658522,1773314094.398388
109100,4529,1590.8122251754035,36.20125341231049,1537.8803442847734,1600.0,36.0,1547.2615301954534,0.009690332630674368,0.009690332630674368,0.00861362900504387,0.00861362900504387,1773314094.518879
109200,4534,1590.7472374826846,36.19859480405266,1537.8728211384673,1600.0,36.0,1547.2615301954534,0.009641977773992418,0.009641977773992418,0.008570646910215468,0.008570646910215468,1773314094.6382775
109300,4538,1588.7135670998805,36.31175670911841,1535.6858697430534,1525.0,39.0,1468.6915652744,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773314094.761642
109400,4543,1591.2667733695146,36.24123139865355,1538.3045047984137,1600.0,36.0,1547.2615301954534,0.009555546276513891,0.009555546276513891,0.008493818912456779,0.008493818912456779,1773314094.8807285
109500,4548,1593.2423957104627,36.186660257804554,1540.3307546865203,1600.0,36.0,1547.2615301954534,0.009507864005086394,0.009507864005086394,0.008451434671187889,0.008451434671187889,1773314094.997281
109600,4553,1593.5835946175876,36.23943414927798,1540.6224299624146,1600.0,36.0,1547.2615301954534,0.0094604196686699,0.0094604196686699,0.008409261927706564,0.008409261927706564,1773314095.1462204
109700,4558,1595.0351078278165,36.1852695804978,1542.1243209929762,1600.0,36.0,1547.2615301954534,0.009413212079966333,0.009413212079966333,0.008367299626636727,0.008367299626636727,1773314095.282327
109800,4563,1596.1582610804212,36.1433580696878,1543.2864556426266,1600.0,36.0,1547.2615301954534,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773314095.4187684
109900,4568,1594.8838981571776,36.28240274156119,1541.779479185981,1600.0,36.0,1547.2615301954534,0.009319502426099224,0.009319502426099224,0.008284002156532628,0.008284002156532628,1773314095.5437386
110000,4573,1592.291257919715,36.36851785811777,1539.0502364494753,1525.0,39.0,1467.8737866665465,0.00927299801584455,0.00927299801584455,0.008242664902972919,0.008242664902972919,1773314095.6716309
110100,4578,1594.0351223261712,36.28515209373983,1540.907787622602,1600.0,36.0,1547.2615301954534,0.00922672566306186,0.00922672566306186,0.008201533922721639,0.008201533922721639,1773314095.8202143
110200,4583,1595.3844913614719,36.22064525442408,1542.3451253107983,1600.0,36.0,1547.2615301954534,0.009180684209782049,0.009180684209782049,0.00816060818647292,0.00816060818647292,1773314095.9375477
110300,4588,1593.0442323986401,36.30610609182317,1539.994470420273,1600.0,36.0,1547.2615301954534,0.009134872503814288,0.009134872503814288,0.008119886670057133,0.008119886670057133,1773314096.070588
110400,4593,1592.5814939993872,36.27758437120537,1539.576477238541,1600.0,36.0,1547.2615301954534,0.009089289398717193,0.009089289398717193,0.008079368354415273,0.008079368354415273,1773314096.1869683
110500,4598,1593.2415686594964,36.29624011998662,1540.188049690536,1600.0,36.0,1547.2615301954534,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773314096.3065965
110600,4603,1594.7704546613154,36.22922495776834,1541.7882058189698,1600.0,36.0,1547.2615301954534,0.008998804433944699,0.008998804433944699,0.0079989372746175,0.0079989372746175,1773314096.4416776
110700,4609,1513.7776786298766,34.92337640758435,1463.5758920181572,-25.0,12.0,-24.976342022511744,0.00894494640956638,0.00894494640956638,0.007951063475170106,0.007951063475170106,1773314096.5589578
110800,4614,1469.2053113367995,34.80592918732598,1420.587463506949,1600.0,36.0,1547.2615301954534,0.008900311037577895,0.008900311037577895,0.007911387588958119,0.007911387588958119,1773314096.6737475
110900,4619,1498.793563186168,35.07605076712769,1449.2435521162847,1600.0,36.0,1547.2615301954534,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773314096.7902448
111000,4624,1521.6883884411584,35.28506569638563,1471.4170872255,1600.0,36.0,1547.2615301954534,0.008811707375028306,0.008811707375028306,0.007832628777802931,0.007832628777802931,1773314096.9171093
111100,4629,1538.3858349783634,35.528248089298344,1487.4476129868167,1600.0,36.0,1547.2615301954534,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773314097.036366
111200,4634,1552.3241336262777,35.63496736426983,1500.9786612622074,1600.0,36.0,1547.2615301954534,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773314097.1556633
111300,4639,1562.0376046712158,35.803282204906594,1510.2444177258194,1600.0,36.0,1547.2615301954534,0.008680452996351966,0.008680452996351966,0.007715958218979516,0.007715958218979516,1773314097.2730587
111400,4644,1566.8754221527474,35.99778352008968,1514.652732099849,1525.0,39.0,1467.9482880892988,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773314097.3899786
111500,4649,1574.368833099061,35.99828493009703,1522.0294638342884,1600.0,36.0,1547.2615301954534,0.008594038046939631,0.008594038046939631,0.007639144930612999,0.007639144930612999,1773314097.5207858
111600,4654,1580.1670916461721,35.99867291160258,1527.7374382314492,1600.0,36.0,1547.2615301954534,0.008551153711187984,0.008551153711187984,0.007601025521055979,0.007601025521055979,1773314097.6418433
111700,4659,1580.0817985806232,36.364723124295686,1527.120391056269,1600.0,36.0,1547.2615301954534,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773314097.7621884
111800,4663,1582.5265004551586,36.39706926425834,1529.472868368057,1575.0,38.0,1519.5899678672338,0.00847450045210035,0.00847450045210035,0.0075328892907558604,0.0075328892907558604,1773314097.8827093
111900,4668,1582.7293391407864,36.457244627550246,1529.5942948275992,1525.0,39.0,1469.207371351839,0.00843221261014173,0.00843221261014173,0.007495300097903753,0.007495300097903753,1773314097.9996738
112000,4673,1586.6362918491127,36.353807176572644,1533.5909602494817,1600.0,36.0,1547.2615301954534,0.008390135784937148,0.008390135784937148,0.007457898475499681,0.007457898475499681,1773314098.1162019
112100,4678,1589.6594173785297,36.27376924878259,1536.6835037664996,1600.0,36.0,1547.2615301954534,0.008348268923510895,0.008348268923510895,0.007420683487565235,0.007420683487565235,1773314098.2605305
112200,4683,1583.6861542848624,36.449337425981646,1530.457500039378,1600.0,36.0,1547.2615301954534,0.00830661097814162,0.00830661097814162,0.007383654202792546,0.007383654202792546,1773314098.3758261
112300,4688,1587.37665716831,36.34768873472989,1534.2588919875066,1600.0,36.0,1547.2615301954534,0.008265160906336107,0.008265160906336107,0.00734680969452098,0.00734680969452098,1773314098.497338
112400,4693,1588.9822979493104,36.21903491511747,1536.0327758812125,1575.0,35.0,1523.9103155610146,0.0082239176708032,0.0082239176708032,0.007310149040713951,0.007310149040713951,1773314098.6192088
112500,4698,1591.4747121781218,36.169485041964805,1538.5729341552228,1600.0,36.0,1547.2615301954534,0.008182880239427827,0.008182880239427827,0.0072736713239358415,0.0072736713239358415,1773314098.748176
112600,4703,1593.4032947967294,36.131144294663734,1540.5384602058848,1600.0,36.0,1547.2615301954534,0.008142047585245185,0.008142047585245185,0.007237375631329049,0.007237375631329049,1773314098.880035
112700,4708,1594.895595263402,36.10147695527266,1542.0593467960462,1600.0,36.0,1547.2615301954534,0.008101418686415039,0.008101418686415039,0.007201261054591139,0.007201261054591139,1773314099.0031753
112800,4713,1593.9068714175355,36.121389683585505,1541.0939690751734,1600.0,36.0,1547.2615301954534,0.00806099252619614,0.00806099252619614,0.0071653266899521185,0.0071653266899521185,1773314099.1252854
112900,4718,1595.2852532531522,36.093929023167604,1542.4891889697146,1600.0,36.0,1547.2615301954534,0.008020768092920794,0.008020768092920794,0.0071295716381518095,0.0071295716381518095,1773314099.2464473
113000,4723,1593.9768188421488,36.12018048760507,1541.134486461784,1600.0,36.0,1547.2615301954534,0.007980744379969533,0.007980744379969533,0.007093995004417357,0.007093995004417357,1773314099.362235
113100,4728,1588.0831272369453,36.52349337036824,1534.7325299189845,1500.0,41.0,1441.398565358937,0.007940920385745938,0.007940920385745938,0.007058595898440828,0.007058595898440828,1773314099.4851546
113200,4733,1588.5227010213353,36.450194190898564,1535.2508845262382,1600.0,36.0,1547.2615301954534,0.007901295113651558,0.007901295113651558,0.007023373434356935,0.007023373434356935,1773314099.6022701
113300,4738,1590.0473660863206,36.43408918309052,1536.76361077327,1600.0,36.0,1547.2615301954534,0.007861867572060982,0.007861867572060982,0.00698832673072087,0.00698832673072087,1773314099.7235093
113400,4743,1539.3336853496783,36.66449618505039,1487.6215731233972,605.0,40.0,584.9892540083626,0.007822636774297023,0.007822636774297023,0.00695345491048624,0.00695345491048624,1773314099.8466227
113500,4747,1543.5653450528462,36.95296129582469,1491.2029934575685,1525.0,39.0,1470.0091215531293,0.007791393131737755,0.007791393131737755,0.0069256827837668915,0.0069256827837668915,1773314099.9671133
113600,4752,1556.331939787502,36.73738328488442,1503.8845030835341,1600.0,36.0,1547.2615301954534,0.0077525140021354015,0.0077525140021354015,0.006891123557453688,0.006891123557453688,1773314100.1049104
113700,4757,1566.2104874299666,36.57057312947468,1513.6972134908292,1600.0,36.0,1547.2615301954534,0.00771382887977836,0.00771382887977836,0.006856736782025207,0.006856736782025207,1773314100.2246876
113800,4762,1572.7261942858913,36.53174861103721,1520.041422499141,1600.0,36.0,1547.2615301954534,0.007675336796568539,0.007675336796568539,0.0068225215969498106,0.0068225215969498106,1773314100.343464
113900,4767,1576.396049045344,36.46145693876268,1523.6712845059362,1550.0,37.0,1496.704625447192,0.007637036789238664,0.007637036789238664,0.006788477145989921,0.006788477145989921,1773314100.4636028
