global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
139900,4793,1369.2874869536486,49.249874989023716,1305.1458618642062,1310.0,49.0,1245.9339355513594,0.007440936127052399,0.007440936127052399,0.006614165446268795,0.006614165446268795,1773315392.8129752
140000,4797,1372.20205992054,49.203524740278496,1308.0651761702125,1385.0,49.0,1320.8839355513592,0.007411216998404649,0.007411216998404649,0.00658774844302635,0.00658774844302635,1773315392.8288279
140100,4800,1374.027366124373,49.17449702419628,1309.8934517269486,1385.0,49.0,1320.8839355513592,0.007389005573649213,0.007389005573649213,0.006568004954354853,0.006568004954354853,1773315392.8564737
140200,4804,1372.50022112934,49.14212891681427,1308.410958940225,1385.0,49.0,1320.8839355513592,0.0073594938558394244,0.0073594938558394244,0.006541772316301707,0.006541772316301707,1773315392.87401
140300,4808,1371.6036957362292,49.11576489105096,1307.5308352788816,1385.0,49.0,1320.8839355513592,0.007330100007948586,0.007330100007948586,0.0065156444515098505,0.0065156444515098505,1773315392.8913872
140400,4812,1372.838626450257,49.19429122729157,1308.6257295731912,1360.0,51.0,1293.2434885641924,0.007300823559203769,0.007300823559203769,0.006489620941514458,0.006489620941514458,1773315392.908231
140500,4816,1371.7101102351494,49.15825141894916,1307.6436025849637,1385.0,49.0,1320.8839355513592,0.007271664040712316,0.007271664040712316,0.006463701369522055,0.006463701369522055,1773315392.925093
140600,4819,1373.605580762861,49.13568081032153,1309.5320050742957,1385.0,49.0,1320.8839355513592,0.007249870856310636,0.007249870856310636,0.0064443296500538965,0.0064443296500538965,1773315392.9424832
140700,4823,1375.7191743162298,49.11051286801195,1311.6377172282255,1385.0,49.0,1320.8839355513592,0.007220914843118298,0.007220914843118298,0.006418590971660707,0.006418590971660707,1773315392.9599998
140800,4827,1377.4407094754083,49.09001342170116,1313.3528329383023,1385.0,49.0,1320.8839355513592,0.007192074480358445,0.007192074480358445,0.006392955093651949,0.006392955093651949,1773315392.9791563
140900,4831,1377.7711918721543,49.15905399455948,1313.564893991852,1385.0,49.0,1320.8839355513592,0.007163349306122789,0.007163349306122789,0.0063674216054424755,0.0063674216054424755,1773315392.9964612
141000,4835,1375.7277155998186,49.26492547265616,1311.3741356383139,1385.0,49.0,1320.8839355513592,0.0071347388603479,0.0071347388603479,0.006341990098087019,0.006341990098087019,1773315393.012908
141100,4839,1377.4476664042745,49.215783453262645,1313.1381440859343,1385.0,49.0,1320.8839355513592,0.0071062426848078515,0.0071062426848078515,0.0063166601642736415,0.0063166601642736415,1773315393.0310957
141200,4842,1374.7748179833645,49.33500733824106,1310.3703769475426,1310.0,52.0,1243.4337226284028,0.007084945268375239,0.007084945268375239,0.006297729127444653,0.006297729127444653,1773315393.0484922
141300,4846,1376.6715253400625,49.272865570793215,1312.3205763588091,1385.0,49.0,1320.8839355513592,0.007056647968640653,0.007056647968640653,0.00627257597212502,0.00627257597212502,1773315393.06592
141400,4850,1378.216405336514,49.22225071282089,1313.9090259680322,1385.0,49.0,1320.8839355513592,0.007028463688434367,0.007028463688434367,0.006247523278608321,0.006247523278608321,1773315393.0865397
141500,4854,1379.4747197491238,49.18102459465956,1315.2028281025543,1385.0,49.0,1320.8839355513592,0.0070003919763559335,0.0070003919763559335,0.006222570645649714,0.006222570645649714,1773315393.104113
141600,4858,1376.7496247026597,49.14744566375393,1312.524105557372,1310.0,49.0,1246.2332861510843,0.0069724323828078,0.0069724323828078,0.006197717673606929,0.006197717673606929,1773315393.1221662
141700,4862,1333.2800177554707,49.12009541466297,1271.141878489441,485.0,49.0,462.2254698937969,0.0069445844599881085,0.0069445844599881085,0.00617296396443387,0.00617296396443387,1773315393.1389527
141800,4865,1337.0940802230964,49.245466806146666,1274.5713291371276,1385.0,49.0,1320.8839355513592,0.0069237715334169395,0.0069237715334169395,0.006154463585259498,0.006154463585259498,1773315393.156814
141900,4869,1345.9803289297133,49.199934247774,1283.1620281731773,1385.0,49.0,1320.8839355513592,0.006896117962224311,0.006896117962224311,0.006129882633088272,0.006129882633088272,1773315393.1740253
142000,4873,1353.2182340403072,49.16284769440098,1290.159206229909,1385.0,49.0,1320.8839355513592,0.0068685748395056105,0.0068685748395056105,0.006105399857338316,0.006105399857338316,1773315393.1915905
142100,4877,1359.1135529897927,49.13264046488769,1295.8584514894796,1385.0,49.0,1320.8839355513592,0.006841141724129194,0.006841141724129194,0.006081014865892613,0.006081014865892613,1773315393.217417
142200,4881,1356.009545869892,49.32689273765392,1292.455013363043,1385.0,49.0,1320.8839355513592,0.006813818176725296,0.006813818176725296,0.0060567272682002585,0.0060567272682002585,1773315393.2355301
142300,4884,1356.5818093901985,49.28026966094603,1292.9495633901515,1385.0,49.0,1320.8839355513592,0.006793397156835832,0.006793397156835832,0.006038575250520734,0.006038575250520734,1773315393.2526355
142400,4888,1361.853206134625,49.22828139052593,1298.1312148362294,1385.0,49.0,1320.8839355513592,0.0067662643014246345,0.0067662643014246345,0.006014457156821892,0.006014457156821892,1773315393.2702026
142500,4892,1366.1467917291902,49.18593661934206,1302.3517023243814,1385.0,49.0,1320.8839355513592,0.006739239814746454,0.006739239814746454,0.0059904353908857315,0.0059904353908857315,1773315393.287804
142600,4896,1369.6439440308734,49.15144653855798,1305.789315761528,1385.0,49.0,1320.8839355513592,0.006712323263976136,0.006712323263976136,0.005966509567978782,0.005966509567978782,1773315393.305344
142700,4900,1370.0105214377961,49.21360415219633,1306.0410398206857,1385.0,49.0,1320.8839355513592,0.0066855142180172345,0.0066855142180172345,0.005942679304904203,0.005942679304904203,1773315393.327013
142800,4904,1372.7909760268437,49.17398191698987,1308.7943042106272,1385.0,49.0,1320.8839355513592,0.006658812247495103,0.006658812247495103,0.00591894421999564,0.00591894421999564,1773315393.3454983
142900,4907,1374.532288071015,49.149167746079186,1310.518587880599,1385.0,49.0,1320.8839355513592,0.006638855780530547,0.006638855780530547,0.005901205138249369,0.005901205138249369,1773315393.3616304
143000,4911,1376.4739832106418,49.12149806147992,1312.441295090102,1385.0,49.0,1320.8839355513592,0.006612340163994324,0.006612340163994324,0.005877635701328283,0.005877635701328283,1773315393.3783557
143100,4915,1378.0555060374625,49.09896093043829,1314.0073521291622,1385.0,49.0,1320.8839355513592,0.006585930450936582,0.006585930450936582,0.005854160400832513,0.005854160400832513,1773315393.3945625
143200,4919,1379.3436662644258,49.0806042963478,1315.2829153753332,1385.0,49.0,1320.8839355513592,0.0065596262183784055,0.0065596262183784055,0.0058307788607808,0.0058307788607808,1773315393.4100974
143300,4923,1380.3928808202886,49.06565270315214,1316.3218696116098,1385.0,49.0,1320.8839355513592,0.006533427045030257,0.006533427045030257,0.005807490706693557,0.005807490706693557,1773315393.427022
143400,4926,1375.1124711932948,49.388788986365064,1310.6618203716046,1385.0,49.0,1320.8839355513592,0.006513846357642875,0.006513846357642875,0.005790085651238106,0.005790085651238106,1773315393.4469578
143500,4930,1376.9465459898834,49.31667105932551,1312.557958849229,1385.0,49.0,1320.8839355513592,0.006487830029241578,0.006487830029241578,0.005766960025992508,0.005766960025992508,1773315393.4645298
143600,4934,1378.440411374672,49.257930557014745,1314.1023754901196,1385.0,49.0,1320.8839355513592,0.006461917610159954,0.006461917610159954,0.0057439267645866205,0.0057439267645866205,1773315393.4820533
143700,4938,1379.6571740672414,49.2100860507545,1315.3603124967292,1385.0,49.0,1320.8839355513592,0.006436108685383767,0.006436108685383767,0.005720985498118898,0.005720985498118898,1773315393.4979343
143800,4942,1373.3357348851057,49.171116401377354,1309.3711590117337,1310.0,49.0,1249.0181557015721,0.006410402841556346,0.006410402841556346,0.00569813585916119,0.00569813585916119,1773315393.514257
143900,4946,1375.4993831622614,49.139375378399365,1311.5067071049807,1385.0,49.0,1320.8839355513592,0.006384799666971969,0.006384799666971969,0.005675377481752856,0.005675377481752856,1773315393.5322528
144000,4949,1369.5419086387437,49.261996965055154,1305.4099081353959,1310.0,49.0,1246.9024608335662,0.006365664415985254,0.006365664415985254,0.0056583683697646655,0.0056583683697646655,1773315393.5538237
144100,4953,1371.3375692231855,49.299135665518456,1307.1133614524522,1385.0,49.0,1320.8839355513592,0.006340239926851517,0.006340239926851517,0.005635768823868011,0.005635768823868011,1773315393.5756083
144200,4957,1373.871864742092,49.24364786916269,1309.6677168817114,1385.0,49.0,1320.8839355513592,0.006314916983229052,0.006314916983229052,0.0056132595406480435,0.0056132595406480435,1773315393.592139
144300,4961,1373.1860642815884,49.2984527122322,1308.9211345526523,1330.0,51.0,1264.3415197331212,0.006289695179544682,0.006289695179544682,0.00559084015959527,0.00559084015959527,1773315393.609334
144400,4965,1375.377475520255,49.24309159944257,1311.140159370406,1385.0,49.0,1320.8839355513592,0.00626457411184509,0.00626457411184509,0.005568510321640077,0.005568510321640077,1773315393.627204
144500,4968,1376.7498880741784,49.20842066007208,1312.5298654482144,1385.0,49.0,1320.8839355513592,0.006245799176967316,0.006245799176967316,0.0055518214906376115,0.0055518214906376115,1773315393.6440039
144600,4972,1378.2802322732186,49.16975993025784,1314.0794932394097,1385.0,49.0,1320.8839355513592,0.006220853430077558,0.006220853430077558,0.005529647493402271,0.005529647493402271,1773315393.6610248
144700,4976,1378.2767071879882,49.238270524194576,1313.9596524111537,1360.0,51.0,1293.2434885641924,0.006196007316600635,0.006196007316600635,0.005507562059200562,0.005507562059200562,1773315393.6821754
144800,4980,1379.5238359840362,49.19407283114725,1315.2440636568922,1385.0,49.0,1320.8839355513592,0.0061712604386003,0.0061712604386003,0.005485564834311374,0.005485564834311374,1773315393.7007346
144900,4984,1380.5396301829721,49.15807353392463,1316.2902246441165,1385.0,49.0,1320.8839355513592,0.006146612399729659,0.006146612399729659,0.005463655466426361,0.005463655466426361,1773315393.7188551
145000,4988,1377.6170009067189,49.128751881341195,1313.487401128759,1310.0,49.0,1247.7853719922107,0.006122062805224837,0.006122062805224837,0.005441833604644295,0.005441833604644295,1773315393.7357588
145100,4991,1378.6700011523978,49.11038864426491,1314.5423318507824,1385.0,49.0,1320.8839355513592,0.006103714976875515,0.006103714976875515,0.005425524423889342,0.005425524423889342,1773315393.7535148
145200,4995,1379.844176376135,49.089912240682786,1315.718659702216,1385.0,49.0,1320.8839355513592,0.006079336714849118,0.006079336714849118,0.005403854857643655,0.005403854857643655,1773315393.770377
145300,4999,1380.800549434464,49.073234081987636,1316.676786089258,1385.0,49.0,1320.8839355513592,0.006055055819698743,0.006055055819698743,0.005382271839732211,0.005382271839732211,1773315393.7932398
145400,5003,1378.1951462678046,49.19502461749194,1313.9087912009768,1385.0,49.0,1320.8839355513592,0.006030871902540699,0.006030871902540699,0.005360775024480615,0.005360775024480615,1773315393.8111486
145500,5007,1379.4574041047906,49.15884876985105,1315.2026368833203,1385.0,49.0,1320.8839355513592,0.006006784576044495,0.006006784576044495,0.0053393640675951,0.0053393640675951,1773315393.8278685
145600,5011,1379.2980210021274,49.081883315848486,1315.177361544189,1385.0,49.0,1320.8839355513592,0.005982793454426642,0.005982793454426642,0.005318038626157009,0.005318038626157009,1773315393.8453777
145700,5014,1380.111265756699,49.0702047079256,1315.9912616619615,1385.0,49.0,1320.8839355513592,0.005964863016460932,0.005964863016460932,0.005302100459076377,0.005302100459076377,1773315393.8643208
145800,5018,1340.2363766542421,49.09779467338482,1277.8460203985642,1385.0,49.0,1320.8839355513592,0.005941039329719701,0.005941039329719701,0.005280923848639727,0.005280923848639727,1773315393.8805513
145900,5022,1345.7897490122339,49.17965437268864,1283.002163881526,1330.0,51.0,1264.3415197331212,0.005917310794878583,0.005917310794878583,0.0052598318176698446,0.0052598318176698446,1773315393.8984454
146000,5026,1349.5005055063957,49.14632960939473,1286.5498487542966,1385.0,49.0,1320.8839355513592,0.005893677031900512,0.005893677031900512,0.005238824028356003,0.005238824028356003,1773315393.921603
146100,5030,1352.5229398631184,49.11918638141207,1289.365598956984,1385.0,49.0,1320.8839355513592,0.005870137662266286,0.005870137662266286,0.005217900144236691,0.005217900144236691,1773315393.9432583
146200,5033,1313.154980565141,49.05218742376317,1251.8820433927206,505.0,48.0,481.3067691306316,0.005852544853822336,0.005852544853822336,0.0052022620922865135,0.0052022620922865135,1773315393.9610028
146300,5037,1326.4817826389358,49.0425069828265,1264.6814631263221,1385.0,49.0,1320.8839355513592,0.005829169766271843,0.005829169766271843,0.005181484236686076,0.005181484236686076,1773315393.9783094
146400,5041,1337.3365462205543,49.03462220318083,1275.1066704957138,1385.0,49.0,1320.8839355513592,0.005805888038914504,0.005805888038914504,0.005160789367923996,0.005160789367923996,1773315393.9957995
146500,5045,1346.1778190000553,49.028200000879565,1283.5980670556294,1385.0,49.0,1320.8839355513592,0.005782699298869333,0.005782699298869333,0.0051401771545505105,0.0051401771545505105,1773315394.0149488
146600,5049,1353.3790909369136,49.02296907696642,1290.5112818287591,1385.0,49.0,1320.8839355513592,0.005759603174744634,0.005759603174744634,0.005119647266439668,0.005119647266439668,1773315394.0382922
146700,5053,1359.2445719374343,49.018708456745884,1296.1452192652152,1385.0,49.0,1320.8839355513592,0.005736599296632051,0.005736599296632051,0.005099199374784039,0.005099199374784039,1773315394.0562673
146800,5057,1364.0220428716145,49.015238154947376,1300.734096519318,1385.0,49.0,1320.8839355513592,0.005713687296100641,0.005713687296100641,0.0050788331520894535,0.0050788331520894535,1773315394.0744884
146900,5060,1367.0140240070505,49.013064813098005,1303.6079673112629,1385.0,49.0,1320.8839355513592,0.00569656336956054,0.00569656336956054,0.0050636118840538084,0.0050636118840538084,1773315394.0911863
147000,5064,1370.3503101413924,49.010641371923406,1306.8125514449991,1385.0,49.0,1320.8839355513592,0.005673811272681959,0.005673811272681959,0.005043387797939515,0.005043387797939515,1773315394.1080208
147100,5068,1373.067736049602,49.008667463940185,1309.4227052505782,1385.0,49.0,1320.8839355513592,0.005651150047769296,0.005651150047769296,0.005023244486906037,0.005023244486906037,1773315394.1259441
147200,5072,1375.281096435751,49.00705970355093,1311.5486918386835,1385.0,49.0,1320.8839355513592,0.005628579331879557,0.005628579331879557,0.005003181628337378,0.005003181628337378,1773315394.1428852
147300,5076,1377.0838923037716,49.00575017266539,1313.2803212021117,1385.0,49.0,1320.8839355513592,0.005606098763519341,0.005606098763519341,0.004983198900906076,0.004983198900906076,1773315394.164287
147400,5079,1370.981052163946,49.19018005428897,1306.9648143155741,1385.0,49.0,1320.8839355513592,0.005589297279918975,0.005589297279918975,0.004968264248816861,0.004968264248816861,1773315394.1808443
147500,5083,1373.58147936911,49.15490284284371,1309.5467243103044,1385.0,49.0,1320.8839355513592,0.00556697360423138,0.00556697360423138,0.004948420981538999,0.004948420981538999,1773315394.197958
