global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
41300,1231,-573.8947948667173,48.957306718828015,-556.0035605750161,-730.0,60.0,-704.3121627759953,0.26263857636101795,0.26263857636101795,0.23345651232090572,0.23345651232090572,1773320765.2245362
41400,1233,-571.2900523672124,51.22146931374228,-554.0788378942249,-535.0,98.0,-527.8478563081584,0.2621135618468723,0.2621135618468723,0.23298983275277624,0.23298983275277624,1773320765.236458
41500,1234,-593.9755497488518,55.46039584805517,-573.983248140076,-1025.0,136.0,-952.1670428112469,0.26185144828502543,0.26185144828502543,0.23275684292002347,0.23275684292002347,1773320765.2488692
41600,1237,-616.4216619659218,56.0746068902263,-595.4068543575277,-1060.0,79.0,-1018.2514825031353,0.2610666792326638,0.2610666792326638,0.23205927042903532,0.23205927042903532,1773320765.2605228
41700,1240,-592.2813974280322,53.72996608250777,-572.3063916493448,-255.0,23.0,-250.5175649551362,0.26028426213393685,0.26028426213393685,0.2313637885635002,0.2313637885635002,1773320765.2723825
41800,1242,-578.933961178799,53.36379438946326,-559.2587314250089,-470.0,49.0,-453.878767279798,0.25976395389393114,0.25976395389393114,0.23090129235016177,0.23090129235016177,1773320765.2845514
41900,1246,-613.4201422173891,52.80290030393276,-592.702542423593,-1525.0,71.0,-1469.4095428336502,0.2587264556232827,0.2587264556232827,0.22997907166514098,0.22997907166514098,1773320765.2970603
42000,1249,-597.1117194336339,50.30851164808434,-577.6645270840135,-395.0,13.0,-391.5955557851343,0.2579510521770533,0.2579510521770533,0.22928982415738147,0.22928982415738147,1773320765.3135834
42100,1251,-577.4683267888545,49.32843176239611,-558.6709437348331,-325.0,31.0,-317.5222122642101,0.2574354080237513,0.2574354080237513,0.22883147379889088,0.22883147379889088,1773320765.329404
42200,1255,-587.7350613465643,49.72305972317014,-567.5872262710687,-430.0,34.0,-421.5454409964518,0.25640720997462024,0.25640720997462024,0.22791751997744103,0.22791751997744103,1773320765.3419323
42300,1259,-560.98328706091,47.47145541364534,-542.0056726254272,-285.0,22.0,-281.14231641347624,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773320765.3539395
42400,1263,-589.1817997066553,46.401334631010464,-570.6216163923153,-315.0,26.0,-308.75718763461214,0.2543631173558329,0.2543631173558329,0.22610054876074123,0.22610054876074123,1773320765.3658183
42500,1265,-560.1740742352564,44.51970450448694,-542.7831193958544,-355.0,31.0,-346.9361561807866,0.2538546454842386,0.2538546454842386,0.2256485737637685,0.2256485737637685,1773320765.3768132
42600,1267,-597.4071019973189,50.38903331529946,-575.6793125629392,-925.0,94.0,-871.5129987566982,0.2533471900479156,0.2533471900479156,0.22519750226481472,0.22519750226481472,1773320765.38757
42700,1270,-585.7831640749513,50.018797438704865,-564.66374264603,-505.0,40.0,-492.9335315022772,0.2525879082659948,0.2525879082659948,0.22452258512532958,0.22452258512532958,1773320765.4002864
42800,1274,-573.4822670338233,47.876035631309094,-554.0604270037575,-620.0,51.0,-602.7052059228455,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773320765.4189513
42900,1276,-594.5552459980255,49.72812215725645,-574.2872699670323,-1060.0,81.0,-1022.3315538838697,0.251076164587052,0.251076164587052,0.22317881296626926,0.22317881296626926,1773320765.4309282
43000,1278,-601.8361095132179,50.09463024692394,-580.9813700459589,-450.0,15.0,-445.37600569126823,0.25057426333404254,0.25057426333404254,0.22273267851914968,0.22273267851914968,1773320765.4430132
43100,1281,-582.803609393895,51.259133607956414,-562.6890323449717,-820.0,69.0,-788.5477366836769,0.2498232920162562,0.2498232920162562,0.2220651484588951,0.2220651484588951,1773320765.4546187
43200,1283,-568.2552574779902,50.161368081180655,-548.9707418332719,-475.0,40.0,-464.34098012723456,0.2493238952555157,0.2493238952555157,0.22162124022712576,0.22162124022712576,1773320765.4661028
43300,1285,-619.3628698738861,54.81563469326554,-598.7166584030977,-995.0,75.0,-957.5309595277982,0.24882549678889995,0.24882549678889995,0.22117821936791174,0.22117821936791174,1773320765.477265
43400,1287,-631.9749900611821,55.55361031067215,-610.4587215079441,-605.0,39.0,-593.5118724551328,0.24832809462081895,0.24832809462081895,0.2207360841073953,0.2207360841073953,1773320765.489574
43500,1290,-658.451432103706,56.34077664011252,-636.2122405028709,-1230.0,68.0,-1194.2593621525766,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773320765.5018895
43600,1292,-669.7149174735946,57.77505091770155,-646.4077641550118,-830.0,92.0,-780.6881752420055,0.24708893494662149,0.24708893494662149,0.219634608841442,0.219634608841442,1773320765.5131822
43700,1295,-677.934327368923,57.12313428056435,-654.7261221704264,-1215.0,77.0,-1173.871184029922,0.24634840916149753,0.24634840916149753,0.21897636369910958,0.21897636369910958,1773320765.5244758
43800,1298,-683.7351939279304,55.56607225379884,-660.2972856553909,-1505.0,91.0,-1441.9465455700736,0.2456101027328921,0.2456101027328921,0.218320091318127,0.218320091318127,1773320765.5360973
43900,1303,-591.6225312342982,50.7113421692372,-572.4872473294657,-290.0,29.0,-283.23908159912446,0.24438450586538177,0.24438450586538177,0.21723067188034,0.21723067188034,1773320765.5517387
44000,1306,-584.6204927170064,49.10913699234973,-566.1629578090998,-1050.0,71.0,-1017.1035607186561,0.2436520852569187,0.2436520852569187,0.21657963133948396,0.21657963133948396,1773320765.562795
44100,1308,-603.7199946770983,51.68849613559563,-583.4347256852567,-990.0,97.0,-934.4653372826899,0.2431650247384901,0.2431650247384901,0.21614668865643635,0.21614668865643635,1773320765.5816536
44200,1309,-626.2839949432433,55.85407132881584,-603.3407103888737,-1055.0,135.0,-981.5544197575978,0.24292185971375163,0.24292185971375163,0.21593054196777992,0.21593054196777992,1773320765.5934048
44300,1312,-576.5477401644631,52.55813440554348,-556.5759168116045,-350.0,27.0,-343.5421980152789,0.24219382265726766,0.24219382265726766,0.21528339791757195,0.21528339791757195,1773320765.6051056
44400,1316,-566.7365190373312,51.52260396165519,-547.2493774209045,-610.0,63.0,-583.4475785028353,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773320765.6164956
44500,1318,-566.3297084311913,51.0916500753938,-547.004385703203,-850.0,70.0,-819.4085945618369,0.2407442877884189,0.2407442877884189,0.21399492247859525,0.21399492247859525,1773320765.6278327
44600,1321,-615.2681837661926,52.05320348339075,-594.6187503636254,-1050.0,39.0,-1027.1740050321164,0.2400227769171727,0.2400227769171727,0.21335357948193198,0.21335357948193198,1773320765.638596
44700,1323,-586.7295358489888,50.46051614376015,-567.0883452688163,-420.0,44.0,-405.73067132326395,0.23954297138611527,0.23954297138611527,0.21292708567654758,0.21292708567654758,1773320765.6503294
44800,1327,-580.1459990086004,50.84276202731852,-559.9606564837288,-420.0,36.0,-409.8689911306385,0.23858623580046678,0.23858623580046678,0.21207665404486004,0.21207665404486004,1773320765.6664627
44900,1330,-547.4170508999987,48.79643809317221,-529.6643168042078,-450.0,12.0,-446.98796364510395,0.23787119261318654,0.23787119261318654,0.21144106010061095,0.21144106010061095,1773320765.6777842
45000,1332,-592.3313884372487,49.776285379087916,-573.6454394733291,-1220.0,72.0,-1182.4566434973904,0.2373956880991528,0.2373956880991528,0.21101838942146983,0.21101838942146983,1773320765.6893842
45100,1333,-627.9648190153863,52.58747111013352,-607.11128497637,-1305.0,106.0,-1242.962349534148,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773320765.7028346
45200,1335,-680.975749161386,55.665192676895494,-656.0812587887435,-475.0,52.0,-456.7134964100173,0.23668421298452394,0.23668421298452394,0.2103859670973553,0.2103859670973553,1773320765.713812
45300,1339,-660.721847540381,52.899384842785594,-637.4429295691914,-395.0,37.0,-384.8857499194098,0.23573889529136358,0.23573889529136358,0.209545684703435,0.209545684703435,1773320765.7263007
45400,1342,-636.5963940349341,51.6726100795833,-614.6653953664791,-475.0,42.0,-462.24525062721875,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773320765.7385385
45500,1344,-623.803245616528,51.81453059682392,-601.9434809221644,-330.0,20.0,-326.6047688522325,0.2345625558476492,0.2345625558476492,0.2085000496423555,0.2085000496423555,1773320765.749312
45600,1346,-628.1074291689165,54.495113863633584,-604.8016384271435,-780.0,91.0,-734.6180020569915,0.23409366529850978,0.23409366529850978,0.20808325804312044,0.20808325804312044,1773320765.7626631
45700,1347,-654.2020577104706,57.9203581704519,-627.9557113317632,-1150.0,123.0,-1067.8830965195348,0.23385957163321128,0.23385957163321128,0.20787517478507733,0.20787517478507733,1773320765.7898314
45800,1348,-668.741954824947,59.9243402619293,-641.174503023079,-945.0,98.0,-892.3315451580779,0.23362571206157806,0.23362571206157806,0.20766729961029226,0.20766729961029226,1773320765.8100688
45900,1352,-635.5508143421368,56.88753717046804,-610.203259471371,-300.0,17.0,-296.97125272846984,0.23269261003333488,0.23269261003333488,0.20683787558518724,0.20683787558518724,1773320765.847214
46000,1354,-630.3346099437784,56.9010022963474,-605.2259526580029,-565.0,58.0,-542.1639028937702,0.23222745750587825,0.23222745750587825,0.20642440667189246,0.20642440667189246,1773320765.858229
46100,1355,-626.3178794465895,57.305952181530024,-601.2111662407864,-550.0,65.0,-524.9302243136732,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773320765.880539
46200,1358,-596.4280418905196,57.382065751639296,-572.9510186585135,-415.0,46.0,-401.16658726691776,0.23129994011192218,0.23129994011192218,0.20559994676615373,0.20559994676615373,1773320765.8912442
46300,1360,-600.1388078061939,57.80731434085446,-576.1819766198614,-425.0,33.0,-415.54430612978564,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773320765.9042208
46400,1361,-622.1318674158841,61.016948623811736,-595.5732376764277,-1040.0,122.0,-964.007197751187,0.2306067339601068,0.2306067339601068,0.20498376352009562,0.20498376352009562,1773320765.9151614
46500,1363,-630.3740103428354,62.56029613299008,-603.3933054861735,-485.0,33.0,-476.25931829919045,0.23014575109892055,0.23014575109892055,0.20457400097681894,0.20457400097681894,1773320765.9267058
46600,1365,-594.6000443344088,59.11316726002354,-569.5937523974067,-205.0,16.0,-202.01123869445888,0.2296856897424738,0.2296856897424738,0.20416505754886627,0.20416505754886627,1773320765.9372458
46700,1366,-643.8700421176884,62.55750889702236,-615.4849538278787,-1580.0,128.0,-1487.4177810068484,0.22945600405273134,0.22945600405273134,0.2039608924913174,0.2039608924913174,1773320765.947784
46800,1368,-673.1427130112137,66.16315177956267,-642.6035523064296,-815.0,101.0,-764.3698454422704,0.22899732150062993,0.22899732150062993,0.20355317466722728,0.20355317466722728,1773320765.9584863
46900,1369,-659.985577360653,65.00499419058454,-630.2894707973369,-410.0,43.0,-396.3219221245754,0.2287683241791293,0.2287683241791293,0.20334962149256006,0.20334962149256006,1773320765.9689355
47000,1372,-655.1151343895898,64.9836568941524,-625.1909491972253,-440.0,33.0,-430.66846593146226,0.22808270528279614,0.22808270528279614,0.2027401824735972,0.2027401824735972,1773320765.980111
47100,1377,-585.6060700459151,57.138422453735565,-560.5132173186437,-405.0,40.0,-393.02243659525254,0.22694457030374815,0.22694457030374815,0.20172850693666564,0.20172850693666564,1773320765.9971507
47200,1378,-598.0757665436194,60.48150133104879,-571.3447895171855,-835.0,124.0,-777.1446612894796,0.2267176257334444,0.2267176257334444,0.20152677842972896,0.20152677842972896,1773320766.0085056
47300,1380,-610.5508793056164,60.12955495127153,-583.4640045425406,-195.0,14.0,-193.2269601651758,0.22626441719960322,0.22626441719960322,0.20112392639964793,0.20112392639964793,1773320766.0202231
47400,1381,-615.2733353403355,61.67307720370795,-587.4938395471058,-705.0,91.0,-664.0607046338451,0.2260381527824036,0.2260381527824036,0.20092280247324829,0.20092280247324829,1773320766.0312364
47500,1383,-625.1966851446527,62.49245217634642,-597.0670604863282,-605.0,54.0,-584.2575720430816,0.22558630251499157,0.22558630251499157,0.20052115779110427,0.20052115779110427,1773320766.0423684
47600,1385,-597.965008343049,61.699438089152636,-571.4443624216251,-475.0,49.0,-458.4372256554078,0.2251353554962641,0.2251353554962641,0.20012031599667987,0.20012031599667987,1773320766.0537434
47700,1387,-613.5509200296017,63.60374287546025,-585.6424200945205,-675.0,71.0,-642.3446220981093,0.22468530992062707,0.22468530992062707,0.1997202754850025,0.1997202754850025,1773320766.0647771
47800,1392,-550.2950279794927,54.84849597818256,-527.295606608099,-255.0,20.0,-251.40320412588557,0.22356412797839326,0.22356412797839326,0.19872366931412797,0.19872366931412797,1773320766.0764096
47900,1395,-539.1460746139174,52.89435423929428,-517.4541817071131,-615.0,57.0,-592.7672008652688,0.2228941060632779,0.2228941060632779,0.19812809427846986,0.19812809427846986,1773320766.0874102
48000,1396,-546.4387708832215,53.849636527329565,-524.3316717198957,-685.0,72.0,-655.0039819627642,0.22267121195721462,0.22267121195721462,0.1979299661841914,0.1979299661841914,1773320766.0983472
48100,1399,-561.577316186002,55.27020711761918,-538.6351994230113,-555.0,56.0,-533.8088987596158,0.22200386611230763,0.22200386611230763,0.1973367698776074,0.1973367698776074,1773320766.1204274
48200,1401,-572.0860278578667,56.6488619236513,-548.3391291008983,-835.0,85.0,-793.021933581157,0.22156008038394912,0.22156008038394912,0.19694229367462207,0.19694229367462207,1773320766.131142
48300,1404,-552.3622581346384,51.96269299179053,-530.9719493964352,-200.0,15.0,-197.59754501077873,0.22089606460147834,0.22089606460147834,0.19635205742353692,0.19635205742353692,1773320766.142557
48400,1406,-537.4319379665111,54.73883042509095,-516.7178339129281,10.0,59.0,3.4686757468377323,0.22045449336833997,0.22045449336833997,0.19595954966074727,0.19595954966074727,1773320766.1554697
48500,1407,-561.0603410681855,58.601888903836404,-537.7563737463554,-1010.0,132.0,-937.4886305814751,0.22023403887497164,0.22023403887497164,0.19576359011108652,0.19576359011108652,1773320766.1659489
48600,1408,-566.2573240147761,59.021794458644585,-542.74442874447,-665.0,67.0,-637.5174737086493,0.22001380483609667,0.22001380483609667,0.19556782652097543,0.19556782652097543,1773320766.175943
48700,1409,-615.1944578140373,63.12070473571235,-588.4024156733198,-1545.0,141.0,-1455.904167321464,0.21979379103126057,0.21979379103126057,0.19537225869445446,0.19537225869445446,1773320766.1867573
48800,1411,-644.5504981771685,66.0714360239804,-615.8080586893727,-490.0,51.0,-471.185818152756,0.21935442324298907,0.21935442324298907,0.19498170954932426,0.19498170954932426,1773320766.198269
48900,1414,-632.0052333746497,64.98612246106019,-602.7091210416975,-185.0,15.0,-182.4374434215586,0.2186970178171754,0.2186970178171754,0.19439734917082324,0.19439734917082324,1773320766.2089226
49000,1417,-622.6948619645902,61.055851745051484,-595.643013482678,-445.0,14.0,-441.4272412913431,0.2180415826360803,0.2180415826360803,0.19381474012096095,0.19381474012096095,1773320766.220195
49100,1421,-578.0371381630458,57.286660345417836,-553.473723451618,-135.0,17.0,-132.2938781319742,0.2171707236830835,0.2171707236830835,0.1930406432738527,0.1930406432738527,1773320766.231547
49200,1423,-577.6160171921488,57.043710961739585,-553.3797421415691,-620.0,66.0,-590.133390113274,0.21673659940644102,0.21673659940644102,0.19265475502794827,0.19265475502794827,1773320766.2425213
49300,1426,-561.2997827401185,56.62447668582147,-538.8229653935477,-900.0,59.0,-877.9158738747847,0.2160870396012833,0.2160870396012833,0.19207736853447474,0.19207736853447474,1773320766.2597015
49400,1428,-526.9230539229569,55.59359020895388,-506.2565117654368,-255.0,29.0,-248.79088533887335,0.21565508160912036,0.21565508160912036,0.19169340587477435,0.19169340587477435,1773320766.2709043
49500,1430,-573.7480561654685,59.04571516358087,-550.4034283294168,-1185.0,110.0,-1120.3892022414552,0.21522398710098373,0.21522398710098373,0.19131021075643068,0.19131021075643068,1773320766.2828631
49600,1434,-539.5282526721251,55.02776653645638,-518.3078641534231,-435.0,41.0,-422.0444379785357,0.21436438163582167,0.21436438163582167,0.19054611700961996,0.19054611700961996,1773320766.2958987
