global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
92800,2544,8.764307997205982,49.0128343314734,9.60397839894772,-345.0,44.0,-333.2445013340466,0.07060647927261285,0.07060647927261285,0.06276131490898947,0.06276131490898947,1773321158.430349
92900,2547,60.16617356910447,47.696628834947006,58.68542672613964,-205.0,22.0,-201.3044425268351,0.07039487158362635,0.07039487158362635,0.0625732191854459,0.0625732191854459,1773321158.4620945
93000,2551,118.20344316062038,46.11265853999455,114.14869558584006,-140.0,18.0,-137.42499382142458,0.07011371418501226,0.07011371418501226,0.06232330149778892,0.06232330149778892,1773321158.5044236
93100,2555,77.82697447584502,43.64306733494143,75.09032632941212,335.0,35.0,324.9962391520605,0.06983367973017257,0.06983367973017257,0.062074381982375866,0.062074381982375866,1773321158.535594
93200,2557,49.13884446445013,45.540368269784636,47.08028934065136,-80.0,86.0,-81.13310993586533,0.06969408220439197,0.06969408220439197,0.06195029529279309,0.06195029529279309,1773321158.5637999
93300,2561,89.77817718407252,43.785002083041256,85.96475207486696,1205.0,46.0,1159.911458021722,0.06941572376136099,0.06941572376136099,0.06170286556565444,0.06170286556565444,1773321158.5937538
93400,2565,55.14585518003444,40.721189102900105,52.514952034301174,-140.0,18.0,-137.061072193162,0.06913847708306464,0.06913847708306464,0.061456424073835454,0.061456424073835454,1773321158.6248384
93500,2568,43.435677584982024,41.802704507098966,41.26825707975921,20.0,53.0,23.556694666204066,0.06893126899810822,0.06893126899810822,0.06127223910942975,0.06127223910942975,1773321158.6556766
93600,2571,92.09691406942396,41.392093776773976,88.36643062434514,1185.0,47.0,1137.974135734483,0.06872468191598963,0.06872468191598963,0.061088606147546555,0.061088606147546555,1773321158.6860409
93700,2573,147.50496494765514,41.996364633538505,142.23051772619974,105.0,51.0,108.1904264481339,0.06858730127683957,0.06858730127683957,0.06096649002385761,0.06096649002385761,1773321158.7169921
93800,2577,154.655465855896,41.072895221296065,148.84686163812088,-185.0,18.0,-182.05684859496114,0.06831336332125926,0.06831336332125926,0.06072298961889733,0.06072298961889733,1773321158.758243
93900,2580,205.13148003819882,41.822873540358714,198.16689571417422,1245.0,44.0,1201.47984769098,0.06810862810307208,0.06810862810307208,0.0605410027582865,0.0605410027582865,1773321158.7900498
94000,2583,177.8608526977507,44.20901120166505,174.1902654774493,-545.0,100.0,-492.44713030589594,0.06790450647653855,0.06790450647653855,0.06035956131247891,0.06035956131247891,1773321158.820808
94100,2586,140.21344858173399,43.335950979027565,137.63696504702907,275.0,43.0,268.3179503056616,0.06770099660272386,0.06770099660272386,0.06017866364686585,0.06017866364686585,1773321158.8838537
94200,2589,209.6486304777642,43.521160970643756,203.0398632079922,1160.0,46.0,1114.8134489976403,0.0674980966482045,0.0674980966482045,0.05999830813173753,0.05999830813173753,1773321158.9140053
94300,2592,234.46874455587306,45.079455387205684,227.69115886856324,105.0,51.0,109.03636367801658,0.06729580478505173,0.06729580478505173,0.0598184931422684,0.0598184931422684,1773321158.9465418
94400,2595,246.29451486359164,44.817498062605466,238.6485537257307,90.0,54.0,93.61302432093694,0.06709411919081514,0.06709411919081514,0.05963921705850253,0.05963921705850253,1773321158.9776618
94500,2599,223.96548419711326,43.194913531355034,216.47328776983792,1160.0,46.0,1114.3898061813202,0.06682614501045764,0.06682614501045764,0.059401017787073636,0.059401017787073636,1773321159.0198646
94600,2603,207.39694291282495,40.943352039498244,199.9745399143914,1165.0,42.0,1122.8189086974626,0.06655924112004812,0.06655924112004812,0.05916376988448739,0.05916376988448739,1773321159.0516376
94700,2607,162.74632498338912,37.614634882121564,156.9450429022211,-195.0,26.0,-189.32906042661227,0.06629340324484423,0.06629340324484423,0.05892746955097283,0.05892746955097283,1773321159.0828085
94800,2610,228.04650538263323,39.86047258205897,220.00766654959023,-415.0,66.0,-390.89378869083487,0.06609472184902603,0.06609472184902603,0.05875086386580109,0.05875086386580109,1773321159.113676
94900,2614,197.98855392481335,37.82582279604067,191.03286126071887,-170.0,24.0,-165.05379644572022,0.06583073926564822,0.06583073926564822,0.05851621268057638,0.05851621268057638,1773321159.1447835
95000,2617,220.47606142128683,37.78941481975536,212.860290162614,-225.0,23.0,-220.79280054997716,0.06563344447423833,0.06563344447423833,0.05834083953265648,0.05834083953265648,1773321159.1769416
95100,2622,210.43235475287085,35.19735288930669,203.24040920069768,-135.0,17.0,-132.35227246155165,0.06530593293030554,0.06530593293030554,0.058049718160271775,0.058049718160271775,1773321159.2080283
95200,2627,117.42307286600897,32.91861727870606,113.12337597966155,-140.0,18.0,-137.42499382142458,0.06498005567225044,0.06498005567225044,0.057760049486445024,0.057760049486445024,1773321159.2521434
95300,2631,282.4034517435697,34.227925764864075,272.32270380283455,1225.0,45.0,1180.6557221210555,0.06472052507004022,0.06472052507004022,0.05752935561781372,0.05752935561781372,1773321159.2828517
95400,2636,248.31911389337535,32.12344711201692,239.20050127880913,-260.0,24.0,-254.9331203412428,0.064397569003059,0.064397569003059,0.05724228355827487,0.05724228355827487,1773321159.3133547
95500,2640,230.376189010616,31.564785944282228,221.52650817945695,-205.0,19.0,-201.61741203317646,0.0641403648549349,0.0641403648549349,0.057013657648831234,0.057013657648831234,1773321159.3451817
95600,2643,313.85941005297684,33.78098334897897,302.43232286153267,105.0,51.0,109.31652319084247,0.0639481361173243,0.0639481361173243,0.056842787659844025,0.056842787659844025,1773321159.376855
95700,2647,309.6875761094624,33.1882095688893,298.7741343144984,-120.0,17.0,-117.37868335684922,0.06369272700594313,0.06369272700594313,0.056615757338616304,0.056615757338616304,1773321159.4067013
95800,2650,420.9077605668503,35.67049117912646,405.7409814680729,990.0,61.0,942.7295917958875,0.06350183983941358,0.06350183983941358,0.05644607985725671,0.05644607985725671,1773321159.4464521
95900,2653,392.9032912160032,36.575987374703544,379.94997806428944,5.0,64.0,13.59269277791816,0.06331152476191303,0.06331152476191303,0.056276910899478436,0.056276910899478436,1773321159.4758976
96000,2654,300.758126655203,43.69718800596837,297.33335893453693,-1450.0,179.0,-1272.3824045307604,0.06324821323715112,0.06324821323715112,0.056220633988578954,0.056220633988578954,1773321159.5075252
96100,2658,362.4237176489544,42.65106398828627,356.1200951944627,1315.0,35.0,1278.2014232847318,0.06299559962055233,0.06299559962055233,0.055996088551602256,0.055996088551602256,1773321159.54793
96200,2661,341.70115991927224,42.09333098695693,335.67170054014605,-300.0,9.0,-298.10613821438864,0.06280680174549393,0.06280680174549393,0.05582826821821702,0.05582826821821702,1773321159.5780594
96300,2666,366.6783298046718,39.806085863585324,358.76922560309066,1300.0,36.0,1262.2162429247433,0.06249339517702988,0.06249339517702988,0.055549684601804525,0.055549684601804525,1773321159.6078954
96400,2669,307.19333301628046,38.575117867291446,300.67050170595314,260.0,41.0,255.68467034276196,0.062306102409190926,0.062306102409190926,0.055383202141503225,0.055383202141503225,1773321159.636735
96500,2673,351.7690147000917,38.21049959739555,342.60955858299104,-165.0,17.0,-162.4625813527773,0.062057251587006514,0.062057251587006514,0.05516200141067263,0.05516200141067263,1773321159.6657512
96600,2677,341.7141860295665,37.976640737701146,333.402106410571,370.0,28.0,365.10795272393307,0.061809394676001064,0.061809394676001064,0.054941684156445555,0.054941684156445555,1773321159.7069113
96700,2680,342.94157524709954,38.03847235248651,333.7754619167698,-235.0,31.0,-228.33214792259824,0.061624151858347694,0.061624151858347694,0.054777023874087005,0.054777023874087005,1773321159.736701
96800,2684,354.59843142360785,37.22267347155246,344.75213469503694,300.0,42.0,289.35995197215306,0.06137802474939047,0.06137802474939047,0.05455824422168058,0.05455824422168058,1773321159.7697895
96900,2688,372.56516988472487,36.65237518428867,361.6021843862105,-185.0,24.0,-180.0424834867374,0.06113288067309068,0.06113288067309068,0.05434033837608077,0.05434033837608077,1773321159.8029058
97000,2691,490.4980625299159,37.7455801736295,475.42234335745206,1225.0,45.0,1180.6557221210555,0.06094966536858055,0.06094966536858055,0.05417748032762732,0.05417748032762732,1773321159.8340447
97100,2694,538.5420263615866,39.11986680136559,521.8104473548124,1135.0,45.0,1090.4863455386894,0.06076699916052125,0.06076699916052125,0.05401511036490794,0.05401511036490794,1773321159.8645072
97200,2697,552.2780948517654,39.091645798820814,535.3208936499051,1225.0,45.0,1180.5667219177485,0.06058488040327017,0.06058488040327017,0.0538532270251292,0.0538532270251292,1773321159.8940656
97300,2701,468.1041162448558,38.7523023259258,454.26719394551014,-305.0,30.0,-298.54298323760963,0.060342904148660566,0.060342904148660566,0.05363813702103178,0.05363813702103178,1773321159.9383667
97400,2704,568.2870166654332,39.64325520669063,550.2482906655683,1200.0,44.0,1157.1602020816135,0.06016205640458412,0.06016205640458412,0.05347738347074161,0.05347738347074161,1773321159.9686651
97500,2707,650.8963309135257,40.36476093283638,629.7551802425819,1140.0,47.0,1093.4896451949498,0.05998175066137753,0.05998175066137753,0.05331711169900241,0.05331711169900241,1773321159.9982896
97600,2711,653.2887546311348,38.958587559551056,631.6788472033954,1160.0,46.0,1115.9822455980825,0.059742183309368965,0.059742183309368965,0.05310416294166147,0.05310416294166147,1773321160.0281365
97700,2715,624.2858362017756,37.824963058426576,603.8120721128021,-165.0,20.0,-162.15028125877552,0.059503572790322354,0.059503572790322354,0.05289206470250893,0.05289206470250893,1773321160.0674858
97800,2719,490.64030912282243,35.60960006710755,474.5158827510992,-165.0,17.0,-162.31313052842705,0.059265915282643016,0.059265915282643016,0.052680813584571745,0.052680813584571745,1773321160.1041758
97900,2723,452.8053170324708,36.77619806465952,438.11312776994515,-180.0,20.0,-176.0571447934288,0.05902920697999975,0.05902920697999975,0.05247040620444439,0.05247040620444439,1773321160.1350293
98000,2727,371.24032325617884,36.23410567490308,359.3142618629654,240.0,45.0,235.04583101789743,0.05879344409126384,0.05879344409126384,0.05226083919223469,0.05226083919223469,1773321160.176442
98100,2732,336.8510088044691,33.89662807110057,325.8645453675491,-165.0,17.0,-162.5375313527773,0.0585000642176079,0.0585000642176079,0.0520000570823183,0.0520000570823183,1773321160.2153523
98200,2735,364.18825867373164,35.07512149245985,352.351104906198,80.0,53.0,74.85210680399325,0.058324739466647665,0.058324739466647665,0.05184421285924253,0.05184421285924253,1773321160.2449648
98300,2738,482.03090828039063,36.32215728959776,466.1083723133506,1205.0,46.0,1159.704057030786,0.05814994016414138,0.05814994016414138,0.05168883570145917,0.05168883570145917,1773321160.274642
98400,2742,521.9380624875548,35.74588662586043,504.7414237881419,1195.0,44.0,1152.4857732780474,0.057917689070584186,0.057917689070584186,0.05148239028496389,0.05148239028496389,1773321160.3047009
98500,2744,529.6366013950181,37.60066267983903,512.3387113683983,1205.0,46.0,1161.502268017607,0.05780191161013209,0.05780191161013209,0.051379476986784245,0.051379476986784245,1773321160.3346314
98600,2747,527.5028061210536,38.42649316512699,511.074491019634,1285.0,33.0,1251.9472762729342,0.05762867922323461,0.05762867922323461,0.051225492642875375,0.051225492642875375,1773321160.3642576
98700,2752,465.4888314792295,37.6134235311493,451.2438434698183,395.0,26.0,389.1001202695277,0.05734111153791196,0.05734111153791196,0.05096987692258858,0.05096987692258858,1773321160.40515
98800,2754,454.11617041000454,40.99611473686224,441.7539710760785,1160.0,46.0,1122.1370370354718,0.05722648665594767,0.05722648665594767,0.050867988138620326,0.050867988138620326,1773321160.4368408
98900,2758,432.6621152750137,38.534054178891395,420.56903504287607,-140.0,18.0,-137.42499382142458,0.056997923839395094,0.056997923839395094,0.05066482119057359,0.05066482119057359,1773321160.4680207
99000,2761,476.2218060839148,39.128634701627,462.030562597511,1205.0,46.0,1158.7861820833361,0.0568271010046505,0.0568271010046505,0.05051297867080062,0.05051297867080062,1773321160.4995477
99100,2764,513.8662959911965,38.66103817730745,497.64614359199624,-120.0,17.0,-117.37868335684922,0.05665679012611246,0.05665679012611246,0.05036159122321125,0.05036159122321125,1773321160.530633
99200,2767,465.201740525452,40.01263260726897,451.31859466317866,355.0,34.0,346.6794288397787,0.056486989669447714,0.056486989669447714,0.050210657483953695,0.050210657483953695,1773321160.56223
99300,2771,455.25094391885887,39.53850183757435,441.83468819935297,255.0,41.0,243.6386668662399,0.056261380406816476,0.056261380406816476,0.05001011591717037,0.05001011591717037,1773321160.5951862
99400,2774,460.2795280424316,40.44794801299031,446.29694248219005,215.0,44.0,208.02921873566956,0.05609276499347586,0.05609276499347586,0.0498602355497565,0.0498602355497565,1773321160.627276
99500,2777,449.84716035537974,40.11218442763756,435.9810987491543,-220.0,31.0,-212.54170341037732,0.05592465492069765,0.05592465492069765,0.04971080437395364,0.04971080437395364,1773321160.6694376
99600,2781,481.93754240420895,39.42046866746345,467.0586867646057,1135.0,45.0,1098.8112942850018,0.05570129162530168,0.05570129162530168,0.049512259222490564,0.049512259222490564,1773321160.7013397
99700,2785,409.03635914786815,37.307236857578154,396.9029301222946,-150.0,23.0,-145.65056108596707,0.055478820443800765,0.055478820443800765,0.049314507061156414,0.049314507061156414,1773321160.7321718
99800,2790,300.92511714052404,34.31492839869137,292.02081206606925,-140.0,18.0,-137.42499382142458,0.055201980575275325,0.055201980575275325,0.04906842717802269,0.04906842717802269,1773321160.7626653
99900,2794,249.0751074429389,34.70091739903661,242.53754047717538,460.0,22.0,452.0639037805319,0.05498150364410495,0.05498150364410495,0.04887244768364903,0.04887244768364903,1773321160.7924554
100000,2797,335.4888952438897,35.634949054999005,326.05528456544755,1185.0,41.0,1149.6545335159694,0.05481672402270206,0.05481672402270206,0.048725976909068686,0.048725976909068686,1773321160.8237033
100100,2800,353.61104155972987,35.46626444602977,343.8488209747334,1280.0,37.0,1241.2869476414312,0.054652438245989296,0.054652438245989296,0.04857994510754623,0.04857994510754623,1773321160.8929815
100200,2804,471.83562216940965,36.84331280544403,458.25253642289067,1225.0,45.0,1180.6557221210555,0.054434156189079715,0.054434156189079715,0.048385916612515484,0.048385916612515484,1773321160.9236958
100300,2807,570.1356915574976,38.11166031656757,552.77923009608,1130.0,49.0,1084.667338381275,0.05427101696854688,0.05427101696854688,0.04824090397204186,0.04824090397204186,1773321160.9548483
100400,2812,484.4189721030712,35.5872153119352,469.2924110932358,375.0,30.0,367.5563491798,0.05400020405143496,0.05400020405143496,0.04800018137905349,0.04800018137905349,1773321160.9867747
100500,2816,451.32740539652707,34.869403041666914,436.9992952681334,1180.0,45.0,1135.0461032365727,0.053784527020506706,0.053784527020506706,0.04780846846267284,0.04780846846267284,1773321161.015871
100600,2818,473.9979833703656,36.03963624510439,459.3930040333471,1210.0,42.0,1173.1463287799236,0.053677011750992716,0.053677011750992716,0.04771289933421595,0.04771289933421595,1773321161.046498
100700,2824,379.2853247637843,33.78612068860105,367.0461102991348,-185.0,18.0,-182.04279839165423,0.05335575376292763,0.05335575376292763,0.047427336678158086,0.047427336678158086,1773321161.0870829
100800,2828,361.587423803382,32.70088771411986,349.9108438360367,-120.0,17.0,-117.37868335684922,0.05314265066902884,0.05314265066902884,0.047237911705803604,0.047237911705803604,1773321161.1189559
