global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,166,-3298.8492994336716,135.4020101470672,-3072.823302302406,-3675.0,153.0,-3422.1078061568223,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773315777.9700785
14600,167,-3317.6568344619877,136.28190963971383,-3090.41650398552,-3675.0,153.0,-3424.687335964698,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773315777.982914
14700,168,-3340.5239927388884,136.91781415772812,-3110.9106186342033,-3775.0,149.0,-3500.298796959182,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773315777.9967713
14800,169,-3354.747793101944,137.8219234498417,-3123.9596588861764,-3625.0,155.0,-3371.891423673671,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773315778.0104272
14900,170,-3370.7604034468463,138.5808272773496,-3137.9429822182055,-3675.0,153.0,-3403.626125526758,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773315778.0229242
15000,171,-3393.472383274504,139.0017859134821,-3159.9588806163383,-3825.0,147.0,-3578.2609501808606,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773315778.0350378
15100,173,-3383.3588259052394,138.36911178691759,-3151.3077506571985,-2900.0,114.0,-2731.193970737278,0.7569583299448543,0.7569583299448543,0.6728518488398709,0.6728518488398709,1773315778.0482533
15200,174,-3394.1908846099773,138.00065619757171,-3161.9490266241896,-3600.0,131.0,-3364.133269997018,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773315778.068433
15300,175,-3413.2313403794783,138.55062338769312,-3179.197030646619,-3775.0,149.0,-3506.909107072779,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773315778.0840528
15400,176,-3423.8197733605043,139.37309221830847,-3188.956467782521,-3625.0,155.0,-3374.385773364654,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773315778.097493
15500,177,-3430.128784692479,140.30443760739306,-3194.2489879707837,-3550.0,158.0,-3294.8068715477816,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773315778.1122131
15600,178,-3375.872345457855,137.9392157270234,-3146.3898344959575,-2345.0,93.0,-2237.065918474267,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773315778.1250696
15700,179,-3398.328728184962,138.39225494067222,-3166.9047408841866,-3825.0,147.0,-3556.687962260538,0.7524279192123177,0.7524279192123177,0.6688248170776161,0.6688248170776161,1773315778.1379921
15800,181,-3265.616677186928,133.55401008395665,-3044.3377140799075,-600.0,23.0,-593.1529849773021,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773315778.15066
15900,183,-3182.7190511612025,130.15499410077086,-2971.110715455525,-3000.0,125.0,-2823.3110327842833,0.7494227190940245,0.7494227190940245,0.6661535280835776,0.6661535280835776,1773315778.1641843
16000,184,-3196.0830986031424,130.79724439573232,-2982.3979142266357,-3450.0,143.0,-3196.854690877739,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773315778.176914
16100,185,-3215.028943672985,132.1073821759457,-2998.9833732293605,-3575.0,157.0,-3314.1070942811357,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773315778.2032204
16200,186,-3233.0274964893356,133.35201306714842,-3014.6116261934917,-3575.0,157.0,-3311.54843251199,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773315778.2163255
16300,187,-3167.3761216648686,130.684412413791,-2956.092232309222,-1920.0,80.0,-1844.2237485080884,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773315778.2290003
16400,188,-3176.257315581625,130.55019179310145,-2965.084416009322,-3345.0,128.0,-3135.9359063112197,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773315778.2438111
16500,189,-3197.4444498025437,131.82268220344636,-2983.2098834491317,-3600.0,156.0,-3327.5937648055133,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773315778.2570453
16600,190,-3227.5722273124165,132.63154809327403,-3011.2394579404945,-3800.0,148.0,-3543.80137327639,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773315778.2698963
16700,191,-3256.1936159467955,133.39997068861032,-3037.707566516826,-3800.0,148.0,-3540.6016294671326,0.7434482792621522,0.7434482792621522,0.6608429148996913,0.6608429148996913,1773315778.2840009
16800,194,-3089.0571264723835,126.56517486914726,-2886.072352210109,-1800.0,80.0,-1727.754084669292,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773315778.2978842
16900,195,-3043.354270148764,124.98691612568989,-2845.4056503092365,-2175.0,95.0,-2072.73831419267,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773315778.3110876
17000,196,-3073.6865566413258,126.4375703194054,-2872.5298806436176,-3650.0,154.0,-3387.890256996858,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773315778.3250859
17100,197,-3103.752228809259,127.76569180343513,-2900.103360403087,-3675.0,153.0,-3423.9994758330117,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773315778.338159
17200,198,-3036.064617368796,125.17740721326336,-2839.2584403241062,-1750.0,76.0,-1683.2049588234693,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773315778.3514206
17300,200,-3012.298317175338,124.38261000997018,-2818.171125048566,-2025.0,80.0,-1945.9955289062248,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773315778.3701313
17400,201,-3052.9334013165712,125.51347950947167,-2855.6962399588465,-3825.0,147.0,-3568.6734232541726,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773315778.3831887
17500,202,-3077.7867312507424,127.13780553399808,-2878.0278232390106,-3550.0,158.0,-3302.3279055621347,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773315778.3963432
17600,204,-2897.7650249537946,119.20186949443324,-2713.4465506874612,-525.0,17.0,-520.5986361001309,0.7338412285019286,0.7338412285019286,0.6523033142239373,0.6523033142239373,1773315778.409704
17700,206,-2839.7954350207992,116.84718721872599,-2659.5598288850842,-1000.0,40.0,-978.8730220089612,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773315778.422671
17800,209,-2667.235236100957,110.20873214165518,-2498.705839385628,-195.0,16.0,-194.52032134301146,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773315778.4348457
17900,210,-2570.123474295909,106.19829553457241,-2409.455978213562,-725.0,30.0,-713.7086159443027,0.7294491740835232,0.7294491740835232,0.6483992658520213,0.6483992658520213,1773315778.4481983
18000,211,-2616.6173005811133,108.88838075784379,-2451.2992059657954,-3500.0,160.0,-3246.3205332582297,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773315778.4606957
18100,212,-2665.7864355520574,111.2439617199516,-2495.9078454213586,-3600.0,156.0,-3343.4719950770614,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773315778.4857028
18200,213,-2713.747113774454,113.43176363395402,-2538.502168485165,-3625.0,155.0,-3347.794306697489,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773315778.4986372
18300,215,-2769.5942701814447,114.70466667964348,-2592.17752056727,-2775.0,107.0,-2633.655448008572,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773315778.5121534
18400,216,-2697.364556672372,111.6694333456613,-2527.099401098826,-1325.0,54.0,-1290.61513119839,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773315778.5258482
18500,217,-2738.7463288387535,114.03596167837824,-2563.218992589432,-3525.0,159.0,-3249.491230910956,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773315778.5394912
18600,218,-2784.309012396816,116.03416359445933,-2603.8925117591816,-3650.0,154.0,-3376.689375984425,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773315778.5524924
18700,219,-2822.343561776975,117.73245541473636,-2638.827691324718,-3545.0,150.0,-3302.596103069918,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773315778.5659883
18800,221,-2784.54006450372,115.54854101179956,-2605.912076298758,-995.0,51.0,-971.2909290149839,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773315778.578222
18900,222,-2826.5630612785335,117.52111396120958,-2643.482994659978,-3625.0,155.0,-3357.3304435231585,0.7207437675216924,0.7207437675216924,0.6406611266859495,0.6406611266859495,1773315778.591674
19000,224,-2819.048162803876,117.51280534999164,-2638.554253057457,-2350.0,115.0,-2219.010041898404,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773315778.6114845
19100,225,-2853.0957546636823,119.63716508249205,-2667.934458583042,-3500.0,160.0,-3226.158363569165,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773315778.624009
19200,226,-2750.4409669304982,115.15530682836744,-2573.9334818581847,-800.0,30.0,-787.9149240858914,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773315778.6376264
19300,228,-2720.2729726547745,113.25766441260161,-2546.831024928952,-1150.0,46.0,-1124.418018289341,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773315778.650401
19400,229,-2766.759324022036,115.29478119197152,-2589.196530798376,-3650.0,154.0,-3394.1411423174336,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773315778.6638365
19500,230,-2792.1713578209337,116.43004213237295,-2612.509879879113,-3275.0,138.0,-3055.463512413125,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773315778.6780496
19600,231,-2833.812789929887,118.3585400257543,-2650.3414707927027,-3625.0,155.0,-3369.1416981509024,0.7142829599378745,0.7142829599378745,0.6349181866114447,0.6349181866114447,1773315778.6906197
19700,232,-2886.8721504333926,119.84061302446658,-2699.240466463794,-3895.0,148.0,-3628.321384214536,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773315778.7039466
19800,233,-2930.028542911723,121.34858237324325,-2739.0380532629874,-3750.0,150.0,-3495.192202447671,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773315778.7173402
19900,234,-2968.527115766137,122.88115325458108,-2773.9188015416776,-3700.0,152.0,-3436.6530188367947,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773315778.7298465
20000,235,-3007.60075997783,124.23709559185203,-2809.3600377945977,-3750.0,150.0,-3482.7435266000834,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773315778.7450233
20100,236,-3042.2207219789384,125.6252408122594,-2841.092021013966,-3700.0,152.0,-3443.999702181976,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773315778.7732222
20200,237,-3072.6096858799915,127.04397877164644,-2868.7388837020694,-3650.0,154.0,-3394.0292747760286,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773315778.7880921
20300,238,-3108.9792015859916,128.0917798330641,-2901.7230404063957,-3800.0,148.0,-3528.422017788597,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773315778.8015416
20400,239,-3126.0302415066917,129.78719084141088,-2916.479924183026,-3450.0,162.0,-3196.8607159389985,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773315778.8150396
20500,240,-3147.228729431357,131.19783129934032,-2935.0399606630945,-3550.0,158.0,-3287.680653784396,0.7078800675751326,0.7078800675751326,0.6292267267334518,0.6292267267334518,1773315778.8304715
20600,241,-3174.8672929597888,132.2379397343733,-2959.6987300503924,-3700.0,152.0,-3428.2153484090536,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773315778.8437095
20700,242,-3208.6239283117993,132.92604274765463,-2991.2972420113656,-3850.0,146.0,-3591.668969269862,0.7064650153200498,0.7064650153200498,0.6279689025067116,0.6279689025067116,1773315778.8587825
20800,243,-3230.6927318962094,133.9797406102719,-3010.7223415800677,-3650.0,154.0,-3379.799233385414,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773315778.871836
20900,244,-3246.6580953013986,135.1807535797583,-3024.9307620136897,-3550.0,158.0,-3294.8907502525044,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773315778.8848808
21000,245,-3264.3251905363286,136.2217159007704,-3040.859023253681,-3600.0,156.0,-3343.4959868135165,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773315778.8972003
21100,246,-3292.358931009512,136.76063010573185,-3066.0066106374156,-3825.0,147.0,-3543.8107709283763,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773315778.9109051
21200,247,-3315.2409844590366,137.42259860044524,-3087.1206513608868,-3750.0,150.0,-3488.2874251068365,0.7029397478324841,0.7029397478324841,0.6248353314066533,0.6248353314066533,1773315778.9244387
21300,248,-3300.4789352360845,136.70146867042297,-3074.5136985427503,-3020.0,123.0,-2834.9815949981585,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773315778.9377828
21400,249,-3316.70498847428,137.6163952369018,-3088.872047059581,-3625.0,155.0,-3361.680668879361,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773315778.9576197
21500,251,-3306.7637520980375,138.3112967013039,-3079.8196382801207,-2825.0,135.0,-2639.3524401842246,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773315778.971305
21600,252,-3325.1755644931354,139.0457318662387,-3095.9291760976084,-3675.0,153.0,-3402.010394629877,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773315778.985204
21700,253,-3346.4167862684785,139.59344527292674,-3116.2514885854484,-3750.0,150.0,-3502.375425854419,0.6987326393934515,0.6987326393934515,0.6210956794608467,0.6210956794608467,1773315778.9988394
21800,254,-3254.0959469550544,135.2637730092804,-3033.677923612456,-1500.0,53.0,-1464.7801891256072,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773315779.011673
21900,255,-3267.6411496073015,136.45058435881637,-3045.2258054349977,-3525.0,159.0,-3264.6355600632837,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773315779.0259798
22000,256,-3293.009092126936,137.07805514087553,-3067.903513832386,-3775.0,149.0,-3498.7799733827733,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773315779.039531
22100,258,-3222.9407056445593,134.62294476464018,-3004.392001501593,-1600.0,70.0,-1540.1214994505647,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773315779.0699148
22200,259,-3235.5436703623313,135.94179752640818,-3014.5550669958543,-3475.0,161.0,-3207.653311386822,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773315779.0844743
22300,260,-3203.766486844215,134.09470765008774,-2987.7294618732485,-2600.0,99.0,-2478.042964543739,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773315779.099585
22400,261,-3228.578162502004,134.98997226758334,-3008.9391687279926,-3700.0,152.0,-3411.9235989681333,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773315779.1128044
22500,262,-3247.1492543769036,136.0404736542042,-3025.3938433930516,-3600.0,156.0,-3338.032662029173,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773315779.1252568
22600,263,-3271.041791658058,136.78844997149397,-3047.173750613608,-3725.0,151.0,-3460.991987804181,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773315779.1391118
22700,265,-3217.7402169713973,134.1665760992733,-2999.669953887093,-1845.0,68.0,-1780.7622400766338,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773315779.1527536
22800,266,-3238.1032061228275,135.20824729430961,-3017.979683964092,-3625.0,155.0,-3365.8645554270774,0.6897034168883703,0.6897034168883703,0.6130697039007744,0.6130697039007744,1773315779.1669781
22900,267,-3263.698045816686,135.94783492959414,-3041.926818112585,-3750.0,150.0,-3496.922366933951,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773315779.1808689
23000,268,-3266.7631435258513,135.95044318311443,-3045.3210730019464,-3325.0,136.0,-3109.81191589982,0.6883246997580105,0.6883246997580105,0.6118441775626768,0.6118441775626768,1773315779.1943836
23100,269,-3292.174986349559,136.6029210239587,-3068.864461446416,-3775.0,149.0,-3516.188841891343,0.6876363750582525,0.6876363750582525,0.6112323333851142,0.6112323333851142,1773315779.2087443
23200,270,-3313.8162370320806,137.32277497276075,-3089.2918282348664,-3725.0,151.0,-3477.4117972154313,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773315779.2221413
