global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
202500,8858,1574.4754044792523,38.03940991394956,1519.0164966016207,1575.0,38.0,1519.5899678672338,0.00012744922977117316,0.00012744922977117316,0.00011328820424104189,0.00011328820424104189,1773316373.751316
202600,8863,1574.5940779861473,38.03049464016267,1519.1462267336976,1575.0,38.0,1519.5899678672338,0.00012681325684075985,0.00012681325684075985,0.00011272289496956337,0.00011272289496956337,1773316373.8647318
202700,8868,1574.685905283569,38.023596171253786,1519.246609436918,1575.0,38.0,1519.5899678672338,0.00012618045742162585,0.00012618045742162585,0.00011216040659699979,0.00011216040659699979,1773316373.9827673
202800,8872,1574.7441678903745,38.019219228962264,1519.3103002797511,1575.0,38.0,1519.5899678672338,0.00012567649217008823,0.00012567649217008823,0.0001117124374845219,0.0001117124374845219,1773316374.0974374
202900,8877,1574.802041990371,38.01487147300444,1519.3735664192022,1575.0,38.0,1519.5899678672338,0.00012504936521802286,0.00012504936521802286,0.00011115499130490822,0.00011115499130490822,1773316374.2231464
203000,8882,1574.846823865723,38.01150726232337,1519.422520551899,1575.0,38.0,1519.5899678672338,0.0001244253676357164,0.0001244253676357164,0.00011060032678730248,0.00011060032678730248,1773316374.3380706
203100,8887,1574.881475227216,38.00890410022862,1519.4604003265915,1575.0,38.0,1519.5899678672338,0.0001238044838075825,0.0001238044838075825,0.00011004843005118347,0.00011004843005118347,1773316374.4517803
203200,8891,1574.9034608317875,38.007252445286824,1519.484434295583,1575.0,38.0,1519.5899678672338,0.00012331000820416089,0.00012331000820416089,0.00010960889618147537,0.00010960889618147537,1773316374.5682611
203300,8896,1574.9252998319148,38.00561180391318,1519.5083080012234,1575.0,38.0,1519.5899678672338,0.00012269469003073848,0.00012269469003073848,0.00010906194669398878,0.00010906194669398878,1773316374.6826248
203400,8901,1574.9421984339074,38.00434230689299,1519.5267810195558,1575.0,38.0,1519.5899678672338,0.00012208244230115154,0.00012208244230115154,0.0001085177264899115,0.0001085177264899115,1773316374.8078158
203500,8906,1574.9552742499995,38.00335999429855,1519.5410750889992,1575.0,38.0,1519.5899678672338,0.00012147324969385467,0.00012147324969385467,0.00010797622195009205,0.00010797622195009205,1773316374.9237494
203600,8910,1574.9635705970884,38.00273673635612,1519.5501443937812,1575.0,38.0,1519.5899678672338,0.00012098808504880589,0.00012098808504880589,0.00010754496448782646,0.00010754496448782646,1773316375.0403743
203700,8915,1574.9718116224624,38.002117634423314,1519.5591532226106,1575.0,38.0,1519.5899678672338,0.00012038435329513631,0.00012038435329513631,0.00010700831404012019,0.00010700831404012019,1773316375.1531773
203800,8920,1574.9781883708022,38.001638585149344,1519.566124082628,1575.0,38.0,1519.5899678672338,0.00011978363416895185,0.00011978363416895185,0.00010647434148351178,0.00010647434148351178,1773316375.2656083
203900,8925,1574.9831225771104,38.00126790595302,1519.571518001227,1575.0,38.0,1519.5899678672338,0.00011918591263721125,0.00011918591263721125,0.00010594303345529791,0.00010594303345529791,1773316375.390254
204000,8929,1574.9862532335721,38.00103271732314,1519.5749403360592,1575.0,38.0,1519.5899678672338,0.00011870988362551376,0.00011870988362551376,0.00010551989655601127,0.00010551989655601127,1773316375.5088165
204100,8934,1574.9893630141855,38.00079909697846,1519.5783398500726,1575.0,38.0,1519.5899678672338,0.00011811752011971702,0.00011811752011971702,0.00010499335121752531,0.00010499335121752531,1773316375.6521664
204200,8939,1574.9917693031439,38.00061832600913,1519.5809703292127,1575.0,38.0,1519.5899678672338,0.00011752811251373489,0.00011752811251373489,0.0001044694333455412,0.0001044694333455412,1773316375.7673275
204300,8944,1574.99363124367,38.00047844887901,1519.583005743828,1575.0,38.0,1519.5899678672338,0.00011694164605759775,0.00011694164605759775,0.00010394812982897484,0.00010394812982897484,1773316375.8825746
204400,8948,1574.9948126081645,38.00038969960225,1519.5842971742059,1575.0,38.0,1519.5899678672338,0.00011647458065559407,0.00011647458065559407,0.00010353296058274935,0.00010353296058274935,1773316375.9982831
204500,8953,1574.995986095082,38.00030154212356,1519.585579993066,1575.0,38.0,1519.5899678672338,0.00011589337133395909,0.00011589337133395909,0.0001030163300746294,0.0001030163300746294,1773316376.121032
204600,8958,1574.996894116889,38.00023332754705,1519.5865726138456,1575.0,38.0,1519.5899678672338,0.00011531506225264827,0.00011531506225264827,0.00010250227755790867,0.00010250227755790867,1773316376.2362096
204700,8963,1574.9975967268545,38.00018054440809,1519.5873406848834,1575.0,38.0,1519.5899678672338,0.00011473963893943339,0.00011473963893943339,0.00010199079016838434,0.00010199079016838434,1773316376.351013
204800,8968,1574.998140393052,38.00013970182133,1519.5879350036112,1575.0,38.0,1519.5899678672338,0.0001141670869943028,0.0001141670869943028,0.00010148185510604604,0.00010148185510604604,1773316376.4648755
204900,8972,1574.998485338518,38.00011378800661,1519.5883120871074,1575.0,38.0,1519.5899678672338,0.00011371110319229337,0.00011371110319229337,0.00010107653617092655,0.00010107653617092655,1773316376.580867
205000,8977,1574.9988279838183,38.000088046990406,1519.5886866561348,1575.0,38.0,1519.5899678672338,0.00011314368365082123,0.00011314368365082123,0.00010057216324517354,0.00010057216324517354,1773316376.7045608
205100,8982,1574.9990931162197,38.00006812908276,1519.588976490508,1575.0,38.0,1519.5899678672338,0.0001125790955385324,0.0001125790955385324,0.00010007030714536125,0.00010007030714536125,1773316376.8177993
205200,8987,1574.9992982706178,38.000052716985515,1519.5892007588209,1575.0,38.0,1519.5899678672338,0.00011201732472656696,0.00011201732472656696,9.957095531250308e-05,9.957095531250308e-05,1773316376.9322314
205300,8991,1574.9994284370323,38.000042938314174,1519.5893430526364,1575.0,38.0,1519.5899678672338,0.00011156992708365178,0.00011156992708365178,9.91732685188007e-05,9.91732685188007e-05,1773316377.044372
205400,8996,1574.9995577354705,38.00003322484898,1519.5894843976082,1575.0,38.0,1519.5899678672338,0.00011101319203236283,0.00011101319203236283,9.867839291765497e-05,9.867839291765497e-05,1773316377.1581435
205500,9001,1574.9996577841373,38.00002570875478,1519.5895937676528,1575.0,38.0,1519.5899678672338,0.00011045923509454438,0.00011045923509454438,9.818598675070523e-05,9.818598675070523e-05,1773316377.283693
205600,9006,1574.9997351998886,38.00001989294436,1519.5896783961086,1575.0,38.0,1519.5899678672338,0.00010990804240738245,0.00010990804240738245,9.769603769545018e-05,9.769603769545018e-05,1773316377.3968496
205700,9010,1574.9997843186538,38.0000162029275,1519.5897320911924,1575.0,38.0,1519.5899678672338,0.0001094690692464851,0.0001094690692464851,9.73058393302081e-05,9.73058393302081e-05,1773316377.5103338
205800,9015,1574.9998331098855,38.00001253751642,1519.5897854282268,1575.0,38.0,1519.5899678672338,0.00010892281749680168,0.00010892281749680168,9.682028221937841e-05,9.682028221937841e-05,1773316377.6219785
205900,9020,1574.9998708636103,38.0000097012912,1519.5898266994072,1575.0,38.0,1519.5899678672338,0.00010837929154880895,0.00010837929154880895,9.633714804338489e-05,9.633714804338489e-05,1773316377.7346733
206000,9025,1574.9999000767227,38.000007506674194,1519.58985863426,1575.0,38.0,1519.5899678672338,0.00010783847780072927,0.00010783847780072927,9.58564247117585e-05,9.58564247117585e-05,1773316377.857281
206100,9029,1574.999918611866,38.00000611423304,1519.5898788962934,1575.0,38.0,1519.5899678672338,0.00010740777048914708,0.00010740777048914708,9.54735737681299e-05,9.54735737681299e-05,1773316377.987692
206200,9034,1574.999937023413,38.00000473107696,1519.5898990232154,1575.0,38.0,1519.5899678672338,0.00010687180464086545,0.00010687180464086545,9.499715968076847e-05,9.499715968076847e-05,1773316378.0988584
206300,9039,1574.9999512699173,38.00000366081716,1519.589914597044,1575.0,38.0,1519.5899678672338,0.00010633851326752375,0.00010633851326752375,9.452312290446474e-05,9.452312290446474e-05,1773316378.2113972
206400,9044,1574.9999622935904,38.00000283267052,1519.5899266477759,1575.0,38.0,1519.5899678672338,0.00010580788302346526,0.00010580788302346526,9.405145157641275e-05,9.405145157641275e-05,1773316378.3253314
206500,9048,1574.9999692878932,38.00000230722783,1519.589934293727,1575.0,38.0,1519.5899678672338,0.00010538528591554383,0.00010538528591554383,9.36758097027048e-05,9.36758097027048e-05,1773316378.4414334
206600,9053,1574.9999762355567,38.0000017852889,1519.5899418886938,1575.0,38.0,1519.5899678672338,0.00010485941228549923,0.00010485941228549923,9.32083664759985e-05,9.32083664759985e-05,1773316378.5627067
206700,9058,1574.9999816115262,38.00000138142251,1519.5899477655341,1575.0,38.0,1519.5899678672338,0.00010433616277012465,0.00010433616277012465,9.274325579566556e-05,9.274325579566556e-05,1773316378.6818497
206800,9063,1574.9999857713492,38.000001068918394,1519.589952312921,1575.0,38.0,1519.5899678672338,0.00010381552427506166,0.00010381552427506166,9.228046602227625e-05,9.228046602227625e-05,1773316378.8041463
206900,9068,1574.9999889901408,38.00000082710866,1519.5899558316023,1575.0,38.0,1519.5899678672338,0.00010329748377129284,0.00010329748377129284,9.181998557448175e-05,9.181998557448175e-05,1773316378.9241998
207000,9072,1574.9999910324007,38.00000067368516,1519.5899580641362,1575.0,38.0,1519.5899678672338,0.00010288491320802366,0.00010288491320802366,9.145325618490914e-05,9.145325618490914e-05,1773316379.0390046
207100,9077,1574.9999930610425,38.00000052128472,1519.5899602817829,1575.0,38.0,1519.5899678672338,0.00010237151646278081,0.00010237151646278081,9.099690352247104e-05,9.099690352247104e-05,1773316379.1642778
207200,9082,1574.9999946307667,38.00000040336017,1519.5899619977558,1575.0,38.0,1519.5899678672338,0.00010186068157242811,0.00010186068157242811,9.054282806437978e-05,9.054282806437978e-05,1773316379.2772357
207300,9087,1574.9999958453893,38.00000031211239,1519.589963325543,1575.0,38.0,1519.5899678672338,0.0001013523957532841,0.0001013523957532841,9.009101844736287e-05,9.009101844736287e-05,1773316379.3936799
207400,9091,1574.9999966160433,38.00000025421749,1519.5899641679978,1575.0,38.0,1519.5899678672338,0.00010094759387933724,0.00010094759387933724,8.973119455941013e-05,8.973119455941013e-05,1773316379.5088913
207500,9096,1574.9999973815586,38.000000196708626,1519.5899650048348,1575.0,38.0,1519.5899678672338,0.00010044386437690804,0.00010044386437690804,8.928343500169527e-05,8.928343500169527e-05,1773316379.6274717
207600,9101,1574.9999979738996,38.000000152209374,1519.5899656523634,1575.0,38.0,1519.5899678672338,9.994264848973075e-05,9.994264848973075e-05,8.883790976864878e-05,8.883790976864878e-05,1773316379.7501678
207700,9106,1574.9999984322417,38.0000001177767,1519.5899661534088,1575.0,38.0,1519.5899678672338,9.944393367484012e-05,9.944393367484012e-05,8.839460771096823e-05,8.839460771096823e-05,1773316379.862527
207800,9110,1574.9999987230508,38.00000009592985,1519.589966471312,1575.0,38.0,1519.5899678672338,9.904675420606651e-05,9.904675420606651e-05,8.804155929428057e-05,8.804155929428057e-05,1773316379.9781497
207900,9115,1574.9999990119206,38.00000007422867,1519.5899667870958,1575.0,38.0,1519.5899678672338,9.855250991260582e-05,9.855250991260582e-05,8.760223103342664e-05,8.760223103342664e-05,1773316380.091
208000,9120,1574.9999992354428,38.00000005743672,1519.589967031443,1575.0,38.0,1519.5899678672338,9.806073190310948e-05,9.806073190310948e-05,8.716509502498545e-05,8.716509502498545e-05,1773316380.203545
208100,9125,1574.9999994083998,38.00000004444343,1519.5899672205142,1575.0,38.0,1519.5899678672338,9.757140787079586e-05,9.757140787079586e-05,8.673014032959555e-05,8.673014032959555e-05,1773316380.3425415
208200,9129,1574.9999995181377,38.000000036199445,1519.5899673404763,1575.0,38.0,1519.5899678672338,9.718170727757184e-05,9.718170727757184e-05,8.638373980228531e-05,8.638373980228531e-05,1773316380.4582357
208300,9134,1574.9999996271436,38.00000002801043,1519.5899674596385,1575.0,38.0,1519.5899678672338,9.669676958692549e-05,9.669676958692549e-05,8.595268407726633e-05,8.595268407726633e-05,1773316380.5750227
208400,9139,1574.9999997114905,38.000000021673934,1519.589967551844,1575.0,38.0,1519.5899678672338,9.621425174020241e-05,9.621425174020241e-05,8.552377932462361e-05,8.552377932462361e-05,1773316380.6893144
208500,9144,1574.9999997767566,38.00000001677087,1519.5899676231907,1575.0,38.0,1519.5899678672338,9.573414166235725e-05,9.573414166235725e-05,8.509701481098347e-05,8.509701481098347e-05,1773316380.8014166
208600,9148,1574.9999998181665,38.00000001365997,1519.5899676684587,1575.0,38.0,1519.5899678672338,9.535177911771696e-05,9.535177911771696e-05,8.475713699352543e-05,8.475713699352543e-05,1773316380.9248202
208700,9153,1574.9999998593003,38.000000010569806,1519.5899677134246,1575.0,38.0,1519.5899678672338,9.487597278687842e-05,9.487597278687842e-05,8.433419803278007e-05,8.433419803278007e-05,1773316381.0460527
208800,9158,1574.999999891129,38.000000008178695,1519.5899677482184,1575.0,38.0,1519.5899678672338,9.440254073438646e-05,9.440254073438646e-05,8.39133695416761e-05,8.39133695416761e-05,1773316381.2450755
208900,9163,1574.9999999157574,38.00000000632851,1519.5899677751413,1575.0,38.0,1519.5899678672338,9.393147111256838e-05,9.393147111256838e-05,8.349464098894893e-05,8.349464098894893e-05,1773316381.3818147
209000,9168,1574.9999999348147,38.00000000489687,1519.5899677959735,1575.0,38.0,1519.5899678672338,9.346275213287152e-05,9.346275213287152e-05,8.307800189588505e-05,8.307800189588505e-05,1773316381.5175896
209100,9172,1574.999999946906,38.000000003988525,1519.5899678091914,1575.0,38.0,1519.5899678672338,9.308946152709528e-05,9.308946152709528e-05,8.274618802408396e-05,8.274618802408396e-05,1773316381.6763704
209200,9177,1574.9999999589165,38.00000000308623,1519.5899678223213,1575.0,38.0,1519.5899678672338,9.262494418364582e-05,9.262494418364582e-05,8.233328371879555e-05,8.233328371879555e-05,1773316381.8138757
209300,9182,1574.99999996821,38.000000002388056,1519.5899678324809,1575.0,38.0,1519.5899678672338,9.216274478638303e-05,9.216274478638303e-05,8.19224398101175e-05,8.19224398101175e-05,1773316381.9338698
209400,9187,1574.9999999754011,38.000000001847816,1519.5899678403423,1575.0,38.0,1519.5899678672338,9.170285176873224e-05,9.170285176873224e-05,8.151364601665016e-05,8.151364601665016e-05,1773316382.0502408
209500,9191,1574.999999979964,38.00000000150505,1519.58996784533,1575.0,38.0,1519.5899678672338,9.133659021204822e-05,9.133659021204822e-05,8.11880801884866e-05,8.11880801884866e-05,1773316382.1640391
209600,9196,1574.999999984496,38.00000000116456,1519.5899678502844,1575.0,38.0,1519.5899678672338,9.088081971398079e-05,9.088081971398079e-05,8.07829508568711e-05,8.07829508568711e-05,1773316382.2770233
209700,9201,1574.9999999880033,38.0000000009011,1519.589967854118,1575.0,38.0,1519.5899678672338,9.042732351525414e-05,9.042732351525414e-05,8.037984312466963e-05,8.037984312466963e-05,1773316382.4004192
209800,9206,1574.999999990717,38.00000000069725,1519.5899678570843,1575.0,38.0,1519.5899678672338,8.997609026709184e-05,8.997609026709184e-05,7.997874690408091e-05,7.997874690408091e-05,1773316382.51522
209900,9210,1574.9999999924387,38.0000000005679,1519.5899678589665,1575.0,38.0,1519.5899678672338,8.96167254027507e-05,8.96167254027507e-05,7.965931146911102e-05,7.965931146911102e-05,1773316382.642851
