global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
192100,5289,1149.1292939452728,39.6138335046881,1117.498649453964,1285.0,36.0,1250.0391643664334,0.004530120316160206,0.004530120316160206,0.0040267736143646165,0.0040267736143646165,1773323309.1617093
192200,5292,1121.352228396328,39.09841050108195,1090.8575334944846,1285.0,36.0,1250.0391643664334,0.004516543541042553,0.004516543541042553,0.004014705369815593,0.004014705369815593,1773323309.1947715
192300,5294,1058.457886127686,42.026315477226454,1030.3696844116278,1285.0,36.0,1250.0391643664334,0.004507514970504009,0.004507514970504009,0.004006679973781332,0.004006679973781332,1773323309.2309017
192400,5296,1080.5457422302363,41.43874971819687,1051.7874587072213,1285.0,36.0,1250.0391643664334,0.004498504448077972,0.004498504448077972,0.003998670620513743,0.003998670620513743,1773323309.2638245
192500,5299,1055.734155744649,42.69604803963903,1027.2479835150477,1285.0,36.0,1250.0391643664334,0.004485022425748577,0.004485022425748577,0.003986686600665392,0.003986686600665392,1773323309.3072934
192600,5303,1098.2615369424898,41.45397297858622,1068.5743551180994,1285.0,36.0,1250.0391643664334,0.004467109228244532,0.004467109228244532,0.003970763758439575,0.003970763758439575,1773323309.3422801
192700,5307,1132.9003547242637,40.442295078389584,1102.2349430786076,1285.0,36.0,1250.0391643664334,0.004449267576122954,0.004449267576122954,0.0039549045121092825,0.0039549045121092825,1773323309.3794665
192800,5309,1062.4800701386478,42.0591713082466,1034.5137277642395,-420.0,77.0,-392.6033734321861,0.004440373490238284,0.004440373490238284,0.003946998657989576,0.003946998657989576,1773323309.4126105
192900,5314,973.3633200594481,38.916221255368136,947.4041637843073,-100.0,13.0,-98.43625769971838,0.004418215982140457,0.004418215982140457,0.003927303095235952,0.003927303095235952,1773323309.4443955
193000,5318,1031.1699764591708,38.375280438880175,1003.5410649235378,1285.0,36.0,1250.0391643664334,0.004400569609839342,0.004400569609839342,0.003911617430968294,0.003911617430968294,1773323309.476691
193100,5320,968.6684037544018,40.293690596089355,943.5328472671681,-460.0,79.0,-430.79648267460396,0.004391772871189274,0.004391772871189274,0.0039037981077237886,0.0039037981077237886,1773323309.5079074
193200,5324,1027.3459377854836,39.49723782608098,1000.3878534245997,1285.0,36.0,1250.0391643664334,0.004374232112779044,0.004374232112779044,0.003888206322470251,0.003888206322470251,1773323309.5550315
193300,5326,1051.5172088513987,39.203757138038085,1023.7345881902319,1285.0,36.0,1250.0391643664334,0.004365488022785599,0.004365488022785599,0.003880433798031633,0.003880433798031633,1773323309.5871472
193400,5328,1018.4692809883873,40.981390817079365,991.253989787147,1285.0,36.0,1250.0391643664334,0.00435676141222805,0.00435676141222805,0.0038726768108693676,0.0038726768108693676,1773323309.6209662
193500,5331,978.6425997874185,42.16616995179341,953.1705574497786,1285.0,36.0,1250.0391643664334,0.004343704193918841,0.004343704193918841,0.0038610703945945153,0.0038610703945945153,1773323309.6539488
193600,5335,918.0234202931008,41.501071464297915,894.5822361758131,265.0,37.0,265.13888718870936,0.004326355421997856,0.004326355421997856,0.0038456492639980843,0.0038456492639980843,1773323309.6902483
193700,5339,986.0952822251072,40.48065708936729,960.5172747493718,1285.0,36.0,1250.0391643664334,0.004309075941141301,0.004309075941141301,0.0038302897254589244,0.0038302897254589244,1773323309.7269375
193800,5340,928.7905181138518,39.556624234898926,904.6989495025659,-160.0,22.0,-155.84923018674544,0.00430476686520016,0.00430476686520016,0.0038264594357334653,0.0038264594357334653,1773323309.7590044
193900,5344,923.3104006944703,41.71909891822663,899.8019841434439,1260.0,35.0,1226.259580140855,0.004287573609125788,0.004287573609125788,0.0038111765414451343,0.0038111765414451343,1773323309.7922404
194000,5347,955.7182547954213,41.35466243501454,930.9751528390811,1285.0,36.0,1250.0391643664334,0.004274723746731665,0.004274723746731665,0.003799754441539247,0.003799754441539247,1773323309.8244245
194100,5351,968.965460519963,40.361406019959546,943.8281689424234,1285.0,36.0,1250.0391643664334,0.004257650482992598,0.004257650482992598,0.003784578207104521,0.003784578207104521,1773323309.9001672
194200,5355,1027.5878923776381,39.55239246204466,1000.6283947748556,1285.0,36.0,1250.0391643664334,0.004240645409937181,0.004240645409937181,0.0037694625866108175,0.0037694625866108175,1773323309.934939
194300,5357,970.7480728708183,41.201034196995295,946.0188382965354,1285.0,36.0,1250.0391643664334,0.004232168359762717,0.004232168359762717,0.0037619274309001827,0.0037619274309001827,1773323309.967662
194400,5361,1029.0398412787367,40.236274859916385,1002.4127086554632,1285.0,36.0,1250.0391643664334,0.004215265062409383,0.004215265062409383,0.0037469022776972197,0.0037469022776972197,1773323310.0022883
194500,5365,1076.518850970539,39.45047235011975,1048.3458685245,1285.0,36.0,1250.0391643664334,0.004198429276893275,0.004198429276893275,0.0037319371350162346,0.0037319371350162346,1773323310.0378876
194600,5368,1106.2534748508658,38.95834873118391,1077.1123748439556,1285.0,36.0,1250.0391643664334,0.004185846580151997,0.004185846580151997,0.0037207525156906537,0.0037207525156906537,1773323310.0704153
194700,5371,1078.487823000261,40.5219142433988,1049.722421711631,1285.0,36.0,1250.0391643664334,0.004173301593765435,0.004173301593765435,0.0037096014166803763,0.0037096014166803763,1773323310.1034284
194800,5373,1039.8727602577353,42.28102760466741,1011.837204562301,110.0,80.0,101.71717320297148,0.004164959163879498,0.004164959163879498,0.003702185923448432,0.003702185923448432,1773323310.1351097
194900,5376,1074.8340328259756,41.385196042551705,1045.8107590793652,1285.0,36.0,1250.0391643664334,0.004152476777100392,0.004152476777100392,0.003691090468533671,0.003691090468533671,1773323310.1864223
195000,5380,1007.931006199462,41.471275834133614,980.3974794630761,540.0,71.0,519.5380981481601,0.0041358917682468984,0.0041358917682468984,0.003676348238441677,0.003676348238441677,1773323310.2212803
195100,5384,1059.3255728682504,40.45638836237577,1030.414326752118,1285.0,36.0,1250.0391643664334,0.004119372999985089,0.004119372999985089,0.003661664888875624,0.003661664888875624,1773323310.2607415
195200,5387,1091.512388037916,39.82079597219191,1061.7383192168597,1285.0,36.0,1250.0391643664334,0.004107027234984761,0.004107027234984761,0.003650690875541999,0.003650690875541999,1773323310.301274
195300,5391,1127.4031307593075,39.112062199325116,1096.6669491118237,1285.0,36.0,1250.0391643664334,0.004090623751784229,0.004090623751784229,0.0036361100015859715,0.0036361100015859715,1773323310.3428364
195400,5395,1085.886365023023,37.53479411173904,1056.232640286052,-130.0,16.0,-127.63875921669644,0.004074285784161198,0.004074285784161198,0.003621587363698833,0.003621587363698833,1773323310.3841078
195500,5399,1091.7408561010334,38.70763689647463,1061.6670549668545,1285.0,36.0,1250.0391643664334,0.00405801307044619,0.00405801307044619,0.0036071227292854917,0.0036071227292854917,1773323310.4406233
195600,5403,1127.5892194246421,38.20538717490918,1096.6089039347928,1285.0,36.0,1250.0391643664334,0.004041805350014834,0.004041805350014834,0.003592715866679842,0.003592715866679842,1773323310.4829755
195700,5406,1129.0899320042022,38.488343829087746,1097.8841300649553,885.0,47.0,857.755131382946,0.004029692055339034,0.004029692055339034,0.0035819484936346862,0.0035819484936346862,1773323310.523063
195800,5410,1158.0102751794975,38.02677160094089,1126.107937958915,1285.0,36.0,1250.0391643664334,0.004013597449155272,0.004013597449155272,0.0035676421770268973,0.0035676421770268973,1773323310.5646617
195900,5414,1181.5660754479204,37.65081813628884,1149.0964058873446,1285.0,36.0,1250.0391643664334,0.003997567124892971,0.003997567124892971,0.003553392999904851,0.003553392999904851,1773323310.6056504
196000,5416,1105.150883091748,39.58986336800067,1075.5957007759257,-445.0,78.0,-416.81331689617076,0.00398957598821031,0.00398957598821031,0.0035462897672980413,0.0035462897672980413,1773323310.6470647
196100,5420,1138.5117702212478,38.92396614988258,1107.9538730003176,1285.0,36.0,1250.0391643664334,0.003973641605759083,0.003973641605759083,0.00353212587178584,0.00353212587178584,1773323310.7268841
196200,5423,1159.4046539934423,38.50693547775557,1128.2187876814098,1285.0,36.0,1250.0391643664334,0.003961732597892982,0.003961732597892982,0.0035215400870159718,0.0035215400870159718,1773323310.766285
196300,5427,1182.701805706746,38.04191461497863,1150.8157061791273,1285.0,36.0,1250.0391643664334,0.003945909422054029,0.003945909422054029,0.003507475041825791,0.003507475041825791,1773323310.8186758
196400,5431,1201.6774813844302,37.66315221586642,1169.2210375262591,1285.0,36.0,1250.0391643664334,0.003930149444042653,0.003930149444042653,0.003493466172482346,0.003493466172482346,1773323310.8600192
196500,5435,1215.3282878218768,37.44489787452453,1182.2813629941832,1285.0,36.0,1250.0391643664334,0.003914452411446479,0.003914452411446479,0.00347951325461908,0.00347951325461908,1773323310.901105
196600,5439,1191.0238299827174,36.54512834941193,1158.841378028538,1285.0,36.0,1250.0391643664334,0.003898818072861266,0.003898818072861266,0.003465616064765558,0.003465616064765558,1773323310.9420235
196700,5443,1206.6508221698605,36.53426044764818,1173.8270654604175,1285.0,36.0,1250.0391643664334,0.0038832461778868844,0.0038832461778868844,0.0034517743803438856,0.0034517743803438856,1773323310.981916
196800,5446,1217.8253736578838,36.45806155130234,1184.6968160668882,1285.0,36.0,1250.0391643664334,0.003871608085208511,0.003871608085208511,0.0034414294090742204,0.0034414294090742204,1773323311.0216746
196900,5449,1109.380529739928,37.67285552254784,1080.0314088981688,1285.0,36.0,1250.0391643664334,0.0038600048719055332,0.0038600048719055332,0.0034311154416937955,0.0034311154416937955,1773323311.075857
197000,5453,1140.956843851482,37.41255127846222,1110.5172114516208,1265.0,37.0,1229.0476936176456,0.003844587997010983,0.003844587997010983,0.0034174115528986396,0.0034174115528986396,1773323311.1160567
197100,5457,1167.675949047306,37.15053184475295,1136.397661705113,1285.0,36.0,1250.0391643664334,0.0038292326971764135,0.0038292326971764135,0.003403762397490134,0.003403762397490134,1773323311.1562405
197200,5461,1187.5388272237121,37.032115378375295,1155.4448902445167,1285.0,36.0,1250.0391643664334,0.0038139387264707896,0.0038139387264707896,0.0033901677568629125,0.0033901677568629125,1773323311.1956577
197300,5464,1201.18922699093,36.88490992253451,1168.6883916051377,1280.0,36.0,1245.0790246460838,0.003802508348293618,0.003802508348293618,0.0033800074207054266,0.0033800074207054266,1773323311.2363
197400,5468,1214.2981015667808,36.718264662591366,1181.357006408102,1260.0,35.0,1226.259580140855,0.0037873211147443023,0.0037873211147443023,0.0033665076575504797,0.0033665076575504797,1773323311.2776062
197500,5472,1227.4128618392776,36.585031056834794,1194.0971174458853,1285.0,36.0,1250.0391643664334,0.0037721945390665167,0.0037721945390665167,0.003353061812503559,0.003353061812503559,1773323311.317947
197600,5476,1238.094916048478,36.47651145223603,1204.4740175118538,1285.0,36.0,1250.0391643664334,0.003757128378992479,0.003757128378992479,0.0033396696702155254,0.0033396696702155254,1773323311.3733401
197700,5480,1246.7955159647104,36.38812155604281,1212.9260674712107,1285.0,36.0,1250.0391643664334,0.0037421223932220266,0.0037421223932220266,0.003326331016197346,0.003326331016197346,1773323311.4124777
197800,5484,1253.8822089752312,36.31612743315657,1219.810314988419,1285.0,36.0,1250.0391643664334,0.0037271763414187505,0.0037271763414187505,0.0033130456368166564,0.0033130456368166564,1773323311.453994
197900,5488,1259.6543647241317,36.257487770102465,1225.417577617732,1285.0,36.0,1250.0391643664334,0.003712289984206146,0.003712289984206146,0.003299813319294341,0.003299813319294341,1773323311.495698
198000,5491,1229.5536609553521,37.8050135768916,1195.7647738946134,1265.0,37.0,1229.1812609735516,0.00370116424741119,0.00370116424741119,0.0032899237754766024,0.0032899237754766024,1773323311.5365946
198100,5494,1237.461695061595,37.54757351548742,1203.5056588356567,1285.0,36.0,1250.0391643664334,0.003690071854460534,0.003690071854460534,0.0032800638706315752,0.0032800638706315752,1773323311.6075623
198200,5498,1245.329753513263,37.30800830069896,1211.142359583897,1285.0,36.0,1250.0391643664334,0.0036753336927172215,0.0036753336927172215,0.0032669632824152976,0.0032669632824152976,1773323311.6469646
198300,5503,1187.3289194826364,36.15711188917261,1154.7648312964584,1285.0,36.0,1250.0391643664334,0.003656993740855598,0.003656993740855598,0.0032506611029827445,0.0032506611029827445,1773323311.6998093
198400,5506,1201.2592573414252,36.134703805979356,1168.3533330505636,1285.0,36.0,1250.0391643664334,0.0036460337269572604,0.0036460337269572604,0.0032409188684064437,0.0032409188684064437,1773323311.7375906
198500,5510,1216.7926417249491,36.10971709186895,1183.505544223212,1285.0,36.0,1250.0391643664334,0.003631471453671304,0.003631471453671304,0.003227974625485593,0.003227974625485593,1773323311.773429
198600,5514,1229.4446803889816,36.089365257059065,1195.8471149246539,1285.0,36.0,1250.0391643664334,0.0036169673421630865,0.0036169673421630865,0.003215082081922733,0.003215082081922733,1773323311.80741
198700,5518,1239.7498449560778,36.072788560407446,1205.899401395795,1285.0,36.0,1250.0391643664334,0.0036025211601342345,0.0036025211601342345,0.0032022410312304204,0.0032022410312304204,1773323311.845919
198800,5522,1248.1434659032561,36.05928673738035,1214.08705155333,1285.0,36.0,1250.0391643664334,0.003588132676214176,0.003588132676214176,0.0031894512677459242,0.0031894512677459242,1773323311.8837287
198900,5524,1165.4869779776884,38.15350628048576,1134.4957898409386,-440.0,78.0,-411.8926898669456,0.003580959998994424,0.003580959998994424,0.0031830755546617,0.0031830755546617,1773323311.9313314
199000,5528,1187.6558966064392,37.75404432486989,1155.9283636693272,1285.0,36.0,1250.0391643664334,0.0035666576304381812,0.0035666576304381812,0.003170362338167262,0.003170362338167262,1773323311.9657302
199100,5531,1201.5395993529457,37.5038737530353,1169.350916618752,1285.0,36.0,1250.0391643664334,0.0035559683539531004,0.0035559683539531004,0.0031608607590694125,0.0031608607590694125,1773323311.99811
199200,5535,1217.0209820454702,37.22491457105819,1184.3180822743986,1285.0,36.0,1250.0391643664334,0.003541765802127094,0.003541765802127094,0.003148236268557407,0.003148236268557407,1773323312.0297763
199300,5539,1229.630665007173,36.99770057384295,1196.5089322457084,1285.0,36.0,1250.0391643664334,0.0035276199753498765,0.0035276199753498765,0.0031356622003109917,0.0031356622003109917,1773323312.063435
199400,5543,1239.9013305899985,36.81263335302365,1206.4384557401522,1285.0,36.0,1250.0391643664334,0.0035135306470613767,0.0035135306470613767,0.0031231383529434363,0.0031231383529434363,1773323312.0972385
199500,5547,1180.3418518988697,35.85439494499621,1148.4154091300534,1285.0,36.0,1250.0391643664334,0.0034994975916064043,0.0034994975916064043,0.0031106645258723495,0.0031106645258723495,1773323312.1296167
199600,5549,1190.5460213387298,35.86859143785907,1158.3237252656006,1285.0,36.0,1250.0391643664334,0.0034925020959207832,0.0034925020959207832,0.0031044463074851305,0.0031044463074851305,1773323312.1728394
199700,5553,1156.8384877930287,37.822060654832676,1125.2636788567484,1285.0,36.0,1250.0391643664334,0.0034785530285831594,0.0034785530285831594,0.0030920471365183545,0.0030920471365183545,1773323312.2048862
