global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,263,-1170.4572257024556,49.808623072525606,-1133.9930275492748,-1600.0,67.0,-1546.9230574912153,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773315435.3257833
14700,267,-1122.6858194423105,48.6663035464663,-1088.3475772407403,-1525.0,79.0,-1464.229216823049,0.689013713471482,0.689013713471482,0.6124566341968737,0.6124566341968737,1773315435.4127355
14800,270,-1094.9971294443508,46.78227200315154,-1062.4575504209483,-1650.0,62.0,-1599.3108065900126,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773315435.5020723
14900,274,-1101.3715369144825,48.30567168576694,-1068.8218761300684,-900.0,38.0,-883.049688611413,0.6842050626737857,0.6842050626737857,0.6081822779322547,0.6081822779322547,1773315435.5917459
15000,277,-1061.2227964620542,46.51407526158443,-1030.9499607813807,-675.0,29.0,-664.2277051602773,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773315435.677283
15100,282,-1023.6033453427798,45.12189132535435,-995.4436867266135,-700.0,31.0,-687.6859370307373,0.6787505416465227,0.6787505416465227,0.60333381479691,0.60333381479691,1773315435.7725828
15200,286,-941.9980410526023,41.81846874632189,-917.4665316193077,-375.0,28.0,-369.1663216348536,0.6760396092688631,0.6760396092688631,0.6009240971278791,0.6009240971278791,1773315435.8641422
15300,290,-965.5681356751011,42.28683540930883,-940.5792473140446,-1245.0,53.0,-1213.7583598447045,0.6733395043659608,0.6733395043659608,0.5985240038808549,0.5985240038808549,1773315435.9520402
15400,293,-1025.0789803244397,45.531800509056154,-996.7269673668437,-800.0,33.0,-786.2548859280146,0.6713215051980365,0.6713215051980365,0.5967302268426999,0.5967302268426999,1773315436.0406723
15500,297,-980.4188612178831,43.01687358837941,-954.856000181014,-800.0,33.0,-786.0343556098969,0.6686402444216609,0.6686402444216609,0.594346883930366,0.594346883930366,1773315436.1301067
15600,300,-1067.1491211366824,46.0443419928368,-1037.0909788961642,-2370.0,95.0,-2261.538965415073,0.666636328940489,0.666636328940489,0.5925656257248799,0.5925656257248799,1773315436.2245185
15700,303,-1049.5532277345628,45.411142716108436,-1020.7814943060298,-975.0,47.0,-951.1224511401588,0.664638419196018,0.664638419196018,0.5907897059520169,0.5907897059520169,1773315436.3122852
15800,307,-1026.7793824474747,44.865528311912286,-998.772808234427,-1475.0,75.0,-1417.3363371913035,0.6619838506918599,0.6619838506918599,0.5884300895038763,0.5884300895038763,1773315436.4081783
15900,310,-1027.0005980259034,44.732207336425795,-999.2728076699838,-550.0,22.0,-543.3229094930954,0.6599998844293525,0.6599998844293525,0.5866665639372032,0.5866665639372032,1773315436.5010545
16000,313,-1021.2465127324587,45.140651265068065,-992.1614884879419,-500.0,24.0,-493.3290909194434,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773315436.5967574
16100,315,-1150.3624777410437,51.21193776672393,-1111.3608264409984,-1700.0,66.0,-1640.2827399616392,0.6567064784093507,0.6567064784093507,0.5837390919194236,0.5837390919194236,1773315436.6974037
16200,318,-1149.385779353227,50.793210142744925,-1112.2081568238166,-1350.0,59.0,-1315.1450579686214,0.6547383284368514,0.6547383284368514,0.581989625277202,0.581989625277202,1773315436.7861373
16300,323,-1079.779704334608,47.74749057538766,-1046.361455702945,-1525.0,70.0,-1470.3525598233196,0.6514711776338413,0.6514711776338413,0.5790854912300818,0.5790854912300818,1773315436.873986
16400,327,-1004.83356780369,45.52630449546934,-974.8644043440233,-995.0,45.0,-973.5308482088273,0.6488691991451385,0.6488691991451385,0.576772621462346,0.576772621462346,1773315436.9716434
16500,330,-1025.0504301956885,45.77386531680302,-995.3950136502045,-1525.0,61.0,-1481.2619491822686,0.6469245375064313,0.6469245375064313,0.5750440333390507,0.5750440333390507,1773315437.061377
16600,335,-998.849981299098,44.71409910533456,-970.8988158627129,-725.0,33.0,-712.6380983695955,0.6436963775982628,0.6436963775982628,0.5721745578651232,0.5721745578651232,1773315437.150854
16700,340,-929.3077233889733,41.526296900193685,-905.2176311476343,-600.0,29.0,-590.9911644294228,0.6404843262403014,0.6404843262403014,0.569319401102491,0.569319401102491,1773315437.245304
16800,342,-995.0752203585483,45.5649829524248,-965.8655946915612,-2225.0,119.0,-2094.6148800763335,0.639203998072147,0.639203998072147,0.5681813316196871,0.5681813316196871,1773315437.3394146
16900,348,-901.4330630162034,39.969915167918835,-877.4087388575444,-550.0,19.0,-544.3341549925194,0.6353783493691894,0.6353783493691894,0.5647807549948358,0.5647807549948358,1773315437.4304929
17000,354,-858.3021365175905,36.59007504015631,-837.4771880282784,-575.0,21.0,-568.9906051614998,0.6315755972501746,0.6315755972501746,0.561400530889045,0.561400530889045,1773315437.5236516
17100,357,-872.793044296769,36.678415587554014,-852.0677199548647,-945.0,29.0,-931.954877876755,0.6296827645536403,0.6296827645536403,0.5597180129365699,0.5597180129365699,1773315437.6250417
17200,359,-966.6332224778339,42.114770067767495,-936.8426957252065,-800.0,33.0,-787.3641996799656,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773315437.71987
17300,362,-1011.2921591219327,44.36802598685215,-979.6796664660312,-1950.0,92.0,-1864.9639551399425,0.6265406412648377,0.6265406412648377,0.5569250144576343,0.5569250144576343,1773315437.8036098
17400,365,-999.275364927167,43.83691128047736,-969.405078988784,-1350.0,53.0,-1317.5027020003836,0.6246628983364262,0.6246628983364262,0.5552559096323798,0.5552559096323798,1773315437.900662
17500,368,-976.6412160044296,43.06854680909927,-948.4633889878301,-550.0,19.0,-544.111320492426,0.622790783005449,0.622790783005449,0.5535918071159557,0.5535918071159557,1773315438.0041292
17600,371,-1091.7008875717977,49.04014532045148,-1054.8364136339164,-2775.0,128.0,-2607.449371665962,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773315438.093287
17700,376,-990.4611471923876,43.70935587119517,-959.8697141397798,-1000.0,37.0,-981.4889244878614,0.6178258600506062,0.6178258600506062,0.5491785422672064,0.5491785422672064,1773315438.2011673
17800,381,-940.073322219351,42.059593863534516,-912.5231351636633,-500.0,21.0,-494.19310646858,0.6147429028337835,0.6147429028337835,0.5464381358522531,0.5464381358522531,1773315438.289535
17900,386,-898.9365822106287,40.348132908094975,-874.0388950777453,-950.0,51.0,-924.001754052433,0.6116753296042869,0.6116753296042869,0.5437114040927007,0.5437114040927007,1773315438.3839612
18000,392,-808.9570836441866,36.84921291197531,-788.4071949037924,-550.0,19.0,-545.3781510366122,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773315438.475545
18100,396,-793.7852881099626,36.15127672438458,-774.6081911657791,-875.0,39.0,-857.5122996142474,0.6055860284253346,0.6055860284253346,0.538298691933632,0.538298691933632,1773315438.5769687
18200,399,-847.412286393279,38.95282588156922,-826.2914344163466,-925.0,49.0,-902.705832343029,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773315438.6749318
18300,403,-866.0432598441156,40.12838888569988,-841.1951881932634,-475.0,16.0,-470.6239611885924,0.6013596223586261,0.6013596223586261,0.5345418865410021,0.5345418865410021,1773315438.7719567
18400,410,-746.7957352547564,34.71428949650688,-727.7425551815596,-370.0,21.0,-366.72074993430715,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773315438.8692524
18500,417,-680.4080198046504,32.06174827843127,-664.7306430576145,-450.0,20.0,-445.3069961497579,0.5929950930770963,0.5929950930770963,0.5271067494018644,0.5271067494018644,1773315438.959299
18600,420,-723.1460759800119,34.18469143022,-705.9616642236326,-1145.0,62.0,-1105.6872924015047,0.5912178861901491,0.5912178861901491,0.5255270099468003,0.5255270099468003,1773315439.0596304
18700,424,-760.4562485486945,35.22873857423562,-742.4455863754143,-725.0,24.0,-715.8718978236028,0.5888565595884253,0.5888565595884253,0.5234280529674903,0.5234280529674903,1773315439.1571617
18800,427,-819.5899260994369,37.94386473508526,-799.2533992818016,-775.0,34.0,-761.6326729783215,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773315439.256248
18900,431,-820.2990859950293,38.00733997588154,-799.9995314170874,-370.0,16.0,-366.34042120766844,0.5847469090696757,0.5847469090696757,0.5197750302841573,0.5197750302841573,1773315439.371249
19000,434,-856.7695538549881,40.13529311182144,-834.8978289668836,-1275.0,65.0,-1231.2156963489904,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773315439.4631894
19100,439,-833.3488079783692,39.03790660590248,-812.6042208977744,-350.0,15.0,-346.6928123314601,0.580085274005645,0.580085274005645,0.5156313546716855,0.5156313546716855,1773315439.5559707
19200,444,-809.2078359645099,37.991500784052654,-790.0640202025095,-675.0,29.0,-665.1950255909757,0.577190642690404,0.577190642690404,0.513058349058138,0.513058349058138,1773315439.6481287
19300,448,-806.705621192068,38.16458983549079,-787.8730319830122,-550.0,25.0,-543.3551914746653,0.5748853409553132,0.5748853409553132,0.5110091919602795,0.5110091919602795,1773315439.7404332
19400,453,-779.451219352518,36.91492616470901,-761.5145115034632,-600.0,23.0,-592.6302789630887,0.5720166573579666,0.5720166573579666,0.5084592509848603,0.5084592509848603,1773315439.8488538
19500,458,-770.0761124336094,36.51028305047181,-752.7602886404495,-420.0,23.0,-414.35116783006055,0.5691622885204434,0.5691622885204434,0.5059220342403952,0.5059220342403952,1773315439.9375577
19600,462,-746.8730565528775,34.27063498387835,-731.0625510885426,-575.0,15.0,-569.9004162226763,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773315440.0357807
19700,465,-835.4534118620232,40.0055356693027,-813.9398283357939,-925.0,52.0,-899.8987602239986,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773315440.1206005
19800,469,-835.8095255454418,39.34019008724497,-815.1088247736327,-400.0,16.0,-396.94161289432543,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773315440.2080286
19900,475,-786.361053163708,36.51601545877978,-767.9117920390022,-495.0,17.0,-490.7717967331768,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773315440.3032718
20000,480,-751.9299273055011,34.8658954254591,-735.3238420919529,-400.0,22.0,-395.28642551675375,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773315440.3949845
20100,488,-672.7016366038093,30.343551258757724,-659.6800876190536,-450.0,17.0,-446.24748182994165,0.5523327101785653,0.5523327101785653,0.49096240904761473,0.49096240904761473,1773315440.5520957
20200,494,-645.5348612370007,29.552369322451803,-633.2143696364196,-800.0,39.0,-782.5670267852854,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773315440.641544
20300,497,-670.3898266530733,30.030337647837108,-657.1556096712658,-500.0,18.0,-495.05405822324326,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773315440.7337854
20400,500,-756.0811026266787,34.95338574081434,-734.9706560003364,-650.0,24.0,-641.4466065359212,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773315440.8403654
20500,502,-836.5506951205774,40.04793063108494,-805.9482356946529,-400.0,19.0,-395.92590794738226,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773315440.9365664
20600,507,-761.051621761677,36.54517718365586,-735.761690272845,-325.0,16.0,-322.14076496647783,0.5419323045026511,0.5419323045026511,0.4817176040023576,0.4817176040023576,1773315441.0316494
20700,512,-736.9531983101457,35.98968052477283,-714.6778184214336,-475.0,16.0,-471.14465580593674,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773315441.12615
20800,519,-693.9896398516418,32.782765299791485,-675.6469256717708,-350.0,15.0,-347.06524673287856,0.5354647654234373,0.5354647654234373,0.47596868037638973,0.47596868037638973,1773315441.2268019
20900,526,-670.5472253102894,30.892027727151145,-654.9187142872321,-925.0,37.0,-909.6295504807752,0.5317277381030104,0.5317277381030104,0.47264687831378793,0.47264687831378793,1773315441.3253653
21000,531,-666.3294403261193,31.260701238490995,-651.6042251173071,-775.0,43.0,-756.7235604085103,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773315441.4163122
21100,536,-675.968394019395,31.591280336226966,-661.6781122063315,-750.0,35.0,-736.3657552294964,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773315441.5058427
21200,537,-779.6699743184251,38.11171631941561,-754.2601788190623,-2750.0,162.0,-2513.319444460946,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773315441.6169233
21300,542,-732.9065527312117,35.76133145837145,-711.1129881513101,-425.0,21.0,-420.13601502795836,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773315441.7147768
21400,548,-718.6333967017625,34.23246540925155,-699.5078575161879,-575.0,21.0,-568.323129735263,0.5201517419871547,0.5201517419871547,0.4623571039885829,0.4623571039885829,1773315441.812299
21500,551,-701.7101834971735,34.82781003025704,-683.8609007903634,-575.0,27.0,-567.0463379089465,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773315441.9133377
21600,557,-721.8431451452528,34.971081502719976,-703.2089418839073,-725.0,30.0,-714.1592556301382,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773315442.0055537
21700,562,-703.4840280784421,33.21314873056357,-686.9250743048045,-475.0,22.0,-469.26693335255027,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773315442.0951848
21800,566,-724.1579188950665,36.24104222322358,-706.4732195843933,-1045.0,90.0,-999.5033070411044,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773315442.1914353
21900,572,-693.7610441803897,33.70374968358986,-678.1621291259679,-1195.0,49.0,-1168.7625348272902,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773315442.2872329
22000,575,-743.8508752541616,37.211627384967855,-725.0554086924062,-1475.0,95.0,-1396.745127703777,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773315442.3934321
22100,577,-769.0129149168808,38.07599371493349,-749.6966213416291,-1075.0,49.0,-1049.6615429572862,0.5052766347349086,0.5052766347349086,0.44913478643103066,0.44913478643103066,1773315442.5490718
22200,579,-856.2341557124848,45.481084327727466,-828.466171671867,-1800.0,115.0,-1684.1381038076406,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773315442.6505196
22300,581,-843.6888255305174,44.26917860577403,-817.3871877201703,-825.0,35.0,-810.5666243372556,0.5032585578351761,0.5032585578351761,0.44734094029793514,0.44734094029793514,1773315442.778277
22400,587,-840.9122353427886,44.411959025859225,-810.897158569071,-375.0,17.0,-371.2223112325071,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773315442.8874497
22500,594,-733.5728687908089,37.88814848659493,-710.766716509059,-325.0,16.0,-322.21556514142776,0.4967553071780655,0.4967553071780655,0.4415602730471702,0.4415602730471702,1773315442.9887807
22600,599,-713.2385537000165,36.77755080609663,-693.1299993093138,-725.0,27.0,-715.8316987746507,0.49427649323017714,0.49427649323017714,0.4393568828712695,0.4393568828712695,1773315443.0948954
22700,602,-707.4622799785516,38.016902622377096,-687.5889343449072,-470.0,27.0,-463.08927671002226,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773315443.1975026
22800,610,-637.7453635117311,33.75374066713669,-621.7146933782908,-325.0,16.0,-322.2905151414278,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773315443.2969792
22900,614,-663.5840219888269,34.373913984262,-647.6726274497312,-770.0,50.0,-748.5603611956079,0.48691402064091477,0.48691402064091477,0.43281246279192515,0.43281246279192515,1773315443.3936498
23000,616,-634.7595798449162,33.19745737079646,-619.9537041269999,-100.0,15.0,-99.84917978925978,0.48594067951365355,0.48594067951365355,0.4319472706788041,0.4319472706788041,1773315443.4929805
23100,619,-730.7538697695348,38.863795013286605,-707.9058800681755,-1000.0,46.0,-977.1727337864535,0.48448431481121046,0.48448431481121046,0.4306527242766325,0.4306527242766325,1773315443.5931034
23200,624,-735.6375613070235,40.465032802688725,-712.7697653083036,-425.0,15.0,-420.97110287573076,0.4820667332378813,0.4820667332378813,0.4285037628781177,0.4285037628781177,1773315443.6989806
23300,631,-628.2132811517407,35.41108698049328,-610.9060836852252,-420.0,52.0,-412.51024803272475,0.4787023726511407,0.4787023726511407,0.4255132201343483,0.4255132201343483,1773315443.80021
