global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14600,270,-1175.1481689943876,53.27028022793613,-1130.5259352732662,-120.0,16.0,-119.57099252923979,0.6869487386831943,0.6869487386831943,0.6106211010517291,0.6106211010517291,1773318300.8644967
14700,273,-1101.305161391563,50.04373151042673,-1061.570355284882,-550.0,28.0,-541.9058775155654,0.6848899526264121,0.6848899526264121,0.6087910690012559,0.6087910690012559,1773318300.953347
14800,277,-1139.9666558606866,52.27080083856451,-1097.343782808347,-2225.0,99.0,-2116.9238994780535,0.6821544994167473,0.6821544994167473,0.6063595550371094,0.6063595550371094,1773318301.0475352
14900,281,-1055.864809740128,48.43395647551602,-1019.0070817919936,-700.0,28.0,-690.3893790082899,0.6794299716181409,0.6794299716181409,0.6039377525494594,0.6039377525494594,1773318301.149668
15000,285,-1022.178799188395,47.43069776153577,-988.041644636659,-375.0,17.0,-371.6688740265613,0.6767163255944575,0.6767163255944575,0.6015256227506297,0.6015256227506297,1773318301.2518754
15100,287,-1076.5288662675264,50.82870472978603,-1039.8160392633463,-1375.0,55.0,-1340.415866970406,0.6753635696595942,0.6753635696595942,0.6003231730307512,0.6003231730307512,1773318301.3487709
15200,292,-963.7203903862987,45.908090610224505,-932.8887346446489,-270.0,25.0,-265.9585740406934,0.6719934986967332,0.6719934986967332,0.5973275543970971,0.5973275543970971,1773318301.4460719
15300,298,-859.2550254435521,41.05130819977874,-834.1131086637617,-45.0,10.0,-45.21448500652244,0.6679716041772392,0.6679716041772392,0.5937525370464357,0.5937525370464357,1773318301.5415454
15400,299,-852.5422741713744,40.4987427897898,-828.0489055420851,-725.0,30.0,-712.8290462302284,0.667303632573062,0.667303632573062,0.5931587845093893,0.5931587845093893,1773318301.6525154
15500,302,-912.354682317682,44.322859599396025,-880.4393619762988,-600.0,23.0,-592.3332401479836,0.6653037229189369,0.6653037229189369,0.5913810870390559,0.5913810870390559,1773318301.797042
15600,305,-962.9488457521225,47.66656174903216,-924.5808400477034,-800.0,30.0,-787.622993556797,0.663309806996045,0.663309806996045,0.5896087173298187,0.5896087173298187,1773318301.9351947
15700,309,-977.3176970453897,47.96849371059762,-940.8464107119876,-1000.0,43.0,-980.5120556366975,0.6606605449743269,0.6606605449743269,0.5872538177549581,0.5872538177549581,1773318302.0657973
15800,311,-946.591721583464,46.11656557381435,-912.839569118396,-745.0,28.0,-736.2093464667666,0.6593398845449232,0.6593398845449232,0.5860798973732659,0.5860798973732659,1773318302.2131312
15900,313,-1025.8115287290761,52.85520043036745,-985.0278150335266,-870.0,67.0,-847.6870103687237,0.658021864115718,0.658021864115718,0.5849083236584168,0.5849083236584168,1773318302.3571742
16000,319,-951.0653399846277,48.183569448097096,-916.6983867815804,-250.0,15.0,-248.62949021612508,0.6540835901084145,0.6540835901084145,0.5814076356519248,0.5814076356519248,1773318302.4833512
16100,322,-909.6158958693201,47.043387855562244,-877.5530457732721,-1170.0,85.0,-1124.4864545938901,0.6521233009347761,0.6521233009347761,0.5796651563864683,0.5796651563864683,1773318302.656488
16200,323,-1014.135101075854,52.29121846278413,-971.6110548758708,-3000.0,152.0,-2758.713227825246,0.6514711776338413,0.6514711776338413,0.5790854912300818,0.5790854912300818,1773318302.7923224
16300,324,-1093.4283460220613,58.07665753964492,-1042.0882585071508,-2600.0,168.0,-2381.1551275014745,0.6508197064562075,0.6508197064562075,0.5785064057388517,0.5785064057388517,1773318302.937455
16400,329,-1023.3459559865249,52.41599989289288,-980.2397978171946,-1000.0,34.0,-984.2533302111923,0.6475721096160474,0.6475721096160474,0.5756196529920428,0.5756196529920428,1773318303.0609128
16500,332,-1048.0443640139465,51.723792908169024,-1006.7770134936158,-1500.0,62.0,-1453.8883635910279,0.645631335355956,0.645631335355956,0.573894520316406,0.573894520316406,1773318303.182447
16600,336,-1060.5616535166344,51.36542134740934,-1020.3785492840601,-650.0,27.0,-640.1409044102795,0.6430526812206645,0.6430526812206645,0.5716023833072581,0.5716023833072581,1773318303.297972
16700,341,-980.869046784651,46.8537560727809,-946.8368860631181,-325.0,16.0,-322.06611431707756,0.6398438419140611,0.6398438419140611,0.5687500817013885,0.5687500817013885,1773318303.4069188
16800,344,-940.2594739869901,43.951864112900516,-909.4819803175822,-475.0,16.0,-470.623366963011,0.6379262292800008,0.6379262292800008,0.5670455371377793,0.5670455371377793,1773318303.5351505
16900,348,-939.1348744341157,44.137736769108166,-908.6816412226701,-750.0,26.0,-738.7000845515774,0.6353783493691894,0.6353783493691894,0.5647807549948358,0.5647807549948358,1773318303.6720743
17000,354,-859.8838621183958,41.437057572637286,-833.5603726016814,-770.0,42.0,-753.1431722097667,0.6315755972501746,0.6315755972501746,0.561400530889045,0.561400530889045,1773318303.808763
17100,359,-846.9152956585929,39.18989525579674,-823.4782913689926,-775.0,31.0,-762.8497517791737,0.6284240287072975,0.6284240287072975,0.5585991366287097,0.5585991366287097,1773318303.9263256
17200,364,-793.3766755202954,37.433880454057196,-772.7654462282363,-600.0,23.0,-593.0778859752792,0.6252881865229492,0.6252881865229492,0.5558117213537336,0.5558117213537336,1773318304.0421653
17300,366,-854.8974496570665,39.93657710978662,-831.3443972692567,-1875.0,86.0,-1794.813122096349,0.6240382354380898,0.6240382354380898,0.5547006537227475,0.5547006537227475,1773318304.1504219
17400,371,-840.7615844370039,39.67785551405172,-817.7041470015125,-675.0,29.0,-664.5277802691637,0.6209242784059908,0.6209242784059908,0.5519326919164373,0.5519326919164373,1773318304.2562287
17500,375,-849.4411902838422,39.54751130279208,-826.985632251982,-575.0,24.0,-567.9811569709886,0.6184443043549612,0.6184443043549612,0.5497282705377442,0.5497282705377442,1773318304.3592484
17600,380,-841.6253458814471,38.18849287166629,-820.5568261026123,-500.0,18.0,-495.05405822324326,0.6153582610948785,0.6153582610948785,0.5469851209732263,0.5469851209732263,1773318304.4512691
17700,383,-869.0322809251055,38.65573407584488,-846.3798819350027,-600.0,20.0,-593.7919732022277,0.6135140317710187,0.6135140317710187,0.5453458060186845,0.5453458060186845,1773318304.543301
17800,388,-854.4519255519915,37.80316609045795,-833.5903613119007,-700.0,40.0,-686.3109168127608,0.610452590620408,0.610452590620408,0.5426245249959194,0.5426245249959194,1773318304.6357908
17900,392,-834.5854961866316,38.801927550466054,-812.7491819217698,-1475.0,98.0,-1396.3779114940496,0.6080144405322702,0.6080144405322702,0.5404572804731304,0.5404572804731304,1773318304.7389555
18000,394,-832.088410308435,40.19373961429561,-810.372758955863,-1245.0,56.0,-1210.7531883597323,0.6067990196656462,0.6067990196656462,0.5393769063694646,0.5393769063694646,1773318304.8458374
18100,399,-829.0337439613453,40.29339827038054,-807.552883883274,-800.0,42.0,-784.8881617703,0.603771086492558,0.603771086492558,0.5366854102156081,0.5366854102156081,1773318305.0099208
18200,401,-882.8904539251141,43.954791939018435,-857.9151787842986,-1245.0,91.0,-1180.2138753896236,0.6025641480906593,0.6025641480906593,0.5356125760805872,0.5356125760805872,1773318305.1086853
18300,406,-838.3443422104751,42.43375886419113,-815.4328173366457,-375.0,17.0,-371.8186242015113,0.5995573469690576,0.5995573469690576,0.5329398639724968,0.5329398639724968,1773318305.209414
18400,410,-821.1073313825707,41.84251180587657,-798.8525908556444,-1220.0,92.0,-1164.727013536579,0.5971627125276334,0.5971627125276334,0.5308113000245642,0.5308113000245642,1773318305.3149824
18500,416,-755.1120382883121,38.51674270563068,-736.0918821257122,-945.0,64.0,-919.7992292545667,0.5935886817588552,0.5935886817588552,0.5276343837856501,0.5276343837856501,1773318305.4172747
18600,417,-748.6064363738965,40.04090557034915,-729.5776357228015,-625.0,69.0,-605.8069540674971,0.5929950930770963,0.5929950930770963,0.5271067494018644,0.5271067494018644,1773318305.527062
18700,421,-796.5946524667659,42.48433034270919,-774.5467932907874,-1025.0,42.0,-1002.566146172355,0.590626668303959,0.590626668303959,0.5250014829368536,0.5250014829368536,1773318305.619865
18800,424,-785.1115901586932,40.203377727580296,-764.4477675826887,-525.0,17.0,-519.3339658062832,0.5888565595884253,0.5888565595884253,0.5234280529674903,0.5234280529674903,1773318305.7352047
18900,427,-892.4469246123094,46.738745979184145,-861.6045480733856,-795.0,58.0,-780.6388830140968,0.5870917558904822,0.5870917558904822,0.5218593385693187,0.5218593385693187,1773318305.8342087
19000,430,-904.1391819894786,46.338507333902996,-873.5158168696195,-1745.0,81.0,-1674.77297032777,0.5853322413109867,0.5853322413109867,0.5202953256097671,0.5202953256097671,1773318305.9221654
19100,434,-923.2534208503176,46.431847589134826,-893.4147220386324,-950.0,42.0,-930.6456590598875,0.5829944219984471,0.5829944219984471,0.5182172639986207,0.5182172639986207,1773318306.0113099
19200,440,-816.4009988307334,40.84384052013396,-792.70944818111,-375.0,17.0,-371.2223112325071,0.5795051887316394,0.5795051887316394,0.5151157233170138,0.5151157233170138,1773318306.1144505
19300,445,-789.3015615011813,39.603595521269725,-768.0562314361653,-575.0,21.0,-568.8442031017164,0.5766134520477136,0.5766134520477136,0.5125452907090798,0.5125452907090798,1773318306.2112918
19400,447,-836.2196592548161,42.85224495794593,-812.6409413165745,-1100.0,51.0,-1070.9587373569866,0.5754608017570703,0.5754608017570703,0.5115207126729524,0.5115207126729524,1773318306.3099573
19500,450,-813.9225803535978,42.70694352081888,-791.9879130291322,-1025.0,42.0,-1002.2059162804483,0.5737361451587435,0.5737361451587435,0.509987684585551,0.509987684585551,1773318306.425141
19600,454,-854.0565912141325,44.56584116610397,-825.4702267255232,-675.0,26.0,-665.387190152416,0.5714446407006086,0.5714446407006086,0.5079507917338755,0.5079507917338755,1773318306.524593
19700,457,-811.0217698922168,41.62926306978839,-785.4234473053219,-445.0,16.0,-440.8425897208995,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773318306.62832
19800,462,-832.3516073151085,43.023165830574975,-802.2623868340489,-870.0,32.0,-856.6123456734232,0.5668890520640127,0.5668890520640127,0.5039013796124568,0.5039013796124568,1773318306.7270153
19900,465,-816.2593343217911,41.25361180398921,-788.7697059425088,-650.0,30.0,-639.6571563544047,0.5651900850080878,0.5651900850080878,0.502391186673857,0.502391186673857,1773318306.825679
20000,469,-843.4041419259383,42.976474649422975,-815.5072482716085,-625.0,31.0,-615.5478317449803,0.5629327135483703,0.5629327135483703,0.5003846342652193,0.5003846342652193,1773318306.9168744
20100,473,-854.4295073745636,43.90995095492156,-827.0030552687298,-1175.0,83.0,-1120.3170956972722,0.5606843580392903,0.5606843580392903,0.49838609603492584,0.49838609603492584,1773318307.0793357
20200,476,-841.6946238852664,42.811919199975875,-815.8890939436565,-925.0,49.0,-899.647088640035,0.5590039864575622,0.5590039864575622,0.49689243240672304,0.49689243240672304,1773318307.1864812
20300,479,-875.0416781536303,47.356494224079306,-845.3070697174928,-700.0,28.0,-689.2800008667456,0.5573286509511448,0.5573286509511448,0.49540324528990765,0.49540324528990765,1773318307.288734
20400,484,-817.1072497607892,42.382207184921405,-791.9004375461152,-1075.0,43.0,-1052.7384828580746,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773318307.3812447
20500,487,-801.2292032636565,41.96831988517198,-777.7728125280247,-645.0,55.0,-634.1303390053778,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773318307.4890573
20600,491,-854.1913812407685,44.79968384847185,-823.7862032274925,-275.0,15.0,-272.5630782196475,0.5506773684938275,0.5506773684938275,0.48949099421673664,0.48949099421673664,1773318307.583939
20700,494,-861.1242104913038,45.755503939583555,-830.9177864197524,-1625.0,72.0,-1572.8953633094561,0.5490269878697742,0.5490269878697742,0.4880239892175781,0.4880239892175781,1773318307.684759
20800,499,-812.1629754604082,41.6428120466559,-786.62981974697,-570.0,23.0,-563.1313314067396,0.5462873377127788,0.5462873377127788,0.48558874463358215,0.48558874463358215,1773318307.821067
20900,500,-834.0548266873877,42.2606714443231,-808.2180369895319,-1250.0,54.0,-1218.3941645982084,0.545741050375066,0.545741050375066,0.4851031558889486,0.4851031558889486,1773318307.9347692
21000,504,-902.563494179544,48.67730602059768,-869.4205584443333,-145.0,42.0,-143.71976675562226,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773318308.0368085
21100,509,-830.3710985545232,43.97684023759245,-802.4433049423069,-995.0,48.0,-974.3248233692916,0.5408489818259503,0.5408489818259503,0.48075465051195687,0.48075465051195687,1773318308.1372807
21200,511,-858.2224164454572,45.07159831442718,-829.8592661653206,-1250.0,63.0,-1208.4140005294757,0.5397678247112803,0.5397678247112803,0.47979362196558345,0.47979362196558345,1773318308.238195
21300,512,-902.5612956231843,49.368018398705814,-869.1290041645958,-1745.0,131.0,-1615.2540261508263,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773318308.3411167
21400,518,-882.3033614702208,47.909507809239436,-849.4247579800369,-875.0,33.0,-862.3800397125584,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773318308.4375055
21500,521,-849.8179695405304,46.46578925794665,-819.9806806453817,-600.0,61.0,-583.4281675441946,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773318308.545617
21600,524,-897.2314316348121,50.355356065032005,-860.3677154794744,-425.0,21.0,-419.9116917611658,0.5327927908920036,0.5327927908920036,0.4735935919040041,0.4735935919040041,1773318308.6509786
21700,525,-893.6198600530714,51.187588261780405,-857.043958433135,-825.0,67.0,-793.8925745526848,0.5322599981011116,0.5322599981011116,0.47311999831210005,0.47311999831210005,1773318308.7578132
21800,527,-950.0669236978969,55.50929840625681,-905.6676699176603,-525.0,20.0,-518.470662572406,0.5311960103649074,0.5311960103649074,0.47217423143547416,0.47217423143547416,1773318308.8589501
21900,531,-976.8461035202099,56.6181829850112,-929.1455104501729,-445.0,27.0,-437.8255600053707,0.5290744113752571,0.5290744113752571,0.47028836566689614,0.47028836566689614,1773318308.953071
22000,532,-1054.2537983441994,62.33727383576064,-997.8514617551774,-2525.0,171.0,-2303.2645365502644,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773318309.06061
22100,536,-976.02162033759,57.699367897188516,-927.2482590023685,-525.0,20.0,-518.8409405942946,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773318309.2263882
22200,543,-798.5497594709055,45.75067187770364,-763.2092325751167,-70.0,12.0,-69.97465042664415,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773318309.3297555
22300,544,-873.1222714973602,51.56313828381845,-828.7722933174596,-2290.0,162.0,-2074.4704474219743,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773318309.4306228
22400,551,-746.9669858773243,44.22430012972988,-712.9978186417097,-450.0,23.0,-443.9247687111735,0.5185928466962675,0.5185928466962675,0.460971419285572,0.460971419285572,1773318309.5362198
22500,552,-764.618636583458,44.56308512324338,-731.0342107363749,-1100.0,51.0,-1073.7256605350149,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773318309.6356177
22600,558,-741.1967315169939,45.72567726095278,-707.2194000284169,-725.0,27.0,-715.1587302140988,0.5149735690865644,0.5149735690865644,0.4577542836325026,0.4577542836325026,1773318309.739348
22700,559,-832.8868949411441,51.88939339790514,-788.5739025584669,-2575.0,169.0,-2334.3094506294196,0.5144585955174779,0.5144585955174779,0.4572965293488701,0.4572965293488701,1773318309.846562
22800,561,-882.4929226843824,54.37267754160938,-836.9616290694113,-1595.0,110.0,-1503.6197491040482,0.5134301927850384,0.5134301927850384,0.4563823935867017,0.4563823935867017,1773318309.9497573
22900,563,-938.6373627226551,57.811341481302456,-889.2936810525609,-825.0,38.0,-808.0931705172947,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773318310.0514429
23000,564,-907.9554945865223,55.72077440723733,-860.9211498267401,-325.0,16.0,-321.8430565361457,0.5118914419838315,0.5118914419838315,0.45501461509673996,0.45501461509673996,1773318310.1558106
23100,567,-962.5364671711194,63.5579739574051,-909.0582341073816,-695.0,77.0,-659.2034897643109,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773318310.2604976
23200,571,-904.1572808637964,59.18926702564367,-856.9352681628255,-350.0,15.0,-346.61860846768843,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773318310.3699052
23300,575,-887.8575374965674,56.548552925305664,-845.4639788690628,-1050.0,41.0,-1029.8905395218462,0.5062887058579185,0.5062887058579185,0.4500344052070395,0.4500344052070395,1773318310.4825807
