global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,456,-758.4988654109101,47.77932429644685,-735.2016355956941,-1270.0,47.0,-1236.1358142477252,0.5703023228638482,0.5703023228638482,0.5069353981011995,0.5069353981011995,1773322627.9577081
15000,457,-810.5739221403645,52.040358081624504,-783.2389900478104,-1800.0,133.0,-1695.9487246380204,0.5697320205409844,0.5697320205409844,0.5064284627030983,0.5064284627030983,1773322627.975756
15100,459,-823.6554647316789,54.441423168666105,-794.2640103050188,-270.0,26.0,-264.2211172021568,0.5685931262319229,0.5685931262319229,0.5054161122061548,0.5054161122061548,1773322627.993327
15200,463,-832.0093363706069,52.80307317977335,-803.3865231005623,-885.0,52.0,-864.8801861142991,0.5663221630119487,0.5663221630119487,0.5033974782328444,0.5033974782328444,1773322628.0114934
15300,466,-828.4502547707489,52.215034867508166,-800.8214527073303,-775.0,26.0,-762.2499383704823,0.5646248949230797,0.5646248949230797,0.5018887954871831,0.5018887954871831,1773322628.0265553
15400,470,-793.3308790748671,49.17620974355332,-768.0139812072745,-395.0,10.0,-392.5975706722616,0.5623697808348219,0.5623697808348219,0.49988424963095407,0.49988424963095407,1773322628.0425115
15500,474,-741.6592093244733,45.428523937435074,-719.3422066536194,-755.0,45.0,-740.0551177882476,0.560123673681251,0.560123673681251,0.4978877099388909,0.4978877099388909,1773322628.062948
15600,475,-767.5762488582496,49.307097740563314,-742.0042894234367,-1260.0,123.0,-1172.583862049967,0.5595635500075697,0.5595635500075697,0.497389822228952,0.497389822228952,1773322628.081293
15700,480,-727.2859538192695,47.1091429400972,-702.6851161965328,-220.0,22.0,-215.26445955102417,0.5567713223001937,0.5567713223001937,0.49490784204461774,0.49490784204461774,1773322628.0975642
15800,484,-698.1284861730062,44.35294760685254,-675.8351695594157,-520.0,17.0,-514.70647567606,0.5545475754123983,0.5545475754123983,0.4929311781443551,0.4929311781443551,1773322628.1140685
15900,487,-724.756035832581,45.56335845442519,-701.958864850549,-970.0,41.0,-948.2179376762411,0.5528855957743397,0.5528855957743397,0.4914538629105253,0.4914538629105253,1773322628.132067
16000,490,-701.314581221959,44.16950945486279,-679.8740884777801,-350.0,25.0,-344.6414721674172,0.5512285970909184,0.5512285970909184,0.48998097519192857,0.48998097519192857,1773322628.1515584
16100,493,-781.8652140751769,47.553958168862984,-757.7025004023347,-985.0,48.0,-963.6651606039209,0.5495765644342084,0.5495765644342084,0.4885125017192974,0.4885125017192974,1773322628.1717951
16200,497,-741.8324472718194,45.16923989077744,-719.6710192763853,-885.0,75.0,-850.3355168075649,0.5473815534381016,0.5473815534381016,0.486561380833869,0.486561380833869,1773322628.1871932
16300,501,-705.6753210056922,42.881134448787535,-685.7393197889139,-385.0,28.0,-380.0929890843946,0.545195309324691,0.545195309324691,0.48461805273305963,0.48461805273305963,1773322628.206908
16400,502,-763.8915549554076,47.487077726348154,-739.6611736439679,-1870.0,135.0,-1764.1763968899945,0.5446501140153662,0.5446501140153662,0.4841334346803266,0.4841334346803266,1773322628.2243648
16500,503,-811.9469772076372,52.06272384003075,-784.4983220849515,-1725.0,139.0,-1636.404142463642,0.5441054639013508,0.5441054639013508,0.48364930124564626,0.48364930124564626,1773322628.2393928
16600,504,-800.5996283472554,52.0095876480292,-773.6289831544918,-585.0,51.0,-567.111543475761,0.5435613584374495,0.5435613584374495,0.4831656519444006,0.4831656519444006,1773322628.2556188
16700,506,-840.0036645833978,58.14115285234636,-809.0944867894468,-1005.0,92.0,-952.0906330492003,0.542474779281933,0.542474779281933,0.48219980380616373,0.48219980380616373,1773322628.2721121
16800,508,-834.5408072865165,57.76739044924258,-803.9971028226354,-650.0,28.0,-637.6878536665259,0.5413903721981485,0.5413903721981485,0.48123588639835524,0.48123588639835524,1773322628.2912974
16900,512,-780.2811096649132,54.16265056709838,-752.9127904981729,-530.0,38.0,-517.5970936710604,0.5392280568865689,0.5392280568865689,0.47931382834361785,0.47931382834361785,1773322628.3088508
17000,516,-739.1057468290071,51.43300490346766,-714.1593400729004,-290.0,27.0,-283.228767961649,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773322628.3252783
17100,518,-691.1554365131789,51.26828692537956,-667.6028121760044,-620.0,59.0,-595.7503736929023,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773322628.3407042
17200,523,-672.2365422483892,47.37768343363918,-650.9270425872315,-445.0,17.0,-440.3533105299181,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773322628.3579578
17300,529,-586.542114147956,42.539998169916544,-569.805590393617,-295.0,16.0,-292.25448725683725,0.5301341495401879,0.5301341495401879,0.47123035514683465,0.47123035514683465,1773322628.3813343
17400,530,-603.7150084405582,46.56299826142072,-585.0026199474177,-930.0,123.0,-873.74618146963,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773322628.398423
17500,533,-591.5926553617235,44.21270063438557,-574.1348966638164,-770.0,31.0,-756.7382792768321,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773322628.4145708
17600,536,-608.3761278907576,45.36573920640632,-590.0159134376389,-445.0,11.0,-442.4290002237417,0.5264343247743952,0.5264343247743952,0.46794162202168565,0.46794162202168565,1773322628.4316385
17700,538,-631.9719554214087,48.522579633781696,-612.1471702246855,-865.0,87.0,-828.2919213186832,0.5253819825591712,0.5253819825591712,0.4670062067192643,0.4670062067192643,1773322628.447943
17800,543,-558.6401755771857,44.024200283945994,-542.2956876935644,-365.0,20.0,-361.1522966204153,0.5227603212150076,0.5227603212150076,0.46467584108000765,0.46467584108000765,1773322628.463176
17900,547,-540.157539508715,42.30910503252578,-524.9225403370662,-515.0,42.0,-500.54789383329876,0.5206724144015563,0.5206724144015563,0.4628199239124954,0.4628199239124954,1773322628.477965
18000,550,-534.0481954362845,42.10514392726178,-518.9795390001897,-485.0,36.0,-474.8164691181802,0.5191119586549224,0.5191119586549224,0.46143285213770974,0.46143285213770974,1773322628.4972987
18100,554,-571.6844992340751,41.480652885904256,-555.7867355747698,-165.0,11.0,-163.59709674311688,0.5170386234161259,0.5170386234161259,0.4595898874810017,0.4595898874810017,1773322628.5266001
18200,557,-580.5604975308152,42.08209976805215,-564.7829232640507,-825.0,62.0,-799.4190871593421,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322628.5423386
18300,560,-604.5461815704825,44.125265288633706,-586.9567219685606,-255.0,27.0,-248.1425181535563,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773322628.558816
18400,562,-606.6904288673604,45.75805192299191,-588.4713991391961,-780.0,75.0,-745.870602685506,0.5129167625922534,0.5129167625922534,0.455926011193115,0.455926011193115,1773322628.5755806
18500,566,-576.1765523776453,42.772944279101424,-559.41011270893,-445.0,14.0,-440.9050579822468,0.5108681709913059,0.5108681709913059,0.4541050408811616,0.4541050408811616,1773322628.5909824
18600,567,-594.617724758763,46.93429706514635,-575.9317596856071,-945.0,126.0,-889.8430522424724,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773322628.6070302
18700,569,-606.6674965947835,49.335703101294584,-586.55664994026,-650.0,55.0,-629.8508704422037,0.5093370985719767,0.5093370985719767,0.4527440876195357,0.4527440876195357,1773322628.621459
18800,572,-596.5290448929525,48.71794844647244,-576.7061607138534,-345.0,12.0,-342.31112164829307,0.5078106147782194,0.5078106147782194,0.4513872131361959,0.4513872131361959,1773322628.6375632
18900,573,-626.9525926483049,52.83205102414881,-604.8862102527094,-1205.0,131.0,-1140.307151490975,0.5073028041634412,0.5073028041634412,0.4509358259230597,0.4509358259230597,1773322628.6540117
19000,576,-632.5097291218403,52.459629746829584,-610.7437587569939,-1140.0,74.0,-1103.5120175323552,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773322628.6723118
19100,578,-647.4525305324609,52.8273158465137,-625.1213602301169,-720.0,27.0,-708.880815628177,0.5047713581001737,0.5047713581001737,0.4486856516445996,0.4486856516445996,1773322628.692244
19200,580,-669.1009088055458,55.011652551478605,-645.3565819659528,-1230.0,103.0,-1171.6492888967018,0.5037623201553315,0.5037623201553315,0.4477887290269621,0.4477887290269621,1773322628.7102766
19300,582,-670.188570197005,54.91801642770944,-646.513899138734,-880.0,75.0,-842.7637088348896,0.502755299277341,0.502755299277341,0.44689359935763723,0.44689359935763723,1773322628.7291467
19400,585,-667.9673003726571,55.47770933470738,-644.3185895351979,-880.0,50.0,-860.7900911706201,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322628.7445343
19500,590,-644.4090810891986,49.96111893936235,-623.249211115742,-175.0,13.0,-173.10636837457085,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773322628.7599258
19600,593,-585.5221108988516,48.45841435063579,-567.0143553401538,20.0,49.0,10.495823210115958,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773322628.77546
19700,596,-576.7426448319028,48.72265800387635,-558.3835554742794,-295.0,25.0,-290.1945556341277,0.4957622933190165,0.4957622933190165,0.44067759406134893,0.44067759406134893,1773322628.7913086
19800,601,-557.0741597267593,43.03972242523131,-541.3541101115817,-820.0,35.0,-804.6309976196073,0.49328843452021,0.49328843452021,0.4384786084624098,0.4384786084624098,1773322628.8117085
19900,603,-573.8219291534002,44.403349488771255,-557.2849572105574,-400.0,39.0,-388.88824531595526,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322628.8270042
20000,605,-682.7617910609437,48.19152291361606,-661.256253730843,-1260.0,74.0,-1220.6258293330095,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773322628.8467057
20100,609,-669.2982148303328,47.80772161015848,-649.362203430344,-425.0,13.0,-421.5169227613786,0.48935591153056507,0.48935591153056507,0.4349830324716144,0.4349830324716144,1773322628.8691015
20200,612,-619.4683069401566,47.96452031550963,-601.4517103954825,-610.0,57.0,-588.2164859352338,0.4878893113743521,0.4878893113743521,0.4336793878883139,0.4336793878883139,1773322628.886215
20300,617,-520.3887860456921,42.938427746472826,-505.63931000859026,-245.0,18.0,-241.53383732802584,0.4854547388341399,0.4854547388341399,0.4315153234081253,0.4315153234081253,1773322628.9017863
20400,622,-519.1219133559225,40.99137343894174,-504.7688611749682,-135.0,8.0,-134.0983186068958,0.48303231483523695,0.48303231483523695,0.42936205763132274,0.42936205763132274,1773322628.9184272
20500,625,-500.006525463534,41.52747880221268,-487.2255354500208,-210.0,64.0,-217.61443326524792,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773322628.9428256
20600,627,-508.8308892308394,42.35104961899693,-495.4725285883729,-800.0,68.0,-769.549279539324,0.48062197875630064,0.48062197875630064,0.4272195366722682,0.4272195366722682,1773322628.959305
20700,632,-473.3711049979974,41.15884706579646,-461.0687491604031,-275.0,23.0,-269.9966356126433,0.47822367027848955,0.47822367027848955,0.42508770691421394,0.42508770691421394,1773322628.9768453
20800,637,-451.2613514732613,39.3409672064911,-439.6421185300992,-210.0,19.0,-206.54057079080388,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773322628.9937665
20900,640,-476.2383262193873,40.651836758665304,-463.5420811434589,-400.0,28.0,-393.86282295363776,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322629.0116727
21000,645,-419.81974791046827,38.514725733216984,-409.4510101673708,-360.0,31.0,-353.34759509168714,0.4720439275804965,0.4720439275804965,0.4195946022937756,0.4195946022937756,1773322629.0284472
21100,647,-458.7498224891976,40.39703997422833,-446.72667205685497,-1260.0,89.0,-1210.342217510191,0.4711003117692631,0.4711003117692631,0.4187558326837903,0.4187558326837903,1773322629.0439844
21200,650,-482.20625405667573,41.361787147904,-469.5701078881015,-865.0,60.0,-843.030255300464,0.46968842366379027,0.46968842366379027,0.4175008210344811,0.4175008210344811,1773322629.0642486
21300,652,-499.57864428614977,45.74651290098336,-486.00051625876495,-485.0,42.0,-473.2379295052693,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773322629.0823631
21400,653,-504.59971207184225,45.95918725593419,-490.8584490660889,-600.0,50.0,-583.1591724052438,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773322629.0980065
21500,657,-513.6990254807158,46.81913276487874,-498.6039975782044,-325.0,25.0,-319.8523500263916,0.46641045173237505,0.46641045173237505,0.4145870682065565,0.4145870682065565,1773322629.1138027
21600,659,-522.2508704963459,47.396767320303056,-506.5519529394191,-845.0,81.0,-806.9852911183042,0.465478097239362,0.465478097239362,0.4137583086572116,0.4137583086572116,1773322629.1306448
21700,662,-532.2854650918046,45.79442838124482,-517.0160226275077,-430.0,31.0,-421.89082194288346,0.46408305891645757,0.46408305891645757,0.4125182745924076,0.4125182745924076,1773322629.147079
21800,667,-511.7942290088601,43.26729197511621,-497.3232733280057,-545.0,22.0,-537.3121146719724,0.4617672798139538,0.4617672798139538,0.41045980427907086,0.41045980427907086,1773322629.1648767
21900,672,-485.8848917670655,40.661127935091635,-472.2582317023617,-270.0,23.0,-264.1302730328355,0.45946305647231783,0.45946305647231783,0.40841160575317215,0.40841160575317215,1773322629.1819708
22000,676,-505.29118737484833,40.25158658518173,-491.8474799750447,-935.0,58.0,-911.2592114085917,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773322629.2005975
22100,680,-508.314611436735,38.009306346046664,-495.8058527590612,-225.0,14.0,-223.26572932493156,0.4558001912883261,0.4558001912883261,0.40515572558962387,0.40515572558962387,1773322629.2226143
22200,683,-518.7468649805706,39.716979028441756,-505.06751529822725,-630.0,68.0,-599.3935180213672,0.45443415765923484,0.45443415765923484,0.403941473474876,0.403941473474876,1773322629.2392755
22300,685,-530.9315456449649,41.74457357316868,-516.0902442399538,-880.0,80.0,-841.7059746686873,0.45352574377807403,0.45352574377807403,0.40313399446939974,0.40313399446939974,1773322629.2555206
22400,690,-464.28184038748486,39.63183121248417,-452.63814491088465,-500.0,22.0,-492.9837885466638,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773322629.2723703
22500,692,-501.751860949705,42.547727669266955,-488.0683510514473,-795.0,71.0,-762.6728170228225,0.45036057175470967,0.45036057175470967,0.4003205082264092,0.4003205082264092,1773322629.290473
22600,696,-509.4368391926656,42.998921359915855,-495.0894840385146,-635.0,63.0,-608.7901211767482,0.44856182983012943,0.44856182983012943,0.39872162651567117,0.39872162651567117,1773322629.309094
22700,699,-535.0209100028117,43.23382520095785,-520.1690413200452,-575.0,40.0,-563.5703366269504,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773322629.3280199
22800,702,-498.2466777136606,43.23535088167123,-484.48157697926234,-485.0,56.0,-463.88892377144566,0.44587717831408524,0.44587717831408524,0.3963352696125208,0.3963352696125208,1773322629.343445
22900,705,-532.8198703047498,45.11228396217287,-518.0191035410783,-820.0,32.0,-804.6546340832635,0.44454088396480074,0.44454088396480074,0.3951474524131568,0.3951474524131568,1773322629.3602054
23000,709,-502.826020737408,43.28598723896456,-488.97819393856236,-245.0,27.0,-238.896799134349,0.4427653858965263,0.4427653858965263,0.393569231908024,0.393569231908024,1773322629.3771067
23100,711,-518.1879837155107,44.68560348316551,-503.88209789036614,-1150.0,63.0,-1114.2018679927346,0.4418802978901191,0.4418802978901191,0.3927824870134399,0.3927824870134399,1773322629.3921282
23200,714,-515.4876725380859,44.30269428637902,-501.51194792882825,-505.0,43.0,-492.1085917688955,0.4405559821954621,0.4405559821954621,0.39160531750707805,0.39160531750707805,1773322629.40857
23300,718,-518.9243373302243,44.515758888095,-504.4457021558868,-270.0,26.0,-263.47398956374946,0.4387963998407901,0.4387963998407901,0.3900412443029251,0.3900412443029251,1773322629.425148
23400,720,-488.94171444052733,44.67797239650574,-475.7558501518673,-75.0,53.0,-83.83776178858376,0.43791924583750835,0.43791924583750835,0.38926155185556355,0.38926155185556355,1773322629.4439387
23500,724,-490.8476760475247,44.91725650428138,-476.9710017878694,-245.0,26.0,-238.8958211528539,0.43617019461839424,0.43617019461839424,0.38770683966079544,0.38770683966079544,1773322629.4645193
