global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14900,510,-496.9577738775699,38.60548844347429,-484.2960225045577,-540.0,39.0,-528.8287323908172,0.5403081328441244,0.5403081328441244,0.4802738958614449,0.4802738958614449,1773322251.1096458
15000,513,-508.2754213782814,39.21388065422377,-495.1908345933894,-835.0,67.0,-805.2004402437333,0.5386888288296824,0.5386888288296824,0.47883451451527426,0.47883451451527426,1773322251.1274698
15100,516,-537.7157644042038,41.980750925915096,-522.6524277059517,-460.0,36.0,-448.6972870289194,0.5370743778709911,0.5370743778709911,0.4773994469964375,0.4773994469964375,1773322251.1459062
15200,518,-551.0134773747939,44.515127710638374,-534.3952471292652,-640.0,67.0,-608.9233810600616,0.536000766189627,0.536000766189627,0.4764451255018916,0.4764451255018916,1773322251.1636367
15300,521,-552.5301801642138,44.35403262090856,-536.1988930349302,-635.0,46.0,-617.9940802904695,0.5343943713573559,0.5343943713573559,0.4750172189843173,0.4750172189843173,1773322251.1812916
15400,523,-544.1334875982029,44.16201444036997,-528.0301755447739,-425.0,38.0,-413.2829195698835,0.5333261170090126,0.5333261170090126,0.47406765956356767,0.47406765956356767,1773322251.199299
15500,528,-559.367002971382,42.428759935558006,-543.5769445639417,-745.0,29.0,-731.8787832147655,0.5306648143545425,0.5306648143545425,0.4717020572040387,0.4717020572040387,1773322251.2216291
15600,530,-555.9412201816722,43.499455841841105,-538.8476040438211,-115.0,12.0,-113.70258149449968,0.5296040153906477,0.5296040153906477,0.4707591247916878,0.4707591247916878,1773322251.2410924
15700,532,-555.9369512139591,44.46325889726159,-538.3382925710349,-400.0,30.0,-392.7049542470512,0.5285453369638818,0.5285453369638818,0.46981807730122926,0.46981807730122926,1773322251.258477
15800,533,-565.6401036532611,46.59009595239851,-546.7011400963914,-750.0,87.0,-705.5952430781658,0.528016791626918,0.528016791626918,0.46934825922392803,0.46934825922392803,1773322251.2758005
15900,534,-585.1080984705981,50.66059115477858,-564.0780849868056,-955.0,128.0,-894.2400379046761,0.527488774835291,0.527488774835291,0.4688789109647041,0.4688789109647041,1773322251.2928352
16000,537,-625.7914309262289,54.97099934132828,-601.3389141878633,-800.0,80.0,-757.7600479658829,0.5259078904496208,0.5259078904496208,0.46747368039966397,0.46747368039966397,1773322251.3123426
16100,539,-615.5767664109216,54.74882690554877,-591.5221495727762,-465.0,41.0,-453.02016266770437,0.5248566005766121,0.5248566005766121,0.46653920051254505,0.46653920051254505,1773322251.3440263
16200,542,-593.9738801015637,52.846025468144866,-571.2292149466284,-115.0,12.0,-113.70258149449968,0.5232836048198274,0.5232836048198274,0.4651409820620697,0.4651409820620697,1773322251.3615777
16300,544,-621.3864267916613,55.27853798500073,-597.0192438675515,-880.0,70.0,-847.8436421801293,0.5222375608937926,0.5222375608937926,0.46421116523892764,0.46421116523892764,1773322251.3775284
16400,546,-613.3262501794743,54.79638053146316,-589.4077741212429,-680.0,63.0,-652.855789036328,0.5211936080095659,0.5211936080095659,0.463283207119615,0.463283207119615,1773322251.3949735
16500,549,-616.9230937476267,54.74779675816322,-592.796616906568,-215.0,23.0,-209.78013605895347,0.5196315902451676,0.5196315902451676,0.4618947468845943,0.4618947468845943,1773322251.4152558
16600,552,-622.5656875018713,54.16189224553019,-599.1161185157965,-355.0,39.0,-343.5943753159557,0.5180742538495712,0.5180742538495712,0.4605104478662864,0.4605104478662864,1773322251.4350994
16700,555,-615.1772563219168,53.594552364011435,-592.0865211188542,-490.0,51.0,-473.6448286802171,0.5165215847927098,0.5165215847927098,0.4591302975935207,0.4591302975935207,1773322251.455379
16800,556,-610.668393505821,52.91482474581086,-588.1459155480451,-525.0,40.0,-513.2744097026723,0.5160050632079171,0.5160050632079171,0.45867116729592716,0.45867116729592716,1773322251.4736695
16900,557,-636.6349738305299,56.919083508520316,-611.6215840350909,-1130.0,133.0,-1057.6592852889628,0.5154890581447091,0.5154890581447091,0.45821249612863124,0.45821249612863124,1773322251.4934762
17000,560,-655.8199106879505,60.357249223117606,-629.0321889700482,-655.0,72.0,-622.4130521028947,0.5139441369219604,0.5139441369219604,0.4568392328195212,0.4568392328195212,1773322251.5130303
17100,563,-644.3042209260815,57.21742155267045,-619.2242967933465,-380.0,30.0,-373.29009345534826,0.5124038458296611,0.5124038458296611,0.4554700851819219,0.4554700851819219,1773322251.5323038
17200,565,-647.3970593857885,57.23622295128507,-621.8618279707686,-145.0,16.0,-142.3913033457522,0.5113795505418477,0.5113795505418477,0.45455960048164323,0.45455960048164323,1773322251.550804
17300,567,-658.388346095674,58.88569121353478,-631.5095791362434,-385.0,42.0,-371.62290286605855,0.5103573028203146,0.5103573028203146,0.45365093584028043,0.45365093584028043,1773322251.5683393
17400,571,-656.8027978220895,55.47848227899415,-631.3337373517554,-385.0,43.0,-371.4580305019657,0.5083189337119314,0.5083189337119314,0.45183905218838427,0.45183905218838427,1773322251.5873876
17500,576,-602.1290377763993,49.85722609141721,-580.4687881260359,-550.0,23.0,-541.9692164929271,0.5057824171520606,0.5057824171520606,0.4495843708018325,0.4495843708018325,1773322251.6101794
17600,579,-596.8866337635403,48.90696422012882,-576.1021669513356,-230.0,18.0,-227.64451808464375,0.5042665867420736,0.5042665867420736,0.44823696599295504,0.44823696599295504,1773322251.6299415
17700,583,-572.7336437418645,46.49199052582129,-553.3707994726597,-375.0,12.0,-371.9633129957037,0.5022525439780636,0.5022525439780636,0.4464467057582796,0.4464467057582796,1773322251.6489956
17800,585,-602.1671134770327,49.321521449553714,-580.6571515979217,-575.0,19.0,-567.7510609151992,0.5012485411426515,0.5012485411426515,0.4455542587934688,0.4455542587934688,1773322251.6670423
17900,587,-615.9433199130219,51.62517310822222,-592.8968167755881,-590.0,52.0,-572.0921947742546,0.5002465453089073,0.5002465453089073,0.4446635958301407,0.4446635958301407,1773322251.6844575
18000,590,-599.013778910427,50.239382793662024,-576.3601620365896,-300.0,14.0,-297.6187616697917,0.49874730591237,0.49874730591237,0.4433309385887742,0.4433309385887742,1773322251.7030337
18100,593,-565.0744386933274,47.98686582271596,-543.5863484116651,-135.0,11.0,-133.61272694220378,0.4972525597378033,0.4972525597378033,0.4420022753224927,0.4420022753224927,1773322251.7332256
18200,598,-560.1909804919089,45.36513358648786,-540.6787195856662,-640.0,61.0,-617.3032430168024,0.4947712644946718,0.4947712644946718,0.4397966795508203,0.4397966795508203,1773322251.7519479
18300,600,-561.1973598939478,44.69953306180529,-542.2604232455308,-590.0,59.0,-568.7442999131611,0.49378221673694694,0.49378221673694694,0.4389175259883982,0.4389175259883982,1773322251.774042
18400,602,-581.2181173042878,48.40632858827928,-560.295738951286,-445.0,34.0,-436.79035489382693,0.49279514608568975,0.49279514608568975,0.4380401298539474,0.4380401298539474,1773322251.7926047
18500,603,-602.4072114390734,52.43601215886532,-579.3269976924,-1005.0,129.0,-940.920913773567,0.49230235093960406,0.49230235093960406,0.4376020897240935,0.4376020897240935,1773322251.8109524
18600,605,-622.1225083237637,55.45850097337594,-596.7067378855531,-1075.0,119.0,-998.6300760529678,0.4913182385400758,0.4913182385400758,0.436727323146735,0.436727323146735,1773322251.830623
18700,608,-611.3841605740869,52.7439822720482,-587.6395722817392,-450.0,9.0,-447.5569625646636,0.4898457572878529,0.4898457572878529,0.43541845092253695,0.43541845092253695,1773322251.8494265
18800,610,-630.5367049181134,54.396444000523495,-605.0871975585784,-345.0,20.0,-341.7639938194686,0.4888665556190345,0.4888665556190345,0.43454804943914277,0.43454804943914277,1773322251.8673868
18900,611,-643.2598696722077,58.02662180049732,-616.2949986477425,-885.0,127.0,-829.2432193418614,0.4883776890634155,0.4883776890634155,0.4341135013897036,0.4341135013897036,1773322251.8865783
19000,613,-627.1045323791674,57.14902617494882,-601.1003665390581,-290.0,31.0,-282.114435733281,0.48740142206297776,0.48740142206297776,0.4332457085004256,0.4332457085004256,1773322251.904893
19100,615,-633.1993404721985,58.251996122891306,-606.6316521107136,-580.0,48.0,-563.3078849826397,0.48642710662027383,0.48642710662027383,0.4323796503291332,0.4323796503291332,1773322251.9226694
19200,618,-616.3592845373511,56.96243017586393,-591.3995602452175,5.0,42.0,-3.916688775041507,0.48496928409530576,0.48496928409530576,0.4310838080847172,0.4310838080847172,1773322251.9402514
19300,621,-625.6585415802112,56.205788572031324,-600.9412455280537,-560.0,60.0,-533.5232477863838,0.48351583066590287,0.48351583066590287,0.4297918494808035,0.4297918494808035,1773322251.958842
19400,625,-583.3817924829668,51.302672328098076,-561.6154403516872,-415.0,38.0,-402.71008301930567,0.48158466650464343,0.48158466650464343,0.4280752591152396,0.4280752591152396,1773322251.9809585
19500,626,-636.4627028588185,55.83753871169317,-610.2219207957506,-1645.0,142.0,-1533.7450492329572,0.48110308183813877,0.48110308183813877,0.4276471838561243,0.4276471838561243,1773322251.9997995
19600,628,-655.0700893300836,59.015878687303086,-627.4491835906877,-440.0,48.0,-425.4297770070213,0.4801413567775443,0.4801413567775443,0.42679231713559596,0.42679231713559596,1773322252.0178862
19700,630,-619.0382556204005,56.10683051529103,-593.3698274114155,-210.0,17.0,-207.27225857086069,0.479181554205346,0.479181554205346,0.4259391592936419,0.4259391592936419,1773322252.035281
19800,633,-644.7697994125408,56.66109381304764,-617.9149812112563,-1220.0,52.0,-1187.882684537514,0.47774544660821106,0.47774544660821106,0.4246626192072997,0.4246626192072997,1773322252.054077
19900,634,-667.5313094419138,60.07803912239526,-637.9335990079858,-1100.0,125.0,-1018.2873371458452,0.47726770116160283,0.47726770116160283,0.4242379565880924,0.4242379565880924,1773322252.0717916
20000,636,-674.9720067713271,61.88043030796171,-644.4419462979997,-985.0,100.0,-927.5046027336107,0.4763136430269808,0.4763136430269808,0.4233899049128728,0.4233899049128728,1773322252.089613
20100,637,-664.7234064327607,60.88640879256362,-635.0533968135302,-470.0,42.0,-456.6709566086088,0.47583732938395384,0.47583732938395384,0.42296651500795995,0.42296651500795995,1773322252.1218746
20200,638,-690.2372361111227,64.59208835293543,-658.3123913775219,-1175.0,135.0,-1100.2332880933643,0.4753614920545699,0.4753614920545699,0.422543548492952,0.422543548492952,1773322252.1398802
20300,640,-701.9391055902882,65.71935973852422,-668.4092399352907,-250.0,25.0,-244.45841434120447,0.4744112444319528,0.4744112444319528,0.42169888393951455,0.42169888393951455,1773322252.157941
20400,642,-717.3000427952351,69.12672216401809,-682.445990381037,-650.0,69.0,-621.7115185604091,0.47346289635433336,0.47346289635433336,0.42085590787051946,0.42085590787051946,1773322252.1751719
20500,644,-724.7257886226995,70.21186675302633,-689.2066005723923,-830.0,90.0,-781.330727248985,0.47251644402452103,0.47251644402452103,0.4200146169106863,0.4200146169106863,1773322252.1939363
20600,646,-724.7900242319862,68.48870974460627,-690.6297254905331,-930.0,73.0,-895.7335668720715,0.471571883652916,0.471571883652916,0.4191750076914818,0.4191750076914818,1773322252.2124836
20700,648,-715.0979968693675,68.26356054450716,-681.5799010320471,-735.0,73.0,-703.211941269086,0.4706292114574938,0.4706292114574938,0.4183370768511065,0.4183370768511065,1773322252.2317033
20800,649,-723.3430970258992,71.3003825172818,-688.3212916487123,-880.0,129.0,-816.4077133653514,0.4701585822460363,0.4701585822460363,0.41791873977425537,0.41791873977425537,1773322252.2535179
20900,651,-713.067145065874,70.5210952218468,-678.9900219279039,-635.0,56.0,-614.9981607521075,0.46921873524012647,0.46921873524012647,0.41708332021344663,0.41708332021344663,1773322252.2725809
21000,652,-733.9137878125803,73.49504046075447,-698.1761600173178,-1130.0,130.0,-1062.7127837161843,0.46874951650488633,0.46874951650488633,0.4166662368932332,0.4166662368932332,1773322252.2905016
21100,653,-756.9680984219513,75.77028843771674,-718.8734522338294,-1195.0,119.0,-1112.1220043475528,0.46828076698838145,0.46828076698838145,0.41624957065633994,0.41624957065633994,1773322252.308466
21200,656,-726.4042733845204,72.78280104928741,-690.6810373601045,-550.0,63.0,-524.2760203561887,0.4668773290614365,0.4668773290614365,0.41500207027683333,0.41500207027683333,1773322252.3266387
21300,658,-702.1923567295296,70.55647794698189,-668.2714577083467,-500.0,48.0,-483.52812063699145,0.46594404128064265,0.46594404128064265,0.4141724811383499,0.4141724811383499,1773322252.344011
21400,660,-729.1161019484003,73.36972134715116,-693.3895191192064,-915.0,96.0,-862.4965701301518,0.46501261914212266,0.46501261914212266,0.4133445503485544,0.4133445503485544,1773322252.3612258
21500,663,-698.1171679080097,68.81673984001371,-665.2978449826752,-250.0,19.0,-246.47112570428553,0.46361897585754114,0.46361897585754114,0.41210575631781515,0.41210575631781515,1773322252.379532
21600,665,-671.2132440369787,65.96960770561238,-640.4473197053492,-220.0,25.0,-215.17014803251237,0.4626922015248019,0.4626922015248019,0.41128195691093583,0.41128195691093583,1773322252.3974488
21700,666,-680.9025818351298,67.77112732033176,-649.0700458798655,-865.0,102.0,-812.9018431956753,0.4622295093232771,0.4622295093232771,0.4108706749540249,0.4108706749540249,1773322252.4154198
21800,668,-713.1395801062046,71.95094240659941,-678.0144747678607,-975.0,97.0,-922.3515666664853,0.46130551253413987,0.46130551253413987,0.4100493444747918,0.4100493444747918,1773322252.4345047
21900,671,-683.9342974935571,68.00493924585817,-651.643249694107,-740.0,64.0,-714.0763406344348,0.4599229794517696,0.4599229794517696,0.4088204261793515,0.4088204261793515,1773322252.452412
22000,675,-646.8457911478614,61.858641796621754,-618.7743154601368,-420.0,38.0,-409.5103928402848,0.45808604523260726,0.45808604523260726,0.4071875957623183,0.4071875957623183,1773322252.473027
22100,676,-669.0035015904683,64.96570970679066,-638.1934114362442,-1090.0,124.0,-1007.1562349822858,0.45762795918737464,0.45762795918737464,0.406780408166556,0.406780408166556,1773322252.503139
22200,677,-674.8033265109449,67.91742422145113,-642.807474562982,-785.0,124.0,-730.4746739709998,0.4571703312281873,0.4571703312281873,0.4063736277583894,0.4063736277583894,1773322252.5199962
22300,679,-696.4475021761276,68.83297535985965,-663.2411269573236,-1250.0,108.0,-1178.2424879103676,0.45625644773606217,0.45625644773606217,0.4055612868765004,0.4055612868765004,1773322252.5375345
22400,681,-660.518870713955,64.91926026227331,-629.8123202898843,-155.0,17.0,-152.2176916377254,0.4553443910970378,0.4553443910970378,0.40475056986403424,0.40475056986403424,1773322252.557172
22500,684,-648.394866778377,63.77115076736659,-618.2174801346476,-210.0,22.0,-205.24427967839148,0.4539797235015756,0.4539797235015756,0.40353753200140113,0.40353753200140113,1773322252.5748298
22600,686,-646.7888672674852,63.415963567548346,-616.0992721592594,-325.0,8.0,-323.2297675571708,0.453072218034296,0.453072218034296,0.40273086047493034,0.40273086047493034,1773322252.5934885
22700,688,-651.4269527089054,64.04040711971238,-620.821061562835,-670.0,82.0,-632.8339465197857,0.45216652667044543,0.45216652667044543,0.40192580148484097,0.40192580148484097,1773322252.6115906
22800,689,-662.6056050734602,67.23838676372677,-630.3820285001668,-875.0,128.0,-812.0404003094718,0.451714360143775,0.451714360143775,0.4015238756833561,0.4015238756833561,1773322252.6286669
22900,690,-679.9753248197871,70.07646742554043,-645.6802657198364,-1010.0,124.0,-936.3467728935574,0.4512626457836312,0.4512626457836312,0.40112235180767275,0.40112235180767275,1773322252.6475391
23000,693,-647.7713441173648,66.56518625897272,-616.0144896160838,-280.0,16.0,-277.3737933516936,0.44991021118295493,0.44991021118295493,0.3999201877181828,0.3999201877181828,1773322252.6653035
23100,695,-644.5261380659217,66.63258059872287,-612.7245478903233,-880.0,96.0,-827.4541696734451,0.4490108406708002,0.4490108406708002,0.3991207472629341,0.3991207472629341,1773322252.6833646
23200,697,-659.2848396044943,68.05840399034739,-626.7057499424322,-925.0,91.0,-878.734899591787,0.4481132680002993,0.4481132680002993,0.3983229048891555,0.3983229048891555,1773322252.7022283
23300,699,-644.892067743056,66.05270960128853,-613.7759586518378,-670.0,66.0,-641.8584069597144,0.4472174895775667,0.4472174895775667,0.39752665740228205,0.39752665740228205,1773322252.7250457
23400,700,-676.1474643559033,69.1500741212241,-643.6441249625839,-1270.0,128.0,-1211.13928486676,0.44677027208798914,0.44677027208798914,0.39712913074487977,0.39712913074487977,1773322252.745182
