global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
41300,1170,-390.81781045632897,52.649427636290596,-378.1483733605016,-295.0,31.0,-287.41808235624825,0.27916677777515125,0.27916677777515125,0.24814824691124643,0.24814824691124643,1773320574.2902215
41400,1173,-406.898670239995,51.62642801966465,-393.9051535470005,-390.0,38.0,-379.5284837687131,0.27833011466299235,0.27833011466299235,0.24740454636710518,0.24740454636710518,1773320574.3056428
41500,1177,-405.55141627716483,47.854492037191974,-393.21268683009816,-320.0,10.0,-317.94669709578756,0.2772184630719862,0.2772184630719862,0.2464164116195442,0.2464164116195442,1773320574.325532
41600,1180,-411.05589553063413,48.99962011038746,-397.69645792812366,-420.0,37.0,-409.8205422949427,0.276387639060941,0.276387639060941,0.245677901387504,0.245677901387504,1773320574.3415153
41700,1183,-396.7865484305774,48.99217429214344,-384.55702110995145,-510.0,46.0,-497.22323036277794,0.2755593050302877,0.2755593050302877,0.24494160447136779,0.24494160447136779,1773320574.3572218
41800,1186,-391.63861696066624,47.53566543372648,-379.4637002634993,-485.0,54.0,-464.9215421856246,0.2747334535175526,0.2747334535175526,0.2442075142378255,0.2442075142378255,1773320574.3735812
41900,1189,-322.11553421665116,47.26451615124123,-310.8672401052501,360.0,28.0,351.2632945429024,0.27391007708262705,0.27391007708262705,0.24347562407344725,0.24347562407344725,1773320574.3881361
42000,1191,-308.74676963052764,47.4312258264952,-298.21736222877337,-470.0,48.0,-454.16451952801157,0.2733625308385389,0.2733625308385389,0.24298891630092442,0.24298891630092442,1773320574.405067
42100,1195,-307.6947047813749,46.960098630841756,-297.4455168535237,-270.0,32.0,-262.4351882605307,0.27227071979719303,0.27227071979719303,0.24201841759750584,0.24201841759750584,1773320574.4245462
42200,1198,-334.0616225119313,46.53466456361794,-323.14804088646326,-755.0,56.0,-732.8119721524529,0.2714547241776901,0.2714547241776901,0.2412930881579477,0.2412930881579477,1773320574.438928
42300,1201,-351.7148336011671,46.72940803023193,-341.1565714111439,-745.0,29.0,-732.1679104483969,0.27064117409787486,0.27064117409787486,0.24056993253144524,0.24056993253144524,1773320574.458826
42400,1205,-337.26705518586056,45.302488649424085,-327.84647399481605,-220.0,31.0,-213.17121437138718,0.26956023216623387,0.26956023216623387,0.2396090952588755,0.2396090952588755,1773320574.4747422
42500,1207,-328.32101730523914,46.37799600610523,-319.6811991228702,-265.0,31.0,-258.0409350972198,0.2690213812621336,0.2690213812621336,0.239130116677453,0.239130116677453,1773320574.4910328
42600,1210,-294.89110721207936,46.76983432573447,-287.8757284832391,80.0,59.0,73.23105105427001,0.26821512391346963,0.26821512391346963,0.23841344347864055,0.23841344347864055,1773320574.5070887
42700,1212,-314.4517242589016,46.98227547897535,-306.2472582666801,-325.0,28.0,-318.6413127440587,0.2676789618807666,0.2676789618807666,0.23793685500512674,0.23793685500512674,1773320574.5226943
42800,1216,-322.5081447321519,44.20747576684716,-314.0677537336917,-355.0,39.0,-343.70298160334335,0.26660985103656665,0.26660985103656665,0.2369865342547268,0.2369865342547268,1773320574.538584
42900,1221,-291.0744530197301,42.833785793379526,-284.20587289666554,60.0,54.0,57.693295171845676,0.2652794652151285,0.2652794652151285,0.23580396908011508,0.23580396908011508,1773320574.5549347
43000,1223,-315.33219385030634,44.07999167852501,-307.2198672323218,-630.0,60.0,-608.3406950418403,0.26474917156416344,0.26474917156416344,0.23533259694592393,0.23533259694592393,1773320574.5695004
43100,1224,-337.065584157791,46.025992094598756,-327.4258910017883,-750.0,83.0,-711.3403426216519,0.2644844223925993,0.2644844223925993,0.235097264348978,0.235097264348978,1773320574.5887468
43200,1227,-341.1666052172861,46.375909972106605,-332.0642587752783,-445.0,44.0,-431.50431809690303,0.26369176231420427,0.26369176231420427,0.23439267761262686,0.23439267761262686,1773320574.6058161
43300,1229,-392.96536120860065,50.59175874982621,-382.16863941390045,-965.0,94.0,-954.2288376028973,0.26316464248133814,0.26316464248133814,0.23392412665007922,0.23392412665007922,1773320574.6208236
43400,1232,-417.96055156622396,49.87285915813224,-406.5411487467737,-435.0,47.0,-422.29262540870184,0.26237593778465695,0.26237593778465695,0.23322305580858482,0.23322305580858482,1773320574.6367428
43500,1235,-423.84955289909124,49.361617620703626,-411.7558474490773,-555.0,52.0,-536.3231302196551,0.26158959683674043,0.26158959683674043,0.23252408607710345,0.23252408607710345,1773320574.6523812
43600,1241,-365.3848347280288,44.40646741486133,-355.8219848067549,275.0,32.0,266.5517029547056,0.2600239778718029,0.2600239778718029,0.2311324247749367,0.2311324247749367,1773320574.6688206
43700,1244,-375.9730726749437,43.83386999981673,-366.04063073987663,-295.0,31.0,-287.4566532718446,0.2592446857500972,0.2592446857500972,0.2304397206667538,0.2304397206667538,1773320574.6866412
43800,1245,-396.4244190411965,46.99217649982589,-384.3068352482805,-785.0,107.0,-731.364720907954,0.25898544106434707,0.25898544106434707,0.23020928094608706,0.23020928094608706,1773320574.7042098
43900,1247,-424.7230381846798,48.207939291092856,-411.7871032063753,-655.0,58.0,-636.4069730838346,0.2584677291676594,0.2584677291676594,0.22974909259347584,0.22974909259347584,1773320574.7191105
44000,1249,-444.85004196167347,50.332665210211296,-430.03357539836213,-485.0,51.0,-466.70946363738466,0.2579510521770533,0.2579510521770533,0.22928982415738147,0.22928982415738147,1773320574.7385688
44100,1251,-460.63966287041023,52.702730352215696,-444.2287040090239,-675.0,80.0,-640.2239577564602,0.2574354080237513,0.2574354080237513,0.22883147379889088,0.22883147379889088,1773320574.7602575
44200,1252,-476.8576797268897,56.16759383460491,-458.8777640044834,-785.0,122.0,-737.2099039182143,0.25717797261572756,0.25717797261572756,0.22860264232509198,0.22860264232509198,1773320574.7768028
44300,1254,-480.43905595351794,56.26125343573093,-462.16960733450907,-460.0,43.0,-446.1866815324597,0.2566638738484687,0.2566638738484687,0.2281456656430841,0.2281456656430841,1773320574.792083
44400,1255,-478.667103155842,56.29819076394438,-460.35859487748104,-445.0,57.0,-425.9493581939485,0.25640720997462024,0.25640720997462024,0.22791751997744103,0.22791751997744103,1773320574.8079388
44500,1256,-499.4837479980499,59.98328122574716,-479.13656392531345,-895.0,130.0,-835.9179758341295,0.25615080276464564,0.25615080276464564,0.22768960245746359,0.22768960245746359,1773320574.8232977
44600,1258,-508.73408256823996,61.919911306236806,-487.25906647150316,-380.0,36.0,-370.8976830927698,0.2556387573099191,0.2556387573099191,0.2272344509421511,0.2272344509421511,1773320574.8401997
44700,1259,-516.547378439828,62.67391574092496,-494.34179283048206,-665.0,77.0,-628.9135936510826,0.25538311855260915,0.25538311855260915,0.22700721649120897,0.22700721649120897,1773320574.8555694
44800,1262,-539.7266835898474,63.55379850837552,-516.1645839911506,-565.0,61.0,-541.5004305366234,0.25461773509092384,0.25461773509092384,0.2263268756363776,0.2263268756363776,1773320574.8716617
44900,1264,-521.9408319398373,63.98480315380891,-500.04327140889603,-350.0,29.0,-343.03557839498797,0.25410875423847706,0.25410875423847706,0.2258744482119805,0.2258744482119805,1773320574.8869998
45000,1266,-524.501600825703,65.23128484631255,-501.89211668775494,-290.0,30.0,-282.43677630989663,0.25360079083875436,0.25360079083875436,0.22542292519000473,0.22542292519000473,1773320574.90363
45100,1268,-512.6126947451969,64.14873457379707,-490.4580242798693,-405.0,59.0,-385.48611779559496,0.2530938428578677,0.2530938428578677,0.2249723047625499,0.2249723047625499,1773320574.9194677
45200,1271,-497.19443415716313,61.21552130520926,-476.1112947928486,-415.0,43.0,-400.78308300445883,0.2523353203577288,0.2523353203577288,0.22429806254020423,0.22429806254020423,1773320574.9360712
45300,1273,-476.2429768268397,63.177007977951355,-455.42203316149835,-275.0,94.0,-259.00332906815356,0.2518309020523337,0.2518309020523337,0.22384969071318636,0.22384969071318636,1773320574.9519022
45400,1274,-482.93082798549773,63.518157579053785,-461.60103896468496,-610.0,70.0,-579.0021492252313,0.2515790711502814,0.2515790711502814,0.22362584102247318,0.22362584102247318,1773320574.970707
45500,1277,-437.2146936440661,63.328130354341226,-417.64424934355276,50.0,65.0,42.06771541723339,0.250825088422465,0.250825088422465,0.222955634153303,0.222955634153303,1773320574.9872937
45600,1279,-410.8237610137696,62.283637644792954,-392.4206607714543,-510.0,57.0,-490.9416439150507,0.2503236890707085,0.2503236890707085,0.22250994584063052,0.22250994584063052,1773320575.0033627
45700,1281,-412.24344431492705,62.980982974425636,-395.1408201441326,-440.0,48.0,-424.795839688681,0.2498232920162562,0.2498232920162562,0.2220651484588951,0.2220651484588951,1773320575.0181453
45800,1284,-401.9359730695105,60.77094527769817,-385.8531335362022,-310.0,31.0,-302.2181340546976,0.2490745713602602,0.2490745713602602,0.22139961898689864,0.22139961898689864,1773320575.0341132
45900,1287,-358.3586049104715,60.09461420746646,-343.8975530235715,-75.0,70.0,-83.84955151816243,0.24832809462081895,0.24832809462081895,0.2207360841073953,0.2207360841073953,1773320575.0488696
46000,1290,-356.17020888511547,57.804369856126556,-341.07897486857394,-265.0,29.0,-257.4776800703161,0.24758385507291225,0.24758385507291225,0.22007453784258935,0.22007453784258935,1773320575.0646327
46100,1292,-342.8561135188167,57.02344379515421,-328.2498053773711,-395.0,42.0,-381.96799891151363,0.24708893494662149,0.24708893494662149,0.219634608841442,0.219634608841442,1773320575.0872962
46200,1295,-349.1718853281954,54.85510012387033,-334.75688163855773,-355.0,46.0,-340.21220043746916,0.24634840916149753,0.24634840916149753,0.21897636369910958,0.21897636369910958,1773320575.1034055
46300,1298,-387.1087451832615,53.34839146870332,-372.3498037596628,-420.0,15.0,-416.110464699452,0.2456101027328921,0.2456101027328921,0.218320091318127,0.218320091318127,1773320575.119298
46400,1301,-385.7554854014988,53.3745771354795,-370.7853212908188,-325.0,71.0,-304.8019480850244,0.24487400900939155,0.24487400900939155,0.2176657857861265,0.2176657857861265,1773320575.1383028
46500,1305,-327.5389413313045,50.67260791795515,-316.43490234010727,-300.0,9.0,-298.10613821438864,0.24389598123815687,0.24389598123815687,0.21679642776725122,0.21679642776725122,1773320575.1538558
46600,1308,-311.72994982392714,49.400677213656785,-301.23834506874,-250.0,28.0,-244.41563549814234,0.2431650247384901,0.2431650247384901,0.21614668865643635,0.21614668865643635,1773320575.1701512
46700,1310,-297.1237797160942,49.736611185325245,-287.6555782806666,-235.0,28.0,-229.0376808482644,0.24267893785403788,0.24267893785403788,0.21571461142581214,0.21571461142581214,1773320575.1853411
46800,1312,-286.966711193775,50.33229159475603,-277.80122596255734,170.0,50.0,158.94393976272065,0.24219382265726766,0.24219382265726766,0.21528339791757195,0.21528339791757195,1773320575.2011642
46900,1316,-264.6622423092747,49.288366080751246,-256.73940526272037,-380.0,33.0,-370.9633977291776,0.24122649956104142,0.24122649956104142,0.21442355516537084,0.21442355516537084,1773320575.2168808
47000,1321,-297.6687542249227,45.04478248880689,-289.40342202288406,-320.0,10.0,-317.94669709578756,0.2400227769171727,0.2400227769171727,0.21335357948193198,0.21335357948193198,1773320575.2340696
47100,1325,-300.1033107459134,42.160838117023765,-291.87032311477645,-300.0,9.0,-298.10613821438864,0.23906412498631444,0.23906412498631444,0.21250144443228017,0.21250144443228017,1773320575.2537758
47200,1329,-319.96717849823864,40.99163490155408,-311.0440888409753,-320.0,10.0,-317.94669709578756,0.23810930191510163,0.23810930191510163,0.21165271281342438,0.21165271281342438,1773320575.2706337
47300,1333,-330.163579181681,38.91144907503393,-321.5038815424178,-380.0,33.0,-370.586566751086,0.23715829241105363,0.23715829241105363,0.21080737103204836,0.21080737103204836,1773320575.2865741
47400,1334,-360.4054002225969,43.41587662128223,-349.0218822572401,-935.0,129.0,-871.8638958388649,0.23692113411864257,0.23692113411864257,0.2105965636610163,0.2105965636610163,1773320575.3023996
47500,1336,-352.31587370089363,45.11032865070721,-341.2703314727175,105.0,53.0,94.01347443953165,0.2364475287715394,0.2364475287715394,0.21017558113025794,0.21017558113025794,1773320575.3193316
47600,1337,-359.2000800158489,45.354812218171844,-347.878277461528,-490.0,50.0,-473.42925124892804,0.23621108124276788,0.23621108124276788,0.20996540554912768,0.20996540554912768,1773320575.335189
47700,1339,-350.5405722143036,49.67521802690008,-338.5114498306216,190.0,58.0,176.56519379404398,0.23573889529136358,0.23573889529136358,0.209545684703435,0.209545684703435,1773320575.3522034
47800,1340,-366.0135436035884,50.74145712555507,-353.1904065261839,-660.0,71.0,-632.0905837418688,0.23550315639607222,0.23550315639607222,0.20933613901873155,0.20933613901873155,1773320575.3671699
47900,1342,-396.8772231022385,55.539165055813456,-381.06725548369,-590.0,79.0,-555.6937887961615,0.2350323855864365,0.2350323855864365,0.2089176760768331,0.2089176760768331,1773320575.382612
48000,1344,-393.3441938497702,53.959096462871635,-377.92125951496024,-290.0,33.0,-282.0158212632397,0.2345625558476492,0.2345625558476492,0.2085000496423555,0.2085000496423555,1773320575.3979478
48100,1345,-413.92698415728165,57.51114163972805,-396.5206886063492,-805.0,125.0,-749.90984134274,0.23432799329180157,0.23432799329180157,0.20829154959271315,0.20829154959271315,1773320575.4238958
48200,1346,-434.23063494941755,60.93558455774165,-414.89105119015704,-820.0,126.0,-763.9279402825058,0.23409366529850978,0.23409366529850978,0.20808325804312044,0.20808325804312044,1773320575.4397666
48300,1349,-416.52099063975686,61.68652181019373,-398.09508975744666,-95.0,86.0,-100.78402056865835,0.23339208634951647,0.23339208634951647,0.20745963231068196,0.20745963231068196,1773320575.459738
48400,1350,-438.944941107769,64.20219571968404,-418.29308780854217,-865.0,112.0,-802.055050779358,0.23315869426316696,0.23315869426316696,0.2072521726783713,0.2072521726783713,1773320575.4775505
48500,1351,-457.99769405238055,67.14208593369983,-435.71445654485206,-820.0,123.0,-766.7204625347405,0.2329255355689038,0.2329255355689038,0.20704492050569293,0.20704492050569293,1773320575.4930959
48600,1353,-467.0929188822734,66.9507325551641,-444.03223136192514,-315.0,34.0,-306.02417172281514,0.23245991742330155,0.23245991742330155,0.20663103770960206,0.20663103770960206,1773320575.5101233
48700,1355,-443.7388592912517,66.32553613103559,-421.4890047281671,150.0,43.0,145.94871406051905,0.2319952300483724,0.2319952300483724,0.20621798226522056,0.20621798226522056,1773320575.5266178
48800,1357,-438.5243205103546,66.65629635825961,-416.45567537989507,-115.0,59.0,-109.53549552840715,0.23153147158350568,0.23153147158350568,0.2058057525186724,0.2058057525186724,1773320575.54232
48900,1358,-439.0981044848368,68.12348154034663,-417.05422565079886,-450.0,96.0,-428.4266807979709,0.23129994011192218,0.23129994011192218,0.20559994676615373,0.20559994676615373,1773320575.558272
49000,1360,-425.89853929756515,67.70894209016284,-405.3799260411105,-635.0,59.0,-614.0087290218459,0.23083757153163845,0.23083757153163845,0.2051889524725682,0.2051889524725682,1773320575.5734076
49100,1363,-393.89288513024985,64.89282922455334,-375.7224652188437,-195.0,26.0,-190.33742814206735,0.23014575109892055,0.23014575109892055,0.20457400097681894,0.20457400097681894,1773320575.5902433
49200,1365,-420.18832883005047,65.31077837515937,-400.9165168675867,-515.0,57.0,-495.29884601442126,0.2296856897424738,0.2296856897424738,0.20416505754886627,0.20416505754886627,1773320575.6054
49300,1368,-417.0883434306645,61.38107860940226,-398.8101068052052,-345.0,9.0,-343.0155362084701,0.22899732150062993,0.22899732150062993,0.20355317466722728,0.20355317466722728,1773320575.6218789
49400,1370,-400.64722994617466,60.22392344498553,-383.5970386991058,0.0,50.0,-1.2926062883669545,0.22853955585495017,0.22853955585495017,0.20314627187106749,0.20314627187106749,1773320575.6378903
49500,1372,-398.4716250264226,60.28709090909943,-380.77235210403717,-315.0,37.0,-305.263225420428,0.22808270528279614,0.22808270528279614,0.2027401824735972,0.2027401824735972,1773320575.653603
