global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
142900,4398,996.6655389399084,43.10992636466344,963.2560076532972,305.0,32.0,301.30021414108427,0.01104739105231465,0.01104739105231465,0.009819903157613006,0.009819903157613006,1773321107.9917696
143000,4401,1017.6323664486038,43.424623116903305,983.4667593860162,1150.0,45.0,1111.530976906878,0.011014282010283472,0.011014282010283472,0.009790472898029735,0.009790472898029735,1773321108.0071936
143100,4405,981.4926101746781,42.72409568261221,948.4878844382755,1150.0,45.0,1111.530976906878,0.010970290923888288,0.010970290923888288,0.009751369710122904,0.009751369710122904,1773321108.0178878
143200,4408,963.7759766485145,42.59869653587963,931.503401414325,315.0,36.0,306.76089516118,0.010937412951019104,0.010937412951019104,0.009722144845350297,0.009722144845350297,1773321108.0290868
143300,4411,991.40492797902,42.85568244244979,958.2748844133929,1150.0,45.0,1111.530976906878,0.010904633513467486,0.010904633513467486,0.009693007567526639,0.009693007567526639,1773321108.0400863
143400,4415,934.3881663697115,43.145496197390614,903.6603289912954,1150.0,45.0,1111.530976906878,0.010861080363607067,0.010861080363607067,0.0096542936565396,0.0096542936565396,1773321108.0518618
143500,4419,909.8828139341697,42.13949506212588,879.7982886229563,-140.0,18.0,-136.88395039572617,0.010817701165201359,0.010817701165201359,0.00961573436906786,0.00961573436906786,1773321108.0627897
143600,4422,827.1795275968086,42.05834957889017,800.0323353296413,1205.0,46.0,1159.8819393344372,0.010785280503991548,0.010785280503991548,0.009586916003548029,0.009586916003548029,1773321108.0746348
143700,4425,820.4342974733137,42.926652470200956,793.805730860489,1125.0,44.0,1087.7435955524304,0.010752957007535806,0.010752957007535806,0.009558184006698481,0.009558184006698481,1773321108.0925245
143800,4428,866.2511057961823,43.317363661638545,837.912245733941,1150.0,45.0,1111.530976906878,0.010720730384631266,0.010720730384631266,0.00952953811967222,0.00952953811967222,1773321108.1037877
143900,4432,876.3847522404016,43.02948218592748,847.9320632843811,300.0,33.0,296.83603760548067,0.010677911744602848,0.010677911744602848,0.009491477106313628,0.009491477106313628,1773321108.1142383
144000,4436,891.5136706045084,42.445000924701596,862.6694602919151,1150.0,45.0,1111.5162249613659,0.010635264122393935,0.010635264122393935,0.009453568108794596,0.009453568108794596,1773321108.1255903
144100,4439,929.9596583345403,42.89965766781603,899.4100197847068,1150.0,45.0,1111.530976906878,0.010603390225183857,0.010603390225183857,0.009425235755718972,0.009425235755718972,1773321108.1409757
144200,4442,964.7272870645763,43.19921899294376,932.7856894822403,1150.0,45.0,1111.530976906878,0.010571611854075591,0.010571611854075591,0.009396988314733845,0.009396988314733845,1773321108.1520314
144300,4446,930.3790611096415,42.361858864871394,899.3539219055209,-160.0,19.0,-156.56145313321082,0.010529388794054536,0.010529388794054536,0.009359456705826242,0.009359456705826242,1773321108.163955
144400,4449,960.7999975188787,42.7832487442691,928.6793769689541,1150.0,45.0,1111.530976906878,0.010497832205309367,0.010497832205309367,0.009331406404719423,0.009331406404719423,1773321108.1803923
144500,4453,993.3954154791111,43.39444224751183,960.0543850926351,1100.0,49.0,1060.674560060794,0.01045590382150053,0.01045590382150053,0.009294136730222679,0.009294136730222679,1773321108.1918201
144600,4456,1015.7311443464026,43.62343492196045,981.6587340001416,1150.0,45.0,1111.530976906878,0.01042456746729159,0.01042456746729159,0.009266282193148064,0.009266282193148064,1773321108.2021642
144700,4460,919.9503653897971,42.017372890405035,888.8539140981279,1150.0,45.0,1111.530976906878,0.010382931703139383,0.010382931703139383,0.009229272625012767,0.009229272625012767,1773321108.2140005
144800,4463,956.1455695260771,42.442770081911014,923.7351483692097,1150.0,45.0,1111.530976906878,0.010351814046442143,0.010351814046442143,0.009201612485726332,0.009201612485726332,1773321108.2248006
144900,4467,929.9887297887992,41.61712024902953,898.2866569699428,-160.0,19.0,-156.5762642343201,0.010310468859743748,0.010310468859743748,0.009164861208661093,0.009164861208661093,1773321108.2380817
145000,4471,911.685695342538,41.07137329983611,880.6194746356856,1150.0,45.0,1111.530976906878,0.010269288805886366,0.010269288805886366,0.009128256716343422,0.009128256716343422,1773321108.2493854
145100,4474,900.7252730443084,41.24919368294698,870.5030147810703,1125.0,44.0,1088.0371432749175,0.010238511737065836,0.010238511737065836,0.009100899321836284,0.009100899321836284,1773321108.2655218
145200,4477,936.2780809763638,41.78415243391666,904.8796278792637,1150.0,45.0,1111.530976906878,0.010207826907151338,0.010207826907151338,0.009073623917467842,0.009073623917467842,1773321108.2773085
145300,4481,913.6971611932541,41.145672058377826,882.9527743871051,1150.0,45.0,1111.530976906878,0.010167056805663075,0.010167056805663075,0.009037383827256053,0.009037383827256053,1773321108.2886534
145400,4485,957.5298608991628,41.8606258019991,925.3526023407574,1150.0,45.0,1111.530976906878,0.010126449540123197,0.010126449540123197,0.009001288480109493,0.009001288480109493,1773321108.3000336
145500,4488,924.5134144884196,41.27050404698897,893.3837304044208,1150.0,45.0,1111.530976906878,0.010096100560724998,0.010096100560724998,0.008974311609533317,0.008974311609533317,1773321108.3114612
145600,4493,854.8393097191753,39.75356212507665,825.8153740332125,1115.0,46.0,1071.1555979012223,0.010045720918016445,0.010045720918016445,0.008929529704903492,0.008929529704903492,1773321108.3227632
145700,4496,896.9366031704778,40.50183532698759,866.5655618930691,1150.0,45.0,1111.530976906878,0.01001561388237943,0.01001561388237943,0.008902767895448367,0.008902767895448367,1773321108.333204
145800,4500,866.1257816361237,39.85934176030218,837.4073387687221,335.0,29.0,329.2554405676892,0.009975611480480765,0.009975611480480765,0.008867210204871778,0.008867210204871778,1773321108.349646
145900,4503,906.6133420302715,40.59252814173907,876.5042226581766,1150.0,45.0,1111.530976906878,0.009945714562898151,0.009945714562898151,0.008840635167020567,0.008840635167020567,1773321108.3618279
146000,4507,950.6319209170435,41.36496162474735,919.0465888847123,1150.0,45.0,1111.530976906878,0.009905991339161025,0.009905991339161025,0.008805325634809786,0.008805325634809786,1773321108.373639
146100,4510,917.0486681962501,40.57853397301775,886.2519027840946,-140.0,18.0,-137.061072193162,0.009876303073211568,0.009876303073211568,0.008778936065076936,0.008778936065076936,1773321108.3884203
146200,4513,892.7733518947598,41.65914556511609,863.4413043605776,0.0,54.0,12.710449501299735,0.00984670378302485,0.00984670378302485,0.008752625584910965,0.008752625584910965,1773321108.3998218
146300,4518,835.8997355791444,40.1224542733245,807.88991643235,1185.0,47.0,1139.039841659852,0.009797568632729741,0.009797568632729741,0.008708949895759759,0.008708949895759759,1773321108.410869
146400,4521,879.6982857921688,40.86811423259158,850.1540745544631,1130.0,46.0,1090.6780143455494,0.009768205309739882,0.009768205309739882,0.008682849164213217,0.008682849164213217,1773321108.4223042
146500,4524,860.3800677810606,40.6902994401682,831.2972991678362,1220.0,45.0,1175.7546197457273,0.009738929988658386,0.009738929988658386,0.00865682665658522,0.00865682665658522,1773321108.4374073
146600,4528,914.1027550830973,41.48972195838849,883.2788949279426,1150.0,45.0,1111.530976906878,0.009700032663337705,0.009700032663337705,0.00862225125630017,0.00862225125630017,1773321108.4486108
146700,4531,882.9975996393705,40.69037536407333,853.1766492776883,-145.0,19.0,-141.6029999431205,0.00967096165574565,0.00967096165574565,0.008596410360662787,0.008596410360662787,1773321108.4585986
146800,4535,936.4951573912649,41.630152548883736,904.4292754097708,1130.0,46.0,1090.7078000044305,0.009632335796218425,0.009632335796218425,0.008562076263305253,0.008562076263305253,1773321108.4704008
146900,4538,971.4587855683355,41.635777041599184,938.666653709445,1150.0,45.0,1111.530976906878,0.009603467676204822,0.009603467676204822,0.008536415712182052,0.008536415712182052,1773321108.482105
147000,4541,996.9232262766516,42.1155993410411,963.320727088067,1150.0,45.0,1111.530976906878,0.009574686073975769,0.009574686073975769,0.008510832065756226,0.008510832065756226,1773321108.492896
147100,4545,1024.1898860724968,42.60551263577385,989.7393965317756,1150.0,45.0,1111.530976906878,0.009536444739507141,0.009536444739507141,0.008476839768450777,0.008476839768450777,1773321108.5041857
147200,4549,991.3688133928365,41.93508757629178,957.9700704321559,1150.0,45.0,1111.530976906878,0.009498356141081308,0.009498356141081308,0.008442983236516701,0.008442983236516701,1773321108.5198815
147300,4552,1010.431086382683,42.51472071072316,976.3479422707619,1150.0,45.0,1111.530976906878,0.009469889558228129,0.009469889558228129,0.008417679607313877,0.008417679607313877,1773321108.5320385
147400,4556,940.868028802985,41.543611985888454,909.1091681078778,1185.0,47.0,1139.1583605208957,0.009432066781462476,0.009432066781462476,0.008384059361299967,0.008384059361299967,1773321108.542492
147500,4560,922.3519523852111,40.78587536008106,891.1656476752686,1150.0,45.0,1111.530976906878,0.00939439506901848,0.00939439506901848,0.00835057339468308,0.00835057339468308,1773321108.5536273
147600,4563,916.4640051762702,41.11616488684949,885.5006691981214,1150.0,45.0,1111.530976906878,0.009366240057602237,0.009366240057602237,0.008325546717868641,0.008325546717868641,1773321108.5655959
147700,4567,902.5584726161043,40.351592026369445,872.0121842122855,1250.0,40.0,1208.404832696129,0.00932883125735658,0.00932883125735658,0.008292294450983612,0.008292294450983612,1773321108.579113
147800,4571,913.1266731862705,40.435073902928075,882.6053527198534,1125.0,44.0,1088.3260487549271,0.009291571868008702,0.009291571868008702,0.008259174993785496,0.008259174993785496,1773321108.5914543
147900,4574,882.3107314230786,40.18364648752294,852.7719342457732,1150.0,45.0,1111.530976906878,0.009263725017828706,0.009263725017828706,0.008234422238069946,0.008234422238069946,1773321108.6077433
148000,4577,923.8742883538619,40.870578907239974,892.7993608932971,1150.0,45.0,1111.530976906878,0.009235961624686546,0.009235961624686546,0.008209743666388027,0.008209743666388027,1773321108.6190765
148100,4580,895.6742179773922,42.049787590594875,865.8261224414637,-50.0,55.0,-35.489035145613656,0.0092082814384614,0.0092082814384614,0.008185139056410119,0.008185139056410119,1773321108.6342878
148200,4584,882.475467256448,41.36277105371197,852.5239504609854,1100.0,49.0,1060.674560060794,0.009171503525572267,0.009171503525572267,0.008152447578286447,0.008152447578286447,1773321108.646164
148300,4588,931.1970960520472,42.08257929056747,899.6345017295085,1150.0,45.0,1111.530976906878,0.009134872503814288,0.009134872503814288,0.008119886670057133,0.008119886670057133,1773321108.656925
148400,4591,897.0288602276238,41.45117641925029,866.6484113994676,1125.0,44.0,1088.3260487549271,0.009107495281785482,0.009107495281785482,0.008095551361587084,0.008095551361587084,1773321108.6678996
148500,4594,934.6882440376588,42.04757738245472,902.822136013351,1150.0,45.0,1111.530976906878,0.009080200109318476,0.009080200109318476,0.008071288986060857,0.008071288986060857,1773321108.6799953
148600,4598,932.0975103201982,42.400602075368,900.6062915782877,1150.0,45.0,1111.530976906878,0.009043933753770139,0.009043933753770139,0.008039052225573447,0.008039052225573447,1773321108.691254
148700,4602,915.4339352652407,41.5741491441502,884.4903276527992,1150.0,45.0,1111.530976906878,0.00900781224619089,0.00900781224619089,0.008006944218836336,0.008006944218836336,1773321108.7145495
148800,4605,948.8707952480357,42.30788612246577,916.5189888206432,1100.0,49.0,1060.674560060794,0.008980815823881244,0.008980815823881244,0.00798294739900554,0.00798294739900554,1773321108.7261975
148900,4608,943.4874730757845,41.83447386424908,911.6797863160535,1150.0,45.0,1111.530976906878,0.008953900309876256,0.008953900309876256,0.007959022497667773,0.007959022497667773,1773321108.7371194
149000,4612,983.3736311169331,42.51190917789252,949.948172740337,1150.0,45.0,1111.530976906878,0.008918138396231963,0.008918138396231963,0.007927234129983958,0.007927234129983958,1773321108.7482939
149100,4615,944.8662169788804,42.0545231313956,912.7118003892195,1150.0,45.0,1111.530976906878,0.008891410726540316,0.008891410726540316,0.00790347620136916,0.00790347620136916,1773321108.7607706
149200,4619,982.9172516431541,42.600890681291276,949.591515013392,1150.0,45.0,1111.530976906878,0.008855898396541762,0.008855898396541762,0.00787190968581489,0.00787190968581489,1773321108.770961
149300,4622,970.8730536275492,42.1759386478721,938.2925264109745,1150.0,45.0,1111.530976906878,0.008829357260191429,0.008829357260191429,0.007848317564614595,0.007848317564614595,1773321108.780798
149400,4626,1004.0999826362239,42.69978437830837,970.427176237649,1150.0,45.0,1111.530976906878,0.008794092771985625,0.008794092771985625,0.007816971352876102,0.007816971352876102,1773321108.7979198
149500,4629,1024.9089726127322,43.02785263135213,990.5521058080978,1150.0,45.0,1111.530976906878,0.00876773686715389,0.00876773686715389,0.0077935438819145605,0.0077935438819145605,1773321108.8109565
149600,4634,898.5027756804416,40.383758397699495,868.5068064728545,400.0,25.0,392.41905313943704,0.008723985772553254,0.008723985772553254,0.007754654020047328,0.007754654020047328,1773321108.8251698
149700,4637,934.3725672990184,41.042149856227596,903.1681287810071,1150.0,45.0,1111.530976906878,0.008697839978468926,0.008697839978468926,0.007731413314194592,0.007731413314194592,1773321108.843514
149800,4640,967.8764298879959,41.20663823298313,935.8747637542983,1205.0,37.0,1171.3086520936563,0.008671772543355613,0.008671772543355613,0.007708242260760537,0.007708242260760537,1773321108.8546946
149900,4644,942.5454638714592,40.737033132253714,911.2312023828821,1150.0,45.0,1111.530976906878,0.008637137449139033,0.008637137449139033,0.007677455510345799,0.007677455510345799,1773321108.8651297
150000,4648,917.8519837324525,40.34028684267772,887.2215890463037,1150.0,45.0,1111.530976906878,0.008602640687627259,0.008602640687627259,0.007646791722335334,0.007646791722335334,1773321108.8760107
150100,4651,906.3720945526113,40.800003431740805,876.3008344712017,205.0,40.0,206.3551143105933,0.0085768585648838,0.0085768585648838,0.007623874279896703,0.007623874279896703,1773321108.8976305
150200,4655,907.8304233386928,41.34432654517433,877.6521508722022,1075.0,48.0,1037.4905903645224,0.008542602557476795,0.008542602557476795,0.007593424495534923,0.007593424495534923,1773321108.9083633
150300,4659,887.788866249511,40.837431123085395,858.1294294058864,1100.0,46.0,1062.9187860607399,0.008508483368700366,0.008508483368700366,0.007563096327733651,0.007563096327733651,1773321108.918883
150400,4663,843.7169552406407,39.391186633697565,815.588707592585,400.0,25.0,392.41905313943704,0.00847450045210035,0.00847450045210035,0.0075328892907558604,0.0075328892907558604,1773321108.9299307
