global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
14500,160,-3363.800974909856,138.7138040942093,-3131.4874308950016,-3675.0,153.0,-3390.1351951507168,0.766868017240565,0.766868017240565,0.6816604597693915,0.6816604597693915,1773314330.3322856
14600,161,-3380.6109261643633,139.37811388949882,-3146.5869655613874,-3700.0,152.0,-3433.47812422272,0.7661011492233244,0.7661011492233244,0.6809787993096221,0.6809787993096221,1773314330.3440757
14700,162,-3405.330379856145,139.65920819502387,-3170.0622021257873,-3875.0,145.0,-3616.0916968493875,0.765335048074101,0.765335048074101,0.6802978205103125,0.6802978205103125,1773314330.3571064
14800,163,-3427.5638608633376,139.97624778527268,-3190.642730312441,-3850.0,146.0,-3581.672765858867,0.7645697130260269,0.7645697130260269,0.6796175226898022,0.6796175226898022,1773314330.3695264
14900,164,-3436.1856678201707,140.77743539600905,-3198.0257033112516,-3600.0,156.0,-3338.3021902886567,0.7638051433130009,0.7638051433130009,0.6789379051671124,0.6789379051671124,1773314330.3817637
15000,165,-3440.626384429162,141.68856362620858,-3201.7909443582525,-3525.0,159.0,-3273.3305242512647,0.7630413381696879,0.7630413381696879,0.6782589672619452,0.6782589672619452,1773314330.394391
15100,166,-3447.345065207704,142.45413544489813,-3208.2434952880462,-3575.0,157.0,-3330.8419629541254,0.7622782968315182,0.7622782968315182,0.6775807082946833,0.6775807082946833,1773314330.4060397
15200,167,-3438.7278119473185,141.7814286726532,-3201.4921601097544,-3275.0,129.0,-3073.2167917222173,0.7615160185346866,0.7615160185346866,0.6769031275863886,0.6769031275863886,1773314330.418729
15300,168,-3456.7914213499525,142.09235723902054,-3217.5335662559455,-3800.0,148.0,-3522.3202830335763,0.760754502516152,0.760754502516152,0.6762262244588022,0.6762262244588022,1773314330.4308014
15400,169,-3472.701850282455,142.4377393770695,-3232.2308104711396,-3775.0,149.0,-3511.4784505598363,0.7599937480136358,0.7599937480136358,0.6755499982343434,0.6755499982343434,1773314330.4437509
15500,170,-3475.316757768332,143.265852408216,-3233.497639818405,-3525.0,159.0,-3257.5673974164515,0.7592337542656222,0.7592337542656222,0.674874448236109,0.674874448236109,1773314330.4579961
15600,171,-3479.0509198799155,144.0025597878052,-3236.40095400365,-3550.0,158.0,-3291.5639235233098,0.7584745205113566,0.7584745205113566,0.6741995737878729,0.6741995737878729,1773314330.471318
15700,172,-3487.5983738859195,144.50243179841493,-3243.704665504555,-3650.0,154.0,-3382.4751840217555,0.7577160459908452,0.7577160459908452,0.673525374214085,0.673525374214085,1773314330.4837275
15800,174,-3334.807532432042,138.8734446980695,-3102.2037730006596,-325.0,21.0,-322.44505504975984,0.7562013716149095,0.7562013716149095,0.672178996991031,0.672178996991031,1773314330.5054076
15900,175,-3354.31715581044,139.47977246316603,-3120.388896000441,-3725.0,151.0,-3465.906232996294,0.7554451702432946,0.7554451702432946,0.67150681799404,0.67150681799404,1773314330.5206614
16000,176,-3370.351298019918,140.15578384000773,-3134.9554547973635,-3675.0,153.0,-3411.720071938888,0.7546897250730513,0.7546897250730513,0.670835311176046,0.670835311176046,1773314330.5339792
16100,177,-3393.083733118922,140.49799464800734,-3156.575613861046,-3825.0,147.0,-3567.358636071013,0.7539350353479782,0.7539350353479782,0.6701644758648699,0.6701644758648699,1773314330.559613
16200,178,-3402.1795464629754,141.32309491560696,-3163.9108536132476,-3575.0,157.0,-3303.280408905081,0.7531811003126303,0.7531811003126303,0.6694943113890051,0.6694943113890051,1773314330.5723991
16300,180,-3190.9795406828352,131.86159316133526,-2972.3777907269687,-420.0,17.0,-416.64303084371784,0.7516754912931053,0.7516754912931053,0.6681559922605385,0.6681559922605385,1773314330.585467
16400,181,-3213.9305636486934,132.9685135032685,-2992.714165634792,-3650.0,154.0,-3379.1052888834347,0.7509238158018122,0.7509238158018122,0.6674878362682779,0.6674878362682779,1773314330.5999138
16500,182,-3229.4840354662583,134.27008782810506,-3005.7570239927213,-3525.0,159.0,-3253.5713327933813,0.7501728919860104,0.7501728919860104,0.6668203484320097,0.6668203484320097,1773314330.6117046
16600,184,-3106.421842008298,128.8562542648648,-2891.980463027907,-250.0,12.0,-249.05207222854372,0.7486732963749304,0.7486732963749304,0.6654873745554941,0.6654873745554941,1773314330.6248803
16700,185,-3136.100749907883,130.01344155162155,-2918.7911392989135,-3700.0,152.0,-3428.193988448045,0.7479246230785555,0.7479246230785555,0.6648218871809386,0.6648218871809386,1773314330.6375685
16800,186,-3173.0457124124887,130.76276947404045,-2953.7389618562047,-3875.0,145.0,-3617.747590444744,0.7471766984554769,0.7471766984554769,0.6641570652937576,0.6641570652937576,1773314330.6490972
16900,187,-3188.143426791864,132.27463100033842,-2966.909262281775,-3475.0,161.0,-3217.1449703676194,0.7464295217570214,0.7464295217570214,0.6634929082284639,0.6634929082284639,1773314330.6618865
17000,188,-3211.2362554522706,133.36089945032148,-2987.6657666998053,-3650.0,154.0,-3382.03935064238,0.7456830922352643,0.7456830922352643,0.6628294153202354,0.6628294153202354,1773314330.6751993
17100,189,-3231.9244426796567,134.44285447780538,-3005.414838334331,-3625.0,155.0,-3342.647199390326,0.7449374091430291,0.7449374091430291,0.6621665859049152,0.6621665859049152,1773314330.689957
17200,190,-3252.828220545674,135.4207117539151,-3024.514313666765,-3650.0,154.0,-3387.404344983011,0.744192471733886,0.744192471733886,0.6615044193190103,0.6615044193190103,1773314330.7035007
17300,192,-3201.8649690424704,134.1096923579084,-2978.962792835774,-2070.0,83.0,-1983.717872013313,0.74270483098289,0.74270483098289,0.6601820719847916,0.6601820719847916,1773314330.7151299
17400,193,-3125.521720590347,130.60420774001295,-2911.106389701225,-1675.0,64.0,-1621.8347301447893,0.741962126151907,0.741962126151907,0.6595218899128068,0.6595218899128068,1773314330.7302845
17500,194,-3151.7456345608293,131.7739973530123,-2935.168399127203,-3650.0,154.0,-3392.346578220785,0.7412201640257551,0.7412201640257551,0.658862368022894,0.658862368022894,1773314330.742924
17600,195,-3176.658352832788,132.8852974853617,-2957.543827302525,-3650.0,154.0,-3382.676962633652,0.7404789438617293,0.7404789438617293,0.6582035056548711,0.6582035056548711,1773314330.7554631
17700,196,-3201.5754351911482,133.8910326110936,-2980.642036540782,-3675.0,153.0,-3419.508012067659,0.7397384649178675,0.7397384649178675,0.6575453021492162,0.6575453021492162,1773314330.7680273
17800,197,-3223.9966634315906,134.8964809805389,-3001.4432199974876,-3650.0,154.0,-3396.6657056748954,0.7389987264529497,0.7389987264529497,0.656887756847067,0.656887756847067,1773314330.7816463
17900,198,-3237.796830260011,136.15165693151195,-3012.217762427595,-3500.0,160.0,-3216.93406859964,0.7382597277264967,0.7382597277264967,0.65623086909022,0.65623086909022,1773314330.794666
18000,199,-3258.4069887470105,137.04407408493634,-3030.609037116305,-3650.0,154.0,-3380.043256201795,0.7375214679987703,0.7375214679987703,0.6555746382211298,0.6555746382211298,1773314330.8151107
18100,200,-3277.98663930966,137.8918703806895,-3047.520724330292,-3650.0,154.0,-3368.8427813960516,0.7367839465307715,0.7367839465307715,0.6549190635829087,0.6549190635829087,1773314330.843385
18200,201,-3290.3373073441767,138.947276861655,-3057.7262536818835,-3525.0,159.0,-3251.631311362121,0.7360471625842407,0.7360471625842407,0.6542641445193258,0.6542641445193258,1773314330.855682
18300,202,-3295.8204419769677,139.54991301857225,-3062.1936039158186,-3400.0,151.0,-3147.0732583605886,0.7353111154216565,0.7353111154216565,0.6536098803748065,0.6536098803748065,1773314330.868896
18400,203,-3316.0294198781194,140.17241736764362,-3080.4674893109286,-3700.0,152.0,-3427.671311818024,0.7345758043062348,0.7345758043062348,0.6529562704944317,0.6529562704944317,1773314330.8814456
18500,206,-3145.6619738680024,132.59457634058342,-2928.083861384778,-1950.0,77.0,-1878.4471533242045,0.7323742798861532,0.7323742798861532,0.6509993598988036,0.6509993598988036,1773314330.8965755
18600,207,-3178.378875174602,133.36484752355423,-2958.6814706601763,-3800.0,148.0,-3540.036046892751,0.7316419056062671,0.7316419056062671,0.6503483605389049,0.6503483605389049,1773314330.9110062
18700,208,-3088.209931415872,129.59660514737652,-2877.5650244616995,-1375.0,58.0,-1336.352546690637,0.7309102637006608,0.7309102637006608,0.649698012178366,0.649698012178366,1773314330.9241047
18800,209,-3121.299434845078,130.6167748900077,-2907.8528372123374,-3750.0,150.0,-3483.3212794744527,0.7301793534369602,0.7301793534369602,0.6490483141661876,0.6490483141661876,1773314330.9353423
18900,211,-3134.097739947683,130.79663933823193,-2921.6959651963944,-2875.0,112.0,-2725.975749507683,0.7287197249094396,0.7287197249094396,0.6477508665861693,0.6477508665861693,1773314330.9473045
19000,212,-3054.8928529502987,127.10680737132031,-2850.647514595245,-1550.0,57.0,-1500.726953173409,0.7279910051845302,0.7279910051845302,0.6471031157195831,0.6471031157195831,1773314330.9615936
19100,213,-3077.148210302784,128.75146700275428,-2869.43670801167,-3500.0,160.0,-3226.431382923746,0.7272630141793457,0.7272630141793457,0.6464560126038635,0.6464560126038635,1773314330.9749115
19200,215,-3031.7512597982623,127.20319896998572,-2828.683258556741,-1720.0,70.0,-1661.0493679482904,0.7258092154140011,0.7258092154140011,0.6451637470346685,0.6451637470346685,1773314330.9875894
19300,216,-3053.913696808349,128.89303902148643,-2848.2229359770067,-3475.0,161.0,-3219.476806962056,0.7250834061985871,0.7250834061985871,0.6445185832876338,0.6445185832876338,1773314331.002461
19400,217,-3097.4680119679315,129.5983870704121,-2888.8161302619383,-3925.0,143.0,-3660.0868216756426,0.7243583227923885,0.7243583227923885,0.6438740647043462,0.6438740647043462,1773314331.0156708
19500,218,-3130.094611369535,130.61846771689147,-2917.749483936258,-3750.0,150.0,-3467.4832037483366,0.7236339644695962,0.7236339644695962,0.6432301906396418,0.6432301906396418,1773314331.0314634
19600,219,-3157.339880801058,131.7375443310469,-2942.635893949302,-3675.0,153.0,-3415.477684197141,0.7229103305051265,0.7229103305051265,0.6425869604490022,0.6425869604490022,1773314331.0439694
19700,220,-3181.9728867610047,132.85066711449454,-2964.108767573344,-3650.0,154.0,-3372.093366430132,0.7221874201746215,0.7221874201746215,0.6419443734885532,0.6419443734885532,1773314331.0567071
19800,221,-3181.6242424229545,131.6581337587698,-2966.700257954917,-3175.0,109.0,-3015.9385752048124,0.7214652327544469,0.7214652327544469,0.6413024291150646,0.6413024291150646,1773314331.069392
19900,224,-2975.57945984738,122.08851743142525,-2777.59417007394,-650.0,21.0,-643.1940210271571,0.7193030007304165,0.7193030007304165,0.6393804450937044,0.6393804450937044,1773314331.0888085
20000,225,-3013.0504868550106,123.53409155985398,-2811.674543019323,-3725.0,151.0,-3459.2016289816115,0.7185836977296861,0.7185836977296861,0.6387410646486107,0.6387410646486107,1773314331.1016781
20100,226,-3054.89796251226,124.65738698186126,-2849.18098291189,-3850.0,146.0,-3561.803340870663,0.7178651140319564,0.7178651140319564,0.6381023235839621,0.6381023235839621,1773314331.128394
20200,228,-2868.107911167315,116.77079175112979,-2679.2255244052058,-345.0,16.0,-343.37490968940585,0.7164301016690066,0.7164301016690066,0.6368267570391177,0.6368267570391177,1773314331.1427286
20300,229,-2874.702515608949,116.4322521635733,-2687.2050068014655,-3000.0,110.0,-2838.8151723304036,0.7157136715673376,0.7157136715673376,0.6361899302820786,0.6361899302820786,1773314331.154325
20400,230,-2920.9673898285014,118.01063955539463,-2728.3803829629182,-3800.0,148.0,-3510.71253003052,0.7149979578957703,0.7149979578957703,0.6355537403517966,0.6355537403517966,1773314331.1683977
20500,232,-2867.9855693202226,116.02210219874365,-2679.847210210856,-1145.0,45.0,-1123.119398097454,0.7135686769779366,0.7135686769779366,0.6342832684248333,0.6342832684248333,1773314331.1803398
20600,233,-2905.8362908542113,117.97099708880647,-2714.028271065019,-3625.0,155.0,-3363.468427294124,0.7128551083009587,0.7128551083009587,0.6336489851564084,0.6336489851564084,1773314331.1927848
20700,234,-2941.7944763115006,119.82244723436614,-2746.724984424405,-3625.0,155.0,-3367.9625382527424,0.7121422531926577,0.7121422531926577,0.633015336171252,0.633015336171252,1773314331.2054713
20800,235,-2963.4547524959253,121.28132487264783,-2766.0331185459963,-3375.0,149.0,-3132.8876668562343,0.7114301109394651,0.7114301109394651,0.6323823208350808,0.6323823208350808,1773314331.2181222
20900,236,-2951.532014871129,120.51725862901543,-2756.8950286549484,-2725.0,106.0,-2583.271320725042,0.7107186808285256,0.7107186808285256,0.6317499385142458,0.6317499385142458,1773314331.233055
21000,237,-2991.4554141275726,121.99139569756466,-2792.732144035587,-3750.0,150.0,-3473.6373362677296,0.7100079621476971,0.7100079621476971,0.6311181885757315,0.6311181885757315,1773314331.2450986
21100,238,-3025.6326434211937,123.54182591268642,-2823.36463037006,-3675.0,153.0,-3405.3818707250443,0.7092979541855494,0.7092979541855494,0.6304870703871558,0.6304870703871558,1773314331.256935
21200,239,-3033.101011250134,123.2647346170521,-2832.179417089629,-3175.0,118.0,-2999.660364761448,0.7085886562313639,0.7085886562313639,0.6298565833167686,0.6298565833167686,1773314331.269099
21300,241,-2937.1861626532454,120.0939229918895,-2741.979725503997,-695.0,24.0,-686.6274352693796,0.7071721875075574,0.7071721875075574,0.6285975000067183,0.6285975000067183,1773314331.2822106
21400,243,-2924.748011794554,118.91726550018025,-2732.7126233705258,-1845.0,71.0,-1777.2107920385022,0.7057585503047298,0.7057585503047298,0.6273409336042048,0.6273409336042048,1773314331.2958808
21500,244,-2927.010611204826,118.62140222517124,-2736.533018552332,-2970.0,113.0,-2809.1205270066507,0.705052791754425,0.705052791754425,0.6267135926706007,0.6267135926706007,1773314331.3089025
21600,245,-2961.9100806445845,120.44033211391267,-2768.294747603144,-3625.0,155.0,-3371.7675995685704,0.7043477389626706,0.7043477389626706,0.62608687907793,0.62608687907793,1773314331.3228097
21700,246,-3003.8145766123553,121.81831550821704,-2806.1602545806477,-3800.0,148.0,-3525.604887153223,0.7036433912237079,0.7036433912237079,0.6254607921988521,0.6254607921988521,1773314331.335965
21800,248,-2925.3801553926505,118.56352974616587,-2733.444356586152,-750.0,29.0,-739.9195156863925,0.7022368080846516,0.7022368080846516,0.6242104960752466,0.6242104960752466,1773314331.3484716
21900,249,-2950.361147623018,120.78535325885758,-2755.4181742580217,-3425.0,163.0,-3172.9207100235476,0.7015345712765669,0.7015345712765669,0.6235862855791714,0.6235862855791714,1773314331.3678968
22000,251,-2781.825935729774,113.53628131611896,-2602.201790823455,-625.0,25.0,-615.7814732731352,0.7001322036685851,0.7001322036685851,0.6223397365942986,0.6223397365942986,1773314331.381683
22100,252,-2827.734638943285,115.459467250313,-2643.323935744097,-3700.0,152.0,-3424.6446892362906,0.6994320714649165,0.6994320714649165,0.6217173968577043,0.6217173968577043,1773314331.409157
22200,254,-2820.4680116463146,115.10466919340746,-2638.6476872443836,-2020.0,67.0,-1954.1700866937792,0.6980339067540581,0.6980339067540581,0.6204745837813858,0.6204745837813858,1773314331.4211705
22300,255,-2870.6946110639988,116.69943573373708,-2685.4279243946053,-3825.0,147.0,-3574.252430248817,0.697335872847304,0.697335872847304,0.6198541091976044,0.6198541091976044,1773314331.4357646
22400,256,-2904.6598805107988,118.76446394705022,-2715.5304094568587,-3550.0,158.0,-3287.477625639673,0.6966385369744568,0.6966385369744568,0.6192342550884068,0.6192342550884068,1773314331.4495
22500,258,-2806.8305421609957,114.5974287122128,-2629.440131865162,-1950.0,77.0,-1880.7400860409655,0.6952459565390449,0.6952459565390449,0.6179964058124852,0.6179964058124852,1773314331.464104
22600,259,-2841.489015052946,116.86755727660216,-2659.4994452041683,-3500.0,160.0,-3230.626398645292,0.6945507105825058,0.6945507105825058,0.6173784094066727,0.6173784094066727,1773314331.4770968
22700,260,-2884.4145643002985,118.62417941277204,-2698.8362836716433,-3700.0,152.0,-3446.2362145536754,0.6938561598719233,0.6938561598719233,0.616761030997266,0.616761030997266,1773314331.4904385
22800,261,-2863.9438360852832,118.49297044213343,-2680.774958226539,-2475.0,116.0,-2337.6097747695635,0.6931623037120513,0.6931623037120513,0.6161442699662687,0.6161442699662687,1773314331.5045984
22900,262,-2899.496644281019,120.41832192002674,-2712.7339501988754,-3575.0,157.0,-3319.9547976732647,0.6924691414083393,0.6924691414083393,0.6155281256963024,0.6155281256963024,1773314331.5172853
23000,263,-2933.271812066968,122.24740582402539,-2742.862806432991,-3575.0,157.0,-3315.311074881193,0.691776672266931,0.691776672266931,0.6149125975706061,0.6149125975706061,1773314331.5308003
23100,264,-2972.8582214636194,123.68503553282412,-2779.4970061494146,-3725.0,151.0,-3475.5468007614695,0.691084895594664,0.691084895594664,0.6142976849730355,0.6142976849730355,1773314331.5442266
23200,265,-3016.7153103904384,124.80078375618291,-2820.6609542243277,-3850.0,146.0,-3602.775967647676,0.6903938106990694,0.6903938106990694,0.6136833872880625,0.6136833872880625,1773314331.5573497
