global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
286600,9446,1114.9999997697753,40.00000008055744,1079.9898157636646,1115.0,40.0,1079.9898160750029,7.07692009537947e-05,7.07692009537947e-05,6.290595640337251e-05,6.290595640337251e-05,1773320134.0876462
286700,9450,1114.9999998124804,40.00000006561453,1079.989815821416,1115.0,40.0,1079.9898160750029,7.048654848217922e-05,7.048654848217922e-05,6.265470976193652e-05,6.265470976193652e-05,1773320134.1026485
286800,9453,1114.9999998392252,40.000000056256255,1079.9898158575836,1115.0,40.0,1079.9898160750029,7.027530022589157e-05,7.027530022589157e-05,6.246693353412528e-05,6.246693353412528e-05,1773320134.112456
286900,9457,1114.9999998690478,40.00000004582107,1079.9898158979133,1115.0,40.0,1079.9898160750029,6.999462039575841e-05,6.999462039575841e-05,6.221744035178472e-05,6.221744035178472e-05,1773320134.1232712
287000,9460,1114.9999998877247,40.00000003928583,1079.9898159231705,1115.0,40.0,1079.9898160750029,6.97848464484377e-05,6.97848464484377e-05,6.203097462083297e-05,6.203097462083297e-05,1773320134.1336963
287100,9463,1114.9999999037377,40.00000003368268,1079.9898159448255,1115.0,40.0,1079.9898160750029,6.957570119384689e-05,6.957570119384689e-05,6.184506772786337e-05,6.184506772786337e-05,1773320134.146501
287200,9467,1114.9999999215936,40.000000027434744,1079.9898159689724,1115.0,40.0,1079.9898160750029,6.929781556504545e-05,6.929781556504545e-05,6.159805828003985e-05,6.159805828003985e-05,1773320134.156122
287300,9470,1114.999999932776,40.000000023521864,1079.9898159840948,1115.0,40.0,1079.9898160750029,6.909012994249919e-05,6.909012994249919e-05,6.141344883777652e-05,6.141344883777652e-05,1773320134.166162
287400,9474,1114.9999999452452,40.0000000191587,1079.9898160009577,1115.0,40.0,1079.9898160750029,6.881418368721742e-05,6.881418368721742e-05,6.116816327752606e-05,6.116816327752606e-05,1773320134.1793947
287500,9477,1114.9999999530544,40.00000001642618,1079.9898160115183,1115.0,40.0,1079.9898160750029,6.860794750989265e-05,6.860794750989265e-05,6.098484223101514e-05,6.098484223101514e-05,1773320134.1891036
287600,9481,1114.9999999617623,40.00000001337922,1079.989816023294,1115.0,40.0,1079.9898160750029,6.833392709317496e-05,6.833392709317496e-05,6.0741268527266076e-05,6.0741268527266076e-05,1773320134.200097
287700,9484,1114.999999967216,40.000000011471,1079.9898160306689,1115.0,40.0,1079.9898160750029,6.812913024534279e-05,6.812913024534279e-05,6.0559226884748586e-05,6.0559226884748586e-05,1773320134.210623
287800,9488,1114.999999973297,40.000000009343196,1079.9898160388927,1115.0,40.0,1079.9898160750029,6.78570222266945e-05,6.78570222266945e-05,6.0317353090394554e-05,6.0317353090394554e-05,1773320134.2213068
287900,9491,1114.9999999771053,40.000000008010616,1079.989816044043,1115.0,40.0,1079.9898160750029,6.765365466322407e-05,6.765365466322407e-05,6.013658192286529e-05,6.013658192286529e-05,1773320134.2319636
288000,9494,1114.9999999803706,40.0000000068681,1079.9898160484586,1115.0,40.0,1079.9898160750029,6.745089659254474e-05,6.745089659254474e-05,5.995635252670588e-05,5.995635252670588e-05,1773320134.242424
288100,9498,1114.9999999840115,40.0000000055941,1079.9898160533824,1115.0,40.0,1079.9898160750029,6.718149744181797e-05,6.718149744181797e-05,5.9716886614948765e-05,5.9716886614948765e-05,1773320134.256382
288200,9501,1114.9999999862919,40.00000000479624,1079.989816056466,1115.0,40.0,1079.9898160750029,6.698015442680335e-05,6.698015442680335e-05,5.953791504604688e-05,5.953791504604688e-05,1773320134.2719426
288300,9505,1114.9999999888344,40.000000003906564,1079.9898160599043,1115.0,40.0,1079.9898160750029,6.671263542216907e-05,6.671263542216907e-05,5.9300120375260844e-05,5.9300120375260844e-05,1773320134.2825978
288400,9508,1114.9999999904267,40.000000003349385,1079.9898160620576,1115.0,40.0,1079.9898160750029,6.651269758709619e-05,6.651269758709619e-05,5.912239785519607e-05,5.912239785519607e-05,1773320134.2933202
288500,9512,1114.9999999922024,40.00000000272809,1079.9898160644589,1115.0,40.0,1079.9898160750029,6.624704560694905e-05,6.624704560694905e-05,5.888626276173195e-05,5.888626276173195e-05,1773320134.3031468
288600,9515,1114.9999999933143,40.000000002338986,1079.9898160659627,1115.0,40.0,1079.9898160750029,6.604850314501797e-05,6.604850314501797e-05,5.870978057334877e-05,5.870978057334877e-05,1773320134.3135219
288700,9519,1114.9999999945542,40.000000001905114,1079.9898160676394,1115.0,40.0,1079.9898160750029,6.57847051593288e-05,6.57847051593288e-05,5.8475293474958404e-05,5.8475293474958404e-05,1773320134.323675
288800,9522,1114.9999999953307,40.000000001633396,1079.9898160686894,1115.0,40.0,1079.9898160750029,6.55875483321816e-05,6.55875483321816e-05,5.830004296193866e-05,5.830004296193866e-05,1773320134.3342164
288900,9525,1114.9999999959964,40.00000000140042,1079.9898160695898,1115.0,40.0,1079.9898160750029,6.539098238424251e-05,6.539098238424251e-05,5.812531767488169e-05,5.812531767488169e-05,1773320134.3493822
289000,9529,1114.9999999967388,40.00000000114065,1079.9898160705939,1115.0,40.0,1079.9898160750029,6.512981053910131e-05,6.512981053910131e-05,5.789316492364507e-05,5.789316492364507e-05,1773320134.3598783
289100,9532,1114.9999999972038,40.000000000977955,1079.9898160712225,1115.0,40.0,1079.9898160750029,6.493461643178581e-05,6.493461643178581e-05,5.771965905047574e-05,5.771965905047574e-05,1773320134.371086
289200,9536,1114.9999999977224,40.00000000079655,1079.9898160719238,1115.0,40.0,1079.9898160750029,6.467526731408372e-05,6.467526731408372e-05,5.748912650140723e-05,5.748912650140723e-05,1773320134.3815832
289300,9539,1114.9999999980473,40.00000000068294,1079.9898160723628,1115.0,40.0,1079.9898160750029,6.448143547326814e-05,6.448143547326814e-05,5.731683153179338e-05,5.731683153179338e-05,1773320134.392152
289400,9543,1078.1874999984093,39.43000000055625,1044.4180956939854,1115.0,40.0,1079.9898160750029,6.422389636212665e-05,6.422389636212665e-05,5.7087907877445386e-05,5.7087907877445386e-05,1773320134.4031577
289500,9546,1083.437882811136,39.51129625047691,1049.4915123133278,1115.0,40.0,1079.9898160750029,6.403141728050546e-05,6.403141728050546e-05,5.691681536044878e-05,5.691681536044878e-05,1773320134.4142241
289600,9550,1089.2924582864377,39.601947741615,1055.14875704672,1115.0,40.0,1079.9898160750029,6.377567554382547e-05,6.377567554382547e-05,5.66894893722888e-05,5.66894893722888e-05,1773320134.428852
289700,9553,1092.9589964233342,39.65871994496715,1058.6917130906286,1115.0,40.0,1079.9898160750029,6.358453978044494e-05,6.358453978044494e-05,5.651959091595056e-05,5.651959091595056e-05,1773320134.439498
289800,9557,1097.047464830533,39.72202526217539,1062.642378081086,1115.0,40.0,1079.9898160750029,6.333058287428728e-05,6.333058287428728e-05,5.629385144381042e-05,5.629385144381042e-05,1773320134.4500313
289900,9560,1099.607945159078,39.76167140915762,1065.1165564249682,1115.0,40.0,1079.9898160750029,6.314078105408246e-05,6.314078105408246e-05,5.612513871473947e-05,5.612513871473947e-05,1773320134.4589396
290000,9564,1102.4630751317263,39.80587987320519,1067.8754531321765,1115.0,40.0,1079.9898160750029,6.288859652205247e-05,6.288859652205247e-05,5.590097468626837e-05,5.590097468626837e-05,1773320134.4693682
290100,9567,1104.2511540410637,39.8335662562893,1069.6032641468971,1115.0,40.0,1079.9898160750029,6.270011933538728e-05,6.270011933538728e-05,5.573343940923265e-05,5.573343940923265e-05,1773320134.483607
290200,9571,1106.2449977861588,39.86443867553673,1071.5299046136108,1115.0,40.0,1079.9898160750029,6.244969480802395e-05,6.244969480802395e-05,5.551083982935414e-05,5.551083982935414e-05,1773320134.4940882
290300,9574,1107.4936799769077,39.8837731094383,1072.7364994857917,1115.0,40.0,1079.9898160750029,6.22625330102346e-05,6.22625330102346e-05,5.534447378687473e-05,5.534447378687473e-05,1773320134.5073085
290400,9577,1108.564268870201,39.900349969704656,1073.7710037643278,1115.0,40.0,1079.9898160750029,6.20759321365404e-05,6.20759321365404e-05,5.517860634359099e-05,5.517860634359099e-05,1773320134.5178504
290500,9581,1109.758056771459,39.918834427511754,1074.9245545803808,1115.0,40.0,1079.9898160750029,6.182800061534541e-05,6.182800061534541e-05,5.4958222769195436e-05,5.4958222769195436e-05,1773320134.527975
290600,9584,1110.5056889244295,39.93041066728789,1075.6469875010512,1115.0,40.0,1079.9898160750029,6.164270203567322e-05,6.164270203567322e-05,5.479351292059793e-05,5.479351292059793e-05,1773320134.537841
290700,9588,1111.3393555395035,39.94331905357265,1076.4525550588403,1115.0,40.0,1079.9898160750029,6.139650083723358e-05,6.139650083723358e-05,5.457466741087381e-05,5.457466741087381e-05,1773320134.5477653
290800,9591,1111.8614549556817,39.95140317355685,1076.9570569112702,1115.0,40.0,1079.9898160750029,6.121249546282789e-05,6.121249546282789e-05,5.441110707806875e-05,5.441110707806875e-05,1773320134.5573828
290900,9595,1112.443635445496,39.96041758113188,1077.5196147813974,1115.0,40.0,1079.9898160750029,6.096801251116058e-05,6.096801251116058e-05,5.4193788898808924e-05,5.4193788898808924e-05,1773320134.5701485
291000,9598,1112.808236940082,39.96606302362294,1077.8719272408975,1115.0,40.0,1079.9898160750029,6.078529131669662e-05,6.078529131669662e-05,5.4031370059285405e-05,5.4031370059285405e-05,1773320134.5807076
291100,9602,1113.2147952891776,39.97235812063478,1078.2647823828188,1115.0,40.0,1079.9898160750029,6.054251462009735e-05,6.054251462009735e-05,5.381556855119717e-05,5.381556855119717e-05,1773320134.5956101
291200,9605,1113.4694101110586,39.976300543679244,1078.5108153131664,1115.0,40.0,1079.9898160750029,6.03610686432384e-05,6.03610686432384e-05,5.365428323843366e-05,5.365428323843366e-05,1773320134.606104
291300,9608,1113.6877104939686,39.97968067863698,1078.7217577968233,1115.0,40.0,1079.9898160750029,6.0180166460153546e-05,6.0180166460153546e-05,5.3493481297913787e-05,5.3493481297913787e-05,1773320134.6164255
291400,9612,1113.9311319955277,39.98344978575406,1078.9569746820614,1115.0,40.0,1079.9898160750029,5.9939806634651194e-05,5.9939806634651194e-05,5.327982811968948e-05,5.327982811968948e-05,1773320134.6267688
291500,9615,1114.0835792946655,39.98581026006089,1079.1042836857296,1115.0,40.0,1079.9898160750029,5.9760166974227336e-05,5.9760166974227336e-05,5.312014842153495e-05,5.312014842153495e-05,1773320134.637165
291600,9619,1114.2535696078755,39.98844236813371,1079.2685444093622,1115.0,40.0,1079.9898160750029,5.952148462835137e-05,5.952148462835137e-05,5.290798633631187e-05,5.290798633631187e-05,1773320134.6479642
291700,9622,1114.360029242552,39.99009077537864,1079.3714157806742,1115.0,40.0,1079.9898160750029,5.9343098679398716e-05,5.9343098679398716e-05,5.274942104835396e-05,5.274942104835396e-05,1773320134.659538
291800,9626,1117.693896068241,39.73471637461324,1082.7626579039033,1115.0,40.0,1079.9898160750029,5.9106082105960146e-05,5.9106082105960146e-05,5.25387396497419e-05,5.25387396497419e-05,1773320134.6749752
291900,9629,1117.309679141508,39.77255245168402,1082.3671813380565,1115.0,40.0,1079.9898160750029,5.89289411187825e-05,5.89289411187825e-05,5.238128099447289e-05,5.238128099447289e-05,1773320134.6861455
292000,9633,1116.8812480962526,39.81474255034946,1081.9261949402928,1115.0,40.0,1079.9898160750029,5.8693578692297256e-05,5.8693578692297256e-05,5.217206994870822e-05,5.217206994870822e-05,1773320134.6969254
292100,9636,1116.6129350865244,39.84116489410586,1081.6500189046308,1115.0,40.0,1079.9898160750029,5.8517673978262864e-05,5.8517673978262864e-05,5.201571020289987e-05,5.201571020289987e-05,1773320134.7096138
292200,9640,1116.313745708818,39.8706278135298,1081.3420616560022,1115.0,40.0,1079.9898160750029,5.8283954154381506e-05,5.8283954154381506e-05,5.180795924833866e-05,5.180795924833866e-05,1773320134.7203567
292300,9643,1116.1263727270978,39.889079521625106,1081.1491976300122,1115.0,40.0,1079.9898160750029,5.810927708549687e-05,5.810927708549687e-05,5.165269074266343e-05,5.165269074266343e-05,1773320134.7314668
292400,9647,1115.9174376260505,39.90965457711065,1080.9341395976926,1115.0,40.0,1079.9898160750029,5.78771884004384e-05,5.78771884004384e-05,5.144638968927813e-05,5.144638968927813e-05,1773320134.7421322
292500,9650,1115.7865880846348,39.922540093050245,1080.799455455269,1115.0,40.0,1079.9898160750029,5.77037304089251e-05,5.77037304089251e-05,5.1292204807932965e-05,5.1292204807932965e-05,1773320134.7594297
292600,9653,1115.6744009590636,39.933587812278944,1080.6839806386583,1115.0,40.0,1079.9898160750029,5.753079227118582e-05,5.753079227118582e-05,5.113848201883139e-05,5.113848201883139e-05,1773320134.7709954
292700,9657,1115.549303796163,39.945906858025026,1080.5552174506286,1115.0,40.0,1079.9898160750029,5.7301014056789064e-05,5.7301014056789064e-05,5.093423471714539e-05,5.093423471714539e-05,1773320134.7823653
292800,9660,1115.4709593422351,39.9536218923992,1080.47457707943,1115.0,40.0,1079.9898160750029,5.712928286035985e-05,5.712928286035985e-05,5.0781584764763874e-05,5.0781584764763874e-05,1773320134.7939277
292900,9664,1115.3835993277462,39.962224741495966,1080.3846569428651,1115.0,40.0,1079.9898160750029,5.6901108276155575e-05,5.6901108276155575e-05,5.057876291213785e-05,5.057876291213785e-05,1773320134.8054483
293000,9667,1115.3288884736264,39.9676124377401,1080.3283427640863,1115.0,40.0,1079.9898160750029,5.673057559775083e-05,5.673057559775083e-05,5.042717830911142e-05,5.042717830911142e-05,1773320134.8162544
293100,9671,1115.2678817173214,39.97362012811704,1080.2655481790532,1115.0,40.0,1079.9898160750029,5.650399345194784e-05,5.650399345194784e-05,5.022577195728654e-05,5.022577195728654e-05,1773320134.827369
293200,9674,1115.2296750873884,39.97738255734434,1080.226221887713,1115.0,40.0,1079.9898160750029,5.633465092706836e-05,5.633465092706836e-05,5.0075245268504776e-05,5.0075245268504776e-05,1773320134.8424616
293300,9678,1115.187071794147,39.98157795159795,1080.1823700869916,1115.0,40.0,1079.9898160750029,5.6109650105983384e-05,5.6109650105983384e-05,4.987524453865146e-05,4.987524453865146e-05,1773320134.8543513
293400,9681,1115.1603906795067,39.98420539625129,1080.1549070710316,1115.0,40.0,1079.9898160750029,5.5941489428506104e-05,5.5941489428506104e-05,4.9725768380893874e-05,4.9725768380893874e-05,1773320134.8653955
293500,9684,1115.1375149588418,39.98645810161095,1080.1313609677231,1115.0,40.0,1079.9898160750029,5.577383272874738e-05,5.577383272874738e-05,4.957674020333057e-05,4.957674020333057e-05,1773320134.877048
293600,9688,1115.112006793445,39.98897003912525,1080.1051052747791,1115.0,40.0,1079.9898160750029,5.55510718177892e-05,5.55510718177892e-05,4.937873050470108e-05,4.937873050470108e-05,1773320134.888352
293700,9691,1115.0960318245297,39.990543187295,1080.088662152661,1115.0,40.0,1079.9898160750029,5.538458520000022e-05,5.538458520000022e-05,4.923074239999976e-05,4.923074239999976e-05,1773320134.8992815
293800,9695,1115.0782185212781,39.992297366946694,1080.0703268230434,1115.0,40.0,1079.9898160750029,5.516337894522846e-05,5.516337894522846e-05,4.903411461798042e-05,4.903411461798042e-05,1773320134.910218
293900,9698,1115.0670626046806,39.99339595498592,1080.058843977604,1115.0,40.0,1079.9898160750029,5.499805424336623e-05,5.499805424336623e-05,4.8887159327436215e-05,4.8887159327436215e-05,1773320134.9210312
294000,9702,1115.0546229106535,39.994620964060736,1080.0460397330958,1115.0,40.0,1079.9898160750029,5.477839179478101e-05,5.477839179478101e-05,4.8691903817582684e-05,4.8691903817582684e-05,1773320134.9441016
294100,9705,1115.0468323180214,39.99538814906157,1080.0380208338602,1115.0,40.0,1079.9898160750029,5.461422089979366e-05,5.461422089979366e-05,4.854597413314948e-05,4.854597413314948e-05,1773320134.959758
294200,9709,1115.0381452157303,39.996243618586576,1080.0290791523719,1115.0,40.0,1079.9898160750029,5.4396091483117616e-05,5.4396091483117616e-05,4.8352081318326334e-05,4.8352081318326334e-05,1773320134.97038
294300,9712,1115.0327047543367,39.99677937248566,1080.023479255962,1115.0,40.0,1079.9898160750029,5.4233066342546624e-05,5.4233066342546624e-05,4.820717008226323e-05,4.820717008226323e-05,1773320134.9816551
294400,9715,1115.028040238749,39.997238714484894,1080.0186780447775,1115.0,40.0,1079.9898160750029,5.407052978848494e-05,5.407052978848494e-05,4.806269314531952e-05,4.806269314531952e-05,1773320134.9933853
294500,9719,1115.0228389497124,39.997750915689906,1080.0133243297714,1115.0,40.0,1079.9898160750029,5.3854571876281684e-05,5.3854571876281684e-05,4.78707305566944e-05,4.78707305566944e-05,1773320135.005344
294600,9722,1115.0195815445097,39.99807169133963,1080.009971464935,1115.0,40.0,1079.9898160750029,5.3693169670513895e-05,5.3693169670513895e-05,4.772726192934525e-05,4.772726192934525e-05,1773320135.0159647
294700,9726,1115.0159492903877,39.99842938054419,1080.0062327660735,1115.0,40.0,1079.9898160750029,5.3478718936130875e-05,5.3478718936130875e-05,4.753663905433813e-05,4.753663905433813e-05,1773320135.0317411
294800,9729,1115.013674522846,39.998653390144064,1080.0038913355097,1115.0,40.0,1079.9898160750029,5.331844316200058e-05,5.331844316200058e-05,4.739417169955564e-05,4.739417169955564e-05,1773320135.04283
