global_step,episode,running_reward,running_time,running_discounted_reward,episode_reward,episode_time,episode_discounted_reward,epsilon_low,epsilon_high,lr_low,lr_high,timestamp
186100,6911,1409.0615779697491,44.00531934524368,1351.466110782079,1410.0,44.0,1352.3860357201154,0.0008939878968749228,0.0008939878968749228,0.00079465590833326,0.00079465590833326,1773314685.6003935
186200,6915,1409.2356493912228,44.00433263994689,1351.6367511085534,1410.0,44.0,1352.3860357201154,0.0008904173056397468,0.0008904173056397468,0.0007914820494575479,0.0007914820494575479,1773314685.6184843
186300,6919,1409.3774316519593,44.00352896231574,1351.7757387209692,1410.0,44.0,1352.3860357201154,0.0008868609753602429,0.0008868609753602429,0.0007883208669868778,0.0007883208669868778,1773314685.6362908
186400,6923,1409.4929141894684,44.00287436186219,1351.8889449999544,1410.0,44.0,1352.3860357201154,0.000883318849078097,0.000883318849078097,0.0007851723102916371,0.0007851723102916371,1773314685.6542196
186500,6927,1409.5869754380356,44.00234118570152,1351.981152221727,1410.0,44.0,1352.3860357201154,0.000879790870062487,0.000879790870062487,0.0007820363289444282,0.0007820363289444282,1773314685.6776497
186600,6931,1409.6635889128763,44.001906910386296,1352.0562555801557,1410.0,44.0,1352.3860357201154,0.0008762769818091737,0.0008762769818091737,0.0007789128727192609,0.0007789128727192609,1773314685.695902
186700,6936,1409.7396915136198,44.00147553090645,1352.1308581342482,1410.0,44.0,1352.3860357201154,0.0008719043509115566,0.0008719043509115566,0.0007750260896991569,0.0007750260896991569,1773314685.7129467
186800,6940,1409.787977110915,44.00120182914537,1352.1781919815662,1410.0,44.0,1352.3860357201154,0.0008684219614472703,0.0008684219614472703,0.0007719306323975691,0.0007719306323975691,1773314685.7291362
186900,6944,1409.8273060316967,44.00097889735034,1352.2167456960435,1410.0,44.0,1352.3860357201154,0.0008649534806604305,0.0008649534806604305,0.0007688475383648227,0.0007688475383648227,1773314685.7473488
187000,6948,1409.8593396834794,44.000797318009965,1352.2481479374458,1410.0,44.0,1352.3860357201154,0.0008614988529997237,0.0008614988529997237,0.0007657767582219722,0.0007657767582219722,1773314685.764585
187100,6952,1409.8854312930669,44.000649420502356,1352.273725259332,1410.0,44.0,1352.3860357201154,0.0008580580231357089,0.0008580580231357089,0.0007627182427872923,0.0007627182427872923,1773314685.7886684
187200,6956,1406.6915268221483,44.00052895705805,1349.0911747379787,1410.0,44.0,1352.3860357201154,0.0008546309359599309,0.0008546309359599309,0.0007596719430754897,0.0007596719430754897,1773314685.8069222
187300,6961,1407.439966522748,44.00040929688828,1349.8365351004252,1410.0,44.0,1352.3860357201154,0.0008503663190474537,0.0008503663190474537,0.000755881172486621,0.000755881172486621,1773314685.8266313
187400,6965,1407.9148367325688,44.00033337487361,1350.3094515309986,1410.0,44.0,1352.3860357201154,0.0008469699525685633,0.0008469699525685633,0.0007528621800609406,0.0007528621800609406,1773314685.8438916
187500,6969,1408.3016214864067,44.00027153591815,1350.6946449194284,1410.0,44.0,1352.3860357201154,0.0008435871511909717,0.0008435871511909717,0.0007498552455030814,0.0007498552455030814,1773314685.8622456
187600,6973,1408.6166600858123,44.000221167702435,1351.008387341763,1410.0,44.0,1352.3860357201154,0.0008402178607356098,0.0008402178607356098,0.000746860320653871,0.000746860320653871,1773314685.8809574
187700,6977,1408.8732609940196,44.000180142475934,1351.2639325056446,1410.0,44.0,1352.3860357201154,0.0008368620272398005,0.0008368620272398005,0.000743877357546485,0.000743877357546485,1773314685.903424
187800,6981,1409.08226403751,44.00014672717255,1351.4720756387835,1410.0,44.0,1352.3860357201154,0.0008335195969563935,0.0008335195969563935,0.0007409063084056789,0.0007409063084056789,1773314685.921176
187900,6986,1409.2898734065666,44.000113534689135,1351.6788308315445,1410.0,44.0,1352.3860357201154,0.000829360325836552,0.000829360325836552,0.0007372091785213753,0.0007372091785213753,1773314685.9391682
188000,6990,1409.421597451357,44.000092474713895,1351.8100129183433,1410.0,44.0,1352.3860357201154,0.0008260478573785488,0.0008260478573785488,0.0007342647621142614,0.0007342647621142614,1773314685.9551654
188100,6994,1405.9663875091142,44.00007532123244,1348.4062556188833,1410.0,44.0,1352.3860357201154,0.0008227486189328135,0.0008227486189328135,0.0007313321057180522,0.0007313321057180522,1773314685.977822
188200,6998,1406.714597416095,44.000061349614576,1349.144479954036,1410.0,44.0,1352.3860357201154,0.0008194625576586241,0.0008194625576586241,0.0007284111623632173,0.0007284111623632173,1773314685.9962833
188300,7002,1407.324019061643,44.00004996964451,1349.7457682889196,1410.0,44.0,1352.3860357201154,0.0008161896209263049,0.0008161896209263049,0.0007255018852678223,0.0007255018852678223,1773314686.0200331
188400,7006,1407.8203968008272,44.00004070058777,1350.2355213957346,1410.0,44.0,1352.3860357201154,0.000812929756316383,0.000812929756316383,0.0007226042278367805,0.0007226042278367805,1773314686.0375023
188500,7010,1408.2246995717535,44.00003315088312,1350.6344283621922,1410.0,44.0,1352.3860357201154,0.0008096829116187493,0.0008096829116187493,0.0007197181436611061,0.0007197181436611061,1773314686.0572362
188600,7015,1408.626306370287,44.00002565152142,1351.0306753365692,1410.0,44.0,1352.3860357201154,0.0008056425857969902,0.0008056425857969902,0.0007161267429306536,0.0007161267429306536,1773314686.0731788
188700,7019,1408.8811179530132,44.00002089332452,1351.2820862167143,1410.0,44.0,1352.3860357201154,0.0008024248460875523,0.0008024248460875523,0.0007132665298555977,0.0007132665298555977,1773314686.0912433
188800,7023,1409.0886635797162,44.0000170177434,1351.4868619499102,1410.0,44.0,1352.3860357201154,0.0007992199580433817,0.0007992199580433817,0.0007104177404830015,0.0007104177404830015,1773314686.1101456
188900,7027,1409.2577107898258,44.00001386105836,1351.6536530644469,1410.0,44.0,1352.3860357201154,0.0007960278703348758,0.0007960278703348758,0.000707580329186552,0.000707580329186552,1773314686.137107
189000,7031,1409.3954007990053,44.000011289918675,1351.7895054696814,1410.0,44.0,1352.3860357201154,0.0007928485318374429,0.0007928485318374429,0.0007047542505221672,0.0007047542505221672,1773314686.1536117
189100,7035,1409.5075501720444,44.000009195709325,1351.9001581028224,1410.0,44.0,1352.3860357201154,0.0007896818916306828,0.0007896818916306828,0.0007019394592272693,0.0007019394592272693,1773314686.172129
189200,7040,1409.6189517104526,44.000007115464584,1352.010072881896,1410.0,44.0,1352.3860357201154,0.0007857413710985745,0.0007857413710985745,0.0006984367743098396,0.0006984367743098396,1773314686.1916945
189300,7044,1409.6896337866117,44.000005795590376,1352.0798116386175,1410.0,44.0,1352.3860357201154,0.000782603116920227,0.000782603116920227,0.0006956472150401975,0.0006956472150401975,1773314686.2084928
189400,7048,1409.7472047794063,44.00000472054459,1352.1366142918346,1410.0,44.0,1352.3860357201154,0.0007794773969416177,0.0007794773969416177,0.0006928687972814337,0.0006928687972814337,1773314686.2247071
189500,7052,1409.7940967128561,44.00000384491308,1352.1828804078964,1410.0,44.0,1352.3860357201154,0.0007763641611011028,0.0007763641611011028,0.0006901014765343093,0.0006901014765343093,1773314686.246576
189600,7056,1409.8322904857255,44.00000313170574,1352.2205644485919,1410.0,44.0,1352.3860357201154,0.0007732633595369848,0.0007732633595369848,0.0006873452084773155,0.0006873452084773155,1773314686.264884
189700,7060,1409.8633995524385,44.0000025507939,1352.2512583352636,1410.0,44.0,1352.3860357201154,0.0007701749425867139,0.0007701749425867139,0.0006845999489659637,0.0006845999489659637,1773314686.2831488
189800,7065,1409.8943011776228,44.0000019737557,1352.2817475489107,1410.0,44.0,1352.3860357201154,0.0007663317619253067,0.0007663317619253067,0.0006811837883780465,0.0006811837883780465,1773314686.3031132
189900,7069,1409.9139076485558,44.000001607636364,1352.3010923528677,1410.0,44.0,1352.3860357201154,0.0007632710298036161,0.0007632710298036161,0.0006784631376032105,0.0006784631376032105,1773314686.3217638
190000,7073,1409.9298772416712,44.00000130942988,1352.316848816596,1410.0,44.0,1352.3860357201154,0.0007602225222582596,0.0007602225222582596,0.0006757533531184493,0.0006757533531184493,1773314686.3391864
190100,7077,1409.9428845750738,44.00000106653882,1352.3296825547802,1410.0,44.0,1352.3860357201154,0.0007571861904642303,0.0007571861904642303,0.0006730543915237564,0.0006730543915237564,1773314686.3668864
190200,7081,1406.738322879426,44.000000868702536,1349.1749790173074,1410.0,44.0,1352.3860357201154,0.0007541619857915285,0.0007541619857915285,0.000670366209592466,0.000670366209592466,1773314686.3860781
190300,7085,1407.3433435998104,44.00000070756364,1349.7706099665736,1410.0,44.0,1352.3860357201154,0.0007511498598043835,0.0007511498598043835,0.0006676887642705594,0.0006676887642705594,1773314686.404462
190400,7090,1407.9443299200457,44.00000054749927,1350.3622691285775,1410.0,44.0,1352.3860357201154,0.0007474016144962159,0.0007474016144962159,0.0006643569906632995,0.0006643569906632995,1773314686.4219048
190500,7094,1408.3256438719388,44.00000044594158,1350.7376651827662,1410.0,44.0,1352.3860357201154,0.0007444164894590589,0.0007444164894590589,0.0006617035461858266,0.0006617035461858266,1773314686.4400856
190600,7098,1408.6362264689683,44.000000363222206,1351.0434276151282,1410.0,44.0,1352.3860357201154,0.0007414432870232379,0.0007414432870232379,0.000659060699576208,0.000659060699576208,1773314686.459675
190700,7102,1408.8891979353898,44.00000029584676,1351.2924730273023,1410.0,44.0,1352.3860357201154,0.0007384819595698354,0.0007384819595698354,0.0006564284085065169,0.0006564284085065169,1773314686.4834087
190800,7106,1409.0952447758618,44.000000240969044,1351.495322072052,1410.0,44.0,1352.3860357201154,0.000735532459670124,0.000735532459670124,0.0006538066308178847,0.0006538066308178847,1773314686.5026755
190900,7110,1409.2630712152193,44.0000001962708,1351.660543886807,1410.0,44.0,1352.3860357201154,0.0007325947400848072,0.0007325947400848072,0.0006511953245198254,0.0006511953245198254,1773314686.5221045
191000,7115,1409.4297785540414,44.00000015187061,1351.824663969189,1410.0,44.0,1352.3860357201154,0.0007289390850094989,0.0007289390850094989,0.0006479458533417735,0.0006479458533417735,1773314686.5413163
191100,7119,1409.5355510683823,44.00000012369956,1351.928794920412,1410.0,44.0,1352.3860357201154,0.0007260276993889435,0.0007260276993889435,0.0006453579550123909,0.0006453579550123909,1773314686.5578847
191200,7123,1409.6217034423914,44.00000010075407,1352.0136102310016,1410.0,44.0,1352.3860357201154,0.0007231279418541993,0.0007231279418541993,0.000642780392759285,0.000642780392759285,1773314686.57636
191300,7127,1409.691875089474,44.00000008206482,1352.0826928315726,1410.0,44.0,1352.3860357201154,0.0007202397659626451,0.0007202397659626451,0.0006402131253001256,0.0006402131253001256,1773314686.6003609
191400,7131,1409.7490303345958,44.00000006684231,1352.1389610415038,1410.0,44.0,1352.3860357201154,0.0007173631254571514,0.0007173631254571514,0.0006376561115174645,0.0006376561115174645,1773314686.6170342
191500,7135,1409.7955836389676,44.000000054443476,1352.184791850169,1410.0,44.0,1352.3860357201154,0.0007144979742653404,0.0007144979742653404,0.0006351093104580769,0.0006351093104580769,1773314686.6360195
191600,7140,1409.8418265165199,44.00000004212733,1352.2303170497619,1410.0,44.0,1352.3860357201154,0.0007109326222323484,0.0007109326222323484,0.0006319401086509729,0.0006319401086509729,1773314686.6541367
191700,7144,1409.8711667091209,44.00000003431298,1352.2592018898706,1410.0,44.0,1352.3860357201154,0.0007080931544961327,0.0007080931544961327,0.0006294161373298924,0.0006294161373298924,1773314686.6724405
191800,7148,1409.8950644793706,44.00000002794815,1352.282728772669,1410.0,44.0,1352.3860357201154,0.0007052650276054106,0.0007052650276054106,0.0006269022467603616,0.0006269022467603616,1773314686.6909225
191900,7152,1409.9145293626002,44.00000002276395,1352.3018915657517,1410.0,44.0,1352.3860357201154,0.0007024481962647998,0.0007024481962647998,0.0006243983966798187,0.0006243983966798187,1773314686.7159076
192000,7156,1409.9303836316462,44.00000001854138,1352.3174997804847,1410.0,44.0,1352.3860357201154,0.0006996426153598279,0.0006996426153598279,0.0006219045469865103,0.0006219045469865103,1773314686.733053
192100,7160,1409.9432970328733,44.000000015102074,1352.330212768936,1410.0,44.0,1352.3860357201154,0.00069684823995621,0.00069684823995621,0.0006194206577388499,0.0006194206577388499,1773314686.7554612
192200,7165,1409.9561243249373,44.0000000116857,1352.3428409846172,1410.0,44.0,1352.3860357201154,0.0006933709602738296,0.0006933709602738296,0.0006163297424656229,0.0006163297424656229,1773314686.7741601
192300,7169,1409.9642629884381,44.000000009518075,1352.3508533380846,1410.0,44.0,1352.3860357201154,0.0006906016338857054,0.0006906016338857054,0.0006138681190095126,0.0006138681190095126,1773314686.7919014
192400,7173,1409.9708919807263,44.00000000775253,1352.357379450061,1410.0,44.0,1352.3860357201154,0.0006878433681982499,0.0006878433681982499,0.0006114163272873299,0.0006114163272873299,1773314686.8125777
192500,7177,1409.976291336376,44.00000000631449,1352.362695009054,1410.0,44.0,1352.3860357201154,0.0006850961190349805,0.0006850961190349805,0.0006089743280310904,0.0006089743280310904,1773314686.840051
192600,7181,1409.9806891452988,44.00000000514319,1352.367024565076,1410.0,44.0,1352.3860357201154,0.0006823598423958553,0.0006823598423958553,0.0006065420821296459,0.0006065420821296459,1773314686.8589845
192700,7185,1409.984271188153,44.00000000418917,1352.3705510155157,1410.0,44.0,1352.3860357201154,0.0006796344944565693,0.0006796344944565693,0.0006041195506280583,0.0006041195506280583,1773314686.8775797
192800,7190,1409.987829345223,44.0000000032415,1352.374053950873,1410.0,44.0,1352.3860357201154,0.0006762431115362834,0.0006762431115362834,0.0006011049880322488,0.0006011049880322488,1773314686.8965201
192900,7194,1409.9900869256173,44.00000000264023,1352.3762764941812,1410.0,44.0,1352.3860357201154,0.0006735421938445115,0.0006735421938445115,0.000598704172306229,0.000598704172306229,1773314686.9156723
193000,7198,1409.9919257389583,44.000000002150486,1352.3780867695964,1410.0,44.0,1352.3860357201154,0.0006708520636288012,0.0006708520636288012,0.00059631294544782,0.00059631294544782,1773314686.934532
193100,7202,1409.9934234639172,44.00000000175159,1352.3795612502363,1410.0,44.0,1352.3860357201154,0.0006681726778039304,0.0006681726778039304,0.0005939312691590458,0.0005939312691590458,1773314686.9585745
193200,7206,1409.994643370257,44.00000000142668,1352.3807622239333,1410.0,44.0,1352.3860357201154,0.0006655039934567589,0.0006655039934567589,0.0005915591052948934,0.0005915591052948934,1773314686.9768844
193300,7210,1409.9956369915951,44.00000000116205,1352.3817404245156,1410.0,44.0,1352.3860357201154,0.0006628459678455421,0.0006628459678455421,0.0005891964158627007,0.0005891964158627007,1773314686.996083
193400,7215,1409.9966239872658,44.00000000089918,1352.382712102259,1410.0,44.0,1352.3860357201154,0.0006595383598408468,0.0006595383598408468,0.0005862563198585271,0.0005862563198585271,1773314687.015334
193500,7219,1409.9972502165278,44.00000000073239,1352.3833286125982,1410.0,44.0,1352.3860357201154,0.0006569041609941485,0.0006569041609941485,0.0005839148097725729,0.0005839148097725729,1773314687.0323145
193600,7223,1406.7826040341756,44.000000000596536,1349.209162751802,1410.0,44.0,1352.3860357201154,0.0006542804831481781,0.0006542804831481781,0.0005815826516872659,0.0005815826516872659,1773314687.0504692
193700,7227,1407.379410877111,44.00000000048588,1349.7984528319678,1410.0,44.0,1352.3860357201154,0.0006516672842820166,0.0006516672842820166,0.000579259808250678,0.000579259808250678,1773314687.074579
193800,7231,1406.4405137807246,44.00000000039576,1348.8819537840213,1410.0,44.0,1352.3860357201154,0.0006490645225425768,0.0006490645225425768,0.0005769462422600648,0.0005769462422600648,1773314687.0943108
